frameNo,left,top,w,h,conf,lat,long,alt
1155,1434,0,107,187,0,23,73,133
1156,1434,0,107,183,0,23,73,133
1157,1434,0,106,177,0,23,73,133
1158,1433,0,107,172,0,23,73,133
1159,1433,0,106,167,0,23,73,133
1160,1433,0,106,162,0,23,73,133
1161,1431,0,107,157,0,23,73,133
1162,1429,0,108,153,0,23,73,133
1163,1429,0,108,147,0,23,73,133
1164,1428,0,108,143,0,23,73,133
1165,1427,0,108,139,0,23,73,133
1166,1427,0,107,135,0,23,73,133
1167,1427,0,107,131,0,23,73,133
1168,1427,0,105,125,0,23,73,133
1169,1427,0,105,121,0,23,73,133
1170,1426,0,106,116,0,23,73,133
1171,1427,0,104,111,0,23,73,133
1172,1427,0,104,106,0,23,73,133
1173,1427,0,103,100,0,23,73,133
1174,1427,0,102,94,0,23,73,133
1175,1427,0,101,91,0,23,73,133
1176,1427,0,100,88,0,23,73,133
