frameNo,left,top,w,h,conf,lat,long,alt
737,2290.0,559.0,65.0,47.0,0.0,23.055987,72.506014,133.21
738,2289.0,559.0,65.0,47.0,0.0,23.055987,72.506014,133.21
739,2289.0,559.0,65.0,46.0,0.0,23.055987,72.506014,133.21
740,2290.0,559.0,66.0,46.0,0.0,23.055987,72.506014,133.21
741,2291.0,558.0,65.0,46.0,0.0,23.055987,72.506014,133.21
742,2291.0,558.0,65.0,47.0,0.0,23.055987,72.506014,133.209
743,2292.0,557.0,65.0,47.0,0.0,23.055987,72.506014,133.209
744,2293.0,557.0,64.0,47.0,0.0,23.055987,72.506014,133.209
745,2294.0,556.0,64.0,47.0,0.0,23.055987,72.506014,133.209
746,2295.0,555.0,63.0,48.0,0.0,23.055987,72.506014,133.209
747,2295.0,556.0,62.0,47.0,0.0,23.055987,72.506014,133.209
748,2294.0,557.0,63.0,47.0,0.0,23.055987,72.506014,133.199
749,2295.0,556.0,62.0,48.0,0.0,23.055987,72.506014,133.199
750,2296.0,555.0,61.0,48.0,0.0,23.055987,72.506014,133.199
751,2296.0,555.0,61.0,48.0,0.0,23.055987,72.506014,133.199
752,2296.0,555.0,61.0,49.0,0.0,23.055987,72.506014,133.199
753,2296.0,555.0,61.0,49.0,0.0,23.055987,72.506014,133.199
754,2297.0,556.0,60.0,48.0,0.0,23.055987,72.506014,133.187
755,2297.0,556.0,60.0,48.0,0.0,23.055987,72.506014,133.187
756,2297.0,555.0,60.0,49.0,0.0,23.055987,72.506014,133.187
757,2297.0,555.0,60.0,48.0,0.0,23.055987,72.506014,133.187
758,2297.0,554.0,60.0,49.0,0.0,23.055987,72.506014,133.187
759,2297.0,555.0,60.0,48.0,0.0,23.055987,72.506014,133.187
760,2297.0,555.0,60.0,48.0,0.0,23.055987,72.506014,133.175
761,2297.0,555.0,60.0,48.0,0.0,23.055987,72.506014,133.175
762,2297.0,556.0,59.0,47.0,0.0,23.055987,72.506014,133.175
763,2297.0,555.0,59.0,48.0,0.0,23.055987,72.506014,133.175
764,2297.0,555.0,59.0,48.0,0.0,23.055987,72.506014,133.175
765,2297.0,556.0,58.0,48.0,0.0,23.055987,72.506014,133.175
766,2297.0,556.0,58.0,48.0,0.0,23.055987,72.506014,133.167
767,2297.0,555.0,58.0,49.0,0.0,23.055987,72.506014,133.167
768,2298.0,555.0,57.0,49.0,0.0,23.055987,72.506014,133.167
769,2298.0,555.0,57.0,49.0,0.0,23.055987,72.506013,133.167
770,2298.0,554.0,57.0,50.0,0.0,23.055987,72.506013,133.167
771,2298.0,554.0,57.0,50.0,0.0,23.055987,72.506013,133.167
772,2298.0,553.0,57.0,52.0,0.0,23.055987,72.506014,133.159
773,2299.0,553.0,56.0,52.0,0.0,23.055987,72.506014,133.159
774,2299.0,553.0,57.0,51.0,0.0,23.055987,72.506014,133.159
775,2300.0,553.0,56.0,51.0,0.0,23.055987,72.506014,133.159
776,2300.0,552.0,56.0,52.0,0.0,23.055987,72.506014,133.159
777,2301.0,552.0,55.0,52.0,0.0,23.055987,72.506014,133.159
778,2301.0,552.0,55.0,52.0,0.0,23.055987,72.506014,133.15
779,2300.0,553.0,56.0,51.0,0.0,23.055987,72.506014,133.15
780,2300.0,553.0,55.0,51.0,0.0,23.055987,72.506014,133.15
781,2300.0,553.0,55.0,51.0,0.0,23.055987,72.506014,133.15
782,2300.0,553.0,56.0,51.0,0.0,23.055987,72.506014,133.15
783,2300.0,553.0,56.0,51.0,0.0,23.055987,72.506014,133.15
784,2300.0,553.0,56.0,50.0,0.0,23.055987,72.506013,133.147
785,2300.0,553.0,56.0,51.0,0.0,23.055987,72.506013,133.147
786,2301.0,552.0,55.0,51.0,0.0,23.055987,72.506013,133.147
787,2302.0,553.0,54.0,51.0,0.0,23.055987,72.506013,133.147
788,2302.0,553.0,54.0,52.0,0.0,23.055987,72.506013,133.147
789,2301.0,553.0,54.0,52.0,0.0,23.055987,72.506013,133.147
790,2302.0,554.0,53.0,51.0,0.0,23.055987,72.506013,133.141
791,2301.0,553.0,53.0,52.0,0.0,23.055987,72.506013,133.141
792,2301.0,553.0,53.0,53.0,0.0,23.055987,72.506013,133.141
793,2301.0,553.0,53.0,52.0,0.0,23.055987,72.506013,133.141
794,2301.0,553.0,53.0,52.0,0.0,23.055987,72.506013,133.141
795,2301.0,553.0,54.0,52.0,0.0,23.055987,72.506013,133.141
796,2301.0,552.0,54.0,53.0,0.0,23.055987,72.506013,133.138
797,2301.0,552.0,55.0,53.0,0.0,23.055987,72.506013,133.138
798,2301.0,552.0,55.0,52.0,0.0,23.055987,72.506013,133.138
799,2300.0,552.0,56.0,52.0,0.0,23.055987,72.506013,133.138
800,2300.0,552.0,56.0,52.0,0.0,23.055987,72.506013,133.138
801,2300.0,552.0,56.0,52.0,0.0,23.055987,72.506013,133.138
802,2300.0,552.0,56.0,52.0,0.0,23.055986,72.506014,133.131
803,2300.0,551.0,57.0,53.0,0.0,23.055986,72.506014,133.131
804,2300.0,551.0,57.0,53.0,0.0,23.055986,72.506014,133.131
805,2301.0,550.0,57.0,54.0,0.0,23.055986,72.506014,133.131
806,2301.0,550.0,57.0,54.0,0.0,23.055986,72.506014,133.131
807,2301.0,551.0,56.0,53.0,0.0,23.055986,72.506014,133.131
808,2301.0,551.0,56.0,53.0,0.0,23.055986,72.506014,133.135
809,2301.0,551.0,56.0,53.0,0.0,23.055986,72.506014,133.135
810,2301.0,551.0,56.0,53.0,0.0,23.055986,72.506014,133.135
811,2300.0,551.0,59.0,53.0,0.0,23.055986,72.506014,133.135
812,2301.0,550.0,58.0,53.0,0.0,23.055986,72.506014,133.135
813,2301.0,550.0,58.0,53.0,0.0,23.055986,72.506014,133.135
814,2302.0,550.0,56.0,53.0,0.0,23.055986,72.506014,133.136
815,2302.0,550.0,58.0,54.0,0.0,23.055986,72.506014,133.136
816,2301.0,551.0,59.0,54.0,0.0,23.055986,72.506014,133.136
817,2300.0,550.0,60.0,55.0,0.0,23.055986,72.506014,133.136
818,2299.0,550.0,61.0,56.0,0.0,23.055986,72.506014,133.136
819,2299.0,550.0,61.0,56.0,0.0,23.055986,72.506014,133.136
820,2299.0,550.0,62.0,57.0,0.0,23.055986,72.506014,133.131
821,2298.0,550.0,62.0,57.0,0.0,23.055986,72.506014,133.131
822,2298.0,550.0,63.0,57.0,0.0,23.055986,72.506014,133.131
823,2298.0,550.0,63.0,57.0,0.0,23.055986,72.506014,133.131
824,2297.0,549.0,64.0,58.0,0.0,23.055986,72.506014,133.131
825,2297.0,550.0,65.0,58.0,0.0,23.055986,72.506014,133.131
826,2297.0,549.0,65.0,59.0,0.0,23.055986,72.506014,133.132
827,2297.0,549.0,65.0,59.0,0.0,23.055986,72.506014,133.132
828,2297.0,549.0,66.0,58.0,0.0,23.055986,72.506014,133.132
829,2297.0,549.0,66.0,59.0,0.0,23.055986,72.506014,133.132
830,2297.0,548.0,67.0,60.0,0.0,23.055986,72.506014,133.132
831,2297.0,549.0,66.0,59.0,0.0,23.055986,72.506014,133.132
832,2297.0,549.0,66.0,59.0,0.0,23.055986,72.506014,133.131
833,2297.0,549.0,66.0,58.0,0.0,23.055986,72.506014,133.131
834,2298.0,549.0,65.0,59.0,0.0,23.055986,72.506014,133.131
835,2298.0,549.0,65.0,59.0,0.0,23.055986,72.506014,133.131
836,2297.0,549.0,66.0,59.0,0.0,23.055986,72.506014,133.131
837,2297.0,549.0,66.0,59.0,0.0,23.055986,72.506014,133.131
838,2297.0,549.0,66.0,59.0,0.0,23.055986,72.506014,133.127
839,2298.0,550.0,66.0,58.0,0.0,23.055986,72.506014,133.127
840,2298.0,550.0,66.0,58.0,0.0,23.055986,72.506014,133.127
841,2297.0,550.0,66.0,58.0,0.0,23.055986,72.506014,133.127
842,2297.0,550.0,66.0,58.0,0.0,23.055986,72.506014,133.127
843,2297.0,551.0,65.0,57.0,0.0,23.055986,72.506014,133.127
844,2297.0,551.0,66.0,57.0,0.0,23.055986,72.506014,133.123
845,2297.0,551.0,66.0,57.0,0.0,23.055986,72.506014,133.123
846,2297.0,551.0,65.0,57.0,0.0,23.055986,72.506014,133.123
847,2297.0,551.0,65.0,57.0,0.0,23.055986,72.506014,133.123
848,2297.0,551.0,66.0,57.0,0.0,23.055986,72.506014,133.123
849,2298.0,550.0,65.0,57.0,0.0,23.055986,72.506014,133.123
850,2297.0,551.0,65.0,57.0,0.0,23.055986,72.506014,133.114
851,2297.0,550.0,65.0,58.0,0.0,23.055986,72.506014,133.114
852,2298.0,550.0,65.0,58.0,0.0,23.055986,72.506014,133.114
853,2298.0,550.0,65.0,58.0,0.0,23.055986,72.506014,133.114
854,2298.0,550.0,65.0,58.0,0.0,23.055986,72.506014,133.114
855,2298.0,551.0,64.0,56.0,0.0,23.055986,72.506014,133.114
856,2298.0,550.0,64.0,58.0,0.0,23.055986,72.506014,133.109
857,2299.0,550.0,63.0,58.0,0.0,23.055986,72.506014,133.109
858,2299.0,550.0,64.0,58.0,0.0,23.055986,72.506014,133.109
859,2299.0,549.0,63.0,58.0,0.0,23.055986,72.506014,133.109
860,2299.0,550.0,63.0,57.0,0.0,23.055986,72.506014,133.109
861,2300.0,550.0,62.0,58.0,0.0,23.055986,72.506014,133.109
862,2299.0,550.0,63.0,58.0,0.0,23.055986,72.506014,133.104
863,2299.0,550.0,63.0,57.0,0.0,23.055986,72.506014,133.104
864,2299.0,550.0,64.0,57.0,0.0,23.055986,72.506014,133.104
865,2299.0,551.0,64.0,56.0,0.0,23.055986,72.506014,133.104
866,2299.0,551.0,63.0,56.0,0.0,23.055986,72.506014,133.104
867,2299.0,552.0,64.0,54.0,0.0,23.055986,72.506014,133.104
868,2299.0,551.0,64.0,55.0,0.0,23.055986,72.506014,133.097
869,2299.0,551.0,64.0,55.0,0.0,23.055986,72.506014,133.097
870,2299.0,551.0,64.0,55.0,0.0,23.055986,72.506014,133.097
871,2299.0,551.0,64.0,55.0,0.0,23.055986,72.506014,133.097
872,2299.0,551.0,64.0,55.0,0.0,23.055986,72.506014,133.097
873,2300.0,551.0,64.0,54.0,0.0,23.055986,72.506014,133.097
874,2299.0,551.0,65.0,53.0,0.0,23.055986,72.506014,133.089
875,2300.0,552.0,64.0,53.0,0.0,23.055986,72.506014,133.089
876,2299.0,551.0,65.0,54.0,0.0,23.055986,72.506014,133.089
877,2299.0,551.0,65.0,54.0,0.0,23.055986,72.506014,133.089
878,2299.0,551.0,65.0,54.0,0.0,23.055986,72.506014,133.089
879,2299.0,550.0,64.0,55.0,0.0,23.055986,72.506014,133.089
880,2299.0,551.0,64.0,54.0,0.0,23.055986,72.506014,133.083
881,2299.0,551.0,64.0,54.0,0.0,23.055986,72.506014,133.083
882,2298.0,551.0,64.0,54.0,0.0,23.055986,72.506014,133.083
883,2298.0,551.0,64.0,54.0,0.0,23.055986,72.506014,133.083
884,2298.0,551.0,63.0,54.0,0.0,23.055986,72.506014,133.083
885,2298.0,551.0,62.0,53.0,0.0,23.055986,72.506014,133.083
886,2299.0,551.0,60.0,53.0,0.0,23.055986,72.506014,133.082
887,2300.0,551.0,58.0,53.0,0.0,23.055986,72.506014,133.082
888,2301.0,552.0,56.0,51.0,0.0,23.055986,72.506014,133.082
889,2301.0,552.0,56.0,52.0,0.0,23.055986,72.506014,133.082
890,2301.0,552.0,55.0,52.0,0.0,23.055986,72.506014,133.082
891,2301.0,553.0,55.0,51.0,0.0,23.055986,72.506014,133.082
892,2301.0,554.0,54.0,50.0,0.0,23.055986,72.506014,133.08
893,2300.0,554.0,54.0,50.0,0.0,23.055986,72.506014,133.08
894,2301.0,554.0,54.0,50.0,0.0,23.055986,72.506014,133.08
895,2301.0,554.0,54.0,50.0,0.0,23.055986,72.506014,133.08
896,2301.0,554.0,54.0,50.0,0.0,23.055986,72.506014,133.08
897,2300.0,555.0,54.0,49.0,0.0,23.055986,72.506014,133.08
898,2300.0,555.0,55.0,49.0,0.0,23.055986,72.506014,133.077
899,2300.0,555.0,55.0,49.0,0.0,23.055986,72.506014,133.077
900,2300.0,554.0,55.0,50.0,0.0,23.055986,72.506014,133.077
901,2299.0,554.0,56.0,50.0,0.0,23.055986,72.506014,133.077
902,2299.0,554.0,55.0,50.0,0.0,23.055986,72.506014,133.077
903,2300.0,553.0,55.0,51.0,0.0,23.055986,72.506014,133.077
904,2300.0,553.0,54.0,51.0,0.0,23.055986,72.506014,133.078
905,2300.0,553.0,54.0,51.0,0.0,23.055986,72.506014,133.078
906,2300.0,553.0,54.0,51.0,0.0,23.055986,72.506014,133.078
907,2300.0,553.0,54.0,51.0,0.0,23.055986,72.506014,133.078
908,2300.0,554.0,54.0,49.0,0.0,23.055986,72.506014,133.078
909,2300.0,554.0,54.0,50.0,0.0,23.055986,72.506014,133.078
910,2300.0,554.0,54.0,50.0,0.0,23.055986,72.506014,133.076
911,2301.0,554.0,53.0,50.0,0.0,23.055986,72.506014,133.076
912,2301.0,555.0,53.0,49.0,0.0,23.055986,72.506014,133.076
913,2301.0,554.0,53.0,50.0,0.0,23.055986,72.506014,133.076
914,2301.0,555.0,53.0,49.0,0.0,23.055986,72.506014,133.076
915,2301.0,555.0,53.0,50.0,0.0,23.055986,72.506014,133.076
916,2302.0,555.0,52.0,50.0,0.0,23.055986,72.506014,133.084
917,2302.0,556.0,52.0,49.0,0.0,23.055986,72.506014,133.084
918,2302.0,555.0,51.0,50.0,0.0,23.055986,72.506014,133.084
919,2302.0,556.0,51.0,50.0,0.0,23.055986,72.506014,133.084
920,2302.0,556.0,51.0,50.0,0.0,23.055986,72.506014,133.084
921,2302.0,556.0,51.0,50.0,0.0,23.055986,72.506014,133.084
922,2302.0,556.0,51.0,50.0,0.0,23.055986,72.506014,133.094
923,2302.0,555.0,51.0,50.0,0.0,23.055986,72.506014,133.094
924,2302.0,556.0,51.0,49.0,0.0,23.055986,72.506014,133.094
925,2303.0,557.0,50.0,49.0,0.0,23.055985,72.506014,133.094
926,2303.0,556.0,50.0,50.0,0.0,23.055985,72.506014,133.094
927,2303.0,557.0,50.0,49.0,0.0,23.055985,72.506014,133.094
928,2303.0,557.0,50.0,49.0,0.0,23.055986,72.506014,133.111
929,2304.0,557.0,48.0,50.0,0.0,23.055986,72.506014,133.111
930,2303.0,556.0,50.0,51.0,0.0,23.055986,72.506014,133.111
931,2304.0,556.0,49.0,51.0,0.0,23.055986,72.506014,133.111
932,2304.0,556.0,49.0,51.0,0.0,23.055986,72.506014,133.111
933,2304.0,556.0,49.0,51.0,0.0,23.055986,72.506014,133.111
934,2304.0,555.0,49.0,52.0,0.0,23.055986,72.506014,133.125
935,2304.0,556.0,49.0,52.0,0.0,23.055986,72.506014,133.125
936,2305.0,555.0,49.0,52.0,0.0,23.055986,72.506014,133.125
937,2302.0,556.0,52.0,51.0,0.0,23.055986,72.506014,133.125
938,2300.0,556.0,54.0,50.0,0.0,23.055986,72.506014,133.125
939,2302.0,556.0,52.0,50.0,0.0,23.055986,72.506014,133.125
940,2302.0,555.0,52.0,51.0,0.0,23.055986,72.506014,133.14
941,2303.0,555.0,51.0,50.0,0.0,23.055986,72.506014,133.14
942,2303.0,555.0,52.0,50.0,0.0,23.055986,72.506014,133.14
943,2302.0,555.0,52.0,50.0,0.0,23.055986,72.506014,133.14
944,2301.0,556.0,54.0,51.0,0.0,23.055986,72.506014,133.14
945,2301.0,557.0,55.0,51.0,0.0,23.055986,72.506014,133.14
946,2301.0,557.0,56.0,52.0,0.0,23.055985,72.506014,133.156
947,2301.0,557.0,56.0,52.0,0.0,23.055985,72.506014,133.156
948,2301.0,556.0,56.0,54.0,0.0,23.055985,72.506014,133.156
949,2300.0,556.0,57.0,54.0,0.0,23.055985,72.506014,133.156
950,2299.0,556.0,58.0,54.0,0.0,23.055985,72.506014,133.156
951,2300.0,556.0,58.0,53.0,0.0,23.055985,72.506014,133.156
952,2299.0,556.0,58.0,54.0,0.0,23.055985,72.506014,133.176
953,2299.0,556.0,58.0,54.0,0.0,23.055985,72.506014,133.176
954,2299.0,556.0,59.0,54.0,0.0,23.055985,72.506014,133.176
955,2299.0,556.0,59.0,54.0,0.0,23.055985,72.506014,133.176
956,2300.0,556.0,58.0,55.0,0.0,23.055985,72.506014,133.176
957,2300.0,557.0,58.0,54.0,0.0,23.055985,72.506014,133.176
958,2299.0,557.0,59.0,54.0,0.0,23.055985,72.506014,133.192
959,2299.0,556.0,59.0,55.0,0.0,23.055985,72.506014,133.192
960,2300.0,556.0,58.0,55.0,0.0,23.055985,72.506014,133.192
961,2299.0,557.0,58.0,54.0,0.0,23.055985,72.506014,133.192
962,2299.0,557.0,58.0,55.0,0.0,23.055985,72.506014,133.192
963,2298.0,557.0,59.0,55.0,0.0,23.055985,72.506014,133.192
964,2298.0,557.0,59.0,55.0,0.0,23.055985,72.506014,133.21
965,2298.0,557.0,59.0,55.0,0.0,23.055985,72.506014,133.21
966,2298.0,558.0,59.0,54.0,0.0,23.055985,72.506014,133.21
967,2300.0,558.0,57.0,53.0,0.0,23.055985,72.506014,133.21
968,2301.0,557.0,56.0,53.0,0.0,23.055985,72.506014,133.21
969,2302.0,558.0,54.0,52.0,0.0,23.055985,72.506014,133.21
970,2303.0,558.0,53.0,52.0,0.0,23.055986,72.506014,133.226
971,2303.0,559.0,53.0,51.0,0.0,23.055986,72.506014,133.226
972,2302.0,558.0,53.0,52.0,0.0,23.055986,72.506014,133.226
973,2303.0,559.0,53.0,51.0,0.0,23.055986,72.506014,133.226
974,2303.0,559.0,53.0,50.0,0.0,23.055986,72.506014,133.226
975,2304.0,559.0,51.0,51.0,0.0,23.055986,72.506014,133.226
976,2302.0,559.0,54.0,51.0,0.0,23.055986,72.506014,133.245
977,2304.0,559.0,52.0,50.0,0.0,23.055986,72.506014,133.245
978,2304.0,559.0,52.0,50.0,0.0,23.055986,72.506014,133.245
979,2304.0,559.0,52.0,50.0,0.0,23.055986,72.506014,133.245
980,2302.0,558.0,54.0,52.0,0.0,23.055986,72.506014,133.245
981,2302.0,558.0,54.0,52.0,0.0,23.055986,72.506014,133.245
982,2301.0,558.0,55.0,52.0,0.0,23.055986,72.506014,133.259
983,2303.0,559.0,54.0,51.0,0.0,23.055986,72.506014,133.259
984,2302.0,559.0,54.0,51.0,0.0,23.055986,72.506014,133.259
985,2302.0,559.0,55.0,51.0,0.0,23.055986,72.506014,133.259
986,2301.0,560.0,56.0,50.0,0.0,23.055986,72.506014,133.259
987,2302.0,560.0,55.0,50.0,0.0,23.055986,72.506014,133.259
988,2304.0,561.0,54.0,49.0,0.0,23.055986,72.506014,133.27
989,2304.0,561.0,54.0,48.0,0.0,23.055986,72.506014,133.27
990,2304.0,561.0,53.0,48.0,0.0,23.055986,72.506014,133.27
991,2304.0,560.0,53.0,48.0,0.0,23.055986,72.506014,133.27
992,2304.0,561.0,53.0,47.0,0.0,23.055986,72.506014,133.27
993,2304.0,560.0,52.0,48.0,0.0,23.055986,72.506014,133.27
994,2304.0,560.0,52.0,48.0,0.0,23.055986,72.506014,133.278
995,2302.0,560.0,54.0,49.0,0.0,23.055986,72.506014,133.278
996,2304.0,560.0,53.0,49.0,0.0,23.055986,72.506014,133.278
997,2304.0,560.0,53.0,48.0,0.0,23.055986,72.506014,133.278
998,2304.0,560.0,53.0,48.0,0.0,23.055986,72.506014,133.278
999,2303.0,560.0,54.0,48.0,0.0,23.055986,72.506014,133.278
1000,2304.0,559.0,53.0,49.0,0.0,23.055986,72.506014,133.291
1001,2304.0,559.0,53.0,48.0,0.0,23.055986,72.506014,133.291
1002,2304.0,559.0,53.0,47.0,0.0,23.055986,72.506014,133.291
1003,2304.0,559.0,52.0,48.0,0.0,23.055986,72.506014,133.291
1004,2305.0,560.0,51.0,47.0,0.0,23.055986,72.506014,133.291
1005,2305.0,560.0,51.0,47.0,0.0,23.055986,72.506014,133.291
1006,2305.0,560.0,52.0,47.0,0.0,23.055986,72.506014,133.298
1007,2304.0,559.0,52.0,48.0,0.0,23.055986,72.506014,133.298
1008,2303.0,559.0,54.0,49.0,0.0,23.055986,72.506014,133.298
1009,2302.0,559.0,55.0,49.0,0.0,23.055986,72.506014,133.298
1010,2301.0,559.0,55.0,50.0,0.0,23.055986,72.506014,133.298
1011,2301.0,559.0,56.0,50.0,0.0,23.055986,72.506014,133.298
1012,2301.0,559.0,56.0,50.0,0.0,23.055986,72.506014,133.305
1013,2301.0,559.0,56.0,51.0,0.0,23.055986,72.506014,133.305
1014,2301.0,560.0,56.0,49.0,0.0,23.055986,72.506014,133.305
1015,2300.0,559.0,57.0,51.0,0.0,23.055986,72.506014,133.305
1016,2300.0,559.0,58.0,51.0,0.0,23.055986,72.506014,133.305
1017,2301.0,559.0,57.0,50.0,0.0,23.055986,72.506014,133.305
1018,2301.0,559.0,57.0,50.0,0.0,23.055986,72.506014,133.314
1019,2300.0,559.0,57.0,51.0,0.0,23.055986,72.506014,133.314
1020,2302.0,560.0,56.0,49.0,0.0,23.055986,72.506014,133.314
1021,2303.0,560.0,54.0,49.0,0.0,23.055986,72.506014,133.314
1022,2304.0,560.0,54.0,49.0,0.0,23.055986,72.506014,133.314
1023,2304.0,561.0,53.0,48.0,0.0,23.055986,72.506014,133.314
1024,2305.0,562.0,52.0,48.0,0.0,23.055986,72.506014,133.325
1025,2305.0,562.0,52.0,48.0,0.0,23.055986,72.506014,133.325
1026,2301.0,562.0,54.0,48.0,0.0,23.055986,72.506014,133.325
1027,2299.0,562.0,56.0,48.0,0.0,23.055986,72.506014,133.325
1028,2297.0,563.0,57.0,48.0,0.0,23.055986,72.506014,133.325
1029,2297.0,563.0,58.0,48.0,0.0,23.055986,72.506014,133.325
1030,2297.0,563.0,58.0,48.0,0.0,23.055986,72.506014,133.33
1031,2298.0,563.0,58.0,47.0,0.0,23.055986,72.506014,133.33
1032,2297.0,562.0,59.0,48.0,0.0,23.055986,72.506014,133.33
1033,2298.0,562.0,59.0,48.0,0.0,23.055986,72.506014,133.33
1034,2298.0,562.0,59.0,48.0,0.0,23.055986,72.506014,133.33
1035,2298.0,562.0,59.0,48.0,0.0,23.055986,72.506014,133.33
1036,2297.0,562.0,60.0,48.0,0.0,23.055986,72.506014,133.343
1037,2297.0,563.0,59.0,47.0,0.0,23.055986,72.506014,133.343
1038,2297.0,562.0,59.0,48.0,0.0,23.055986,72.506014,133.343
1039,2296.0,563.0,60.0,47.0,0.0,23.055986,72.506014,133.343
1040,2300.0,563.0,57.0,47.0,0.0,23.055986,72.506014,133.343
1041,2303.0,563.0,55.0,46.0,0.0,23.055986,72.506014,133.343
1042,2304.0,562.0,54.0,48.0,0.0,23.055986,72.506014,133.349
1043,2304.0,563.0,53.0,47.0,0.0,23.055986,72.506014,133.349
1044,2305.0,563.0,52.0,46.0,0.0,23.055986,72.506014,133.349
1045,2301.0,563.0,54.0,47.0,0.0,23.055986,72.506014,133.349
1046,2303.0,563.0,54.0,47.0,0.0,23.055986,72.506014,133.349
1047,2304.0,563.0,53.0,47.0,0.0,23.055986,72.506014,133.349
1048,2304.0,563.0,53.0,47.0,0.0,23.055986,72.506014,133.354
1049,2305.0,563.0,52.0,47.0,0.0,23.055986,72.506014,133.354
1050,2300.0,563.0,55.0,47.0,0.0,23.055986,72.506014,133.354
1051,2302.0,563.0,55.0,47.0,0.0,23.055986,72.506014,133.354
1052,2297.0,563.0,57.0,48.0,0.0,23.055986,72.506014,133.354
1053,2300.0,564.0,56.0,47.0,0.0,23.055986,72.506014,133.354
1054,2302.0,564.0,55.0,46.0,0.0,23.055986,72.506014,133.361
1055,2303.0,564.0,54.0,46.0,0.0,23.055986,72.506014,133.361
1056,2303.0,564.0,54.0,46.0,0.0,23.055986,72.506014,133.361
1057,2302.0,566.0,54.0,46.0,0.0,23.055986,72.506014,133.361
1058,2302.0,567.0,54.0,45.0,0.0,23.055986,72.506014,133.361
1059,2301.0,567.0,55.0,46.0,0.0,23.055986,72.506014,133.361
1060,2301.0,567.0,55.0,46.0,0.0,23.055986,72.506014,133.36
1061,2303.0,566.0,53.0,45.0,0.0,23.055986,72.506014,133.36
1062,2303.0,565.0,53.0,46.0,0.0,23.055986,72.506014,133.36
1063,2302.0,567.0,54.0,45.0,0.0,23.055986,72.506014,133.36
1064,2302.0,567.0,54.0,45.0,0.0,23.055986,72.506014,133.36
1065,2304.0,565.0,53.0,45.0,0.0,23.055986,72.506014,133.36
1066,2302.0,567.0,54.0,45.0,0.0,23.055986,72.506014,133.364
1067,2304.0,567.0,52.0,43.0,0.0,23.055986,72.506014,133.364
1068,2304.0,567.0,52.0,43.0,0.0,23.055986,72.506014,133.364
1069,2303.0,567.0,53.0,43.0,0.0,23.055986,72.506014,133.364
1070,2303.0,568.0,53.0,43.0,0.0,23.055986,72.506014,133.364
1071,2304.0,567.0,52.0,43.0,0.0,23.055986,72.506014,133.364
1072,2303.0,566.0,53.0,44.0,0.0,23.055986,72.506014,133.363
1073,2304.0,565.0,52.0,44.0,0.0,23.055986,72.506014,133.363
1074,2304.0,566.0,52.0,44.0,0.0,23.055986,72.506014,133.363
1075,2303.0,566.0,53.0,44.0,0.0,23.055986,72.506014,133.363
1076,2302.0,566.0,53.0,44.0,0.0,23.055986,72.506014,133.363
1077,2301.0,567.0,54.0,44.0,0.0,23.055986,72.506014,133.363
1078,2301.0,567.0,55.0,43.0,0.0,23.055986,72.506014,133.367
1079,2301.0,567.0,55.0,44.0,0.0,23.055986,72.506014,133.367
1080,2301.0,568.0,55.0,44.0,0.0,23.055986,72.506014,133.367
1081,2299.0,568.0,56.0,45.0,0.0,23.055986,72.506014,133.367
1082,2299.0,568.0,56.0,43.0,0.0,23.055986,72.506014,133.367
1083,2298.0,567.0,57.0,44.0,0.0,23.055986,72.506014,133.367
1084,2298.0,568.0,57.0,43.0,0.0,23.055986,72.506014,133.37
1085,2298.0,568.0,57.0,43.0,0.0,23.055986,72.506014,133.37
1086,2298.0,567.0,58.0,44.0,0.0,23.055986,72.506014,133.37
1087,2299.0,567.0,57.0,44.0,0.0,23.055986,72.506014,133.37
1088,2299.0,566.0,57.0,45.0,0.0,23.055986,72.506014,133.37
1089,2299.0,566.0,57.0,45.0,0.0,23.055986,72.506014,133.37
1090,2299.0,566.0,57.0,45.0,0.0,23.055986,72.506014,133.368
1091,2299.0,567.0,57.0,44.0,0.0,23.055986,72.506014,133.368
1092,2300.0,566.0,57.0,45.0,0.0,23.055986,72.506014,133.368
1093,2301.0,567.0,56.0,44.0,0.0,23.055986,72.506014,133.368
1094,2301.0,566.0,56.0,45.0,0.0,23.055986,72.506014,133.368
1095,2301.0,566.0,56.0,45.0,0.0,23.055986,72.506014,133.368
1096,2302.0,565.0,55.0,45.0,0.0,23.055986,72.506014,133.367
1097,2302.0,565.0,54.0,46.0,0.0,23.055986,72.506014,133.367
1098,2302.0,566.0,54.0,46.0,0.0,23.055986,72.506014,133.367
1099,2301.0,567.0,54.0,46.0,0.0,23.055986,72.506014,133.367
1100,2299.0,564.0,55.0,47.0,0.0,23.055986,72.506014,133.367
1101,2297.0,563.0,57.0,47.0,0.0,23.055986,72.506014,133.367
1102,2301.0,564.0,55.0,46.0,0.0,23.055986,72.506015,133.382
1103,2299.0,563.0,57.0,46.0,0.0,23.055986,72.506015,133.382
1104,2299.0,562.0,57.0,47.0,0.0,23.055986,72.506015,133.382
1105,2301.0,564.0,56.0,47.0,0.0,23.055986,72.506015,133.382
1106,2303.0,563.0,54.0,47.0,0.0,23.055986,72.506015,133.382
1107,2301.0,562.0,55.0,48.0,0.0,23.055986,72.506015,133.382
1108,2300.0,562.0,56.0,48.0,0.0,23.055986,72.506015,133.387
1109,2301.0,563.0,55.0,47.0,0.0,23.055986,72.506015,133.387
1110,2302.0,563.0,55.0,47.0,0.0,23.055986,72.506015,133.387
