frameNo,left,top,w,h,conf,lat,long,alt
1447,3550,545,139,83,0,23,73,133
1448,3550,545,138,82,0,23,73,133
1449,3550,546,138,82,0,23,73,133
1450,3549,546,137,82,0,23,73,133
1451,3550,546,135,82,0,23,73,133
1452,3551,545,135,83,0,23,73,133
1453,3551,545,135,83,0,23,73,133
1454,3554,545,139,83,0,23,73,133
1455,3554,545,141,83,0,23,73,133
1456,3553,546,141,83,0,23,73,133
1457,3553,546,143,83,0,23,73,133
1458,3553,546,145,82,0,23,73,133
1459,3553,547,146,82,0,23,73,133
1460,3553,546,149,83,0,23,73,133
1461,3553,546,149,83,0,23,73,133
1462,3554,545,151,84,0,23,73,133
1463,3553,546,153,83,0,23,73,133
1464,3552,546,153,83,0,23,73,133
1465,3552,545,153,83,0,23,73,133
1466,3552,545,154,84,0,23,73,133
1467,3553,546,155,83,0,23,73,133
1468,3553,544,156,85,0,23,73,133
1469,3551,544,155,85,0,23,73,133
1470,3551,545,154,84,0,23,73,133
1471,3552,544,156,85,0,23,73,133
1472,3552,545,156,84,0,23,73,133
1473,3551,544,156,84,0,23,73,133
1474,3551,545,155,84,0,23,73,133
1475,3551,544,153,85,0,23,73,133
1476,3551,544,153,85,0,23,73,133
1477,3551,545,153,84,0,23,73,133
1478,3551,545,154,84,0,23,73,133
1479,3551,546,155,83,0,23,73,133
1480,3549,546,153,83,0,23,73,133
1481,3548,546,150,83,0,23,73,133
1482,3548,545,148,83,0,23,73,133
1483,3548,544,147,84,0,23,73,133
1484,3548,544,145,84,0,23,73,133
1485,3549,545,144,83,0,23,73,133
1486,3550,545,143,83,0,23,73,133
1487,3548,544,142,84,0,23,73,133
1488,3549,544,141,84,0,23,73,133
1489,3551,544,141,85,0,23,73,133
1490,3552,544,142,85,0,23,73,133
1491,3551,544,143,86,0,23,73,133
1492,3553,543,144,86,0,23,73,133
1493,3553,543,146,87,0,23,73,133
1494,3553,543,148,87,0,23,73,133
1495,3551,543,149,87,0,23,73,133
1496,3552,543,148,87,0,23,73,133
1497,3552,543,150,87,0,23,73,133
1498,3553,543,152,87,0,23,73,133
1499,3552,543,153,87,0,23,73,133
1500,3551,542,153,88,0,23,73,133
1501,3550,542,152,87,0,23,73,133
1502,3550,542,149,87,0,23,73,133
1503,3549,543,146,86,0,23,73,133
1504,3549,542,144,87,0,23,73,133
1505,3551,543,143,86,0,23,73,133
1506,3552,542,144,87,0,23,73,133
1507,3551,543,142,86,0,23,73,133
1508,3550,542,140,86,0,23,73,133
1509,3552,543,141,86,0,23,73,133
1510,3552,544,142,85,0,23,73,133
1511,3552,544,141,85,0,23,73,133
1512,3552,544,140,85,0,23,73,133
1513,3552,544,140,84,0,23,73,133
1514,3552,545,139,84,0,23,73,133
1515,3552,546,139,83,0,23,73,133
1516,3550,546,137,83,0,23,73,133
1517,3549,545,137,83,0,23,73,133
1518,3548,547,134,81,0,23,73,133
1519,3549,548,132,80,0,23,73,133
1520,3548,547,129,80,0,23,73,133
1521,3549,547,127,80,0,23,73,133
1522,3552,546,129,81,0,23,73,133
1523,3551,546,129,81,0,23,73,133
1524,3552,545,130,82,0,23,73,133
1525,3551,544,131,83,0,23,73,133
1526,3550,544,132,84,0,23,73,133
1527,3551,544,133,85,0,23,73,133
1528,3550,545,132,84,0,23,73,133
1529,3550,545,132,84,0,23,73,133
1530,3551,545,135,84,0,23,73,133
1531,3552,545,138,84,0,23,73,133
1532,3553,544,141,85,0,23,73,133
1533,3554,543,144,86,0,23,73,133
1534,3554,542,147,87,0,23,73,133
1535,3555,541,150,88,0,23,73,133
1536,3555,542,153,88,0,23,73,133
1537,3554,542,156,88,0,23,73,133
1538,3554,542,158,88,0,23,73,133
1539,3553,541,159,89,0,23,73,133
1540,3553,542,160,88,0,23,73,133
1541,3552,542,161,88,0,23,73,133
1542,3552,543,161,87,0,23,73,133
1543,3549,545,159,87,0,23,73,133
1544,3549,545,159,86,0,23,73,133
1545,3549,546,158,85,0,23,73,133
1546,3549,547,157,84,0,23,73,133
1547,3548,548,156,83,0,23,73,133
1548,3549,547,157,83,0,23,73,133
1549,3550,546,156,84,0,23,73,133
1550,3549,547,156,83,0,23,73,133
1551,3549,547,157,84,0,23,73,133
1552,3548,548,157,83,0,23,73,133
1553,3547,548,156,83,0,23,73,133
1554,3548,547,157,84,0,23,73,133
1555,3548,549,156,82,0,23,73,133
1556,3549,549,157,82,0,23,73,133
1557,3547,550,156,81,0,23,73,133
1558,3547,549,156,82,0,23,73,133
1559,3548,549,155,82,0,23,73,133
1560,3548,549,156,82,0,23,73,133
1561,3549,548,155,83,0,23,73,133
1562,3548,548,156,83,0,23,73,133
1563,3549,547,157,83,0,23,73,133
1564,3549,548,158,83,0,23,73,133
1565,3549,548,158,83,0,23,73,133
1566,3550,547,158,84,0,23,73,133
1567,3550,547,159,84,0,23,73,133
1568,3550,548,158,83,0,23,73,133
1569,3549,548,158,83,0,23,73,133
1570,3549,549,158,82,0,23,73,133
1571,3548,549,157,83,0,23,73,133
1572,3548,549,156,82,0,23,73,133
1573,3548,549,157,83,0,23,73,133
1574,3547,550,157,82,0,23,73,133
1575,3547,551,155,81,0,23,73,133
1576,3546,551,154,80,0,23,73,133
1577,3547,551,153,80,0,23,73,133
1578,3546,552,152,79,0,23,73,133
1579,3546,552,150,80,0,23,73,133
1580,3547,552,150,79,0,23,73,133
1581,3547,552,149,79,0,23,73,133
1582,3547,552,149,79,0,23,73,133
1583,3547,553,148,78,0,23,73,133
1584,3546,553,146,78,0,23,73,133
1585,3545,553,143,78,0,23,73,133
1586,3543,554,142,77,0,23,73,133
1587,3545,553,140,77,0,23,73,133
1588,3547,552,141,78,0,23,73,133
1589,3547,553,140,78,0,23,73,133
1590,3547,552,141,78,0,23,73,133
1591,3548,552,142,79,0,23,73,133
1592,3548,552,143,79,0,23,73,133
1593,3547,552,145,79,0,23,73,133
1594,3546,551,143,80,0,23,73,133
1595,3546,551,145,80,0,23,73,133
1596,3546,551,146,80,0,23,73,133
1597,3548,551,148,80,0,23,73,133
1598,3548,551,150,80,0,23,73,133
1599,3548,551,151,80,0,23,73,133
1600,3546,552,153,80,0,23,73,133
1601,3545,553,152,80,0,23,73,133
1602,3545,553,152,79,0,23,73,133
1603,3545,553,151,79,0,23,73,133
1604,3546,553,150,79,0,23,73,133
1605,3546,553,150,79,0,23,73,133
1606,3546,553,150,79,0,23,73,133
1607,3546,553,150,79,0,23,73,133
1608,3546,553,152,79,0,23,73,133
1609,3546,553,152,78,0,23,73,133
1610,3546,553,154,79,0,23,73,133
1611,3546,552,154,79,0,23,73,133
1612,3545,552,155,80,0,23,73,133
1613,3545,553,154,79,0,23,73,133
1614,3548,552,155,80,0,23,73,133
1615,3549,551,157,81,0,23,73,133
1616,3549,551,159,81,0,23,73,133
1617,3549,550,159,81,0,23,73,133
1618,3549,550,158,81,0,23,73,133
1619,3548,550,159,81,0,23,73,133
1620,3548,550,160,81,0,23,73,133
1621,3548,549,160,81,0,23,73,133
1622,3548,548,160,81,0,23,73,133
1623,3548,548,160,80,0,23,73,133
1624,3549,547,160,80,0,23,73,133
1625,3549,547,160,80,0,23,73,133
1626,3549,547,161,80,0,23,73,133
1627,3549,548,160,80,0,23,73,133
1628,3548,547,161,80,0,23,73,133
1629,3548,547,160,80,0,23,73,133
1630,3547,548,159,79,0,23,73,133
1631,3546,548,159,79,0,23,73,133
1632,3546,547,160,79,0,23,73,133
1633,3545,548,159,79,0,23,73,133
1634,3544,548,158,79,0,23,73,133
1635,3544,549,156,78,0,23,73,133
1636,3544,550,157,77,0,23,73,133
1637,3544,549,156,77,0,23,73,133
1638,3544,548,154,77,0,23,73,133
1639,3544,548,153,77,0,23,73,133
1640,3544,548,153,77,0,23,73,133
1641,3544,548,153,77,0,23,73,133
1642,3545,549,153,77,0,23,73,133
1643,3545,548,152,78,0,23,73,133
1644,3545,548,151,78,0,23,73,133
1645,3545,548,150,78,0,23,73,133
1646,3546,548,149,78,0,23,73,133
1647,3546,549,150,77,0,23,73,133
1648,3546,549,150,77,0,23,73,133
1649,3547,548,150,78,0,23,73,133
1650,3547,548,151,78,0,23,73,133
1651,3547,547,151,79,0,23,73,133
1652,3548,547,150,79,0,23,73,133
1653,3548,548,150,78,0,23,73,133
1654,3548,548,150,78,0,23,73,133
1655,3548,548,149,78,0,23,73,133
1656,3547,547,149,79,0,23,73,133
1657,3548,547,150,78,0,23,73,133
1658,3549,547,150,79,0,23,73,133
1659,3549,546,151,79,0,23,73,133
1660,3549,546,153,80,0,23,73,133
1661,3550,546,153,80,0,23,73,133
1662,3550,546,154,80,0,23,73,133
1663,3550,546,155,80,0,23,73,133
1664,3549,546,156,80,0,23,73,133
1665,3550,546,156,80,0,23,73,133
1666,3550,546,157,80,0,23,73,133
1667,3550,545,159,82,0,23,73,133
1668,3548,546,159,81,0,23,73,133
1669,3549,546,158,81,0,23,73,133
1670,3549,546,159,81,0,23,73,133
1671,3549,546,158,81,0,23,73,133
1672,3549,546,159,81,0,23,73,133
1673,3549,546,160,81,0,23,73,133
1674,3549,546,160,81,0,23,73,133
1675,3549,546,161,81,0,23,73,133
1676,3549,546,162,81,0,23,73,133
1677,3549,546,161,81,0,23,73,133
1678,3549,547,161,80,0,23,73,133
1679,3549,547,161,80,0,23,73,133
1680,3549,547,162,80,0,23,73,133
1681,3549,546,163,81,0,23,73,133
1682,3549,547,163,80,0,23,73,133
1683,3549,547,163,80,0,23,73,133
1684,3549,547,162,79,0,23,73,133
1685,3550,547,162,80,0,23,73,133
1686,3549,547,163,79,0,23,73,133
1687,3549,547,162,80,0,23,73,133
1688,3549,547,162,80,0,23,73,133
1689,3550,547,162,80,0,23,73,133
1690,3550,547,161,80,0,23,73,133
1691,3550,546,161,80,0,23,73,133
1692,3550,546,160,80,0,23,73,133
1693,3551,546,159,80,0,23,73,133
1694,3551,546,159,80,0,23,73,133
1695,3551,546,160,80,0,23,73,133
1696,3551,546,160,80,0,23,73,133
1697,3550,547,160,80,0,23,73,133
1698,3550,547,161,80,0,23,73,133
1699,3550,546,162,81,0,23,73,133
1700,3550,546,163,81,0,23,73,133
1701,3550,546,164,80,0,23,73,133
1702,3550,546,164,81,0,23,73,133
1703,3550,546,163,80,0,23,73,133
1704,3550,546,163,81,0,23,73,133
1705,3550,546,164,81,0,23,73,133
1706,3549,546,164,81,0,23,73,133
1707,3549,546,164,81,0,23,73,133
1708,3549,546,164,81,0,23,73,133
1709,3550,546,164,81,0,23,73,133
1710,3550,546,165,81,0,23,73,133
1711,3550,546,165,81,0,23,73,133
1712,3551,546,165,81,0,23,73,133
1713,3550,545,165,81,0,23,73,133
1714,3550,545,165,81,0,23,73,133
1715,3550,546,164,81,0,23,73,133
1716,3550,546,163,81,0,23,73,133
1717,3550,546,163,81,0,23,73,133
1718,3549,546,164,80,0,23,73,133
1719,3549,546,162,80,0,23,73,133
1720,3548,546,162,81,0,23,73,133
1721,3548,546,161,81,0,23,73,133
1722,3549,546,160,81,0,23,73,133
1723,3549,547,159,80,0,23,73,133
1724,3549,546,160,81,0,23,73,133
1725,3549,545,160,81,0,23,73,133
1726,3549,546,160,81,0,23,73,133
1727,3550,545,160,82,0,23,73,133
1728,3549,546,160,81,0,23,73,133
1729,3549,546,159,81,0,23,73,133
1730,3549,546,158,81,0,23,73,133
1731,3548,547,157,79,0,23,73,133
1732,3549,547,157,80,0,23,73,133
1733,3550,546,158,80,0,23,73,133
1734,3549,547,158,79,0,23,73,133
1735,3550,546,158,80,0,23,73,133
1736,3550,546,159,80,0,23,73,133
1737,3549,545,160,81,0,23,73,133
1738,3549,545,160,81,0,23,73,133
1739,3549,546,159,80,0,23,73,133
1740,3549,546,159,80,0,23,73,133
1741,3549,546,159,80,0,23,73,133
1742,3549,547,159,79,0,23,73,133
1743,3549,547,159,80,0,23,73,133
1744,3549,547,158,80,0,23,73,133
1745,3549,547,158,80,0,23,73,133
1746,3549,547,158,79,0,23,73,133
1747,3548,546,159,80,0,23,73,133
1748,3549,546,159,80,0,23,73,133
1749,3549,546,161,80,0,23,73,133
1750,3549,546,160,80,0,23,73,133
1751,3549,546,160,80,0,23,73,133
1752,3549,546,160,80,0,23,73,133
1753,3548,545,160,81,0,23,73,133
1754,3549,545,160,81,0,23,73,133
1755,3549,546,160,80,0,23,73,133
1756,3549,546,160,80,0,23,73,133
1757,3549,545,159,81,0,23,73,133
1758,3550,545,160,81,0,23,73,133
1759,3549,545,160,81,0,23,73,133
1760,3549,546,160,80,0,23,73,133
1761,3549,545,160,81,0,23,73,133
1762,3549,546,159,80,0,23,73,133
1763,3549,546,159,80,0,23,73,133
1764,3549,546,159,80,0,23,73,133
1765,3549,546,158,80,0,23,73,133
1766,3548,547,158,79,0,23,73,133
1767,3548,547,157,80,0,23,73,133
1768,3549,547,157,80,0,23,73,133
1769,3547,548,156,79,0,23,73,133
1770,3546,548,153,79,0,23,73,133
1771,3547,548,153,79,0,23,73,133
1772,3548,548,152,79,0,23,73,133
1773,3548,549,152,77,0,23,73,133
1774,3548,549,152,77,0,23,73,133
1775,3548,549,152,77,0,23,73,133
1776,3548,550,151,76,0,23,73,133
1777,3548,549,150,77,0,23,73,133
1778,3546,549,150,76,0,23,73,133
1779,3545,549,149,76,0,23,73,133
1780,3545,549,148,76,0,23,73,133
1781,3544,548,148,77,0,23,73,133
1782,3544,548,147,77,0,23,73,133
1783,3545,548,145,77,0,23,73,133
1784,3544,547,144,79,0,23,73,133
1785,3544,547,143,78,0,23,73,133
1786,3544,547,142,78,0,23,73,133
1787,3544,547,141,78,0,23,73,133
1788,3544,547,141,78,0,23,73,133
1789,3545,547,140,78,0,23,73,133
1790,3546,547,141,77,0,23,73,133
1791,3546,547,141,77,0,23,73,133
1792,3546,548,140,77,0,23,73,133
1793,3545,547,139,77,0,23,73,133
1794,3544,547,139,78,0,23,73,133
1795,3545,547,138,78,0,23,73,133
1796,3545,546,139,79,0,23,73,133
1797,3546,546,140,79,0,23,73,133
1798,3546,547,140,78,0,23,73,133
1799,3547,547,140,78,0,23,73,133
1800,3546,547,142,78,0,23,73,133
1801,3546,547,142,78,0,23,73,133
1802,3545,547,143,78,0,23,73,133
1803,3546,548,143,77,0,23,73,133
1804,3547,547,143,78,0,23,73,133
1805,3547,547,144,78,0,23,73,133
1806,3547,547,144,78,0,23,73,133
1807,3546,548,144,76,0,23,73,133
1808,3547,548,143,76,0,23,73,133
1809,3547,548,143,76,0,23,73,133
1810,3547,550,144,75,0,23,73,133
1811,3547,549,144,75,0,23,73,133
1812,3547,548,144,76,0,23,73,133
1813,3547,547,144,76,0,23,73,133
1814,3547,549,144,75,0,23,73,133
1815,3547,549,144,76,0,23,73,133
1816,3547,548,145,76,0,23,73,133
1817,3548,548,145,76,0,23,73,133
1818,3547,548,146,76,0,23,73,133
1819,3547,548,146,76,0,23,73,133
1820,3547,548,146,77,0,23,73,133
1821,3547,549,145,76,0,23,73,133
1822,3547,550,144,75,0,23,73,133
1823,3547,549,144,75,0,23,73,133
1824,3546,548,144,76,0,23,73,133
1825,3546,549,144,75,0,23,73,133
1826,3546,548,144,76,0,23,73,133
1827,3547,548,144,76,0,23,73,133
1828,3547,548,145,76,0,23,73,133
1829,3547,548,145,76,0,23,73,133
1830,3547,548,145,76,0,23,73,133
1831,3546,549,146,76,0,23,73,133
1832,3546,550,147,75,0,23,73,133
1833,3545,549,147,75,0,23,73,133
1834,3545,550,146,74,0,23,73,133
1835,3545,550,146,75,0,23,73,133
1836,3546,550,145,74,0,23,73,133
1837,3546,550,145,74,0,23,73,133
1838,3546,550,145,74,0,23,73,133
1839,3546,549,145,75,0,23,73,133
1840,3546,550,144,74,0,23,73,133
1841,3545,550,144,74,0,23,73,133
1842,3545,550,145,74,0,23,73,133
1843,3546,550,145,74,0,23,73,133
1844,3546,549,145,75,0,23,73,133
1845,3546,548,146,75,0,23,73,133
1846,3545,550,145,74,0,23,73,133
1847,3545,550,145,74,0,23,73,133
1848,3545,550,146,74,0,23,73,133
1849,3545,550,146,74,0,23,73,133
1850,3545,550,147,74,0,23,73,133
1851,3546,550,146,74,0,23,73,133
1852,3546,550,146,74,0,23,73,133
1853,3546,550,147,74,0,23,73,133
1854,3546,549,147,74,0,23,73,133
1855,3545,550,148,73,0,23,73,133
1856,3545,550,148,74,0,23,73,133
1857,3544,549,148,74,0,23,73,133
1858,3544,549,149,74,0,23,73,133
1859,3543,549,148,74,0,23,73,133
1860,3544,549,149,74,0,23,73,133
1861,3543,550,150,74,0,23,73,133
1862,3544,550,152,74,0,23,73,133
1863,3544,550,154,74,0,23,73,133
1864,3544,550,154,74,0,23,73,133
1865,3544,550,154,74,0,23,73,133
1866,3543,550,154,74,0,23,73,133
1867,3544,550,153,73,0,23,73,133
1868,3544,549,152,74,0,23,73,133
1869,3543,550,152,74,0,23,73,133
1870,3544,551,152,73,0,23,73,133
1871,3544,551,152,73,0,23,73,133
1872,3543,551,152,73,0,23,73,133
1873,3543,551,153,73,0,23,73,133
1874,3543,551,153,73,0,23,73,133
1875,3542,551,154,73,0,23,73,133
1876,3543,550,155,74,0,23,73,133
1877,3542,550,155,74,0,23,73,133
1878,3543,550,155,74,0,23,73,133
1879,3543,550,155,73,0,23,73,133
1880,3545,550,155,74,0,23,73,133
1881,3543,550,156,73,0,23,73,133
1882,3543,550,156,73,0,23,73,133
1883,3542,550,158,74,0,23,73,133
1884,3542,551,158,73,0,23,73,133
1885,3542,551,158,74,0,23,73,133
1886,3542,551,159,74,0,23,73,133
1887,3541,552,158,73,0,23,73,133
1888,3541,552,158,74,0,23,73,133
1889,3541,552,158,74,0,23,73,133
1890,3541,552,157,74,0,23,73,133
1891,3541,552,157,74,0,23,73,133
1892,3543,551,158,75,0,23,73,133
1893,3542,551,160,75,0,23,73,133
1894,3542,551,160,75,0,23,73,133
1895,3542,551,159,75,0,23,73,133
1896,3542,550,158,75,0,23,73,133
1897,3541,550,157,75,0,23,73,133
1898,3541,551,155,74,0,23,73,133
1899,3541,550,154,75,0,23,73,133
1900,3542,549,153,75,0,23,73,133
1901,3542,550,152,75,0,23,73,133
1902,3542,551,151,74,0,23,73,133
1903,3543,550,150,74,0,23,73,133
1904,3543,549,150,75,0,23,73,133
1905,3542,549,150,75,0,23,73,133
1906,3542,549,150,75,0,23,73,133
1907,3543,549,149,75,0,23,73,133
1908,3543,550,150,74,0,23,73,133
1909,3544,550,149,75,0,23,73,133
1910,3544,550,149,74,0,23,73,133
1911,3544,550,148,75,0,23,73,133
1912,3543,550,149,75,0,23,73,133
1913,3543,550,148,75,0,23,73,133
1914,3543,551,147,74,0,23,73,133
1915,3542,551,147,74,0,23,73,133
1916,3543,551,146,73,0,23,73,133
1917,3544,550,146,74,0,23,73,133
1918,3544,550,146,75,0,23,73,133
1919,3545,550,146,75,0,23,73,133
1920,3544,550,146,75,0,23,73,133
1921,3544,550,146,75,0,23,73,133
1922,3546,549,145,75,0,23,73,133
1923,3545,549,147,76,0,23,73,133
1924,3545,550,146,75,0,23,73,133
1925,3546,549,146,75,0,23,73,133
1926,3546,550,147,75,0,23,73,133
1927,3547,550,147,75,0,23,73,133
1928,3548,550,147,75,0,23,73,133
1929,3548,550,147,75,0,23,73,133
1930,3548,549,148,76,0,23,73,133
1931,3547,549,149,76,0,23,73,133
1932,3547,550,148,76,0,23,73,133
1933,3547,550,147,76,0,23,73,133
1934,3546,549,147,77,0,23,73,133
1935,3546,549,148,77,0,23,73,133
1936,3546,549,148,77,0,23,73,133
1937,3546,549,148,77,0,23,73,133
1938,3546,549,148,77,0,23,73,133
1939,3546,549,147,77,0,23,73,133
1940,3546,549,147,77,0,23,73,133
1941,3546,549,148,77,0,23,73,133
1942,3546,549,148,77,0,23,73,133
1943,3546,549,149,77,0,23,73,133
1944,3547,549,149,77,0,23,73,133
1945,3547,549,150,77,0,23,73,133
1946,3547,549,150,77,0,23,73,133
1947,3545,549,150,77,0,23,73,133
1948,3546,549,149,78,0,23,73,133
1949,3545,549,149,77,0,23,73,133
1950,3546,549,149,77,0,23,73,133
1951,3546,548,148,78,0,23,73,133
1952,3545,548,148,78,0,23,73,133
1953,3545,548,148,78,0,23,73,133
1954,3545,548,146,78,0,23,73,133
1955,3544,548,146,78,0,23,73,133
1956,3544,548,145,78,0,23,73,133
1957,3545,547,144,79,0,23,73,133
1958,3545,547,144,79,0,23,73,133
1959,3544,547,143,80,0,23,73,133
1960,3544,548,142,78,0,23,73,133
1961,3545,547,142,79,0,23,73,133
1962,3545,547,143,79,0,23,73,133
1963,3545,547,142,79,0,23,73,133
1964,3545,547,142,79,0,23,73,133
1965,3545,547,142,79,0,23,73,133
1966,3545,547,143,79,0,23,73,133
1967,3544,547,143,79,0,23,73,133
1968,3545,547,141,78,0,23,73,133
1969,3546,547,141,78,0,23,73,133
1970,3544,547,141,79,0,23,73,133
1971,3544,547,141,79,0,23,73,133
1972,3544,547,139,79,0,23,73,133
1973,3545,547,139,79,0,23,73,133
1974,3546,547,139,79,0,23,73,133
1975,3546,547,139,79,0,23,73,133
1976,3545,547,139,78,0,23,73,133
1977,3545,547,137,78,0,23,73,133
1978,3546,546,138,79,0,23,73,133
1979,3547,545,137,80,0,23,73,133
1980,3547,545,139,80,0,23,73,133
1981,3547,545,138,80,0,23,73,133
1982,3547,545,137,80,0,23,73,133
1983,3548,544,137,81,0,23,73,133
1984,3549,544,139,81,0,23,73,133
1985,3548,544,141,81,0,23,73,133
1986,3548,543,142,82,0,23,73,133
1987,3548,542,144,83,0,23,73,133
1988,3547,543,145,82,0,23,73,133
1989,3546,543,146,82,0,23,73,133
1990,3546,542,146,83,0,23,73,133
1991,3546,543,146,82,0,23,73,133
1992,3546,543,147,82,0,23,73,133
1993,3545,543,147,82,0,23,73,133
1994,3546,543,146,82,0,23,73,133
1995,3546,543,147,82,0,23,73,133
1996,3545,543,147,82,0,23,73,133
1997,3546,543,148,82,0,23,73,133
1998,3548,543,149,82,0,23,73,133
1999,3548,543,149,83,0,23,73,133
2000,3548,544,147,82,0,23,73,133
2001,3548,544,147,82,0,23,73,133
2002,3546,544,147,82,0,23,73,133
2003,3548,543,147,83,0,23,73,133
2004,3545,543,148,83,0,23,73,133
2005,3544,544,147,82,0,23,73,133
2006,3544,545,145,82,0,23,73,133
2007,3543,545,144,81,0,23,73,133
2008,3544,545,142,81,0,23,73,133
2009,3544,545,142,81,0,23,73,133
2010,3546,545,142,80,0,23,73,133
2011,3547,545,141,80,0,23,73,133
2012,3546,545,141,80,0,23,73,133
2013,3546,545,141,80,0,23,73,133
2014,3546,546,140,79,0,23,73,133
2015,3546,545,140,81,0,23,73,133
2016,3546,546,140,80,0,23,73,133
2017,3545,546,141,80,0,23,73,133
2018,3545,546,141,81,0,23,73,133
2019,3545,545,142,81,0,23,73,133
2020,3545,545,141,81,0,23,73,133
2021,3546,546,140,80,0,23,73,133
2022,3546,545,140,81,0,23,73,133
2023,3546,546,140,80,0,23,73,133
2024,3547,546,142,80,0,23,73,133
2025,3546,546,144,80,0,23,73,133
2026,3546,545,144,81,0,23,73,133
2027,3547,545,145,81,0,23,73,133
2028,3547,545,146,81,0,23,73,133
2029,3546,546,146,79,0,23,73,133
2030,3546,546,147,79,0,23,73,133
2031,3546,546,149,79,0,23,73,133
2032,3546,546,150,79,0,23,73,133
2033,3547,547,150,78,0,23,73,133
2034,3547,546,150,79,0,23,73,133
2035,3547,547,150,78,0,23,73,133
2036,3547,547,150,78,0,23,73,133
2037,3547,547,149,79,0,23,73,133
2038,3547,547,150,79,0,23,73,133
2039,3546,547,150,79,0,23,73,133
2040,3546,547,150,80,0,23,73,133
2041,3545,548,150,79,0,23,73,133
2042,3546,548,149,79,0,23,73,133
2043,3546,547,148,79,0,23,73,133
2044,3547,547,150,78,0,23,73,133
2045,3547,548,149,78,0,23,73,133
2046,3547,549,149,77,0,23,73,133
2047,3547,549,149,77,0,23,73,133
2048,3547,549,150,78,0,23,73,133
2049,3547,549,151,77,0,23,73,133
2050,3547,549,150,77,0,23,73,133
2051,3548,549,151,76,0,23,73,133
2052,3546,549,151,76,0,23,73,133
2053,3547,549,152,76,0,23,73,133
2054,3549,548,152,76,0,23,73,133
2055,3550,547,153,76,0,23,73,133
2056,3548,549,153,75,0,23,73,133
2057,3548,549,152,76,0,23,73,133
2058,3547,549,152,76,0,23,73,133
2059,3546,549,152,76,0,23,73,133
2060,3545,550,151,75,0,23,73,133
2061,3544,549,150,76,0,23,73,133
2062,3545,549,149,76,0,23,73,133
2063,3545,550,149,75,0,23,73,133
2064,3547,550,149,76,0,23,73,133
2065,3546,550,150,76,0,23,73,133
2066,3546,551,150,75,0,23,73,133
2067,3546,551,150,75,0,23,73,133
2068,3547,551,151,75,0,23,73,133
2069,3548,550,153,76,0,23,73,133
2070,3548,550,154,76,0,23,73,133
2071,3547,550,154,76,0,23,73,133
2072,3547,549,155,76,0,23,73,133
2073,3546,548,155,77,0,23,73,133
2074,3546,549,154,76,0,23,73,133
2075,3545,549,153,76,0,23,73,133
