frameNo,left,top,w,h,conf,lat,long,alt
1447,2236,467,69,37,0,23,73,133
1448,2236,467,69,37,0,23,73,133
1449,2235,467,68,37,0,23,73,133
1450,2235,467,67,37,0,23,73,133
1451,2235,467,67,36,0,23,73,133
1452,2235,467,67,36,0,23,73,133
1453,2236,467,65,36,0,23,73,133
1454,2236,467,65,36,0,23,73,133
1455,2236,467,65,36,0,23,73,133
1456,2239,463,65,36,0,23,73,133
1457,2239,462,65,37,0,23,73,133
1458,2238,465,65,37,0,23,73,133
1459,2240,462,65,37,0,23,73,133
1460,2241,461,65,37,0,23,73,133
1461,2241,460,66,38,0,23,73,133
1462,2242,460,65,37,0,23,73,133
1463,2241,460,65,38,0,23,73,133
1464,2241,460,66,38,0,23,73,133
1465,2241,460,66,38,0,23,73,133
1466,2241,460,65,39,0,23,73,133
1467,2241,460,66,38,0,23,73,133
1468,2241,460,65,38,0,23,73,133
1469,2241,460,66,38,0,23,73,133
1470,2241,459,66,39,0,23,73,133
1471,2242,459,66,39,0,23,73,133
1472,2241,460,66,38,0,23,73,133
1473,2241,460,66,39,0,23,73,133
1474,2241,460,66,38,0,23,73,133
1475,2241,460,66,39,0,23,73,133
1476,2241,460,67,39,0,23,73,133
1477,2241,459,67,39,0,23,73,133
1478,2242,458,67,40,0,23,73,133
1479,2242,458,68,40,0,23,73,133
1480,2242,458,67,40,0,23,73,133
1481,2241,458,68,40,0,23,73,133
1482,2242,458,68,40,0,23,73,133
1483,2242,458,67,40,0,23,73,133
1484,2241,458,68,40,0,23,73,133
1485,2238,463,69,40,0,23,73,133
1486,2240,460,67,40,0,23,73,133
1487,2240,459,67,40,0,23,73,133
1488,2240,459,67,40,0,23,73,133
1489,2241,459,67,40,0,23,73,133
1490,2240,458,68,41,0,23,73,133
1491,2241,458,67,40,0,23,73,133
1492,2238,462,69,41,0,23,73,133
1493,2237,465,69,40,0,23,73,133
1494,2237,465,69,40,0,23,73,133
1495,2236,466,69,39,0,23,73,133
1496,2236,466,68,39,0,23,73,133
1497,2236,466,69,39,0,23,73,133
1498,2236,466,68,39,0,23,73,133
1499,2236,466,68,39,0,23,73,133
1500,2236,466,68,39,0,23,73,133
1501,2238,461,69,40,0,23,73,133
1502,2237,464,69,40,0,23,73,133
1503,2236,465,69,40,0,23,73,133
1504,2238,461,68,40,0,23,73,133
1505,2239,459,68,40,0,23,73,133
1506,2240,459,68,40,0,23,73,133
1507,2240,458,68,40,0,23,73,133
1508,2240,458,67,41,0,23,73,133
1509,2239,459,67,40,0,23,73,133
1510,2239,459,67,41,0,23,73,133
1511,2239,460,66,41,0,23,73,133
1512,2239,460,66,41,0,23,73,133
1513,2239,459,66,41,0,23,73,133
1514,2239,460,66,41,0,23,73,133
1515,2239,460,66,41,0,23,73,133
1516,2239,460,66,41,0,23,73,133
1517,2238,460,66,41,0,23,73,133
1518,2238,461,65,40,0,23,73,133
1519,2238,461,64,40,0,23,73,133
1520,2238,461,64,40,0,23,73,133
1521,2238,460,65,41,0,23,73,133
1522,2239,460,65,41,0,23,73,133
1523,2239,460,66,41,0,23,73,133
1524,2239,460,66,41,0,23,73,133
1525,2240,460,66,41,0,23,73,133
1526,2241,459,67,41,0,23,73,133
1527,2240,459,68,40,0,23,73,133
1528,2241,458,67,41,0,23,73,133
1529,2241,458,68,41,0,23,73,133
1530,2241,457,69,41,0,23,73,133
1531,2241,458,69,41,0,23,73,133
1532,2241,458,69,41,0,23,73,133
1533,2241,458,69,41,0,23,73,133
1534,2241,458,69,41,0,23,73,133
1535,2241,459,69,41,0,23,73,133
1536,2241,459,68,41,0,23,73,133
1537,2241,460,68,41,0,23,73,133
1538,2241,460,67,40,0,23,73,133
1539,2241,460,67,41,0,23,73,133
1540,2241,460,66,41,0,23,73,133
1541,2240,461,67,40,0,23,73,133
1542,2240,461,66,40,0,23,73,133
1543,2240,461,66,40,0,23,73,133
1544,2240,461,66,40,0,23,73,133
1545,2241,461,65,40,0,23,73,133
1546,2241,460,66,40,0,23,73,133
1547,2241,461,66,40,0,23,73,133
1548,2240,462,65,40,0,23,73,133
1549,2241,461,65,40,0,23,73,133
1550,2241,461,65,40,0,23,73,133
1551,2242,460,65,40,0,23,73,133
1552,2242,459,66,41,0,23,73,133
1553,2242,459,66,41,0,23,73,133
1554,2239,463,67,41,0,23,73,133
1555,2240,462,66,40,0,23,73,133
1556,2240,461,67,40,0,23,73,133
1557,2240,461,66,41,0,23,73,133
1558,2240,461,66,40,0,23,73,133
1559,2241,460,67,40,0,23,73,133
1560,2242,459,67,40,0,23,73,133
1561,2241,460,67,40,0,23,73,133
1562,2241,459,67,42,0,23,73,133
1563,2241,459,67,42,0,23,73,133
1564,2241,459,67,41,0,23,73,133
1565,2241,459,67,42,0,23,73,133
1566,2241,459,67,41,0,23,73,133
1567,2240,460,67,41,0,23,73,133
1568,2240,460,67,41,0,23,73,133
1569,2240,460,67,41,0,23,73,133
1570,2241,460,66,41,0,23,73,133
1571,2239,464,68,40,0,23,73,133
1572,2241,461,67,40,0,23,73,133
1573,2242,460,67,40,0,23,73,133
1574,2242,459,67,40,0,23,73,133
1575,2243,459,67,40,0,23,73,133
1576,2242,458,68,41,0,23,73,133
1577,2239,463,68,40,0,23,73,133
1578,2237,465,69,40,0,23,73,133
1579,2237,466,69,39,0,23,73,133
1580,2237,466,69,39,0,23,73,133
1581,2237,466,70,39,0,23,73,133
1582,2237,467,69,38,0,23,73,133
1583,2237,467,68,38,0,23,73,133
1584,2237,467,69,38,0,23,73,133
1585,2237,467,68,38,0,23,73,133
1586,2237,467,69,38,0,23,73,133
1587,2237,467,69,37,0,23,73,133
1588,2237,466,69,38,0,23,73,133
1589,2237,467,70,37,0,23,73,133
1590,2237,467,68,37,0,23,73,133
1591,2237,467,69,37,0,23,73,133
1592,2240,463,69,38,0,23,73,133
1593,2237,465,69,38,0,23,73,133
1594,2236,467,68,37,0,23,73,133
1595,2236,467,68,37,0,23,73,133
1596,2236,467,67,37,0,23,73,133
1597,2236,468,68,35,0,23,73,133
1598,2236,468,68,35,0,23,73,133
1599,2237,468,67,35,0,23,73,133
1600,2237,468,67,36,0,23,73,133
1601,2237,468,67,35,0,23,73,133
1602,2237,468,67,35,0,23,73,133
1603,2237,468,67,35,0,23,73,133
1604,2237,468,66,35,0,23,73,133
1605,2237,468,66,35,0,23,73,133
1606,2237,468,66,35,0,23,73,133
1607,2237,467,67,36,0,23,73,133
1608,2237,468,67,35,0,23,73,133
1609,2238,467,67,36,0,23,73,133
1610,2238,467,67,36,0,23,73,133
1611,2238,467,67,37,0,23,73,133
1612,2238,467,67,36,0,23,73,133
1613,2238,468,68,36,0,23,73,133
1614,2237,468,68,36,0,23,73,133
1615,2237,468,68,36,0,23,73,133
1616,2237,468,68,36,0,23,73,133
1617,2237,468,68,36,0,23,73,133
1618,2237,468,68,37,0,23,73,133
1619,2237,468,68,37,0,23,73,133
1620,2238,472,68,37,0,23,73,133
1621,2237,473,68,37,0,23,73,133
1622,2238,473,67,38,0,23,73,133
1623,2238,473,67,38,0,23,73,133
1624,2238,473,68,38,0,23,73,133
1625,2238,473,68,38,0,23,73,133
1626,2238,473,68,38,0,23,73,133
1627,2238,473,68,38,0,23,73,133
1628,2238,473,68,38,0,23,73,133
1629,2238,472,68,39,0,23,73,133
1630,2238,473,68,38,0,23,73,133
1631,2237,473,69,39,0,23,73,133
1632,2237,473,68,38,0,23,73,133
1633,2237,472,67,38,0,23,73,133
1634,2236,472,68,38,0,23,73,133
1635,2237,472,67,39,0,23,73,133
1636,2237,472,67,38,0,23,73,133
1637,2236,472,67,38,0,23,73,133
1638,2235,470,67,39,0,23,73,133
1639,2235,470,67,39,0,23,73,133
1640,2235,471,67,39,0,23,73,133
1641,2235,471,68,38,0,23,73,133
1642,2235,471,68,38,0,23,73,133
1643,2235,472,68,38,0,23,73,133
1644,2235,472,68,38,0,23,73,133
1645,2234,470,67,39,0,23,73,133
1646,2234,470,67,39,0,23,73,133
1647,2234,470,67,39,0,23,73,133
1648,2234,470,67,39,0,23,73,133
1649,2234,470,67,39,0,23,73,133
1650,2234,470,67,39,0,23,73,133
1651,2234,470,67,39,0,23,73,133
1652,2234,469,67,39,0,23,73,133
1653,2234,469,67,39,0,23,73,133
1654,2234,469,67,39,0,23,73,133
1655,2234,469,67,39,0,23,73,133
1656,2234,469,67,39,0,23,73,133
1657,2234,469,67,39,0,23,73,133
1658,2234,469,67,39,0,23,73,133
1659,2234,469,67,39,0,23,73,133
1660,2234,469,67,39,0,23,73,133
1661,2234,469,67,39,0,23,73,133
1662,2234,469,67,38,0,23,73,133
1663,2234,469,67,38,0,23,73,133
1664,2234,469,67,38,0,23,73,133
1665,2234,468,67,38,0,23,73,133
1666,2234,468,67,38,0,23,73,133
1667,2234,468,67,38,0,23,73,133
1668,2234,468,67,38,0,23,73,133
1669,2234,468,67,38,0,23,73,133
1670,2234,468,67,38,0,23,73,133
1671,2234,468,67,38,0,23,73,133
1672,2234,468,67,38,0,23,73,133
1673,2234,468,67,38,0,23,73,133
1674,2235,468,66,38,0,23,73,133
1675,2235,468,66,38,0,23,73,133
1676,2235,468,66,38,0,23,73,133
1677,2235,468,66,38,0,23,73,133
1678,2235,467,66,38,0,23,73,133
1679,2235,467,66,38,0,23,73,133
1680,2235,467,66,38,0,23,73,133
1681,2235,467,66,38,0,23,73,133
1682,2235,467,66,38,0,23,73,133
1683,2235,467,66,38,0,23,73,133
1684,2235,467,66,38,0,23,73,133
1685,2235,467,66,38,0,23,73,133
1686,2235,467,66,38,0,23,73,133
1687,2235,467,66,38,0,23,73,133
1688,2235,467,66,38,0,23,73,133
1689,2235,467,66,38,0,23,73,133
1690,2235,467,66,38,0,23,73,133
1691,2235,466,66,38,0,23,73,133
1692,2235,466,66,38,0,23,73,133
1693,2235,466,66,38,0,23,73,133
1694,2235,466,66,38,0,23,73,133
1695,2235,466,66,38,0,23,73,133
1696,2235,466,66,38,0,23,73,133
1697,2235,466,66,37,0,23,73,133
1698,2235,466,66,37,0,23,73,133
1699,2235,466,66,37,0,23,73,133
1700,2235,466,66,37,0,23,73,133
1701,2235,466,66,37,0,23,73,133
1702,2235,466,66,37,0,23,73,133
1703,2235,466,66,37,0,23,73,133
1704,2235,465,66,37,0,23,73,133
1705,2235,465,66,37,0,23,73,133
1706,2235,465,66,37,0,23,73,133
1707,2235,465,66,37,0,23,73,133
1708,2235,465,66,37,0,23,73,133
1709,2235,465,66,37,0,23,73,133
1710,2235,465,66,37,0,23,73,133
1711,2235,465,66,37,0,23,73,133
1712,2235,465,66,37,0,23,73,133
1713,2235,465,66,37,0,23,73,133
1714,2235,465,66,37,0,23,73,133
1715,2235,465,66,37,0,23,73,133
1716,2235,465,66,37,0,23,73,133
1717,2235,464,66,37,0,23,73,133
1718,2235,464,66,37,0,23,73,133
1719,2235,464,66,37,0,23,73,133
1720,2235,464,66,37,0,23,73,133
1721,2235,464,66,37,0,23,73,133
1722,2235,464,66,37,0,23,73,133
1723,2235,464,66,37,0,23,73,133
1724,2235,464,66,37,0,23,73,133
1725,2235,464,66,37,0,23,73,133
1726,2235,464,66,37,0,23,73,133
1727,2235,464,66,37,0,23,73,133
1728,2235,464,66,37,0,23,73,133
1729,2235,464,66,37,0,23,73,133
1730,2236,464,66,36,0,23,73,133
1731,2236,463,65,36,0,23,73,133
1732,2236,463,65,36,0,23,73,133
1733,2236,463,65,36,0,23,73,133
1734,2236,463,65,36,0,23,73,133
1735,2236,463,65,36,0,23,73,133
1736,2236,463,65,36,0,23,73,133
1737,2236,463,65,36,0,23,73,133
1738,2236,463,65,36,0,23,73,133
1739,2236,463,65,36,0,23,73,133
1740,2236,463,65,36,0,23,73,133
1741,2236,463,65,36,0,23,73,133
1742,2236,463,65,36,0,23,73,133
1743,2236,463,65,36,0,23,73,133
1744,2236,462,65,36,0,23,73,133
1745,2236,462,65,36,0,23,73,133
1746,2236,462,65,36,0,23,73,133
1747,2236,462,65,36,0,23,73,133
1748,2236,462,65,36,0,23,73,133
1749,2236,462,65,36,0,23,73,133
1750,2236,462,65,36,0,23,73,133
1751,2236,462,65,36,0,23,73,133
1752,2236,462,65,36,0,23,73,133
1753,2236,462,65,36,0,23,73,133
1754,2236,462,65,36,0,23,73,133
1755,2236,462,65,36,0,23,73,133
1756,2236,462,65,36,0,23,73,133
1757,2236,461,65,36,0,23,73,133
1758,2236,461,65,36,0,23,73,133
1759,2236,461,65,36,0,23,73,133
1760,2236,461,65,36,0,23,73,133
1761,2236,461,65,36,0,23,73,133
1762,2236,461,65,36,0,23,73,133
1763,2236,461,65,36,0,23,73,133
1764,2236,461,65,36,0,23,73,133
1765,2236,461,65,35,0,23,73,133
1766,2236,461,65,35,0,23,73,133
1767,2236,461,65,35,0,23,73,133
1768,2236,461,65,35,0,23,73,133
1769,2236,461,65,35,0,23,73,133
1770,2236,460,65,35,0,23,73,133
1771,2236,460,65,35,0,23,73,133
1772,2236,460,65,35,0,23,73,133
1773,2236,460,65,35,0,23,73,133
1774,2236,460,65,35,0,23,73,133
1775,2236,460,65,35,0,23,73,133
1776,2236,460,65,35,0,23,73,133
1777,2236,460,65,35,0,23,73,133
1778,2236,460,65,35,0,23,73,133
1779,2236,460,65,35,0,23,73,133
1780,2236,460,65,35,0,23,73,133
1781,2236,460,65,35,0,23,73,133
1782,2236,460,65,35,0,23,73,133
1783,2236,459,65,35,0,23,73,133
1784,2236,459,65,35,0,23,73,133
1785,2236,459,65,35,0,23,73,133
1786,2236,459,65,35,0,23,73,133
1787,2237,459,64,35,0,23,73,133
1788,2237,459,64,35,0,23,73,133
1789,2237,459,64,35,0,23,73,133
1790,2237,459,64,35,0,23,73,133
1791,2237,459,64,35,0,23,73,133
1792,2237,459,64,35,0,23,73,133
1793,2237,459,64,35,0,23,73,133
1794,2237,459,64,35,0,23,73,133
1795,2237,459,64,35,0,23,73,133
1796,2237,458,64,35,0,23,73,133
1797,2237,458,64,35,0,23,73,133
1798,2237,458,64,34,0,23,73,133
1799,2237,458,64,34,0,23,73,133
1800,2237,458,64,34,0,23,73,133
1801,2237,458,64,34,0,23,73,133
1802,2237,458,64,34,0,23,73,133
1803,2237,458,64,34,0,23,73,133
1804,2237,458,64,34,0,23,73,133
1805,2237,458,64,34,0,23,73,133
1806,2237,458,64,34,0,23,73,133
1807,2237,458,64,34,0,23,73,133
1808,2237,458,64,34,0,23,73,133
1809,2237,457,64,34,0,23,73,133
1810,2237,457,64,34,0,23,73,133
1811,2237,457,64,34,0,23,73,133
1812,2237,457,64,34,0,23,73,133
1813,2237,457,64,34,0,23,73,133
1814,2237,457,64,34,0,23,73,133
1815,2237,457,64,34,0,23,73,133
1816,2238,457,64,34,0,23,73,133
1817,2237,457,65,34,0,23,73,133
1818,2237,457,65,34,0,23,73,133
1819,2237,457,65,34,0,23,73,133
1820,2237,458,64,34,0,23,73,133
1821,2237,458,64,34,0,23,73,133
1822,2237,458,64,34,0,23,73,133
1823,2237,458,64,34,0,23,73,133
1824,2237,458,64,34,0,23,73,133
1825,2237,458,64,34,0,23,73,133
1826,2237,458,64,34,0,23,73,133
1827,2238,457,64,34,0,23,73,133
1828,2238,457,64,34,0,23,73,133
1829,2238,457,64,34,0,23,73,133
1830,2238,457,64,34,0,23,73,133
1831,2238,457,64,34,0,23,73,133
1832,2238,457,64,34,0,23,73,133
1833,2238,457,64,34,0,23,73,133
1834,2238,457,65,34,0,23,73,133
1835,2238,457,66,33,0,23,73,133
1836,2238,457,65,33,0,23,73,133
1837,2238,457,65,34,0,23,73,133
1838,2238,457,66,34,0,23,73,133
1839,2238,457,66,34,0,23,73,133
1840,2238,457,66,34,0,23,73,133
1841,2238,457,66,34,0,23,73,133
1842,2238,457,66,34,0,23,73,133
1843,2238,458,66,34,0,23,73,133
1844,2237,458,66,34,0,23,73,133
1845,2238,458,65,34,0,23,73,133
1846,2238,458,65,34,0,23,73,133
1847,2237,458,66,34,0,23,73,133
1848,2237,458,64,34,0,23,73,133
1849,2238,457,64,34,0,23,73,133
1850,2237,458,65,34,0,23,73,133
1851,2237,458,65,33,0,23,73,133
1852,2237,457,65,34,0,23,73,133
1853,2237,458,65,33,0,23,73,133
1854,2236,458,65,34,0,23,73,133
1855,2236,458,65,34,0,23,73,133
1856,2237,458,64,34,0,23,73,133
1857,2237,457,64,34,0,23,73,133
1858,2236,457,64,34,0,23,73,133
1859,2235,458,63,33,0,23,73,133
1860,2235,458,62,34,0,23,73,133
1861,2235,457,62,34,0,23,73,133
1862,2236,457,62,33,0,23,73,133
1863,2235,458,62,33,0,23,73,133
1864,2235,458,61,33,0,23,73,133
1865,2235,458,61,33,0,23,73,133
1866,2235,458,61,33,0,23,73,133
1867,2236,458,62,33,0,23,73,133
1868,2236,458,62,32,0,23,73,133
1869,2235,459,63,32,0,23,73,133
1870,2236,459,62,32,0,23,73,133
1871,2235,460,63,32,0,23,73,133
1872,2235,460,61,31,0,23,73,133
1873,2235,459,61,32,0,23,73,133
1874,2235,459,61,32,0,23,73,133
1875,2235,459,61,32,0,23,73,133
1876,2235,459,61,32,0,23,73,133
1877,2235,459,61,32,0,23,73,133
1878,2235,459,61,32,0,23,73,133
1879,2235,459,61,32,0,23,73,133
1880,2235,459,61,32,0,23,73,133
1881,2236,459,61,32,0,23,73,133
1882,2236,459,61,32,0,23,73,133
1883,2236,459,61,32,0,23,73,133
1884,2236,459,61,32,0,23,73,133
1885,2236,459,61,32,0,23,73,133
1886,2236,459,61,32,0,23,73,133
1887,2236,458,60,32,0,23,73,133
1888,2236,458,60,32,0,23,73,133
1889,2236,458,60,32,0,23,73,133
1890,2236,458,60,32,0,23,73,133
1891,2236,458,60,32,0,23,73,133
1892,2236,458,60,32,0,23,73,133
1893,2237,458,60,32,0,23,73,133
1894,2237,458,60,32,0,23,73,133
1895,2237,458,60,32,0,23,73,133
1896,2237,458,60,32,0,23,73,133
1897,2237,458,60,32,0,23,73,133
1898,2237,458,60,32,0,23,73,133
1899,2237,458,60,32,0,23,73,133
1900,2238,457,60,32,0,23,73,133
1901,2238,456,61,32,0,23,73,133
1902,2239,455,62,32,0,23,73,133
1903,2238,455,62,32,0,23,73,133
1904,2238,454,63,32,0,23,73,133
1905,2239,454,62,32,0,23,73,133
1906,2239,455,63,31,0,23,73,133
1907,2239,455,63,31,0,23,73,133
1908,2238,456,63,32,0,23,73,133
1909,2238,456,64,32,0,23,73,133
1910,2237,457,64,33,0,23,73,133
1911,2237,457,64,33,0,23,73,133
1912,2237,458,64,32,0,23,73,133
1913,2236,458,63,33,0,23,73,133
1914,2237,458,63,33,0,23,73,133
1915,2238,458,63,33,0,23,73,133
1916,2237,458,63,33,0,23,73,133
1917,2237,458,63,33,0,23,73,133
1918,2238,457,64,33,0,23,73,133
1919,2238,458,65,33,0,23,73,133
1920,2238,458,65,33,0,23,73,133
1921,2238,458,64,33,0,23,73,133
1922,2238,458,64,33,0,23,73,133
1923,2238,459,63,33,0,23,73,133
1924,2237,459,64,33,0,23,73,133
1925,2237,459,64,33,0,23,73,133
1926,2238,459,64,33,0,23,73,133
1927,2238,459,65,33,0,23,73,133
1928,2238,459,65,33,0,23,73,133
1929,2238,458,65,33,0,23,73,133
1930,2238,459,66,32,0,23,73,133
1931,2237,459,66,33,0,23,73,133
1932,2238,459,65,33,0,23,73,133
1933,2239,459,65,33,0,23,73,133
1934,2239,459,64,33,0,23,73,133
1935,2239,458,65,33,0,23,73,133
1936,2239,458,65,33,0,23,73,133
1937,2238,458,65,34,0,23,73,133
1938,2239,458,65,33,0,23,73,133
1939,2239,458,65,33,0,23,73,133
1940,2238,459,65,33,0,23,73,133
1941,2238,459,65,33,0,23,73,133
1942,2238,458,65,33,0,23,73,133
1943,2239,458,64,33,0,23,73,133
1944,2238,459,65,33,0,23,73,133
1945,2239,459,64,33,0,23,73,133
1946,2238,459,64,33,0,23,73,133
1947,2239,459,64,33,0,23,73,133
1948,2239,459,64,33,0,23,73,133
1949,2239,459,63,33,0,23,73,133
1950,2239,458,64,33,0,23,73,133
1951,2239,459,63,33,0,23,73,133
1952,2239,459,63,33,0,23,73,133
1953,2239,459,62,33,0,23,73,133
1954,2238,459,62,33,0,23,73,133
1955,2239,459,62,33,0,23,73,133
1956,2240,459,61,33,0,23,73,133
1957,2239,459,62,33,0,23,73,133
1958,2239,458,62,33,0,23,73,133
1959,2240,458,61,33,0,23,73,133
1960,2239,458,61,33,0,23,73,133
1961,2239,458,61,33,0,23,73,133
1962,2239,458,61,33,0,23,73,133
1963,2239,458,61,33,0,23,73,133
1964,2239,457,61,33,0,23,73,133
1965,2240,457,60,33,0,23,73,133
1966,2239,457,61,33,0,23,73,133
1967,2239,457,61,33,0,23,73,133
1968,2240,457,60,34,0,23,73,133
1969,2239,458,60,33,0,23,73,133
1970,2239,457,60,34,0,23,73,133
1971,2238,458,60,33,0,23,73,133
1972,2238,458,60,34,0,23,73,133
1973,2239,458,59,34,0,23,73,133
1974,2238,458,60,34,0,23,73,133
1975,2238,459,59,33,0,23,73,133
1976,2238,459,59,33,0,23,73,133
1977,2235,462,60,33,0,23,73,133
1978,2234,463,61,32,0,23,73,133
1979,2233,463,61,33,0,23,73,133
1980,2232,463,62,33,0,23,73,133
1981,2232,464,63,32,0,23,73,133
1982,2232,464,63,32,0,23,73,133
1983,2232,464,64,32,0,23,73,133
1984,2232,465,64,31,0,23,73,133
1985,2232,464,64,32,0,23,73,133
1986,2232,464,64,32,0,23,73,133
1987,2236,461,63,32,0,23,73,133
1988,2237,459,62,33,0,23,73,133
1989,2238,459,62,32,0,23,73,133
1990,2239,457,61,33,0,23,73,133
1991,2239,458,61,32,0,23,73,133
1992,2239,458,61,33,0,23,73,133
1993,2239,458,61,33,0,23,73,133
1994,2239,457,61,33,0,23,73,133
1995,2239,457,61,32,0,23,73,133
1996,2238,457,61,33,0,23,73,133
1997,2238,458,61,32,0,23,73,133
1998,2238,458,61,32,0,23,73,133
1999,2238,458,60,32,0,23,73,133
2000,2238,458,60,33,0,23,73,133
2001,2238,458,60,33,0,23,73,133
2002,2237,458,61,32,0,23,73,133
2003,2238,457,61,33,0,23,73,133
2004,2238,456,61,33,0,23,73,133
2005,2237,457,61,32,0,23,73,133
2006,2238,457,60,33,0,23,73,133
2007,2238,457,61,33,0,23,73,133
2008,2238,457,61,33,0,23,73,133
2009,2238,456,62,33,0,23,73,133
2010,2238,457,62,32,0,23,73,133
2011,2237,458,61,32,0,23,73,133
2012,2237,458,61,32,0,23,73,133
2013,2237,458,62,32,0,23,73,133
2014,2237,459,61,31,0,23,73,133
2015,2238,459,60,31,0,23,73,133
2016,2238,458,61,32,0,23,73,133
2017,2238,458,61,31,0,23,73,133
2018,2238,458,60,31,0,23,73,133
2019,2237,458,61,32,0,23,73,133
2020,2238,457,61,32,0,23,73,133
2021,2239,457,61,31,0,23,73,133
2022,2239,456,61,32,0,23,73,133
2023,2240,456,62,32,0,23,73,133
2024,2241,455,62,32,0,23,73,133
2025,2240,455,63,33,0,23,73,133
2026,2239,456,63,32,0,23,73,133
2027,2239,456,62,32,0,23,73,133
2028,2240,455,62,33,0,23,73,133
2029,2239,456,61,32,0,23,73,133
2030,2239,456,61,32,0,23,73,133
2031,2240,455,61,32,0,23,73,133
2032,2238,456,62,32,0,23,73,133
2033,2239,456,61,32,0,23,73,133
2034,2238,456,62,33,0,23,73,133
2035,2239,455,62,33,0,23,73,133
2036,2239,455,62,32,0,23,73,133
2037,2239,455,62,32,0,23,73,133
2038,2239,454,62,33,0,23,73,133
2039,2238,455,63,33,0,23,73,133
2040,2239,454,64,33,0,23,73,133
2041,2238,455,64,33,0,23,73,133
2042,2239,454,64,33,0,23,73,133
2043,2239,455,64,32,0,23,73,133
2044,2239,454,63,32,0,23,73,133
2045,2239,454,63,32,0,23,73,133
2046,2238,453,63,32,0,23,73,133
2047,2240,452,62,33,0,23,73,133
2048,2240,453,62,32,0,23,73,133
2049,2241,452,62,32,0,23,73,133
2050,2241,452,61,32,0,23,73,133
2051,2241,452,61,32,0,23,73,133
2052,2241,452,61,32,0,23,73,133
2053,2240,452,61,32,0,23,73,133
2054,2240,452,61,32,0,23,73,133
2055,2240,452,61,32,0,23,73,133
2056,2240,452,61,32,0,23,73,133
2057,2240,452,61,32,0,23,73,133
2058,2240,452,61,32,0,23,73,133
2059,2241,451,60,32,0,23,73,133
2060,2241,451,60,32,0,23,73,133
2061,2241,451,60,32,0,23,73,133
2062,2240,452,60,32,0,23,73,133
2063,2239,453,60,32,0,23,73,133
2064,2238,456,59,32,0,23,73,133
2065,2237,455,60,32,0,23,73,133
2066,2239,453,60,33,0,23,73,133
2067,2239,454,59,32,0,23,73,133
2068,2238,455,59,32,0,23,73,133
2069,2238,455,59,32,0,23,73,133
2070,2237,456,60,31,0,23,73,133
2071,2241,453,59,31,0,23,73,133
2072,2242,451,60,32,0,23,73,133
2073,2242,452,60,31,0,23,73,133
2074,2242,452,60,31,0,23,73,133
2075,2240,453,60,31,0,23,73,133
