frameNo,left,top,w,h,conf,lat,long,alt
1934,2264,394,70,34,0,23,73,133
1935,2264,394,70,34,0,23,73,133
1936,2264,394,70,34,0,23,73,133
1937,2264,393,70,34,0,23,73,133
1938,2264,393,70,34,0,23,73,133
1939,2264,393,70,34,0,23,73,133
1940,2264,393,70,34,0,23,73,133
1941,2264,393,70,34,0,23,73,133
1942,2264,393,70,34,0,23,73,133
1943,2264,392,70,34,0,23,73,133
1944,2264,392,70,34,0,23,73,133
1945,2264,392,70,34,0,23,73,133
1946,2264,392,70,34,0,23,73,133
1947,2264,392,70,34,0,23,73,133
1948,2264,392,70,34,0,23,73,133
1949,2264,391,70,34,0,23,73,133
1950,2265,391,70,34,0,23,73,133
1951,2265,391,70,34,0,23,73,133
1952,2265,391,70,34,0,23,73,133
1953,2265,391,70,34,0,23,73,133
1954,2265,391,70,34,0,23,73,133
1955,2265,390,70,34,0,23,73,133
1956,2265,390,70,34,0,23,73,133
1957,2265,390,71,34,0,23,73,133
1958,2265,390,71,34,0,23,73,133
1959,2265,390,71,34,0,23,73,133
1960,2265,390,71,34,0,23,73,133
1961,2265,389,71,34,0,23,73,133
1962,2265,389,71,34,0,23,73,133
1963,2265,389,71,34,0,23,73,133
1964,2265,389,71,34,0,23,73,133
1965,2265,389,71,34,0,23,73,133
1966,2265,389,71,34,0,23,73,133
1967,2265,388,71,34,0,23,73,133
1968,2265,388,71,34,0,23,73,133
1969,2265,388,71,34,0,23,73,133
1970,2265,388,71,34,0,23,73,133
1971,2265,388,71,34,0,23,73,133
1972,2265,388,71,34,0,23,73,133
1973,2265,387,71,34,0,23,73,133
1974,2265,387,71,34,0,23,73,133
1975,2265,387,71,34,0,23,73,133
1976,2266,387,71,34,0,23,73,133
1977,2266,387,71,34,0,23,73,133
1978,2266,387,71,34,0,23,73,133
1979,2266,386,71,34,0,23,73,133
1980,2266,386,71,34,0,23,73,133
1981,2266,386,71,34,0,23,73,133
1982,2266,386,71,34,0,23,73,133
1983,2266,386,71,34,0,23,73,133
1984,2266,386,71,34,0,23,73,133
1985,2266,385,71,34,0,23,73,133
1986,2266,385,71,34,0,23,73,133
1987,2266,385,71,34,0,23,73,133
1988,2266,385,71,34,0,23,73,133
1989,2266,385,70,34,0,23,73,133
1990,2266,385,69,34,0,23,73,133
1991,2265,385,69,35,0,23,73,133
1992,2265,385,69,35,0,23,73,133
1993,2266,385,69,34,0,23,73,133
1994,2266,385,69,34,0,23,73,133
1995,2266,385,69,34,0,23,73,133
1996,2266,384,69,34,0,23,73,133
1997,2266,384,69,35,0,23,73,133
1998,2266,384,69,35,0,23,73,133
1999,2266,384,69,35,0,23,73,133
2000,2266,384,69,35,0,23,73,133
2001,2266,384,69,35,0,23,73,133
2002,2266,385,69,35,0,23,73,133
2003,2273,383,67,35,0,23,73,133
2004,2275,383,66,34,0,23,73,133
2005,2276,383,65,34,0,23,73,133
2006,2276,383,65,34,0,23,73,133
2007,2276,383,65,34,0,23,73,133
2008,2276,383,65,34,0,23,73,133
2009,2276,383,65,34,0,23,73,133
2010,2276,383,65,34,0,23,73,133
2011,2276,383,65,34,0,23,73,133
2012,2277,383,65,34,0,23,73,133
2013,2277,383,65,34,0,23,73,133
2014,2277,383,65,34,0,23,73,133
2015,2277,383,65,34,0,23,73,133
2016,2277,383,65,34,0,23,73,133
2017,2277,384,64,34,0,23,73,133
2018,2277,384,64,34,0,23,73,133
2019,2277,384,64,34,0,23,73,133
2020,2277,384,64,34,0,23,73,133
2021,2277,384,64,34,0,23,73,133
2022,2277,384,64,34,0,23,73,133
2023,2278,384,64,34,0,23,73,133
2024,2278,384,64,34,0,23,73,133
2025,2278,384,64,34,0,23,73,133
2026,2278,384,64,34,0,23,73,133
2027,2278,384,64,34,0,23,73,133
2028,2278,384,64,34,0,23,73,133
2029,2278,384,64,34,0,23,73,133
2030,2279,384,64,34,0,23,73,133
2031,2279,384,65,34,0,23,73,133
2032,2278,384,65,35,0,23,73,133
2033,2278,384,66,35,0,23,73,133
2034,2277,383,66,35,0,23,73,133
2035,2277,383,67,35,0,23,73,133
2036,2276,383,67,36,0,23,73,133
2037,2276,383,68,36,0,23,73,133
2038,2275,383,69,38,0,23,73,133
2039,2275,383,69,39,0,23,73,133
2040,2275,383,69,40,0,23,73,133
2041,2274,383,70,40,0,23,73,133
2042,2274,383,70,40,0,23,73,133
2043,2275,383,70,40,0,23,73,133
2044,2274,383,69,40,0,23,73,133
2045,2275,383,69,40,0,23,73,133
2046,2276,383,69,40,0,23,73,133
2047,2276,383,69,40,0,23,73,133
2048,2277,383,69,39,0,23,73,133
2049,2277,383,69,39,0,23,73,133
