frameNo,left,top,w,h,conf,lat,long,alt
1447,2204,549,59,40,0,23,73,133
1448,2204,549,59,40,0,23,73,133
1449,2204,549,59,39,0,23,73,133
1450,2204,549,59,39,0,23,73,133
1451,2205,548,58,40,0,23,73,133
1452,2205,549,58,39,0,23,73,133
1453,2204,549,59,39,0,23,73,133
1454,2204,549,58,39,0,23,73,133
1455,2204,549,59,39,0,23,73,133
1456,2204,549,59,40,0,23,73,133
1457,2204,549,59,39,0,23,73,133
1458,2204,549,59,39,0,23,73,133
1459,2204,549,59,40,0,23,73,133
1460,2204,549,59,40,0,23,73,133
1461,2204,549,60,40,0,23,73,133
1462,2204,549,60,40,0,23,73,133
1463,2203,549,61,40,0,23,73,133
1464,2204,549,60,40,0,23,73,133
1465,2203,549,60,40,0,23,73,133
1466,2203,548,60,41,0,23,73,133
1467,2204,549,60,40,0,23,73,133
1468,2203,549,60,40,0,23,73,133
1469,2203,548,61,41,0,23,73,133
1470,2204,548,60,41,0,23,73,133
1471,2204,549,60,40,0,23,73,133
1472,2204,548,61,41,0,23,73,133
1473,2204,548,61,41,0,23,73,133
1474,2204,547,60,41,0,23,73,133
1475,2204,548,60,41,0,23,73,133
1476,2204,547,60,42,0,23,73,133
1477,2205,546,59,42,0,23,73,133
1478,2205,546,59,42,0,23,73,133
1479,2204,546,58,43,0,23,73,133
1480,2204,546,56,43,0,23,73,133
1481,2204,546,55,43,0,23,73,133
1482,2205,546,56,43,0,23,73,133
1483,2205,546,55,43,0,23,73,133
1484,2206,545,56,44,0,23,73,133
1485,2205,546,55,43,0,23,73,133
1486,2205,546,54,43,0,23,73,133
1487,2205,547,54,42,0,23,73,133
1488,2206,545,55,43,0,23,73,133
1489,2206,545,57,43,0,23,73,133
1490,2206,544,58,44,0,23,73,133
1491,2206,544,59,44,0,23,73,133
1492,2206,544,59,44,0,23,73,133
1493,2206,544,60,44,0,23,73,133
1494,2206,543,60,45,0,23,73,133
1495,2205,544,61,44,0,23,73,133
1496,2205,544,61,45,0,23,73,133
1497,2204,544,62,45,0,23,73,133
1498,2204,545,62,44,0,23,73,133
1499,2204,545,61,44,0,23,73,133
1500,2204,545,61,43,0,23,73,133
1501,2204,545,61,43,0,23,73,133
1502,2204,545,61,44,0,23,73,133
1503,2204,546,61,43,0,23,73,133
1504,2204,546,61,43,0,23,73,133
1505,2204,546,61,44,0,23,73,133
1506,2204,546,61,44,0,23,73,133
1507,2204,546,61,44,0,23,73,133
1508,2204,546,61,44,0,23,73,133
1509,2204,547,62,44,0,23,73,133
1510,2204,548,62,43,0,23,73,133
1511,2204,549,62,43,0,23,73,133
1512,2203,551,63,41,0,23,73,133
1513,2203,551,63,41,0,23,73,133
1514,2203,551,62,40,0,23,73,133
1515,2203,551,63,40,0,23,73,133
1516,2203,551,63,39,0,23,73,133
1517,2202,551,63,39,0,23,73,133
1518,2202,551,62,39,0,23,73,133
1519,2202,551,62,39,0,23,73,133
1520,2202,551,62,39,0,23,73,133
1521,2202,552,62,38,0,23,73,133
1522,2203,552,60,38,0,23,73,133
1523,2203,552,60,38,0,23,73,133
1524,2203,551,60,39,0,23,73,133
1525,2203,551,60,39,0,23,73,133
1526,2203,551,60,39,0,23,73,133
1527,2203,551,59,39,0,23,73,133
1528,2203,551,60,39,0,23,73,133
1529,2204,551,59,39,0,23,73,133
1530,2204,551,59,40,0,23,73,133
1531,2204,550,60,41,0,23,73,133
1532,2204,550,60,41,0,23,73,133
1533,2203,550,61,41,0,23,73,133
1534,2203,550,61,41,0,23,73,133
1535,2203,550,61,41,0,23,73,133
1536,2203,550,60,41,0,23,73,133
1537,2203,550,61,40,0,23,73,133
1538,2203,550,60,40,0,23,73,133
1539,2203,549,60,41,0,23,73,133
1540,2203,549,60,40,0,23,73,133
1541,2203,549,61,40,0,23,73,133
1542,2203,549,61,40,0,23,73,133
1543,2203,549,62,40,0,23,73,133
1544,2203,549,61,40,0,23,73,133
1545,2203,549,61,40,0,23,73,133
1546,2203,549,61,40,0,23,73,133
1547,2203,550,60,39,0,23,73,133
1548,2203,549,60,40,0,23,73,133
1549,2202,549,61,40,0,23,73,133
1550,2202,549,60,41,0,23,73,133
1551,2202,549,60,41,0,23,73,133
1552,2202,549,61,41,0,23,73,133
1553,2202,549,60,40,0,23,73,133
1554,2202,549,61,41,0,23,73,133
1555,2203,549,60,41,0,23,73,133
1556,2203,549,60,41,0,23,73,133
1557,2203,549,60,41,0,23,73,133
1558,2203,549,60,41,0,23,73,133
1559,2203,548,60,42,0,23,73,133
1560,2203,548,60,42,0,23,73,133
1561,2203,547,60,42,0,23,73,133
1562,2204,547,59,42,0,23,73,133
1563,2204,547,59,43,0,23,73,133
1564,2204,547,59,43,0,23,73,133
1565,2204,547,59,43,0,23,73,133
1566,2205,547,58,43,0,23,73,133
1567,2205,546,59,44,0,23,73,133
1568,2205,546,59,44,0,23,73,133
1569,2205,547,59,43,0,23,73,133
1570,2205,546,59,44,0,23,73,133
1571,2205,547,58,44,0,23,73,133
1572,2205,546,58,44,0,23,73,133
1573,2205,546,58,44,0,23,73,133
1574,2204,546,58,44,0,23,73,133
1575,2204,546,58,44,0,23,73,133
1576,2204,546,58,44,0,23,73,133
1577,2204,546,58,44,0,23,73,133
1578,2205,546,58,44,0,23,73,133
1579,2204,546,58,44,0,23,73,133
1580,2204,547,58,44,0,23,73,133
1581,2204,547,58,44,0,23,73,133
1582,2204,548,57,43,0,23,73,133
1583,2204,548,56,43,0,23,73,133
1584,2203,549,57,43,0,23,73,133
1585,2203,549,56,43,0,23,73,133
1586,2203,549,56,42,0,23,73,133
1587,2203,548,55,43,0,23,73,133
1588,2201,548,55,43,0,23,73,133
1589,2201,547,54,44,0,23,73,133
1590,2201,547,54,43,0,23,73,133
1591,2201,547,54,43,0,23,73,133
1592,2201,547,53,43,0,23,73,133
1593,2202,548,52,42,0,23,73,133
1594,2202,548,53,42,0,23,73,133
1595,2202,549,53,41,0,23,73,133
1596,2202,549,53,41,0,23,73,133
1597,2202,549,53,41,0,23,73,133
1598,2201,550,54,39,0,23,73,133
1599,2201,550,55,39,0,23,73,133
1600,2202,549,57,40,0,23,73,133
1601,2202,548,58,40,0,23,73,133
1602,2201,548,59,40,0,23,73,133
1603,2201,548,58,40,0,23,73,133
1604,2202,548,59,41,0,23,73,133
1605,2201,547,60,41,0,23,73,133
1606,2200,547,60,41,0,23,73,133
1607,2201,546,59,41,0,23,73,133
1608,2200,545,60,42,0,23,73,133
1609,2200,545,60,42,0,23,73,133
1610,2200,545,61,42,0,23,73,133
1611,2201,546,63,42,0,23,73,133
1612,2201,547,63,42,0,23,73,133
1613,2202,549,64,41,0,23,73,133
1614,2200,548,64,41,0,23,73,133
1615,2199,548,65,40,0,23,73,133
1616,2198,547,64,41,0,23,73,133
1617,2198,548,64,40,0,23,73,133
1618,2198,548,64,40,0,23,73,133
1619,2199,547,64,40,0,23,73,133
1620,2200,547,64,40,0,23,73,133
1621,2202,546,65,41,0,23,73,133
1622,2202,546,66,41,0,23,73,133
1623,2202,546,67,41,0,23,73,133
1624,2201,546,68,42,0,23,73,133
1625,2201,546,68,41,0,23,73,133
1626,2201,546,69,41,0,23,73,133
1627,2201,546,70,41,0,23,73,133
1628,2201,546,70,40,0,23,73,133
1629,2200,546,71,40,0,23,73,133
1630,2200,546,71,40,0,23,73,133
1631,2199,546,71,40,0,23,73,133
1632,2199,546,71,40,0,23,73,133
1633,2198,546,72,40,0,23,73,133
1634,2198,547,72,39,0,23,73,133
1635,2198,547,71,39,0,23,73,133
1636,2198,547,71,39,0,23,73,133
1637,2198,547,70,39,0,23,73,133
1638,2197,547,71,39,0,23,73,133
1639,2198,547,70,39,0,23,73,133
1640,2198,546,70,40,0,23,73,133
1641,2198,546,70,40,0,23,73,133
1642,2198,546,69,40,0,23,73,133
1643,2199,546,69,39,0,23,73,133
1644,2199,546,69,39,0,23,73,133
1645,2199,546,68,39,0,23,73,133
1646,2199,545,67,40,0,23,73,133
1647,2199,545,67,40,0,23,73,133
1648,2199,545,67,39,0,23,73,133
1649,2199,545,66,40,0,23,73,133
1650,2199,544,66,40,0,23,73,133
1651,2199,544,66,40,0,23,73,133
1652,2200,544,66,40,0,23,73,133
1653,2200,544,66,40,0,23,73,133
1654,2200,544,65,40,0,23,73,133
1655,2201,544,64,40,0,23,73,133
1656,2200,544,65,40,0,23,73,133
1657,2201,543,65,41,0,23,73,133
1658,2200,544,65,40,0,23,73,133
1659,2200,543,66,41,0,23,73,133
1660,2200,543,65,41,0,23,73,133
1661,2200,543,66,41,0,23,73,133
1662,2200,543,66,41,0,23,73,133
1663,2200,543,67,41,0,23,73,133
1664,2200,543,67,41,0,23,73,133
1665,2200,543,67,42,0,23,73,133
1666,2199,544,67,41,0,23,73,133
1667,2199,544,68,41,0,23,73,133
1668,2199,544,68,41,0,23,73,133
1669,2199,543,67,42,0,23,73,133
1670,2199,543,67,42,0,23,73,133
1671,2199,544,67,41,0,23,73,133
1672,2199,544,67,41,0,23,73,133
1673,2199,544,67,41,0,23,73,133
1674,2199,544,67,41,0,23,73,133
1675,2199,544,67,41,0,23,73,133
1676,2199,544,67,41,0,23,73,133
1677,2199,544,67,41,0,23,73,133
1678,2199,544,67,41,0,23,73,133
1679,2199,544,67,41,0,23,73,133
1680,2199,544,67,41,0,23,73,133
1681,2199,544,68,41,0,23,73,133
1682,2199,544,68,41,0,23,73,133
1683,2199,544,68,41,0,23,73,133
1684,2199,544,68,41,0,23,73,133
1685,2199,544,68,41,0,23,73,133
1686,2199,544,68,41,0,23,73,133
1687,2199,545,68,40,0,23,73,133
1688,2199,545,68,40,0,23,73,133
1689,2199,545,68,40,0,23,73,133
1690,2200,545,68,40,0,23,73,133
1691,2199,545,68,40,0,23,73,133
1692,2199,545,68,40,0,23,73,133
1693,2199,545,68,40,0,23,73,133
1694,2199,545,68,40,0,23,73,133
1695,2199,545,68,40,0,23,73,133
1696,2199,545,68,40,0,23,73,133
1697,2199,545,68,40,0,23,73,133
1698,2199,546,68,40,0,23,73,133
1699,2199,546,68,39,0,23,73,133
1700,2199,546,68,40,0,23,73,133
1701,2200,547,67,39,0,23,73,133
1702,2201,547,67,39,0,23,73,133
1703,2200,547,67,38,0,23,73,133
1704,2201,547,66,38,0,23,73,133
1705,2201,547,65,39,0,23,73,133
1706,2201,547,66,39,0,23,73,133
1707,2201,548,66,38,0,23,73,133
1708,2202,547,66,39,0,23,73,133
1709,2201,547,67,38,0,23,73,133
1710,2201,547,67,38,0,23,73,133
1711,2202,547,66,38,0,23,73,133
1712,2201,548,66,38,0,23,73,133
1713,2201,547,66,38,0,23,73,133
1714,2201,547,65,38,0,23,73,133
1715,2201,547,65,38,0,23,73,133
1716,2202,547,64,38,0,23,73,133
1717,2202,547,64,38,0,23,73,133
1718,2202,547,64,38,0,23,73,133
1719,2202,547,63,38,0,23,73,133
1720,2201,547,64,38,0,23,73,133
1721,2201,547,64,38,0,23,73,133
1722,2201,547,63,38,0,23,73,133
1723,2201,547,63,38,0,23,73,133
1724,2201,547,63,38,0,23,73,133
1725,2201,547,63,38,0,23,73,133
1726,2202,547,63,38,0,23,73,133
1727,2202,547,62,38,0,23,73,133
1728,2201,547,63,38,0,23,73,133
1729,2201,547,63,38,0,23,73,133
1730,2201,547,63,38,0,23,73,133
1731,2201,547,63,38,0,23,73,133
1732,2201,547,63,38,0,23,73,133
1733,2201,547,63,38,0,23,73,133
1734,2200,547,64,38,0,23,73,133
1735,2200,547,64,38,0,23,73,133
1736,2200,547,64,38,0,23,73,133
1737,2200,547,65,38,0,23,73,133
1738,2200,547,65,38,0,23,73,133
1739,2200,547,66,38,0,23,73,133
1740,2200,547,66,38,0,23,73,133
1741,2200,547,66,38,0,23,73,133
1742,2201,546,64,39,0,23,73,133
1743,2201,546,64,39,0,23,73,133
1744,2201,547,64,38,0,23,73,133
1745,2201,547,63,38,0,23,73,133
1746,2201,547,63,38,0,23,73,133
1747,2200,546,64,38,0,23,73,133
1748,2199,547,64,38,0,23,73,133
1749,2199,547,64,38,0,23,73,133
1750,2198,547,65,37,0,23,73,133
1751,2198,547,65,38,0,23,73,133
1752,2197,547,66,38,0,23,73,133
1753,2197,547,66,38,0,23,73,133
1754,2196,547,67,38,0,23,73,133
1755,2196,547,68,38,0,23,73,133
1756,2197,547,67,38,0,23,73,133
1757,2198,547,67,38,0,23,73,133
1758,2200,547,65,38,0,23,73,133
1759,2200,547,65,38,0,23,73,133
1760,2199,547,66,39,0,23,73,133
1761,2198,547,66,39,0,23,73,133
1762,2198,547,65,39,0,23,73,133
1763,2197,547,66,40,0,23,73,133
1764,2197,548,66,39,0,23,73,133
1765,2197,548,66,39,0,23,73,133
1766,2197,548,66,39,0,23,73,133
1767,2198,548,66,38,0,23,73,133
1768,2199,548,65,38,0,23,73,133
1769,2199,548,65,38,0,23,73,133
1770,2200,547,64,39,0,23,73,133
1771,2200,547,64,38,0,23,73,133
1772,2201,547,64,38,0,23,73,133
1773,2201,547,64,38,0,23,73,133
1774,2201,547,64,38,0,23,73,133
1775,2201,547,64,38,0,23,73,133
1776,2201,547,64,38,0,23,73,133
1777,2201,546,64,39,0,23,73,133
1778,2201,546,65,38,0,23,73,133
1779,2202,546,64,38,0,23,73,133
1780,2202,546,64,38,0,23,73,133
1781,2202,546,64,38,0,23,73,133
1782,2202,547,64,37,0,23,73,133
1783,2202,546,64,38,0,23,73,133
1784,2202,546,64,37,0,23,73,133
1785,2202,547,64,37,0,23,73,133
1786,2202,546,64,38,0,23,73,133
1787,2202,546,64,38,0,23,73,133
1788,2201,546,64,38,0,23,73,133
1789,2201,546,64,39,0,23,73,133
1790,2201,546,64,39,0,23,73,133
1791,2202,546,63,39,0,23,73,133
1792,2202,546,63,39,0,23,73,133
1793,2202,546,63,39,0,23,73,133
1794,2203,546,62,39,0,23,73,133
1795,2203,546,63,39,0,23,73,133
1796,2203,545,63,40,0,23,73,133
1797,2204,545,62,40,0,23,73,133
1798,2204,545,62,39,0,23,73,133
1799,2204,545,62,40,0,23,73,133
1800,2203,545,64,39,0,23,73,133
1801,2203,545,63,39,0,23,73,133
1802,2204,546,62,38,0,23,73,133
1803,2203,546,63,39,0,23,73,133
1804,2204,546,62,39,0,23,73,133
1805,2203,546,62,39,0,23,73,133
1806,2203,545,62,39,0,23,73,133
1807,2204,545,62,39,0,23,73,133
1808,2204,546,61,39,0,23,73,133
1809,2204,546,61,39,0,23,73,133
1810,2204,546,61,39,0,23,73,133
1811,2203,545,62,39,0,23,73,133
1812,2203,546,62,39,0,23,73,133
1813,2203,546,62,39,0,23,73,133
1814,2203,546,62,39,0,23,73,133
1815,2203,546,63,39,0,23,73,133
1816,2203,546,63,39,0,23,73,133
1817,2203,546,62,39,0,23,73,133
1818,2203,546,62,39,0,23,73,133
1819,2203,547,62,38,0,23,73,133
1820,2203,547,62,38,0,23,73,133
1821,2203,547,62,38,0,23,73,133
1822,2203,547,62,38,0,23,73,133
1823,2203,547,61,38,0,23,73,133
1824,2203,547,62,38,0,23,73,133
1825,2203,547,63,38,0,23,73,133
1826,2204,547,62,37,0,23,73,133
1827,2203,547,63,37,0,23,73,133
1828,2203,546,63,38,0,23,73,133
1829,2203,546,63,38,0,23,73,133
1830,2203,547,63,37,0,23,73,133
1831,2203,547,63,38,0,23,73,133
1832,2202,547,64,37,0,23,73,133
1833,2202,547,65,38,0,23,73,133
1834,2202,547,65,37,0,23,73,133
1835,2202,547,65,37,0,23,73,133
1836,2202,547,65,38,0,23,73,133
1837,2202,547,64,38,0,23,73,133
1838,2202,548,65,37,0,23,73,133
1839,2202,547,65,38,0,23,73,133
1840,2202,547,65,38,0,23,73,133
1841,2202,547,65,38,0,23,73,133
1842,2202,548,65,37,0,23,73,133
1843,2202,547,65,38,0,23,73,133
1844,2202,547,64,38,0,23,73,133
1845,2201,548,64,37,0,23,73,133
1846,2201,548,63,37,0,23,73,133
1847,2201,548,63,37,0,23,73,133
1848,2201,547,63,38,0,23,73,133
1849,2201,547,63,38,0,23,73,133
1850,2201,547,63,38,0,23,73,133
1851,2201,547,63,38,0,23,73,133
1852,2200,548,64,38,0,23,73,133
1853,2200,548,64,38,0,23,73,133
1854,2199,549,65,38,0,23,73,133
1855,2200,549,65,38,0,23,73,133
1856,2199,549,67,38,0,23,73,133
1857,2199,549,67,38,0,23,73,133
1858,2199,549,68,38,0,23,73,133
1859,2199,549,67,39,0,23,73,133
1860,2198,549,67,38,0,23,73,133
1861,2198,549,67,38,0,23,73,133
1862,2199,548,66,39,0,23,73,133
1863,2198,548,66,39,0,23,73,133
1864,2197,548,67,39,0,23,73,133
1865,2197,549,67,38,0,23,73,133
1866,2196,549,67,38,0,23,73,133
1867,2196,549,67,38,0,23,73,133
1868,2195,550,67,37,0,23,73,133
1869,2195,550,67,36,0,23,73,133
1870,2195,550,67,37,0,23,73,133
1871,2195,550,67,36,0,23,73,133
1872,2195,551,65,36,0,23,73,133
1873,2195,551,64,35,0,23,73,133
1874,2194,552,64,34,0,23,73,133
1875,2194,552,63,35,0,23,73,133
1876,2194,552,62,35,0,23,73,133
1877,2194,552,62,35,0,23,73,133
1878,2195,551,61,36,0,23,73,133
1879,2194,552,62,35,0,23,73,133
1880,2195,551,62,36,0,23,73,133
1881,2195,551,61,36,0,23,73,133
1882,2195,551,61,36,0,23,73,133
1883,2195,551,62,36,0,23,73,133
1884,2195,551,62,36,0,23,73,133
1885,2195,551,61,36,0,23,73,133
1886,2195,550,62,37,0,23,73,133
1887,2195,549,62,37,0,23,73,133
1888,2195,549,62,37,0,23,73,133
1889,2195,549,63,37,0,23,73,133
1890,2195,549,63,37,0,23,73,133
1891,2195,549,63,37,0,23,73,133
1892,2194,549,63,37,0,23,73,133
1893,2194,549,63,37,0,23,73,133
1894,2194,549,62,37,0,23,73,133
1895,2194,549,62,37,0,23,73,133
1896,2193,549,62,37,0,23,73,133
1897,2194,550,61,37,0,23,73,133
1898,2194,550,61,37,0,23,73,133
1899,2194,550,61,37,0,23,73,133
1900,2195,550,60,37,0,23,73,133
1901,2195,550,60,37,0,23,73,133
1902,2195,550,60,37,0,23,73,133
1903,2194,551,61,37,0,23,73,133
1904,2195,551,60,37,0,23,73,133
1905,2195,551,61,37,0,23,73,133
1906,2195,551,60,37,0,23,73,133
1907,2195,551,60,37,0,23,73,133
1908,2194,551,60,37,0,23,73,133
1909,2194,551,60,37,0,23,73,133
1910,2194,551,61,37,0,23,73,133
1911,2194,551,61,37,0,23,73,133
1912,2194,551,61,37,0,23,73,133
1913,2194,551,61,37,0,23,73,133
1914,2194,550,61,38,0,23,73,133
1915,2195,551,61,37,0,23,73,133
1916,2194,551,61,37,0,23,73,133
1917,2194,550,62,38,0,23,73,133
1918,2194,550,62,38,0,23,73,133
1919,2194,550,62,38,0,23,73,133
1920,2194,550,62,38,0,23,73,133
1921,2193,550,62,38,0,23,73,133
1922,2193,550,62,38,0,23,73,133
1923,2193,549,61,38,0,23,73,133
1924,2194,549,61,38,0,23,73,133
1925,2194,549,61,38,0,23,73,133
1926,2194,549,61,38,0,23,73,133
1927,2195,550,61,38,0,23,73,133
1928,2195,549,61,39,0,23,73,133
1929,2196,549,61,38,0,23,73,133
1930,2197,549,60,38,0,23,73,133
1931,2198,549,60,38,0,23,73,133
1932,2198,549,59,38,0,23,73,133
1933,2198,549,59,38,0,23,73,133
1934,2198,549,60,39,0,23,73,133
1935,2198,550,60,38,0,23,73,133
1936,2198,549,60,39,0,23,73,133
1937,2198,549,60,39,0,23,73,133
1938,2198,549,60,39,0,23,73,133
1939,2196,550,60,38,0,23,73,133
1940,2195,550,59,38,0,23,73,133
1941,2197,550,59,38,0,23,73,133
1942,2196,550,58,38,0,23,73,133
1943,2196,550,58,38,0,23,73,133
1944,2196,550,58,37,0,23,73,133
1945,2196,550,58,37,0,23,73,133
1946,2196,550,58,38,0,23,73,133
1947,2196,550,59,38,0,23,73,133
1948,2196,551,59,36,0,23,73,133
1949,2196,551,59,36,0,23,73,133
1950,2196,551,58,36,0,23,73,133
1951,2199,550,59,37,0,23,73,133
1952,2199,550,60,37,0,23,73,133
1953,2199,551,61,36,0,23,73,133
1954,2197,551,60,36,0,23,73,133
1955,2199,551,60,36,0,23,73,133
1956,2197,552,60,35,0,23,73,133
1957,2196,552,61,35,0,23,73,133
1958,2196,552,61,35,0,23,73,133
1959,2198,551,62,36,0,23,73,133
1960,2199,551,63,36,0,23,73,133
1961,2200,551,62,36,0,23,73,133
1962,2200,551,63,36,0,23,73,133
1963,2199,551,63,36,0,23,73,133
1964,2199,551,63,36,0,23,73,133
1965,2199,550,63,36,0,23,73,133
1966,2199,550,64,37,0,23,73,133
1967,2199,551,64,36,0,23,73,133
1968,2199,551,64,36,0,23,73,133
1969,2199,551,64,36,0,23,73,133
1970,2199,551,63,36,0,23,73,133
1971,2200,551,62,36,0,23,73,133
1972,2197,551,62,36,0,23,73,133
1973,2196,551,61,36,0,23,73,133
1974,2196,551,59,36,0,23,73,133
1975,2196,551,59,36,0,23,73,133
1976,2199,551,59,37,0,23,73,133
1977,2201,551,60,37,0,23,73,133
1978,2201,552,61,36,0,23,73,133
1979,2201,552,62,37,0,23,73,133
1980,2201,552,62,37,0,23,73,133
1981,2201,552,62,36,0,23,73,133
1982,2201,551,63,37,0,23,73,133
1983,2200,551,63,37,0,23,73,133
1984,2200,551,63,37,0,23,73,133
1985,2199,551,65,37,0,23,73,133
1986,2200,551,64,37,0,23,73,133
1987,2199,551,65,37,0,23,73,133
1988,2199,550,66,38,0,23,73,133
1989,2199,550,66,38,0,23,73,133
1990,2199,549,66,38,0,23,73,133
1991,2199,549,66,38,0,23,73,133
1992,2199,550,65,37,0,23,73,133
1993,2199,550,65,37,0,23,73,133
1994,2200,550,65,37,0,23,73,133
1995,2200,550,65,36,0,23,73,133
1996,2201,550,64,36,0,23,73,133
1997,2201,550,65,36,0,23,73,133
1998,2202,550,65,36,0,23,73,133
1999,2202,550,65,36,0,23,73,133
2000,2203,550,65,36,0,23,73,133
2001,2203,550,66,36,0,23,73,133
2002,2203,550,66,36,0,23,73,133
2003,2204,550,66,36,0,23,73,133
2004,2204,550,66,36,0,23,73,133
2005,2204,550,66,36,0,23,73,133
2006,2204,550,66,35,0,23,73,133
2007,2204,550,66,35,0,23,73,133
2008,2204,549,66,36,0,23,73,133
2009,2204,549,66,36,0,23,73,133
2010,2204,550,65,36,0,23,73,133
2011,2203,550,65,35,0,23,73,133
2012,2203,550,64,35,0,23,73,133
2013,2203,550,64,35,0,23,73,133
2014,2203,550,64,35,0,23,73,133
2015,2203,550,64,35,0,23,73,133
2016,2203,550,64,35,0,23,73,133
2017,2204,550,63,35,0,23,73,133
2018,2203,550,64,35,0,23,73,133
2019,2203,550,64,35,0,23,73,133
2020,2203,550,63,36,0,23,73,133
2021,2203,550,64,36,0,23,73,133
2022,2203,550,63,36,0,23,73,133
2023,2202,551,64,35,0,23,73,133
2024,2202,550,63,36,0,23,73,133
2025,2201,550,64,35,0,23,73,133
2026,2201,550,63,36,0,23,73,133
2027,2199,550,64,36,0,23,73,133
2028,2199,550,63,36,0,23,73,133
2029,2199,550,63,36,0,23,73,133
2030,2199,550,64,36,0,23,73,133
2031,2200,551,63,35,0,23,73,133
2032,2200,551,64,35,0,23,73,133
2033,2200,550,65,36,0,23,73,133
2034,2200,550,65,36,0,23,73,133
2035,2201,550,65,36,0,23,73,133
2036,2200,550,66,36,0,23,73,133
2037,2201,549,65,37,0,23,73,133
2038,2201,549,66,37,0,23,73,133
2039,2201,549,67,37,0,23,73,133
2040,2201,549,68,38,0,23,73,133
2041,2201,549,69,38,0,23,73,133
2042,2201,549,68,39,0,23,73,133
2043,2200,549,68,39,0,23,73,133
2044,2199,549,68,39,0,23,73,133
2045,2199,550,68,38,0,23,73,133
2046,2199,550,67,38,0,23,73,133
2047,2199,550,67,38,0,23,73,133
2048,2199,551,66,38,0,23,73,133
2049,2199,551,66,38,0,23,73,133
2050,2198,551,67,38,0,23,73,133
2051,2198,551,66,38,0,23,73,133
2052,2198,551,65,38,0,23,73,133
2053,2197,550,66,38,0,23,73,133
2054,2197,550,66,38,0,23,73,133
2055,2197,550,66,37,0,23,73,133
2056,2197,550,65,37,0,23,73,133
2057,2197,550,64,37,0,23,73,133
2058,2197,551,63,37,0,23,73,133
2059,2196,551,64,37,0,23,73,133
2060,2196,551,64,36,0,23,73,133
2061,2196,551,63,37,0,23,73,133
2062,2196,551,64,37,0,23,73,133
2063,2196,552,63,37,0,23,73,133
2064,2197,553,63,37,0,23,73,133
2065,2197,554,63,37,0,23,73,133
2066,2198,554,62,37,0,23,73,133
2067,2198,554,62,37,0,23,73,133
2068,2198,555,62,36,0,23,73,133
2069,2198,554,63,37,0,23,73,133
2070,2198,555,63,36,0,23,73,133
2071,2198,554,63,36,0,23,73,133
2072,2198,555,63,35,0,23,73,133
2073,2198,555,63,35,0,23,73,133
2074,2199,556,62,34,0,23,73,133
2075,2198,555,62,35,0,23,73,133
