frameNo,left,top,w,h,conf,lat,long,alt
1995,580.0,1361.0,346.0,118.0,0.0,23.055988,72.506014,132.867
1996,570.0,1360.0,349.0,119.0,0.0,23.055988,72.506014,132.867
1997,561.0,1359.0,349.0,119.0,0.0,23.055988,72.506014,132.867
1998,552.4285714285714,1359.4285714285713,349.85714285714283,118.85714285714286,0.0,23.055988,72.506014,132.86599999999999
1999,543.8571428571429,1359.857142857143,350.7142857142857,118.71428571428571,0.0,23.055988,72.506014,132.865
2000,535.2857142857143,1360.2857142857142,351.57142857142856,118.57142857142857,0.0,23.055988,72.506014,132.864
2001,526.7142857142857,1360.7142857142858,352.42857142857144,118.42857142857143,0.0,23.055988,72.506014,132.863
2002,518.1428571428571,1361.142857142857,353.2857142857143,118.28571428571429,0.0,23.055988,72.506014,132.862
2003,509.57142857142856,1361.5714285714287,354.14285714285717,118.14285714285714,0.0,23.055988,72.506014,132.86100000000002
2004,501.0,1362.0,355.0,118.0,0.0,23.055988,72.506014,132.86
2005,491.0,1361.0,354.0,118.0,0.0,23.055988,72.506014,132.86
2006,482.0,1361.0,353.0,116.0,0.0,23.055988,72.506014,132.86
2007,474.0,1360.0,355.0,115.0,0.0,23.055988,72.506014,132.844
2008,467.0,1360.0,354.0,114.0,0.0,23.055988,72.506014,132.844
2009,458.8,1359.6,353.6,114.1,0.0,23.055988,72.506014,132.84279999999998
2010,450.6,1359.2,353.2,114.2,0.0,23.055988,72.506014,132.8416
2011,442.4,1358.8,352.8,114.3,0.0,23.055988,72.506014,132.8404
2012,434.2,1358.4,352.4,114.4,0.0,23.055988,72.506014,132.8392
2013,426.0,1358.0,352.0,114.5,0.0,23.055988,72.506014,132.838
2014,417.8,1357.6,351.6,114.6,0.0,23.055988,72.506014,132.83679999999998
2015,409.6,1357.2,351.2,114.7,0.0,23.055988,72.506014,132.8356
2016,401.4,1356.8,350.8,114.8,0.0,23.055988,72.506014,132.8344
2017,393.2,1356.4,350.4,114.9,0.0,23.055988,72.506014,132.8332
2018,385.0,1356.0,350.0,115.0,0.0,23.055988,72.506014,132.832
2019,377.0,1355.0,350.0,115.0,0.0,23.055988,72.506014,132.816
2020,370.0,1353.0,352.0,117.0,0.0,23.055988,72.506014,132.816
2021,362.0,1354.0,351.0,116.0,0.0,23.055988,72.506014,132.816
2022,353.0,1353.0,353.0,117.0,0.0,23.055988,72.506014,132.816
2023,346.0,1353.0,353.0,116.0,0.0,23.055988,72.506014,132.816
2024,332.0,1354.0,359.0,116.0,0.0,23.055988,72.506014,132.816
2025,325.0,1352.0,359.0,116.0,0.0,23.055988,72.506014,132.81
2026,317.0,1352.0,359.0,116.0,0.0,23.055988,72.506014,132.81
2027,306.0,1351.0,360.0,116.0,0.0,23.055988,72.506014,132.81
2028,298.0,1351.0,360.0,117.0,0.0,23.055988,72.506014,132.81
2029,289.0,1352.0,359.0,117.0,0.0,23.055988,72.506014,132.81
2030,281.0,1353.0,359.0,116.0,0.0,23.055988,72.506014,132.81
2031,275.0,1352.0,360.0,116.0,0.0,23.055988,72.506014,132.795
2032,266.0,1351.0,361.0,116.0,0.0,23.055988,72.506014,132.795
2033,257.0,1351.0,362.0,116.0,0.0,23.055988,72.506014,132.795
2034,249.0,1350.0,362.0,116.0,0.0,23.055988,72.506014,132.795
2035,241.0,1349.0,359.0,116.0,0.0,23.055988,72.506014,132.795
2036,233.0,1348.0,363.0,116.0,0.0,23.055988,72.506014,132.795
2037,225.0,1348.0,363.0,116.0,0.0,23.055988,72.506014,132.784
2038,216.0,1346.0,361.0,117.0,0.0,23.055988,72.506014,132.784
2039,207.0,1346.0,360.0,117.0,0.0,23.055988,72.506014,132.784
2040,199.0,1347.0,362.0,117.0,0.0,23.055988,72.506014,132.784
2041,189.0,1347.0,362.0,117.0,0.0,23.055988,72.506014,132.784
2042,182.0,1344.0,360.0,118.0,0.0,23.055988,72.506014,132.784
2043,175.0,1344.0,360.0,119.0,0.0,23.055988,72.506014,132.774
2044,165.0,1344.0,361.0,120.0,0.0,23.055988,72.506014,132.774
2045,156.0,1345.0,360.0,120.0,0.0,23.055988,72.506014,132.774
2046,147.0,1344.0,359.0,119.0,0.0,23.055988,72.506014,132.774
2047,138.0,1344.0,360.0,119.0,0.0,23.055988,72.506014,132.774
2048,129.0,1344.0,363.0,119.0,0.0,23.055988,72.506014,132.774
2049,120.0,1342.0,365.0,120.0,0.0,23.055989,72.506014,132.764
2050,110.0,1343.0,366.0,119.0,0.0,23.055989,72.506014,132.764
2051,102.0,1344.0,366.0,119.0,0.0,23.055989,72.506014,132.764
2052,93.0,1345.0,365.0,118.0,0.0,23.055989,72.506014,132.764
2053,86.0,1345.0,363.0,117.0,0.0,23.055989,72.506014,132.764
2054,80.0,1346.0,362.0,116.0,0.0,23.055989,72.506014,132.764
2055,72.0,1345.0,362.0,116.0,0.0,23.055989,72.506014,132.754
2056,64.0,1345.0,361.0,116.0,0.0,23.055989,72.506014,132.754
2057,56.0,1345.0,361.0,116.0,0.0,23.055989,72.506014,132.754
2058,48.0,1345.0,360.0,117.0,0.0,23.055989,72.506014,132.754
2059,36.666666666666664,1344.0,365.0,119.33333333333333,0.0,23.055988666666668,72.506014,132.75133333333332
2060,25.333333333333332,1343.0,370.0,121.66666666666667,0.0,23.05598833333333,72.506014,132.74866666666668
2061,14.0,1342.0,375.0,124.0,0.0,23.055988,72.506014,132.746
2062,9.333333333333332,1343.6666666666667,370.0,122.0,0.0,23.055988,72.506014,132.746
2063,4.666666666666666,1345.3333333333333,365.0,120.0,0.0,23.055988,72.506014,132.746
2064,0.0,1347.0,360.0,118.0,0.0,23.055988,72.506014,132.746
2065,0.0,1347.0,355.0,116.0,0.0,23.055988,72.506014,132.746
2066,0.0,1347.0,346.0,116.0,0.0,23.055988,72.506014,132.746
2067,0.0,1347.0,337.0,115.0,0.0,23.055988,72.506014,132.743
2068,0.0,1346.0,332.0,115.0,0.0,23.055988,72.506014,132.743
2069,0.0,1345.0,324.0,115.0,0.0,23.055988,72.506014,132.743
2070,0.0,1344.0,316.0,115.0,0.0,23.055988,72.506014,132.743
2071,0.0,1342.0,310.0,116.0,0.0,23.055988,72.506014,132.743
2072,0.0,1341.0,303.0,117.0,0.0,23.055988,72.506014,132.743
2073,0.0,1347.0,296.0,115.0,0.0,23.055988,72.506014,132.749
2074,0.0,1348.0,285.0,113.0,0.0,23.055988,72.506014,132.749
2075,0.0,1345.0,278.0,112.0,0.0,23.055988,72.506014,132.749
