frameNo,left,top,w,h,conf,lat,long,alt
698,2765,1981,100,125,0,23,73,133
699,2765,1981,100,125,0,23,73,133
700,2764,1980,101,126,0,23,73,133
701,2764,1980,101,126,0,23,73,133
702,2764,1980,101,126,0,23,73,133
703,2764,1980,101,126,0,23,73,133
704,2764,1980,101,126,0,23,73,133
705,2763,1980,102,127,0,23,73,133
706,2763,1980,102,127,0,23,73,133
707,2763,1980,102,127,0,23,73,133
708,2763,1980,102,127,0,23,73,133
709,2764,1980,101,127,0,23,73,133
710,2763,1980,102,127,0,23,73,133
711,2763,1980,102,127,0,23,73,133
712,2763,1980,101,127,0,23,73,133
713,2763,1980,101,127,0,23,73,133
714,2763,1980,102,127,0,23,73,133
715,2763,1979,101,128,0,23,73,133
716,2763,1979,101,128,0,23,73,133
717,2763,1979,101,128,0,23,73,133
718,2763,1980,101,127,0,23,73,133
719,2763,1980,101,127,0,23,73,133
720,2763,1979,101,127,0,23,73,133
721,2764,1979,100,128,0,23,73,133
722,2764,1979,100,127,0,23,73,133
723,2764,1979,100,128,0,23,73,133
724,2764,1978,101,128,0,23,73,133
725,2764,1978,100,128,0,23,73,133
726,2763,1978,101,128,0,23,73,133
727,2764,1979,100,128,0,23,73,133
728,2764,1979,100,128,0,23,73,133
729,2764,1978,101,128,0,23,73,133
730,2764,1978,100,129,0,23,73,133
731,2763,1978,101,129,0,23,73,133
732,2763,1979,100,127,0,23,73,133
733,2764,1979,99,127,0,23,73,133
734,2764,1978,99,128,0,23,73,133
735,2764,1978,99,128,0,23,73,133
736,2763,1978,99,128,0,23,73,133
737,2763,1978,100,128,0,23,73,133
738,2763,1977,100,129,0,23,73,133
739,2764,1977,100,129,0,23,73,133
740,2763,1977,101,129,0,23,73,133
741,2763,1976,101,131,0,23,73,133
742,2763,1977,100,130,0,23,73,133
743,2763,1977,101,130,0,23,73,133
744,2763,1976,101,131,0,23,73,133
745,2763,1976,101,131,0,23,73,133
746,2763,1976,101,131,0,23,73,133
747,2763,1976,101,131,0,23,73,133
748,2763,1976,101,131,0,23,73,133
749,2763,1976,101,131,0,23,73,133
750,2763,1976,101,131,0,23,73,133
751,2763,1977,101,131,0,23,73,133
752,2763,1978,100,130,0,23,73,133
753,2763,1978,100,130,0,23,73,133
754,2763,1979,100,128,0,23,73,133
755,2763,1979,101,129,0,23,73,133
756,2763,1979,101,128,0,23,73,133
757,2763,1979,101,128,0,23,73,133
758,2763,1979,101,128,0,23,73,133
759,2763,1980,101,127,0,23,73,133
760,2764,1980,100,127,0,23,73,133
761,2764,1980,100,127,0,23,73,133
762,2764,1980,100,127,0,23,73,133
763,2764,1980,100,127,0,23,73,133
764,2764,1981,100,127,0,23,73,133
765,2764,1981,100,126,0,23,73,133
766,2764,1981,100,126,0,23,73,133
767,2764,1982,100,125,0,23,73,133
768,2764,1982,100,125,0,23,73,133
769,2764,1982,100,125,0,23,73,133
770,2765,1982,99,125,0,23,73,133
771,2765,1982,99,125,0,23,73,133
772,2765,1982,99,125,0,23,73,133
773,2765,1983,99,124,0,23,73,133
774,2765,1983,99,124,0,23,73,133
775,2765,1983,99,124,0,23,73,133
776,2765,1983,99,124,0,23,73,133
777,2766,1983,98,124,0,23,73,133
778,2766,1983,98,123,0,23,73,133
779,2766,1983,98,123,0,23,73,133
780,2766,1983,98,123,0,23,73,133
781,2765,1983,99,123,0,23,73,133
782,2766,1983,98,123,0,23,73,133
783,2766,1983,98,123,0,23,73,133
784,2766,1983,98,123,0,23,73,133
785,2766,1983,98,123,0,23,73,133
786,2766,1983,98,123,0,23,73,133
787,2766,1983,98,123,0,23,73,133
788,2766,1983,98,123,0,23,73,133
789,2766,1983,98,123,0,23,73,133
790,2766,1983,98,123,0,23,73,133
791,2766,1983,98,123,0,23,73,133
792,2766,1984,98,122,0,23,73,133
793,2766,1984,98,122,0,23,73,133
794,2767,1984,97,122,0,23,73,133
795,2767,1983,97,123,0,23,73,133
796,2766,1983,98,123,0,23,73,133
797,2766,1983,98,123,0,23,73,133
798,2766,1983,98,123,0,23,73,133
799,2766,1983,98,123,0,23,73,133
800,2766,1983,97,123,0,23,73,133
801,2766,1983,98,123,0,23,73,133
802,2766,1983,97,123,0,23,73,133
803,2766,1983,97,123,0,23,73,133
804,2766,1983,97,123,0,23,73,133
805,2766,1983,98,123,0,23,73,133
806,2766,1983,98,123,0,23,73,133
807,2767,1983,97,123,0,23,73,133
808,2766,1983,98,123,0,23,73,133
809,2766,1983,98,123,0,23,73,133
810,2766,1983,98,123,0,23,73,133
811,2766,1983,97,123,0,23,73,133
812,2766,1983,98,123,0,23,73,133
813,2766,1983,98,123,0,23,73,133
814,2766,1983,98,123,0,23,73,133
815,2766,1983,98,123,0,23,73,133
816,2766,1983,98,123,0,23,73,133
817,2766,1983,98,123,0,23,73,133
818,2766,1983,98,123,0,23,73,133
819,2767,1983,97,123,0,23,73,133
820,2767,1983,98,123,0,23,73,133
821,2767,1983,98,123,0,23,73,133
822,2767,1983,98,123,0,23,73,133
823,2767,1983,98,123,0,23,73,133
824,2767,1983,98,123,0,23,73,133
825,2767,1983,98,123,0,23,73,133
826,2767,1983,98,123,0,23,73,133
827,2767,1982,98,124,0,23,73,133
828,2767,1982,99,124,0,23,73,133
829,2767,1982,99,124,0,23,73,133
830,2767,1982,99,124,0,23,73,133
831,2767,1982,99,124,0,23,73,133
832,2768,1982,98,124,0,23,73,133
833,2767,1982,99,124,0,23,73,133
834,2767,1982,99,124,0,23,73,133
835,2767,1982,99,124,0,23,73,133
836,2768,1982,98,124,0,23,73,133
837,2767,1982,99,124,0,23,73,133
838,2768,1982,98,124,0,23,73,133
839,2767,1982,99,124,0,23,73,133
840,2767,1982,99,124,0,23,73,133
841,2767,1982,99,124,0,23,73,133
842,2768,1982,98,124,0,23,73,133
843,2768,1982,98,124,0,23,73,133
844,2768,1982,98,124,0,23,73,133
845,2768,1982,98,124,0,23,73,133
846,2768,1982,99,124,0,23,73,133
847,2768,1982,98,124,0,23,73,133
848,2768,1982,98,124,0,23,73,133
849,2768,1982,99,124,0,23,73,133
850,2768,1982,99,125,0,23,73,133
851,2768,1982,99,125,0,23,73,133
852,2768,1982,99,125,0,23,73,133
853,2768,1982,99,125,0,23,73,133
854,2768,1983,99,124,0,23,73,133
855,2768,1983,99,124,0,23,73,133
856,2768,1983,98,124,0,23,73,133
857,2767,1983,99,124,0,23,73,133
858,2768,1983,98,124,0,23,73,133
859,2767,1983,99,124,0,23,73,133
860,2768,1983,98,124,0,23,73,133
861,2768,1983,99,124,0,23,73,133
862,2768,1983,99,124,0,23,73,133
863,2768,1983,98,124,0,23,73,133
864,2768,1983,99,124,0,23,73,133
865,2768,1983,98,124,0,23,73,133
866,2768,1983,99,124,0,23,73,133
867,2768,1983,99,124,0,23,73,133
868,2768,1983,98,124,0,23,73,133
869,2768,1983,99,124,0,23,73,133
870,2768,1982,99,125,0,23,73,133
871,2768,1983,99,124,0,23,73,133
872,2768,1983,98,124,0,23,73,133
873,2768,1983,98,123,0,23,73,133
874,2768,1983,98,124,0,23,73,133
875,2768,1983,99,124,0,23,73,133
876,2768,1983,98,124,0,23,73,133
877,2768,1983,98,124,0,23,73,133
878,2768,1983,99,124,0,23,73,133
879,2768,1983,98,124,0,23,73,133
880,2767,1983,99,124,0,23,73,133
881,2767,1983,99,124,0,23,73,133
882,2767,1983,99,124,0,23,73,133
883,2767,1983,99,124,0,23,73,133
884,2767,1983,99,124,0,23,73,133
885,2767,1983,99,124,0,23,73,133
886,2767,1983,99,124,0,23,73,133
887,2767,1984,99,123,0,23,73,133
888,2767,1984,99,123,0,23,73,133
889,2767,1984,99,123,0,23,73,133
890,2767,1984,99,123,0,23,73,133
891,2767,1984,99,123,0,23,73,133
892,2767,1984,98,123,0,23,73,133
893,2767,1984,98,123,0,23,73,133
894,2767,1984,98,123,0,23,73,133
895,2767,1984,98,123,0,23,73,133
896,2767,1984,98,123,0,23,73,133
897,2767,1984,98,123,0,23,73,133
898,2767,1984,98,123,0,23,73,133
899,2767,1985,98,123,0,23,73,133
900,2766,1984,99,124,0,23,73,133
901,2766,1984,100,124,0,23,73,133
902,2766,1984,100,124,0,23,73,133
903,2766,1984,100,124,0,23,73,133
904,2766,1984,101,124,0,23,73,133
905,2766,1984,101,124,0,23,73,133
906,2767,1983,100,125,0,23,73,133
907,2766,1983,101,125,0,23,73,133
908,2766,1984,101,124,0,23,73,133
909,2766,1983,101,125,0,23,73,133
910,2766,1983,101,126,0,23,73,133
911,2765,1983,102,126,0,23,73,133
912,2765,1983,102,126,0,23,73,133
913,2766,1982,102,127,0,23,73,133
914,2766,1981,102,128,0,23,73,133
915,2766,1980,102,129,0,23,73,133
916,2766,1980,102,129,0,23,73,133
917,2766,1981,102,129,0,23,73,133
918,2765,1981,103,128,0,23,73,133
919,2766,1982,102,127,0,23,73,133
920,2766,1981,102,128,0,23,73,133
921,2766,1982,102,127,0,23,73,133
922,2766,1982,102,127,0,23,73,133
923,2766,1982,102,126,0,23,73,133
924,2766,1982,102,126,0,23,73,133
925,2766,1982,102,127,0,23,73,133
926,2766,1982,102,126,0,23,73,133
927,2766,1982,102,126,0,23,73,133
928,2766,1982,101,126,0,23,73,133
929,2766,1982,101,126,0,23,73,133
930,2766,1982,101,126,0,23,73,133
931,2766,1983,101,125,0,23,73,133
932,2766,1983,102,125,0,23,73,133
933,2766,1983,102,125,0,23,73,133
934,2766,1982,101,126,0,23,73,133
935,2766,1982,102,126,0,23,73,133
936,2766,1982,102,126,0,23,73,133
937,2766,1982,102,127,0,23,73,133
938,2766,1982,102,127,0,23,73,133
939,2766,1982,102,127,0,23,73,133
940,2766,1982,102,127,0,23,73,133
941,2766,1982,102,127,0,23,73,133
942,2766,1982,102,127,0,23,73,133
943,2766,1982,102,127,0,23,73,133
944,2766,1982,102,127,0,23,73,133
945,2766,1982,102,127,0,23,73,133
946,2766,1982,102,127,0,23,73,133
947,2766,1982,102,127,0,23,73,133
948,2766,1982,102,127,0,23,73,133
949,2766,1982,102,127,0,23,73,133
950,2766,1982,101,126,0,23,73,133
951,2766,1982,101,126,0,23,73,133
952,2766,1982,101,126,0,23,73,133
953,2766,1982,101,126,0,23,73,133
954,2766,1982,101,126,0,23,73,133
955,2766,1982,101,126,0,23,73,133
956,2767,1982,101,126,0,23,73,133
957,2767,1982,101,126,0,23,73,133
958,2767,1982,101,126,0,23,73,133
959,2767,1982,100,126,0,23,73,133
960,2766,1982,101,126,0,23,73,133
961,2767,1982,101,126,0,23,73,133
962,2767,1982,101,126,0,23,73,133
963,2767,1982,101,126,0,23,73,133
964,2767,1982,101,126,0,23,73,133
965,2767,1982,101,126,0,23,73,133
966,2767,1982,101,126,0,23,73,133
967,2767,1982,101,126,0,23,73,133
968,2767,1982,101,126,0,23,73,133
969,2767,1982,101,126,0,23,73,133
970,2767,1982,101,126,0,23,73,133
971,2767,1982,101,126,0,23,73,133
972,2767,1982,101,126,0,23,73,133
973,2767,1982,101,126,0,23,73,133
974,2767,1983,101,125,0,23,73,133
975,2767,1983,100,124,0,23,73,133
976,2767,1983,101,124,0,23,73,133
977,2767,1983,100,124,0,23,73,133
978,2767,1983,100,125,0,23,73,133
979,2767,1983,100,124,0,23,73,133
980,2767,1983,100,124,0,23,73,133
981,2767,1983,100,124,0,23,73,133
982,2767,1983,100,124,0,23,73,133
983,2768,1983,99,124,0,23,73,133
984,2768,1983,99,124,0,23,73,133
985,2768,1983,100,124,0,23,73,133
986,2768,1983,100,124,0,23,73,133
987,2768,1983,100,124,0,23,73,133
988,2768,1983,100,124,0,23,73,133
989,2768,1983,100,124,0,23,73,133
990,2768,1983,100,124,0,23,73,133
991,2769,1983,99,124,0,23,73,133
992,2768,1983,100,124,0,23,73,133
993,2768,1983,100,124,0,23,73,133
994,2769,1982,99,125,0,23,73,133
995,2768,1982,100,125,0,23,73,133
996,2769,1982,99,125,0,23,73,133
997,2768,1982,100,125,0,23,73,133
998,2768,1982,100,125,0,23,73,133
999,2768,1982,99,125,0,23,73,133
1000,2768,1982,99,125,0,23,73,133
1001,2768,1982,99,125,0,23,73,133
1002,2768,1982,99,125,0,23,73,133
1003,2768,1982,99,125,0,23,73,133
1004,2768,1982,99,125,0,23,73,133
1005,2768,1982,99,125,0,23,73,133
1006,2768,1982,99,125,0,23,73,133
1007,2768,1982,99,125,0,23,73,133
1008,2768,1982,99,125,0,23,73,133
1009,2768,1982,99,125,0,23,73,133
1010,2769,1982,99,125,0,23,73,133
1011,2769,1982,99,125,0,23,73,133
1012,2769,1982,99,125,0,23,73,133
1013,2769,1982,99,125,0,23,73,133
1014,2769,1982,100,125,0,23,73,133
1015,2769,1981,100,126,0,23,73,133
1016,2769,1981,100,126,0,23,73,133
1017,2769,1981,99,126,0,23,73,133
1018,2769,1982,99,125,0,23,73,133
1019,2769,1982,99,125,0,23,73,133
1020,2769,1982,99,125,0,23,73,133
1021,2769,1982,100,125,0,23,73,133
1022,2769,1981,100,126,0,23,73,133
1023,2769,1981,100,126,0,23,73,133
1024,2769,1981,100,126,0,23,73,133
1025,2769,1981,100,126,0,23,73,133
1026,2769,1981,100,126,0,23,73,133
1027,2769,1981,100,126,0,23,73,133
1028,2769,1981,100,126,0,23,73,133
1029,2769,1981,100,126,0,23,73,133
1030,2769,1981,100,126,0,23,73,133
1031,2769,1981,100,126,0,23,73,133
1032,2769,1981,100,126,0,23,73,133
1033,2769,1981,100,126,0,23,73,133
1034,2769,1980,100,127,0,23,73,133
1035,2769,1980,100,127,0,23,73,133
1036,2768,1980,101,127,0,23,73,133
1037,2769,1980,100,127,0,23,73,133
1038,2768,1981,101,126,0,23,73,133
1039,2769,1979,101,128,0,23,73,133
1040,2769,1979,101,128,0,23,73,133
1041,2770,1978,101,129,0,23,73,133
1042,2769,1980,101,127,0,23,73,133
1043,2770,1979,101,128,0,23,73,133
1044,2769,1980,101,128,0,23,73,133
1045,2768,1980,101,127,0,23,73,133
1046,2769,1981,100,126,0,23,73,133
1047,2768,1981,101,126,0,23,73,133
1048,2769,1979,101,128,0,23,73,133
1049,2768,1980,101,127,0,23,73,133
1050,2769,1979,101,128,0,23,73,133
1051,2768,1980,101,127,0,23,73,133
1052,2769,1980,100,127,0,23,73,133
1053,2768,1981,101,126,0,23,73,133
1054,2768,1981,101,126,0,23,73,133
1055,2768,1981,101,126,0,23,73,133
1056,2768,1981,101,126,0,23,73,133
1057,2769,1981,100,126,0,23,73,133
1058,2769,1981,100,126,0,23,73,133
1059,2769,1981,100,126,0,23,73,133
1060,2769,1979,101,128,0,23,73,133
1061,2769,1979,101,128,0,23,73,133
1062,2769,1978,101,130,0,23,73,133
1063,2769,1978,101,130,0,23,73,133
1064,2769,1978,101,130,0,23,73,133
1065,2769,1977,101,132,0,23,73,133
1066,2769,1977,101,132,0,23,73,133
1067,2769,1977,101,132,0,23,73,133
1068,2770,1977,99,132,0,23,73,133
1069,2770,1977,99,132,0,23,73,133
1070,2770,1977,99,133,0,23,73,133
1071,2769,1977,100,133,0,23,73,133
1072,2769,1977,100,132,0,23,73,133
1073,2769,1977,100,133,0,23,73,133
1074,2769,1978,100,132,0,23,73,133
1075,2769,1978,100,132,0,23,73,133
1076,2769,1979,100,130,0,23,73,133
1077,2769,1979,100,129,0,23,73,133
1078,2769,1980,100,128,0,23,73,133
1079,2769,1980,100,128,0,23,73,133
1080,2769,1981,100,126,0,23,73,133
1081,2769,1980,100,127,0,23,73,133
1082,2769,1980,99,127,0,23,73,133
1083,2769,1980,99,127,0,23,73,133
1084,2769,1980,99,127,0,23,73,133
1085,2769,1980,100,127,0,23,73,133
1086,2770,1980,99,127,0,23,73,133
1087,2769,1980,100,127,0,23,73,133
1088,2770,1979,99,129,0,23,73,133
1089,2769,1979,100,129,0,23,73,133
1090,2769,1979,100,129,0,23,73,133
1091,2769,1979,100,129,0,23,73,133
1092,2770,1980,99,128,0,23,73,133
1093,2769,1979,100,129,0,23,73,133
1094,2770,1979,99,129,0,23,73,133
1095,2770,1979,99,129,0,23,73,133
1096,2769,1978,99,131,0,23,73,133
1097,2770,1978,99,130,0,23,73,133
1098,2770,1978,99,130,0,23,73,133
1099,2771,1978,98,130,0,23,73,133
1100,2771,1978,98,130,0,23,73,133
1101,2772,1978,98,130,0,23,73,133
1102,2772,1978,98,130,0,23,73,133
1103,2772,1977,97,131,0,23,73,133
1104,2772,1977,98,131,0,23,73,133
1105,2773,1977,98,130,0,23,73,133
1106,2772,1977,98,130,0,23,73,133
1107,2773,1976,98,131,0,23,73,133
1108,2771,1978,98,129,0,23,73,133
1109,2771,1979,98,128,0,23,73,133
1110,2770,1979,99,128,0,23,73,133
1111,2770,1979,99,128,0,23,73,133
1112,2771,1980,98,127,0,23,73,133
1113,2770,1980,99,127,0,23,73,133
1114,2770,1980,99,127,0,23,73,133
1115,2770,1980,99,127,0,23,73,133
1116,2770,1980,99,127,0,23,73,133
1117,2770,1980,99,127,0,23,73,133
1118,2770,1980,99,127,0,23,73,133
1119,2770,1981,99,126,0,23,73,133
1120,2771,1980,98,127,0,23,73,133
1121,2771,1980,99,127,0,23,73,133
1122,2771,1980,99,127,0,23,73,133
1123,2771,1981,99,126,0,23,73,133
1124,2771,1980,99,128,0,23,73,133
1125,2771,1981,99,126,0,23,73,133
1126,2771,1981,99,126,0,23,73,133
1127,2771,1981,99,127,0,23,73,133
1128,2771,1981,99,127,0,23,73,133
1129,2771,1981,100,127,0,23,73,133
1130,2770,1981,101,127,0,23,73,133
1131,2770,1981,101,127,0,23,73,133
1132,2770,1981,101,127,0,23,73,133
1133,2770,1981,101,127,0,23,73,133
1134,2770,1980,102,128,0,23,73,133
1135,2770,1981,101,127,0,23,73,133
1136,2770,1980,101,128,0,23,73,133
1137,2769,1980,102,128,0,23,73,133
1138,2769,1980,102,127,0,23,73,133
1139,2769,1980,103,127,0,23,73,133
1140,2769,1980,102,127,0,23,73,133
1141,2769,1980,103,127,0,23,73,133
1142,2769,1981,103,126,0,23,73,133
1143,2769,1981,103,126,0,23,73,133
1144,2769,1981,103,126,0,23,73,133
1145,2769,1981,103,127,0,23,73,133
1146,2769,1981,103,127,0,23,73,133
1147,2769,1981,103,126,0,23,73,133
1148,2769,1981,103,127,0,23,73,133
1149,2769,1981,103,126,0,23,73,133
1150,2769,1981,103,126,0,23,73,133
1151,2769,1981,103,126,0,23,73,133
1152,2769,1981,103,126,0,23,73,133
1153,2769,1981,103,126,0,23,73,133
1154,2769,1981,103,126,0,23,73,133
1155,2769,1981,104,127,0,23,73,133
1156,2769,1981,104,127,0,23,73,133
1157,2769,1981,104,127,0,23,73,133
1158,2769,1981,104,126,0,23,73,133
1159,2769,1981,104,126,0,23,73,133
1160,2769,1981,104,127,0,23,73,133
1161,2769,1981,105,126,0,23,73,133
1162,2769,1981,105,126,0,23,73,133
1163,2769,1981,105,126,0,23,73,133
1164,2769,1981,104,126,0,23,73,133
1165,2769,1981,104,125,0,23,73,133
1166,2769,1981,104,125,0,23,73,133
1167,2769,1981,104,125,0,23,73,133
1168,2769,1981,104,125,0,23,73,133
1169,2769,1981,104,125,0,23,73,133
1170,2769,1981,104,125,0,23,73,133
1171,2769,1981,105,125,0,23,73,133
1172,2769,1981,104,125,0,23,73,133
1173,2769,1980,104,126,0,23,73,133
1174,2770,1980,103,126,0,23,73,133
1175,2770,1980,103,125,0,23,73,133
1176,2770,1980,103,126,0,23,73,133
1177,2770,1980,103,126,0,23,73,133
1178,2770,1980,104,126,0,23,73,133
1179,2771,1980,103,126,0,23,73,133
1180,2771,1980,103,126,0,23,73,133
1181,2771,1980,103,126,0,23,73,133
1182,2771,1979,103,126,0,23,73,133
1183,2771,1979,103,126,0,23,73,133
1184,2771,1979,103,126,0,23,73,133
1185,2771,1979,103,126,0,23,73,133
1186,2771,1979,103,126,0,23,73,133
1187,2771,1979,103,126,0,23,73,133
1188,2771,1979,103,126,0,23,73,133
1189,2771,1979,103,126,0,23,73,133
1190,2771,1979,103,126,0,23,73,133
1191,2771,1979,102,126,0,23,73,133
1192,2771,1979,103,125,0,23,73,133
1193,2771,1978,103,126,0,23,73,133
1194,2771,1979,103,125,0,23,73,133
1195,2771,1978,102,126,0,23,73,133
1196,2771,1979,102,125,0,23,73,133
1197,2771,1979,103,125,0,23,73,133
1198,2771,1979,103,125,0,23,73,133
1199,2771,1978,103,126,0,23,73,133
1200,2771,1979,102,125,0,23,73,133
1201,2771,1979,103,126,0,23,73,133
1202,2771,1979,103,126,0,23,73,133
1203,2771,1979,103,126,0,23,73,133
1204,2771,1979,103,126,0,23,73,133
1205,2771,1979,103,126,0,23,73,133
1206,2771,1979,103,126,0,23,73,133
1207,2771,1979,103,126,0,23,73,133
1208,2771,1979,103,127,0,23,73,133
1209,2771,1979,103,127,0,23,73,133
1210,2771,1979,103,127,0,23,73,133
1211,2771,1979,103,127,0,23,73,133
1212,2771,1979,103,127,0,23,73,133
1213,2771,1979,104,127,0,23,73,133
1214,2771,1979,103,127,0,23,73,133
1215,2771,1979,103,127,0,23,73,133
1216,2771,1979,103,128,0,23,73,133
1217,2771,1979,103,128,0,23,73,133
1218,2771,1979,103,128,0,23,73,133
1219,2772,1979,102,128,0,23,73,133
1220,2772,1979,102,128,0,23,73,133
1221,2772,1979,103,128,0,23,73,133
1222,2772,1979,103,128,0,23,73,133
1223,2772,1979,103,128,0,23,73,133
1224,2772,1979,103,128,0,23,73,133
1225,2772,1979,103,128,0,23,73,133
1226,2772,1979,103,128,0,23,73,133
1227,2772,1979,103,129,0,23,73,133
1228,2772,1979,103,129,0,23,73,133
1229,2772,1979,103,128,0,23,73,133
1230,2773,1979,102,129,0,23,73,133
1231,2773,1979,102,129,0,23,73,133
1232,2773,1979,102,129,0,23,73,133
1233,2773,1979,102,129,0,23,73,133
1234,2773,1979,102,129,0,23,73,133
1235,2773,1979,102,129,0,23,73,133
1236,2773,1979,102,129,0,23,73,133
1237,2773,1979,102,129,0,23,73,133
1238,2773,1979,102,129,0,23,73,133
1239,2773,1979,102,129,0,23,73,133
1240,2773,1979,102,129,0,23,73,133
1241,2773,1978,102,130,0,23,73,133
1242,2773,1979,102,129,0,23,73,133
1243,2773,1979,102,129,0,23,73,133
1244,2773,1979,102,129,0,23,73,133
1245,2773,1979,102,129,0,23,73,133
1246,2774,1979,101,129,0,23,73,133
1247,2774,1979,101,129,0,23,73,133
1248,2774,1979,101,129,0,23,73,133
1249,2773,1979,102,129,0,23,73,133
1250,2773,1979,102,129,0,23,73,133
1251,2773,1979,102,129,0,23,73,133
1252,2773,1979,102,129,0,23,73,133
1253,2773,1979,102,129,0,23,73,133
1254,2773,1979,102,129,0,23,73,133
1255,2773,1979,102,129,0,23,73,133
1256,2773,1979,102,129,0,23,73,133
1257,2774,1979,101,129,0,23,73,133
1258,2773,1979,102,129,0,23,73,133
1259,2773,1978,102,130,0,23,73,133
1260,2774,1979,101,129,0,23,73,133
1261,2773,1979,102,129,0,23,73,133
1262,2773,1979,102,130,0,23,73,133
1263,2773,1979,102,129,0,23,73,133
1264,2773,1979,102,129,0,23,73,133
1265,2773,1979,102,129,0,23,73,133
1266,2773,1979,102,129,0,23,73,133
1267,2773,1979,102,129,0,23,73,133
1268,2773,1979,102,129,0,23,73,133
1269,2773,1979,102,130,0,23,73,133
1270,2773,1979,102,130,0,23,73,133
1271,2773,1979,102,130,0,23,73,133
1272,2773,1979,102,129,0,23,73,133
1273,2773,1979,102,130,0,23,73,133
1274,2773,1979,102,130,0,23,73,133
1275,2773,1979,102,130,0,23,73,133
1276,2773,1979,102,130,0,23,73,133
1277,2773,1979,102,130,0,23,73,133
1278,2774,1979,101,130,0,23,73,133
1279,2773,1979,102,129,0,23,73,133
1280,2773,1979,102,129,0,23,73,133
1281,2773,1979,102,129,0,23,73,133
1282,2773,1979,102,129,0,23,73,133
1283,2773,1979,102,130,0,23,73,133
1284,2773,1979,102,130,0,23,73,133
1285,2773,1979,102,129,0,23,73,133
1286,2773,1979,102,130,0,23,73,133
1287,2773,1979,102,130,0,23,73,133
1288,2773,1979,102,130,0,23,73,133
1289,2773,1979,102,130,0,23,73,133
1290,2773,1979,102,130,0,23,73,133
1291,2773,1979,102,130,0,23,73,133
1292,2773,1979,102,129,0,23,73,133
1293,2773,1979,102,129,0,23,73,133
1294,2773,1979,102,129,0,23,73,133
1295,2773,1979,102,129,0,23,73,133
1296,2773,1979,102,129,0,23,73,133
1297,2773,1979,102,129,0,23,73,133
1298,2773,1979,102,129,0,23,73,133
1299,2773,1979,102,129,0,23,73,133
1300,2772,1979,103,129,0,23,73,133
1301,2773,1979,102,129,0,23,73,133
1302,2773,1979,102,129,0,23,73,133
1303,2772,1979,103,129,0,23,73,133
1304,2772,1979,103,129,0,23,73,133
1305,2772,1979,103,129,0,23,73,133
1306,2772,1979,103,129,0,23,73,133
1307,2772,1979,103,128,0,23,73,133
1308,2772,1979,103,128,0,23,73,133
1309,2772,1978,103,129,0,23,73,133
1310,2772,1978,103,129,0,23,73,133
1311,2772,1979,103,128,0,23,73,133
1312,2772,1979,103,128,0,23,73,133
1313,2772,1979,103,129,0,23,73,133
1314,2772,1979,103,129,0,23,73,133
1315,2772,1979,103,129,0,23,73,133
1316,2772,1979,103,129,0,23,73,133
1317,2772,1979,103,129,0,23,73,133
1318,2772,1979,103,129,0,23,73,133
1319,2772,1979,103,129,0,23,73,133
1320,2772,1979,103,129,0,23,73,133
1321,2772,1980,103,129,0,23,73,133
1322,2772,1979,103,130,0,23,73,133
1323,2773,1979,103,130,0,23,73,133
1324,2773,1979,103,130,0,23,73,133
1325,2772,1979,103,130,0,23,73,133
1326,2773,1979,102,129,0,23,73,133
1327,2773,1979,102,129,0,23,73,133
1328,2773,1979,102,129,0,23,73,133
1329,2773,1979,102,129,0,23,73,133
1330,2773,1979,102,129,0,23,73,133
1331,2773,1979,102,129,0,23,73,133
1332,2773,1979,102,129,0,23,73,133
1333,2773,1979,102,129,0,23,73,133
1334,2773,1979,102,129,0,23,73,133
1335,2773,1979,102,129,0,23,73,133
1336,2773,1979,102,129,0,23,73,133
1337,2773,1979,102,129,0,23,73,133
1338,2773,1979,102,129,0,23,73,133
1339,2773,1979,102,129,0,23,73,133
1340,2773,1979,102,129,0,23,73,133
1341,2773,1979,102,129,0,23,73,133
1342,2773,1979,102,129,0,23,73,133
1343,2773,1979,102,129,0,23,73,133
1344,2773,1979,102,129,0,23,73,133
1345,2773,1979,102,129,0,23,73,133
1346,2773,1979,102,129,0,23,73,133
1347,2773,1979,102,129,0,23,73,133
1348,2773,1979,102,129,0,23,73,133
1349,2773,1979,102,129,0,23,73,133
1350,2773,1979,102,129,0,23,73,133
1351,2773,1979,102,129,0,23,73,133
1352,2773,1979,102,129,0,23,73,133
1353,2773,1979,102,129,0,23,73,133
1354,2773,1979,102,128,0,23,73,133
1355,2773,1979,102,129,0,23,73,133
1356,2773,1979,102,129,0,23,73,133
1357,2773,1979,102,129,0,23,73,133
1358,2773,1979,102,129,0,23,73,133
1359,2773,1979,102,129,0,23,73,133
1360,2773,1979,102,129,0,23,73,133
1361,2773,1979,102,129,0,23,73,133
1362,2773,1979,102,129,0,23,73,133
1363,2773,1979,102,129,0,23,73,133
1364,2773,1979,102,129,0,23,73,133
1365,2773,1979,102,129,0,23,73,133
1366,2773,1979,102,129,0,23,73,133
1367,2773,1979,102,128,0,23,73,133
1368,2773,1979,102,128,0,23,73,133
1369,2773,1979,102,128,0,23,73,133
1370,2773,1979,102,128,0,23,73,133
1371,2773,1979,102,128,0,23,73,133
1372,2773,1979,102,128,0,23,73,133
1373,2774,1979,101,128,0,23,73,133
1374,2774,1979,101,128,0,23,73,133
1375,2774,1979,101,129,0,23,73,133
1376,2773,1979,102,129,0,23,73,133
