frameNo,left,top,w,h,conf,lat,long,alt
1425,3219,1166,69,31,0,23,73,133
1426,3210,1168,75,31,0,23,73,133
1427,3211,1170,77,32,0,23,73,133
1428,3206,1171,82,32,0,23,73,133
1429,3206,1172,84,32,0,23,73,133
1430,3206,1172,84,33,0,23,73,133
1431,3207,1172,85,33,0,23,73,133
1432,3203,1174,87,33,0,23,73,133
1433,3210,1175,83,34,0,23,73,133
1434,3216,1175,79,34,0,23,73,133
1435,3218,1177,75,33,0,23,73,133
1436,3220,1178,73,33,0,23,73,133
1437,3223,1179,71,33,0,23,73,133
1438,3223,1182,70,33,0,23,73,133
1439,3222,1183,69,33,0,23,73,133
1440,3220,1185,72,33,0,23,73,133
1441,3220,1187,72,33,0,23,73,133
1442,3221,1189,71,33,0,23,73,133
1443,3220,1191,72,34,0,23,73,133
1444,3220,1192,73,35,0,23,73,133
1445,3219,1193,74,35,0,23,73,133
1446,3218,1195,76,35,0,23,73,133
1447,3216,1199,76,34,0,23,73,133
1448,3220,1199,74,34,0,23,73,133
1449,3224,1199,71,34,0,23,73,133
1450,3226,1201,69,34,0,23,73,133
1451,3227,1202,69,34,0,23,73,133
1452,3227,1204,69,34,0,23,73,133
1453,3225,1206,68,34,0,23,73,133
1454,3226,1206,70,34,0,23,73,133
1455,3226,1206,71,34,0,23,73,133
1456,3225,1208,74,35,0,23,73,133
1457,3225,1208,73,36,0,23,73,133
1458,3224,1209,74,36,0,23,73,133
1459,3226,1212,72,35,0,23,73,133
1460,3227,1214,71,34,0,23,73,133
1461,3227,1215,71,35,0,23,73,133
1462,3226,1216,70,34,0,23,73,133
1463,3226,1217,69,34,0,23,73,133
1464,3230,1217,67,34,0,23,73,133
1465,3229,1218,68,35,0,23,73,133
1466,3230,1220,67,34,0,23,73,133
1467,3230,1221,67,35,0,23,73,133
1468,3232,1221,65,36,0,23,73,133
1469,3232,1222,65,36,0,23,73,133
1470,3229,1224,66,36,0,23,73,133
1471,3228,1226,67,37,0,23,73,133
1472,3229,1226,66,37,0,23,73,133
1473,3230,1227,66,36,0,23,73,133
1474,3231,1229,67,35,0,23,73,133
1475,3231,1230,68,36,0,23,73,133
1476,3230,1231,69,36,0,23,73,133
1477,3225,1232,72,36,0,23,73,133
1478,3224,1234,74,36,0,23,73,133
1479,3225,1237,75,35,0,23,73,133
1480,3224,1239,78,34,0,23,73,133
1481,3227,1241,77,33,0,23,73,133
1482,3232,1242,74,33,0,23,73,133
1483,3233,1243,74,32,0,23,73,133
1484,3235,1245,72,32,0,23,73,133
1485,3235,1245,72,33,0,23,73,133
1486,3232,1244,74,34,0,23,73,133
1487,3232,1244,73,35,0,23,73,133
1488,3234,1246,71,35,0,23,73,133
1489,3236,1248,70,35,0,23,73,133
1490,3235,1250,70,36,0,23,73,133
1491,3236,1252,70,35,0,23,73,133
1492,3236,1254,69,35,0,23,73,133
1493,3236,1254,69,35,0,23,73,133
1494,3238,1254,69,35,0,23,73,133
1495,3240,1255,68,35,0,23,73,133
1496,3241,1256,69,34,0,23,73,133
1497,3241,1257,68,34,0,23,73,133
1498,3242,1259,66,33,0,23,73,133
1499,3242,1261,66,33,0,23,73,133
1500,3244,1262,65,34,0,23,73,133
1501,3246,1264,64,33,0,23,73,133
1502,3244,1265,65,34,0,23,73,133
1503,3241,1265,67,35,0,23,73,133
1504,3239,1266,69,35,0,23,73,133
1505,3239,1267,72,36,0,23,73,133
1506,3237,1269,75,36,0,23,73,133
1507,3232,1270,79,36,0,23,73,133
1508,3230,1271,80,37,0,23,73,133
1509,3228,1273,81,36,0,23,73,133
1510,3225,1273,83,36,0,23,73,133
1511,3228,1275,82,35,0,23,73,133
1512,3237,1279,76,35,0,23,73,133
1513,3243,1282,71,34,0,23,73,133
1514,3246,1283,68,33,0,23,73,133
1515,3246,1282,69,34,0,23,73,133
1516,3247,1286,68,33,0,23,73,133
1517,3248,1286,64,33,0,23,73,133
1518,3246,1289,64,33,0,23,73,133
1519,3247,1290,63,32,0,23,73,133
1520,3247,1290,65,32,0,23,73,133
1521,3245,1293,66,32,0,23,73,133
1522,3246,1295,66,32,0,23,73,133
1523,3247,1296,66,31,0,23,73,133
1524,3248,1297,66,30,0,23,73,133
1525,3246,1298,66,31,0,23,73,133
1526,3246,1299,66,30,0,23,73,133
1527,3248,1300,66,31,0,23,73,133
1528,3252,1301,65,30,0,23,73,133
1529,3255,1303,63,29,0,23,73,133
1530,3255,1303,62,30,0,23,73,133
1531,3256,1304,62,30,0,23,73,133
1532,3255,1304,65,31,0,23,73,133
1533,3255,1304,66,33,0,23,73,133
1534,3252,1306,67,32,0,23,73,133
1535,3254,1308,66,32,0,23,73,133
1536,3250,1309,70,34,0,23,73,133
1537,3249,1311,73,34,0,23,73,133
1538,3250,1312,73,35,0,23,73,133
1539,3249,1313,74,35,0,23,73,133
1540,3251,1315,73,34,0,23,73,133
1541,3250,1317,74,34,0,23,73,133
1542,3244,1319,77,34,0,23,73,133
1543,3251,1322,73,33,0,23,73,133
1544,3253,1322,72,32,0,23,73,133
1545,3257,1323,69,32,0,23,73,133
1546,3260,1325,69,31,0,23,73,133
1547,3262,1328,69,32,0,23,73,133
1548,3259,1328,70,32,0,23,73,133
1549,3257,1330,70,32,0,23,73,133
1550,3252,1333,72,33,0,23,73,133
1551,3251,1333,72,33,0,23,73,133
1552,3253,1335,73,35,0,23,73,133
1553,3255,1336,72,35,0,23,73,133
1554,3256,1337,73,35,0,23,73,133
1555,3256,1341,74,34,0,23,73,133
1556,3256,1340,76,34,0,23,73,133
1557,3258,1340,78,35,0,23,73,133
1558,3263,1344,75,35,0,23,73,133
1559,3266,1346,72,34,0,23,73,133
1560,3268,1343,72,35,0,23,73,133
1561,3269,1345,71,35,0,23,73,133
1562,3268,1346,71,35,0,23,73,133
1563,3264,1347,72,36,0,23,73,133
1564,3265,1348,72,37,0,23,73,133
1565,3268,1351,71,37,0,23,73,133
1566,3267,1353,71,37,0,23,73,133
1567,3266,1354,72,37,0,23,73,133
1568,3265,1355,72,37,0,23,73,133
1569,3264,1356,73,36,0,23,73,133
1570,3264,1358,73,36,0,23,73,133
1571,3268,1357,75,37,0,23,73,133
1572,3270,1359,75,36,0,23,73,133
1573,3270,1362,74,36,0,23,73,133
1574,3271,1364,74,35,0,23,73,133
1575,3274,1364,73,35,0,23,73,133
1576,3272,1366,73,36,0,23,73,133
1577,3269,1366,76,36,0,23,73,133
1578,3269,1367,77,36,0,23,73,133
1579,3272,1368,75,36,0,23,73,133
1580,3276,1369,74,36,0,23,73,133
1581,3278,1369,73,38,0,23,73,133
1582,3276,1370,72,38,0,23,73,133
1583,3273,1371,75,38,0,23,73,133
1584,3273,1370,77,38,0,23,73,133
1585,3277,1371,76,39,0,23,73,133
1586,3284,1375,73,39,0,23,73,133
1587,3289,1376,71,41,0,23,73,133
1588,3284,1377,74,41,0,23,73,133
1589,3283,1379,76,41,0,23,73,133
1590,3286,1380,75,40,0,23,73,133
1591,3278,1382,79,41,0,23,73,133
1592,3283,1383,78,41,0,23,73,133
1593,3291,1384,75,43,0,23,73,133
1594,3292,1384,75,44,0,23,73,133
1595,3295,1384,73,43,0,23,73,133
1596,3289,1385,76,43,0,23,73,133
1597,3281,1386,82,44,0,23,73,133
1598,3284,1386,82,44,0,23,73,133
1599,3288,1387,83,44,0,23,73,133
1600,3291,1388,84,43,0,23,73,133
1601,3294,1388,84,43,0,23,73,133
1602,3298,1391,82,43,0,23,73,133
1603,3311,1390,70,40,0,23,73,133
1604,3324,1390,57,38,0,23,73,133
1605,3337,1390,44,35,0,23,73,133
1606,3350,1389,32,32,0,23,73,133
