frameNo,left,top,w,h,conf,lat,long,alt
1447,2257,513,65,40,0,23,73,133
1448,2257,514,65,39,0,23,73,133
1449,2257,513,65,40,0,23,73,133
1450,2257,513,65,40,0,23,73,133
1451,2257,513,65,39,0,23,73,133
1452,2257,513,64,39,0,23,73,133
1453,2257,513,64,39,0,23,73,133
1454,2257,513,64,39,0,23,73,133
1455,2257,513,64,39,0,23,73,133
1456,2257,513,64,39,0,23,73,133
1457,2257,513,64,39,0,23,73,133
1458,2257,514,63,38,0,23,73,133
1459,2257,513,64,40,0,23,73,133
1460,2257,513,64,40,0,23,73,133
1461,2257,513,65,40,0,23,73,133
1462,2257,513,64,40,0,23,73,133
1463,2256,513,65,40,0,23,73,133
1464,2256,513,65,40,0,23,73,133
1465,2256,513,65,40,0,23,73,133
1466,2257,513,64,40,0,23,73,133
1467,2257,513,64,40,0,23,73,133
1468,2256,513,65,40,0,23,73,133
1469,2256,513,65,40,0,23,73,133
1470,2257,513,64,40,0,23,73,133
1471,2256,513,65,40,0,23,73,133
1472,2256,513,64,40,0,23,73,133
1473,2256,513,64,40,0,23,73,133
1474,2256,513,65,40,0,23,73,133
1475,2256,513,64,40,0,23,73,133
1476,2256,513,65,40,0,23,73,133
1477,2256,513,65,41,0,23,73,133
1478,2256,513,66,41,0,23,73,133
1479,2256,514,66,41,0,23,73,133
1480,2257,514,65,41,0,23,73,133
1481,2257,513,66,43,0,23,73,133
1482,2257,513,66,43,0,23,73,133
1483,2257,513,65,42,0,23,73,133
1484,2256,513,66,43,0,23,73,133
1485,2256,513,66,42,0,23,73,133
1486,2256,513,65,42,0,23,73,133
1487,2256,513,65,42,0,23,73,133
1488,2256,513,65,42,0,23,73,133
1489,2255,513,66,41,0,23,73,133
1490,2255,513,66,41,0,23,73,133
1491,2256,513,65,42,0,23,73,133
1492,2255,512,66,43,0,23,73,133
1493,2255,513,65,42,0,23,73,133
1494,2255,513,65,42,0,23,73,133
1495,2255,512,65,42,0,23,73,133
1496,2256,512,64,42,0,23,73,133
1497,2256,512,64,41,0,23,73,133
1498,2256,512,65,42,0,23,73,133
1499,2256,512,65,41,0,23,73,133
1500,2256,513,65,41,0,23,73,133
1501,2256,513,65,41,0,23,73,133
1502,2256,512,65,43,0,23,73,133
1503,2256,512,64,43,0,23,73,133
1504,2256,512,64,43,0,23,73,133
1505,2256,512,64,43,0,23,73,133
1506,2256,512,65,43,0,23,73,133
1507,2256,511,65,43,0,23,73,133
1508,2256,511,65,43,0,23,73,133
1509,2256,511,65,43,0,23,73,133
1510,2256,511,65,43,0,23,73,133
1511,2256,511,65,42,0,23,73,133
1512,2256,511,64,42,0,23,73,133
1513,2256,512,64,40,0,23,73,133
1514,2256,512,64,40,0,23,73,133
1515,2257,512,63,40,0,23,73,133
1516,2257,512,64,40,0,23,73,133
1517,2257,512,64,41,0,23,73,133
1518,2258,512,62,40,0,23,73,133
1519,2258,512,62,40,0,23,73,133
1520,2258,512,62,40,0,23,73,133
1521,2259,512,62,41,0,23,73,133
1522,2258,512,63,41,0,23,73,133
1523,2258,512,63,41,0,23,73,133
1524,2258,512,63,41,0,23,73,133
1525,2259,512,63,41,0,23,73,133
1526,2259,511,63,42,0,23,73,133
1527,2259,511,64,42,0,23,73,133
1528,2260,511,64,42,0,23,73,133
1529,2260,511,64,42,0,23,73,133
1530,2260,511,65,42,0,23,73,133
1531,2260,511,64,42,0,23,73,133
1532,2260,511,64,42,0,23,73,133
1533,2260,511,64,42,0,23,73,133
1534,2259,511,64,42,0,23,73,133
1535,2259,511,64,42,0,23,73,133
1536,2258,511,64,42,0,23,73,133
1537,2258,511,64,42,0,23,73,133
1538,2257,511,64,42,0,23,73,133
1539,2257,511,64,42,0,23,73,133
1540,2257,512,64,40,0,23,73,133
1541,2257,512,64,40,0,23,73,133
1542,2256,512,65,40,0,23,73,133
1543,2256,512,64,40,0,23,73,133
1544,2256,512,64,40,0,23,73,133
1545,2256,512,64,40,0,23,73,133
1546,2256,513,64,39,0,23,73,133
1547,2256,512,63,40,0,23,73,133
1548,2256,512,64,40,0,23,73,133
1549,2256,512,64,40,0,23,73,133
1550,2256,512,63,40,0,23,73,133
1551,2256,512,64,41,0,23,73,133
1552,2256,512,63,41,0,23,73,133
1553,2256,512,63,41,0,23,73,133
1554,2256,512,63,40,0,23,73,133
1555,2256,512,64,41,0,23,73,133
1556,2256,512,64,40,0,23,73,133
1557,2256,512,64,40,0,23,73,133
1558,2256,512,64,41,0,23,73,133
1559,2256,512,65,41,0,23,73,133
1560,2256,512,65,41,0,23,73,133
1561,2256,512,64,41,0,23,73,133
1562,2256,512,65,41,0,23,73,133
1563,2256,511,65,42,0,23,73,133
1564,2256,512,65,42,0,23,73,133
1565,2256,512,65,42,0,23,73,133
1566,2256,512,65,42,0,23,73,133
1567,2255,512,65,42,0,23,73,133
1568,2255,512,65,42,0,23,73,133
1569,2255,512,65,42,0,23,73,133
1570,2255,512,65,42,0,23,73,133
1571,2255,512,65,42,0,23,73,133
1572,2255,512,65,42,0,23,73,133
1573,2255,512,65,42,0,23,73,133
1574,2255,512,66,42,0,23,73,133
1575,2255,512,66,42,0,23,73,133
1576,2255,512,66,42,0,23,73,133
1577,2255,512,66,42,0,23,73,133
1578,2255,512,65,41,0,23,73,133
1579,2255,512,65,41,0,23,73,133
1580,2255,512,65,41,0,23,73,133
1581,2255,512,65,41,0,23,73,133
1582,2255,512,65,41,0,23,73,133
1583,2255,512,64,41,0,23,73,133
1584,2255,512,64,41,0,23,73,133
1585,2255,512,64,41,0,23,73,133
1586,2255,513,63,39,0,23,73,133
1587,2255,513,63,40,0,23,73,133
1588,2255,513,64,40,0,23,73,133
1589,2255,513,64,40,0,23,73,133
1590,2255,513,63,39,0,23,73,133
1591,2256,513,63,40,0,23,73,133
1592,2256,513,63,40,0,23,73,133
1593,2256,513,62,39,0,23,73,133
1594,2256,513,62,39,0,23,73,133
1595,2256,514,62,38,0,23,73,133
1596,2256,514,61,38,0,23,73,133
1597,2256,514,62,38,0,23,73,133
1598,2256,514,62,37,0,23,73,133
1599,2256,514,62,37,0,23,73,133
1600,2256,513,62,38,0,23,73,133
1601,2256,513,62,38,0,23,73,133
1602,2256,513,62,37,0,23,73,133
1603,2256,513,62,38,0,23,73,133
1604,2256,513,62,37,0,23,73,133
1605,2256,513,62,37,0,23,73,133
1606,2256,513,62,37,0,23,73,133
1607,2256,513,63,37,0,23,73,133
1608,2256,513,63,37,0,23,73,133
1609,2256,513,63,37,0,23,73,133
1610,2255,513,64,38,0,23,73,133
1611,2255,513,64,38,0,23,73,133
1612,2255,513,64,37,0,23,73,133
1613,2254,513,66,37,0,23,73,133
1614,2254,514,65,37,0,23,73,133
1615,2253,513,65,38,0,23,73,133
1616,2252,513,66,38,0,23,73,133
1617,2252,513,66,38,0,23,73,133
1618,2252,512,66,38,0,23,73,133
1619,2253,511,65,37,0,23,73,133
1620,2253,510,66,37,0,23,73,133
1621,2253,509,65,37,0,23,73,133
1622,2252,509,65,37,0,23,73,133
1623,2253,508,65,37,0,23,73,133
1624,2253,507,65,37,0,23,73,133
1625,2252,507,66,37,0,23,73,133
1626,2252,507,65,37,0,23,73,133
1627,2251,507,66,36,0,23,73,133
1628,2250,507,67,36,0,23,73,133
1629,2250,507,66,36,0,23,73,133
1630,2250,507,67,36,0,23,73,133
1631,2251,507,67,36,0,23,73,133
1632,2251,507,68,37,0,23,73,133
1633,2252,509,68,36,0,23,73,133
1634,2252,509,68,37,0,23,73,133
1635,2252,508,67,37,0,23,73,133
1636,2253,508,67,37,0,23,73,133
1637,2254,508,67,37,0,23,73,133
1638,2255,508,67,38,0,23,73,133
1639,2255,507,67,38,0,23,73,133
1640,2256,507,66,38,0,23,73,133
1641,2256,506,66,39,0,23,73,133
1642,2256,506,66,40,0,23,73,133
1643,2255,505,66,39,0,23,73,133
1644,2256,504,65,39,0,23,73,133
1645,2256,504,65,39,0,23,73,133
1646,2257,504,65,39,0,23,73,133
1647,2258,504,64,39,0,23,73,133
1648,2258,503,64,39,0,23,73,133
1649,2257,501,64,39,0,23,73,133
1650,2257,501,64,38,0,23,73,133
1651,2258,500,63,38,0,23,73,133
1652,2258,499,63,39,0,23,73,133
1653,2259,499,63,39,0,23,73,133
1654,2259,500,63,38,0,23,73,133
1655,2259,500,62,39,0,23,73,133
1656,2258,500,63,39,0,23,73,133
1657,2258,499,63,39,0,23,73,133
1658,2258,500,63,38,0,23,73,133
1659,2257,499,64,38,0,23,73,133
1660,2257,498,64,39,0,23,73,133
1661,2257,497,64,39,0,23,73,133
1662,2257,498,65,39,0,23,73,133
1663,2258,499,64,39,0,23,73,133
1664,2258,500,65,39,0,23,73,133
1665,2258,501,65,40,0,23,73,133
1666,2258,501,65,39,0,23,73,133
1667,2258,501,65,39,0,23,73,133
1668,2258,502,65,39,0,23,73,133
1669,2258,501,65,39,0,23,73,133
1670,2258,501,65,40,0,23,73,133
1671,2258,502,65,39,0,23,73,133
1672,2259,503,64,40,0,23,73,133
1673,2259,502,64,40,0,23,73,133
1674,2259,503,65,40,0,23,73,133
1675,2259,502,64,40,0,23,73,133
1676,2259,501,65,40,0,23,73,133
1677,2258,500,65,41,0,23,73,133
1678,2258,501,65,39,0,23,73,133
1679,2258,500,65,39,0,23,73,133
1680,2257,500,66,40,0,23,73,133
1681,2257,499,66,40,0,23,73,133
1682,2258,499,65,40,0,23,73,133
1683,2258,500,66,39,0,23,73,133
1684,2257,498,66,40,0,23,73,133
1685,2256,498,66,39,0,23,73,133
1686,2256,498,67,38,0,23,73,133
1687,2256,499,67,38,0,23,73,133
1688,2256,500,67,38,0,23,73,133
1689,2256,499,67,38,0,23,73,133
1690,2256,499,67,38,0,23,73,133
1691,2256,499,68,39,0,23,73,133
1692,2256,499,67,39,0,23,73,133
1693,2256,498,67,39,0,23,73,133
1694,2255,499,68,38,0,23,73,133
1695,2256,499,68,39,0,23,73,133
1696,2257,501,68,38,0,23,73,133
1697,2257,501,67,38,0,23,73,133
1698,2256,501,68,38,0,23,73,133
1699,2256,501,67,37,0,23,73,133
1700,2256,501,67,37,0,23,73,133
1701,2254,500,68,37,0,23,73,133
1702,2254,500,68,37,0,23,73,133
1703,2254,501,67,37,0,23,73,133
1704,2253,501,68,36,0,23,73,133
1705,2253,502,68,37,0,23,73,133
1706,2253,502,69,36,0,23,73,133
1707,2253,502,69,36,0,23,73,133
1708,2252,502,69,35,0,23,73,133
1709,2253,501,69,36,0,23,73,133
1710,2252,501,69,36,0,23,73,133
1711,2253,501,69,36,0,23,73,133
1712,2253,502,68,35,0,23,73,133
1713,2253,501,68,35,0,23,73,133
1714,2253,500,68,36,0,23,73,133
1715,2253,500,68,36,0,23,73,133
1716,2255,501,67,35,0,23,73,133
1717,2255,501,67,36,0,23,73,133
1718,2256,501,67,37,0,23,73,133
1719,2256,503,66,36,0,23,73,133
1720,2256,503,66,37,0,23,73,133
1721,2257,504,66,37,0,23,73,133
1722,2256,503,66,37,0,23,73,133
1723,2256,503,65,37,0,23,73,133
1724,2257,504,65,37,0,23,73,133
1725,2257,505,65,37,0,23,73,133
1726,2256,504,65,36,0,23,73,133
1727,2256,504,65,36,0,23,73,133
1728,2257,505,65,36,0,23,73,133
1729,2256,505,65,37,0,23,73,133
1730,2256,505,65,37,0,23,73,133
1731,2257,505,64,37,0,23,73,133
1732,2257,505,64,36,0,23,73,133
1733,2257,504,64,38,0,23,73,133
1734,2257,505,64,37,0,23,73,133
1735,2257,505,65,38,0,23,73,133
1736,2257,505,65,39,0,23,73,133
1737,2257,505,65,38,0,23,73,133
1738,2257,505,66,38,0,23,73,133
1739,2257,504,66,39,0,23,73,133
1740,2257,504,66,38,0,23,73,133
1741,2257,503,65,38,0,23,73,133
1742,2257,502,65,38,0,23,73,133
1743,2258,503,64,38,0,23,73,133
1744,2258,503,64,38,0,23,73,133
1745,2257,504,64,38,0,23,73,133
1746,2257,504,64,38,0,23,73,133
1747,2257,505,65,38,0,23,73,133
1748,2258,505,64,39,0,23,73,133
1749,2258,505,64,39,0,23,73,133
1750,2257,505,65,39,0,23,73,133
1751,2257,506,65,39,0,23,73,133
1752,2257,506,65,39,0,23,73,133
1753,2258,506,65,40,0,23,73,133
1754,2258,506,65,40,0,23,73,133
1755,2258,505,65,40,0,23,73,133
1756,2259,506,64,40,0,23,73,133
1757,2259,505,64,40,0,23,73,133
1758,2259,505,64,40,0,23,73,133
1759,2259,505,64,40,0,23,73,133
1760,2259,504,64,40,0,23,73,133
1761,2259,502,63,40,0,23,73,133
1762,2258,502,64,40,0,23,73,133
1763,2258,502,63,40,0,23,73,133
1764,2259,503,63,40,0,23,73,133
1765,2259,503,63,40,0,23,73,133
1766,2259,503,63,39,0,23,73,133
1767,2259,503,63,39,0,23,73,133
1768,2259,503,63,40,0,23,73,133
1769,2259,504,64,39,0,23,73,133
1770,2259,505,65,39,0,23,73,133
1771,2259,505,65,39,0,23,73,133
1772,2258,505,66,39,0,23,73,133
1773,2258,506,67,37,0,23,73,133
1774,2257,506,67,37,0,23,73,133
1775,2257,506,68,37,0,23,73,133
1776,2257,507,68,37,0,23,73,133
1777,2257,507,68,38,0,23,73,133
1778,2256,508,70,37,0,23,73,133
1779,2257,507,69,38,0,23,73,133
1780,2257,507,69,38,0,23,73,133
1781,2257,507,69,38,0,23,73,133
1782,2257,507,69,38,0,23,73,133
1783,2257,507,69,38,0,23,73,133
1784,2257,507,70,39,0,23,73,133
1785,2257,507,70,39,0,23,73,133
1786,2257,507,70,39,0,23,73,133
1787,2257,507,70,39,0,23,73,133
1788,2257,507,71,39,0,23,73,133
1789,2257,507,71,40,0,23,73,133
1790,2257,507,71,40,0,23,73,133
1791,2256,507,72,40,0,23,73,133
1792,2256,507,71,40,0,23,73,133
1793,2256,507,71,40,0,23,73,133
1794,2256,507,71,40,0,23,73,133
1795,2257,507,71,40,0,23,73,133
1796,2257,506,71,40,0,23,73,133
1797,2257,506,70,40,0,23,73,133
1798,2257,506,70,40,0,23,73,133
1799,2257,506,69,39,0,23,73,133
1800,2257,506,69,39,0,23,73,133
1801,2256,506,70,39,0,23,73,133
1802,2256,506,69,39,0,23,73,133
1803,2256,506,69,39,0,23,73,133
1804,2256,506,69,38,0,23,73,133
1805,2256,506,69,38,0,23,73,133
1806,2257,506,68,39,0,23,73,133
1807,2257,507,68,38,0,23,73,133
1808,2257,507,68,38,0,23,73,133
1809,2257,507,67,38,0,23,73,133
1810,2257,507,67,38,0,23,73,133
1811,2257,507,67,38,0,23,73,133
1812,2257,507,67,38,0,23,73,133
1813,2257,507,68,38,0,23,73,133
1814,2257,507,68,38,0,23,73,133
1815,2257,507,68,38,0,23,73,133
1816,2258,507,67,38,0,23,73,133
1817,2258,507,67,38,0,23,73,133
1818,2258,507,67,38,0,23,73,133
1819,2258,507,67,38,0,23,73,133
1820,2258,507,66,38,0,23,73,133
1821,2258,507,66,38,0,23,73,133
1822,2258,507,65,38,0,23,73,133
1823,2258,507,66,38,0,23,73,133
1824,2259,508,67,38,0,23,73,133
1825,2259,508,67,38,0,23,73,133
1826,2259,508,67,37,0,23,73,133
1827,2259,508,66,37,0,23,73,133
1828,2259,508,67,37,0,23,73,133
1829,2259,508,68,38,0,23,73,133
1830,2259,508,68,37,0,23,73,133
1831,2259,508,68,37,0,23,73,133
1832,2259,507,68,38,0,23,73,133
1833,2259,507,69,38,0,23,73,133
1834,2259,508,68,37,0,23,73,133
1835,2259,508,68,37,0,23,73,133
1836,2259,508,68,38,0,23,73,133
1837,2259,508,68,38,0,23,73,133
1838,2259,508,68,38,0,23,73,133
1839,2259,508,68,38,0,23,73,133
1840,2259,508,69,39,0,23,73,133
1841,2259,508,69,38,0,23,73,133
1842,2258,507,69,39,0,23,73,133
1843,2258,507,69,39,0,23,73,133
1844,2258,507,69,39,0,23,73,133
1845,2258,507,69,39,0,23,73,133
1846,2257,508,70,39,0,23,73,133
1847,2257,507,70,40,0,23,73,133
1848,2257,507,70,39,0,23,73,133
1849,2257,507,70,39,0,23,73,133
1850,2257,507,70,39,0,23,73,133
1851,2257,506,70,40,0,23,73,133
1852,2256,506,70,39,0,23,73,133
1853,2256,506,69,39,0,23,73,133
1854,2256,507,69,39,0,23,73,133
1855,2256,506,69,40,0,23,73,133
1856,2256,506,69,40,0,23,73,133
1857,2256,506,68,39,0,23,73,133
1858,2256,506,68,39,0,23,73,133
1859,2255,506,67,39,0,23,73,133
1860,2254,507,66,39,0,23,73,133
1861,2254,507,66,39,0,23,73,133
1862,2254,507,65,39,0,23,73,133
1863,2254,507,65,39,0,23,73,133
1864,2254,507,65,39,0,23,73,133
1865,2255,508,64,38,0,23,73,133
1866,2255,508,65,38,0,23,73,133
1867,2255,508,66,38,0,23,73,133
1868,2255,508,65,39,0,23,73,133
1869,2255,508,65,38,0,23,73,133
1870,2255,508,65,38,0,23,73,133
1871,2255,508,66,38,0,23,73,133
1872,2255,508,66,38,0,23,73,133
1873,2255,508,65,38,0,23,73,133
1874,2255,508,65,38,0,23,73,133
1875,2255,509,65,38,0,23,73,133
1876,2255,508,65,38,0,23,73,133
1877,2256,508,64,38,0,23,73,133
1878,2256,507,64,39,0,23,73,133
1879,2255,507,65,39,0,23,73,133
1880,2255,507,64,39,0,23,73,133
1881,2255,507,63,38,0,23,73,133
1882,2255,508,63,38,0,23,73,133
1883,2255,509,63,38,0,23,73,133
1884,2255,508,63,39,0,23,73,133
1885,2255,509,63,38,0,23,73,133
1886,2255,508,63,39,0,23,73,133
1887,2256,509,62,39,0,23,73,133
1888,2255,508,63,39,0,23,73,133
1889,2255,508,63,39,0,23,73,133
1890,2255,508,63,39,0,23,73,133
1891,2255,509,63,38,0,23,73,133
1892,2255,509,62,38,0,23,73,133
1893,2255,508,63,38,0,23,73,133
1894,2255,509,62,38,0,23,73,133
1895,2255,508,62,38,0,23,73,133
1896,2255,509,62,37,0,23,73,133
1897,2256,508,62,39,0,23,73,133
1898,2256,508,63,39,0,23,73,133
1899,2257,508,63,39,0,23,73,133
1900,2257,507,63,40,0,23,73,133
1901,2257,507,64,40,0,23,73,133
1902,2257,507,65,40,0,23,73,133
1903,2257,507,65,40,0,23,73,133
1904,2257,507,64,40,0,23,73,133
1905,2257,507,64,40,0,23,73,133
1906,2257,508,64,39,0,23,73,133
1907,2257,508,64,39,0,23,73,133
1908,2257,508,64,40,0,23,73,133
1909,2257,508,64,40,0,23,73,133
1910,2257,508,64,40,0,23,73,133
1911,2256,508,64,40,0,23,73,133
1912,2257,507,64,40,0,23,73,133
1913,2257,507,63,40,0,23,73,133
1914,2257,507,64,40,0,23,73,133
1915,2257,507,64,40,0,23,73,133
1916,2256,507,64,40,0,23,73,133
1917,2257,507,64,40,0,23,73,133
1918,2257,507,65,41,0,23,73,133
1919,2257,507,65,41,0,23,73,133
1920,2257,507,66,40,0,23,73,133
1921,2257,508,65,40,0,23,73,133
1922,2257,508,64,40,0,23,73,133
1923,2257,508,64,40,0,23,73,133
1924,2257,508,65,40,0,23,73,133
1925,2257,508,65,40,0,23,73,133
1926,2258,508,65,40,0,23,73,133
1927,2258,508,66,41,0,23,73,133
1928,2257,509,67,40,0,23,73,133
1929,2256,509,68,40,0,23,73,133
1930,2257,509,68,40,0,23,73,133
1931,2257,509,68,40,0,23,73,133
1932,2257,509,69,40,0,23,73,133
1933,2256,509,70,40,0,23,73,133
1934,2256,508,69,40,0,23,73,133
1935,2256,508,70,40,0,23,73,133
1936,2256,508,70,40,0,23,73,133
1937,2255,508,71,40,0,23,73,133
1938,2255,508,71,40,0,23,73,133
1939,2255,508,71,40,0,23,73,133
1940,2255,508,71,40,0,23,73,133
1941,2256,508,70,40,0,23,73,133
1942,2256,508,70,40,0,23,73,133
1943,2255,508,70,40,0,23,73,133
1944,2255,508,70,40,0,23,73,133
1945,2255,508,70,39,0,23,73,133
1946,2256,508,70,40,0,23,73,133
1947,2256,508,70,39,0,23,73,133
1948,2256,508,71,39,0,23,73,133
1949,2256,508,72,39,0,23,73,133
1950,2256,508,72,39,0,23,73,133
1951,2256,507,72,40,0,23,73,133
1952,2257,507,71,40,0,23,73,133
1953,2257,508,71,39,0,23,73,133
1954,2257,508,71,39,0,23,73,133
1955,2257,508,70,39,0,23,73,133
1956,2257,508,70,39,0,23,73,133
1957,2257,508,70,39,0,23,73,133
1958,2257,508,70,39,0,23,73,133
1959,2257,508,70,39,0,23,73,133
1960,2257,508,69,39,0,23,73,133
1961,2257,508,69,39,0,23,73,133
1962,2257,508,69,39,0,23,73,133
1963,2257,508,68,38,0,23,73,133
1964,2257,508,68,38,0,23,73,133
1965,2257,508,68,38,0,23,73,133
1966,2257,508,67,38,0,23,73,133
1967,2257,508,67,38,0,23,73,133
1968,2257,507,66,38,0,23,73,133
1969,2256,507,67,39,0,23,73,133
1970,2257,507,65,38,0,23,73,133
1971,2257,506,65,39,0,23,73,133
1972,2257,507,64,38,0,23,73,133
1973,2257,506,64,39,0,23,73,133
1974,2258,506,63,38,0,23,73,133
1975,2258,506,63,38,0,23,73,133
1976,2258,506,63,38,0,23,73,133
1977,2259,506,63,37,0,23,73,133
1978,2258,506,64,37,0,23,73,133
1979,2258,506,64,36,0,23,73,133
1980,2258,506,64,36,0,23,73,133
1981,2258,506,65,36,0,23,73,133
1982,2258,506,65,35,0,23,73,133
1983,2258,505,65,36,0,23,73,133
1984,2258,505,66,35,0,23,73,133
1985,2258,505,66,35,0,23,73,133
1986,2258,504,66,36,0,23,73,133
1987,2258,505,66,35,0,23,73,133
1988,2258,505,67,35,0,23,73,133
1989,2258,505,67,35,0,23,73,133
1990,2258,504,68,36,0,23,73,133
1991,2257,505,69,36,0,23,73,133
1992,2257,505,68,36,0,23,73,133
1993,2257,505,67,36,0,23,73,133
1994,2257,505,68,36,0,23,73,133
1995,2257,506,68,35,0,23,73,133
1996,2257,505,68,36,0,23,73,133
1997,2256,506,68,36,0,23,73,133
1998,2256,506,68,36,0,23,73,133
1999,2256,506,68,36,0,23,73,133
2000,2256,507,67,35,0,23,73,133
2001,2256,506,68,36,0,23,73,133
2002,2256,506,68,36,0,23,73,133
2003,2256,506,68,36,0,23,73,133
2004,2256,506,69,36,0,23,73,133
2005,2256,506,68,36,0,23,73,133
2006,2256,506,68,36,0,23,73,133
2007,2256,506,68,36,0,23,73,133
2008,2256,506,68,36,0,23,73,133
2009,2256,506,68,37,0,23,73,133
2010,2256,506,68,37,0,23,73,133
2011,2255,506,69,36,0,23,73,133
2012,2255,506,69,36,0,23,73,133
2013,2256,506,68,37,0,23,73,133
2014,2256,506,68,36,0,23,73,133
2015,2256,506,69,36,0,23,73,133
2016,2256,506,69,36,0,23,73,133
2017,2256,506,69,36,0,23,73,133
2018,2256,506,69,37,0,23,73,133
2019,2256,506,69,37,0,23,73,133
2020,2257,506,68,37,0,23,73,133
2021,2256,506,70,36,0,23,73,133
2022,2257,506,69,37,0,23,73,133
2023,2257,506,69,37,0,23,73,133
2024,2257,506,69,37,0,23,73,133
2025,2256,506,70,37,0,23,73,133
2026,2256,507,69,37,0,23,73,133
2027,2256,507,69,37,0,23,73,133
2028,2257,507,68,38,0,23,73,133
2029,2257,507,68,38,0,23,73,133
2030,2257,507,68,39,0,23,73,133
2031,2257,507,68,38,0,23,73,133
2032,2257,507,68,38,0,23,73,133
2033,2257,506,68,38,0,23,73,133
2034,2257,506,68,39,0,23,73,133
2035,2257,506,68,39,0,23,73,133
2036,2257,506,68,39,0,23,73,133
2037,2256,507,69,37,0,23,73,133
2038,2256,506,69,38,0,23,73,133
2039,2256,506,69,38,0,23,73,133
2040,2256,506,70,38,0,23,73,133
2041,2256,506,70,38,0,23,73,133
2042,2256,506,70,38,0,23,73,133
2043,2256,507,71,38,0,23,73,133
2044,2256,507,70,38,0,23,73,133
2045,2255,507,70,38,0,23,73,133
2046,2255,507,69,38,0,23,73,133
2047,2255,507,69,38,0,23,73,133
2048,2254,507,69,39,0,23,73,133
2049,2254,507,69,38,0,23,73,133
2050,2254,507,68,38,0,23,73,133
2051,2255,506,67,39,0,23,73,133
2052,2255,507,67,38,0,23,73,133
2053,2255,507,67,38,0,23,73,133
2054,2255,506,67,39,0,23,73,133
2055,2255,506,67,38,0,23,73,133
2056,2256,506,66,39,0,23,73,133
2057,2256,506,66,39,0,23,73,133
2058,2256,507,66,38,0,23,73,133
2059,2256,507,66,38,0,23,73,133
2060,2256,507,66,39,0,23,73,133
2061,2256,507,65,39,0,23,73,133
2062,2255,507,65,39,0,23,73,133
2063,2255,507,65,39,0,23,73,133
2064,2255,507,65,39,0,23,73,133
2065,2255,507,64,39,0,23,73,133
2066,2255,507,64,39,0,23,73,133
2067,2255,507,63,39,0,23,73,133
2068,2255,507,64,39,0,23,73,133
2069,2255,507,64,39,0,23,73,133
2070,2256,507,64,38,0,23,73,133
2071,2256,507,64,38,0,23,73,133
2072,2256,507,64,38,0,23,73,133
2073,2256,508,64,36,0,23,73,133
2074,2256,508,64,37,0,23,73,133
2075,2255,508,64,37,0,23,73,133
