frameNo,left,top,w,h,conf,lat,long,alt
1447,2196,377,62,41,0,23,73,133
1448,2196,377,61,41,0,23,73,133
1449,2196,377,61,41,0,23,73,133
1450,2196,377,61,41,0,23,73,133
1451,2196,377,61,41,0,23,73,133
1452,2196,376,60,40,0,23,73,133
1453,2197,376,60,40,0,23,73,133
1454,2197,376,60,40,0,23,73,133
1455,2197,376,60,40,0,23,73,133
1456,2197,376,60,40,0,23,73,133
1457,2196,376,62,41,0,23,73,133
1458,2194,375,63,42,0,23,73,133
1459,2194,375,63,42,0,23,73,133
1460,2194,375,63,42,0,23,73,133
1461,2194,375,63,42,0,23,73,133
1462,2194,375,64,43,0,23,73,133
1463,2194,375,64,43,0,23,73,133
1464,2194,376,65,42,0,23,73,133
1465,2195,375,64,43,0,23,73,133
1466,2195,375,64,42,0,23,73,133
1467,2195,374,64,43,0,23,73,133
1468,2195,375,63,42,0,23,73,133
1469,2195,375,64,43,0,23,73,133
1470,2196,375,64,43,0,23,73,133
1471,2195,374,64,44,0,23,73,133
1472,2195,375,64,42,0,23,73,133
1473,2195,374,64,43,0,23,73,133
1474,2196,375,64,43,0,23,73,133
1475,2195,375,64,43,0,23,73,133
1476,2196,374,63,43,0,23,73,133
1477,2197,375,64,43,0,23,73,133
1478,2197,375,65,43,0,23,73,133
1479,2199,375,64,43,0,23,73,133
1480,2199,375,64,43,0,23,73,133
1481,2199,375,64,43,0,23,73,133
1482,2199,374,64,43,0,23,73,133
1483,2199,375,63,43,0,23,73,133
1484,2199,375,64,43,0,23,73,133
1485,2198,375,64,43,0,23,73,133
1486,2199,374,64,43,0,23,73,133
1487,2197,374,64,43,0,23,73,133
1488,2197,375,64,43,0,23,73,133
1489,2197,374,64,44,0,23,73,133
1490,2198,376,61,43,0,23,73,133
1491,2199,377,59,41,0,23,73,133
1492,2200,378,57,41,0,23,73,133
1493,2200,378,56,40,0,23,73,133
1494,2200,378,56,40,0,23,73,133
1495,2200,378,56,40,0,23,73,133
1496,2200,378,56,40,0,23,73,133
1497,2200,378,56,40,0,23,73,133
1498,2199,378,55,40,0,23,73,133
1499,2199,378,55,40,0,23,73,133
1500,2199,378,55,40,0,23,73,133
1501,2201,378,54,40,0,23,73,133
1502,2200,377,55,41,0,23,73,133
1503,2200,377,55,41,0,23,73,133
1504,2200,377,55,41,0,23,73,133
1505,2200,377,55,41,0,23,73,133
1506,2200,377,55,41,0,23,73,133
1507,2200,377,55,41,0,23,73,133
1508,2200,377,55,41,0,23,73,133
1509,2200,377,55,41,0,23,73,133
1510,2200,377,55,41,0,23,73,133
1511,2201,377,55,40,0,23,73,133
1512,2201,377,55,40,0,23,73,133
1513,2201,377,55,40,0,23,73,133
1514,2201,377,55,40,0,23,73,133
1515,2201,377,55,40,0,23,73,133
1516,2201,377,55,40,0,23,73,133
1517,2201,377,55,40,0,23,73,133
1518,2201,377,55,40,0,23,73,133
1519,2201,377,54,40,0,23,73,133
1520,2201,377,54,40,0,23,73,133
1521,2201,377,54,40,0,23,73,133
1522,2201,377,54,40,0,23,73,133
1523,2201,377,54,40,0,23,73,133
1524,2201,377,54,40,0,23,73,133
1525,2201,377,54,40,0,23,73,133
1526,2201,377,54,40,0,23,73,133
1527,2202,377,54,39,0,23,73,133
1528,2202,377,54,39,0,23,73,133
1529,2202,377,54,39,0,23,73,133
1530,2202,377,54,39,0,23,73,133
1531,2202,377,54,39,0,23,73,133
1532,2202,377,54,39,0,23,73,133
1533,2202,377,54,39,0,23,73,133
1534,2202,377,54,39,0,23,73,133
1535,2202,377,54,39,0,23,73,133
1536,2202,377,54,40,0,23,73,133
1537,2199,374,59,43,0,23,73,133
1538,2199,375,58,42,0,23,73,133
1539,2199,375,57,42,0,23,73,133
1540,2200,376,55,41,0,23,73,133
1541,2201,377,53,40,0,23,73,133
1542,2200,377,54,40,0,23,73,133
1543,2200,377,54,40,0,23,73,133
1544,2200,377,54,40,0,23,73,133
1545,2200,378,54,40,0,23,73,133
1546,2200,378,54,39,0,23,73,133
1547,2200,378,54,39,0,23,73,133
1548,2200,378,54,39,0,23,73,133
1549,2200,378,55,39,0,23,73,133
1550,2200,378,55,39,0,23,73,133
1551,2200,378,55,39,0,23,73,133
1552,2200,378,55,39,0,23,73,133
1553,2200,378,54,40,0,23,73,133
1554,2200,377,54,40,0,23,73,133
1555,2200,377,54,40,0,23,73,133
1556,2200,377,54,40,0,23,73,133
1557,2201,377,54,40,0,23,73,133
1558,2201,377,54,40,0,23,73,133
1559,2201,376,54,40,0,23,73,133
1560,2201,376,53,41,0,23,73,133
1561,2201,376,53,41,0,23,73,133
1562,2201,376,53,41,0,23,73,133
1563,2201,376,54,41,0,23,73,133
1564,2201,376,54,41,0,23,73,133
1565,2201,376,54,41,0,23,73,133
1566,2202,377,53,40,0,23,73,133
1567,2202,377,53,40,0,23,73,133
1568,2202,377,53,40,0,23,73,133
1569,2201,377,53,40,0,23,73,133
1570,2201,377,53,40,0,23,73,133
1571,2201,377,54,40,0,23,73,133
1572,2201,377,54,40,0,23,73,133
1573,2201,377,54,40,0,23,73,133
1574,2199,376,58,41,0,23,73,133
1575,2199,377,58,41,0,23,73,133
1576,2197,375,61,42,0,23,73,133
1577,2198,376,60,42,0,23,73,133
1578,2198,376,60,41,0,23,73,133
1579,2198,376,59,40,0,23,73,133
1580,2199,377,58,40,0,23,73,133
1581,2199,377,57,40,0,23,73,133
1582,2198,378,58,39,0,23,73,133
1583,2198,378,58,39,0,23,73,133
1584,2197,378,59,40,0,23,73,133
1585,2196,377,60,40,0,23,73,133
1586,2196,377,60,40,0,23,73,133
1587,2196,376,61,40,0,23,73,133
1588,2196,376,62,40,0,23,73,133
1589,2195,376,62,41,0,23,73,133
1590,2195,375,63,41,0,23,73,133
1591,2195,375,64,42,0,23,73,133
1592,2194,375,64,42,0,23,73,133
1593,2193,374,64,43,0,23,73,133
1594,2193,374,64,43,0,23,73,133
1595,2193,374,64,43,0,23,73,133
1596,2193,375,64,43,0,23,73,133
1597,2193,374,63,43,0,23,73,133
1598,2193,374,63,43,0,23,73,133
1599,2193,373,64,44,0,23,73,133
1600,2193,373,64,44,0,23,73,133
1601,2194,375,64,43,0,23,73,133
1602,2194,376,64,42,0,23,73,133
1603,2194,376,64,42,0,23,73,133
1604,2193,375,63,43,0,23,73,133
1605,2193,375,64,43,0,23,73,133
1606,2192,375,65,43,0,23,73,133
1607,2192,375,65,43,0,23,73,133
1608,2193,374,65,43,0,23,73,133
1609,2193,374,65,44,0,23,73,133
1610,2194,373,65,44,0,23,73,133
1611,2194,373,65,44,0,23,73,133
1612,2194,374,65,43,0,23,73,133
1613,2193,374,66,43,0,23,73,133
1614,2192,374,66,43,0,23,73,133
1615,2192,374,65,43,0,23,73,133
1616,2192,374,64,43,0,23,73,133
1617,2192,374,65,43,0,23,73,133
1618,2192,375,65,42,0,23,73,133
1619,2193,375,64,42,0,23,73,133
1620,2194,374,63,43,0,23,73,133
1621,2195,374,62,42,0,23,73,133
1622,2195,374,62,42,0,23,73,133
1623,2196,373,61,43,0,23,73,133
1624,2196,374,60,42,0,23,73,133
1625,2196,374,60,42,0,23,73,133
1626,2196,373,60,43,0,23,73,133
1627,2196,373,60,43,0,23,73,133
1628,2196,373,60,43,0,23,73,133
1629,2196,373,60,43,0,23,73,133
1630,2197,373,59,42,0,23,73,133
1631,2197,372,59,43,0,23,73,133
1632,2197,372,59,43,0,23,73,133
1633,2198,372,58,43,0,23,73,133
1634,2198,373,59,42,0,23,73,133
1635,2199,373,58,42,0,23,73,133
1636,2199,373,58,42,0,23,73,133
1637,2199,373,58,42,0,23,73,133
1638,2199,373,58,42,0,23,73,133
1639,2199,372,58,43,0,23,73,133
1640,2198,372,58,43,0,23,73,133
1641,2198,372,58,43,0,23,73,133
1642,2198,372,58,43,0,23,73,133
1643,2197,372,58,43,0,23,73,133
1644,2198,372,57,43,0,23,73,133
1645,2198,373,57,42,0,23,73,133
1646,2198,372,58,43,0,23,73,133
1647,2198,372,58,43,0,23,73,133
1648,2198,372,57,43,0,23,73,133
1649,2197,372,58,43,0,23,73,133
1650,2197,372,58,43,0,23,73,133
1651,2197,371,58,43,0,23,73,133
1652,2197,371,58,43,0,23,73,133
1653,2197,372,58,42,0,23,73,133
1654,2197,372,58,42,0,23,73,133
1655,2197,372,59,42,0,23,73,133
1656,2197,371,59,44,0,23,73,133
1657,2197,372,58,43,0,23,73,133
1658,2197,372,58,43,0,23,73,133
1659,2197,371,58,44,0,23,73,133
1660,2198,372,58,43,0,23,73,133
1661,2197,371,59,44,0,23,73,133
1662,2197,371,59,44,0,23,73,133
1663,2197,371,59,44,0,23,73,133
1664,2197,371,59,44,0,23,73,133
1665,2197,371,59,44,0,23,73,133
1666,2197,371,59,44,0,23,73,133
1667,2196,370,60,45,0,23,73,133
1668,2197,371,60,44,0,23,73,133
1669,2198,371,59,44,0,23,73,133
1670,2198,371,59,44,0,23,73,133
1671,2198,371,60,44,0,23,73,133
1672,2198,371,60,44,0,23,73,133
1673,2198,371,59,44,0,23,73,133
1674,2197,371,60,43,0,23,73,133
1675,2197,371,60,43,0,23,73,133
1676,2197,371,60,43,0,23,73,133
1677,2197,371,60,44,0,23,73,133
1678,2198,371,59,43,0,23,73,133
1679,2197,371,60,43,0,23,73,133
1680,2197,371,60,43,0,23,73,133
1681,2197,371,60,43,0,23,73,133
1682,2197,370,59,44,0,23,73,133
1683,2197,371,59,43,0,23,73,133
1684,2196,371,60,44,0,23,73,133
1685,2196,371,60,44,0,23,73,133
1686,2196,371,60,44,0,23,73,133
1687,2196,371,59,44,0,23,73,133
1688,2196,371,60,44,0,23,73,133
1689,2196,371,60,44,0,23,73,133
1690,2197,371,59,44,0,23,73,133
1691,2196,370,60,44,0,23,73,133
1692,2197,371,59,44,0,23,73,133
1693,2197,370,60,45,0,23,73,133
1694,2197,370,60,45,0,23,73,133
1695,2198,370,60,45,0,23,73,133
1696,2197,370,60,44,0,23,73,133
1697,2196,370,60,44,0,23,73,133
1698,2197,370,60,44,0,23,73,133
1699,2197,371,59,44,0,23,73,133
1700,2196,370,61,44,0,23,73,133
1701,2196,370,60,44,0,23,73,133
1702,2196,370,61,44,0,23,73,133
1703,2196,370,61,44,0,23,73,133
1704,2195,370,61,44,0,23,73,133
1705,2195,370,61,44,0,23,73,133
1706,2196,370,60,44,0,23,73,133
1707,2196,370,60,45,0,23,73,133
1708,2196,371,61,44,0,23,73,133
1709,2197,371,60,44,0,23,73,133
1710,2196,371,60,44,0,23,73,133
1711,2196,371,59,43,0,23,73,133
1712,2196,371,59,43,0,23,73,133
1713,2196,371,59,43,0,23,73,133
1714,2196,371,59,43,0,23,73,133
1715,2197,372,58,42,0,23,73,133
1716,2197,372,58,42,0,23,73,133
1717,2197,372,58,42,0,23,73,133
1718,2197,372,58,42,0,23,73,133
1719,2197,373,58,42,0,23,73,133
1720,2197,373,59,42,0,23,73,133
1721,2198,373,58,42,0,23,73,133
1722,2198,373,58,42,0,23,73,133
1723,2198,373,57,42,0,23,73,133
1724,2198,373,57,41,0,23,73,133
1725,2198,373,57,42,0,23,73,133
1726,2198,373,58,42,0,23,73,133
1727,2198,373,57,41,0,23,73,133
1728,2198,372,57,42,0,23,73,133
1729,2197,373,58,42,0,23,73,133
1730,2197,373,58,41,0,23,73,133
1731,2198,373,57,41,0,23,73,133
1732,2197,373,58,41,0,23,73,133
1733,2198,373,58,41,0,23,73,133
1734,2198,373,58,42,0,23,73,133
1735,2198,373,58,42,0,23,73,133
1736,2198,374,59,41,0,23,73,133
1737,2198,373,59,42,0,23,73,133
1738,2198,373,59,42,0,23,73,133
1739,2197,373,60,42,0,23,73,133
1740,2197,373,59,42,0,23,73,133
1741,2197,372,58,42,0,23,73,133
1742,2197,372,58,42,0,23,73,133
1743,2197,372,58,42,0,23,73,133
1744,2198,372,57,42,0,23,73,133
1745,2197,372,58,42,0,23,73,133
1746,2197,373,59,41,0,23,73,133
1747,2197,373,58,41,0,23,73,133
1748,2197,373,58,42,0,23,73,133
1749,2197,373,58,42,0,23,73,133
1750,2197,373,58,42,0,23,73,133
1751,2198,374,58,41,0,23,73,133
1752,2198,374,59,41,0,23,73,133
1753,2198,373,59,42,0,23,73,133
1754,2198,373,58,42,0,23,73,133
1755,2197,374,59,41,0,23,73,133
1756,2197,373,60,42,0,23,73,133
1757,2198,373,59,42,0,23,73,133
1758,2198,373,59,42,0,23,73,133
1759,2197,373,59,42,0,23,73,133
1760,2197,373,60,42,0,23,73,133
1761,2197,373,60,42,0,23,73,133
1762,2197,373,60,42,0,23,73,133
1763,2197,373,60,42,0,23,73,133
1764,2197,373,60,42,0,23,73,133
1765,2197,373,60,42,0,23,73,133
1766,2197,372,61,42,0,23,73,133
1767,2197,372,61,42,0,23,73,133
1768,2197,372,61,43,0,23,73,133
1769,2197,373,61,42,0,23,73,133
1770,2197,372,62,42,0,23,73,133
1771,2197,372,62,42,0,23,73,133
1772,2197,372,62,42,0,23,73,133
1773,2197,372,62,42,0,23,73,133
1774,2197,372,62,42,0,23,73,133
1775,2197,372,61,42,0,23,73,133
1776,2197,372,61,42,0,23,73,133
1777,2197,372,61,42,0,23,73,133
1778,2198,373,61,42,0,23,73,133
1779,2198,373,61,42,0,23,73,133
1780,2198,373,61,42,0,23,73,133
1781,2198,373,60,42,0,23,73,133
1782,2198,373,60,42,0,23,73,133
1783,2198,373,60,42,0,23,73,133
1784,2198,373,60,41,0,23,73,133
1785,2198,373,60,41,0,23,73,133
1786,2198,373,60,41,0,23,73,133
1787,2198,373,59,41,0,23,73,133
1788,2198,373,59,41,0,23,73,133
1789,2198,373,59,41,0,23,73,133
1790,2199,374,59,41,0,23,73,133
1791,2199,374,59,41,0,23,73,133
1792,2199,374,59,41,0,23,73,133
1793,2199,374,58,41,0,23,73,133
1794,2199,374,58,41,0,23,73,133
1795,2199,374,58,41,0,23,73,133
1796,2199,374,58,41,0,23,73,133
1797,2199,374,58,41,0,23,73,133
1798,2199,374,58,41,0,23,73,133
1799,2199,374,59,40,0,23,73,133
1800,2199,374,59,40,0,23,73,133
1801,2199,374,59,40,0,23,73,133
1802,2199,374,59,40,0,23,73,133
1803,2199,374,59,40,0,23,73,133
1804,2199,374,59,40,0,23,73,133
1805,2199,374,59,40,0,23,73,133
1806,2199,374,59,40,0,23,73,133
1807,2199,374,59,40,0,23,73,133
1808,2199,374,59,40,0,23,73,133
1809,2199,374,59,40,0,23,73,133
1810,2199,374,59,40,0,23,73,133
1811,2199,374,59,40,0,23,73,133
1812,2199,374,59,40,0,23,73,133
1813,2199,374,59,40,0,23,73,133
1814,2199,374,59,40,0,23,73,133
1815,2199,374,59,40,0,23,73,133
1816,2199,374,59,40,0,23,73,133
1817,2199,374,59,40,0,23,73,133
1818,2199,374,59,40,0,23,73,133
1819,2199,374,59,40,0,23,73,133
1820,2199,374,59,40,0,23,73,133
1821,2199,374,59,40,0,23,73,133
1822,2199,374,59,40,0,23,73,133
1823,2199,374,59,40,0,23,73,133
1824,2199,374,59,40,0,23,73,133
1825,2199,374,59,40,0,23,73,133
1826,2199,374,59,40,0,23,73,133
1827,2199,374,59,40,0,23,73,133
1828,2199,374,59,40,0,23,73,133
1829,2199,374,59,40,0,23,73,133
1830,2199,374,59,40,0,23,73,133
1831,2199,374,59,40,0,23,73,133
1832,2199,374,59,40,0,23,73,133
1833,2199,374,59,40,0,23,73,133
1834,2199,374,59,40,0,23,73,133
1835,2199,374,59,40,0,23,73,133
1836,2199,374,59,40,0,23,73,133
1837,2199,374,59,40,0,23,73,133
1838,2199,374,59,40,0,23,73,133
1839,2199,374,59,40,0,23,73,133
1840,2199,374,59,40,0,23,73,133
1841,2199,374,59,40,0,23,73,133
1842,2199,374,59,40,0,23,73,133
1843,2199,374,59,40,0,23,73,133
1844,2199,374,59,40,0,23,73,133
1845,2199,374,59,40,0,23,73,133
1846,2199,374,59,40,0,23,73,133
1847,2199,374,59,40,0,23,73,133
1848,2200,374,59,40,0,23,73,133
1849,2200,374,59,39,0,23,73,133
1850,2200,374,59,39,0,23,73,133
1851,2200,374,59,39,0,23,73,133
1852,2200,374,59,39,0,23,73,133
1853,2200,374,59,39,0,23,73,133
1854,2200,374,59,39,0,23,73,133
1855,2200,374,59,39,0,23,73,133
1856,2200,374,59,39,0,23,73,133
1857,2200,374,59,39,0,23,73,133
1858,2200,374,59,39,0,23,73,133
1859,2200,374,59,39,0,23,73,133
1860,2200,374,59,39,0,23,73,133
1861,2200,374,59,39,0,23,73,133
1862,2200,374,59,39,0,23,73,133
1863,2200,374,59,39,0,23,73,133
1864,2200,374,59,39,0,23,73,133
1865,2200,374,59,39,0,23,73,133
1866,2200,374,59,39,0,23,73,133
1867,2200,374,59,39,0,23,73,133
1868,2200,374,59,39,0,23,73,133
1869,2200,374,59,39,0,23,73,133
1870,2200,374,59,39,0,23,73,133
1871,2200,374,59,39,0,23,73,133
1872,2200,374,59,39,0,23,73,133
1873,2200,374,59,39,0,23,73,133
1874,2200,374,59,39,0,23,73,133
1875,2200,374,59,39,0,23,73,133
1876,2200,374,59,39,0,23,73,133
1877,2200,374,59,39,0,23,73,133
1878,2200,374,59,39,0,23,73,133
1879,2200,374,59,39,0,23,73,133
1880,2200,374,59,39,0,23,73,133
1881,2200,374,59,39,0,23,73,133
1882,2200,374,59,39,0,23,73,133
1883,2200,374,59,39,0,23,73,133
1884,2200,374,59,39,0,23,73,133
1885,2200,374,59,39,0,23,73,133
1886,2200,374,59,39,0,23,73,133
1887,2200,374,59,39,0,23,73,133
1888,2200,374,59,39,0,23,73,133
1889,2200,374,59,39,0,23,73,133
1890,2200,374,59,39,0,23,73,133
1891,2200,374,59,39,0,23,73,133
1892,2200,374,59,39,0,23,73,133
1893,2200,374,59,39,0,23,73,133
1894,2200,374,59,39,0,23,73,133
1895,2200,374,60,39,0,23,73,133
1896,2200,373,60,39,0,23,73,133
1897,2200,373,60,39,0,23,73,133
1898,2200,373,60,39,0,23,73,133
1899,2200,373,60,39,0,23,73,133
1900,2200,373,60,39,0,23,73,133
1901,2200,373,60,39,0,23,73,133
1902,2200,373,60,39,0,23,73,133
1903,2200,373,60,39,0,23,73,133
1904,2200,373,60,39,0,23,73,133
1905,2200,373,60,39,0,23,73,133
1906,2200,373,60,39,0,23,73,133
1907,2200,373,60,39,0,23,73,133
1908,2200,373,60,39,0,23,73,133
1909,2200,373,60,39,0,23,73,133
1910,2200,373,60,39,0,23,73,133
1911,2200,373,60,39,0,23,73,133
1912,2200,373,60,39,0,23,73,133
1913,2200,373,60,39,0,23,73,133
1914,2200,373,60,39,0,23,73,133
1915,2200,373,60,39,0,23,73,133
1916,2200,373,60,39,0,23,73,133
1917,2200,373,60,39,0,23,73,133
1918,2200,373,60,39,0,23,73,133
1919,2200,373,60,39,0,23,73,133
1920,2200,373,60,39,0,23,73,133
1921,2200,373,60,39,0,23,73,133
1922,2200,373,60,39,0,23,73,133
1923,2200,373,60,39,0,23,73,133
1924,2200,373,60,39,0,23,73,133
1925,2200,373,60,39,0,23,73,133
1926,2200,373,60,39,0,23,73,133
1927,2200,373,60,39,0,23,73,133
1928,2200,373,60,39,0,23,73,133
1929,2200,373,60,39,0,23,73,133
1930,2200,373,60,39,0,23,73,133
1931,2200,373,60,39,0,23,73,133
1932,2200,373,60,39,0,23,73,133
1933,2200,373,60,39,0,23,73,133
1934,2200,373,60,39,0,23,73,133
1935,2200,373,60,39,0,23,73,133
1936,2200,373,60,39,0,23,73,133
1937,2200,373,60,39,0,23,73,133
1938,2200,373,60,39,0,23,73,133
1939,2200,373,60,39,0,23,73,133
1940,2200,373,60,39,0,23,73,133
1941,2200,373,60,39,0,23,73,133
1942,2200,373,60,38,0,23,73,133
1943,2201,373,60,38,0,23,73,133
1944,2201,373,60,38,0,23,73,133
1945,2201,373,60,38,0,23,73,133
1946,2201,373,60,38,0,23,73,133
1947,2201,373,60,38,0,23,73,133
1948,2201,373,60,38,0,23,73,133
1949,2201,373,60,38,0,23,73,133
1950,2201,373,60,38,0,23,73,133
1951,2201,373,60,38,0,23,73,133
1952,2201,373,60,38,0,23,73,133
1953,2201,373,60,38,0,23,73,133
1954,2201,373,60,38,0,23,73,133
1955,2201,373,60,38,0,23,73,133
1956,2201,373,60,38,0,23,73,133
1957,2201,373,60,38,0,23,73,133
1958,2201,373,60,38,0,23,73,133
1959,2201,373,60,38,0,23,73,133
1960,2201,373,60,38,0,23,73,133
1961,2201,373,60,38,0,23,73,133
1962,2201,373,60,38,0,23,73,133
1963,2201,373,60,38,0,23,73,133
1964,2201,373,60,38,0,23,73,133
1965,2201,373,60,38,0,23,73,133
1966,2201,373,60,38,0,23,73,133
1967,2201,373,60,38,0,23,73,133
1968,2201,373,60,38,0,23,73,133
1969,2201,373,60,38,0,23,73,133
1970,2201,373,60,38,0,23,73,133
1971,2201,373,60,38,0,23,73,133
1972,2201,373,60,38,0,23,73,133
1973,2201,373,60,38,0,23,73,133
1974,2201,373,60,38,0,23,73,133
1975,2201,373,60,38,0,23,73,133
1976,2201,373,60,38,0,23,73,133
1977,2201,373,60,38,0,23,73,133
1978,2201,373,60,38,0,23,73,133
1979,2201,373,60,38,0,23,73,133
1980,2201,373,60,38,0,23,73,133
1981,2201,373,60,38,0,23,73,133
1982,2201,373,60,38,0,23,73,133
1983,2201,373,60,38,0,23,73,133
1984,2201,373,60,38,0,23,73,133
1985,2201,373,60,38,0,23,73,133
1986,2201,373,60,38,0,23,73,133
1987,2201,373,60,38,0,23,73,133
1988,2201,373,60,38,0,23,73,133
1989,2201,373,60,38,0,23,73,133
1990,2201,373,60,38,0,23,73,133
1991,2201,373,61,38,0,23,73,133
1992,2201,374,61,37,0,23,73,133
1993,2200,374,60,37,0,23,73,133
1994,2200,374,62,37,0,23,73,133
1995,2200,374,62,37,0,23,73,133
1996,2200,374,62,38,0,23,73,133
1997,2200,373,63,38,0,23,73,133
1998,2200,373,63,38,0,23,73,133
1999,2199,372,63,39,0,23,73,133
2000,2200,372,62,39,0,23,73,133
2001,2201,372,62,39,0,23,73,133
2002,2200,373,62,38,0,23,73,133
2003,2200,372,62,39,0,23,73,133
2004,2200,372,62,39,0,23,73,133
2005,2200,372,62,39,0,23,73,133
2006,2200,372,62,39,0,23,73,133
2007,2200,372,62,39,0,23,73,133
2008,2200,372,62,39,0,23,73,133
2009,2200,372,62,39,0,23,73,133
2010,2200,372,62,39,0,23,73,133
2011,2200,372,62,39,0,23,73,133
2012,2200,372,62,39,0,23,73,133
2013,2200,373,61,39,0,23,73,133
2014,2200,373,61,39,0,23,73,133
2015,2200,373,61,39,0,23,73,133
2016,2200,373,61,39,0,23,73,133
2017,2200,373,61,39,0,23,73,133
2018,2200,373,61,39,0,23,73,133
2019,2200,373,61,39,0,23,73,133
2020,2200,373,61,39,0,23,73,133
2021,2200,373,61,39,0,23,73,133
2022,2200,373,61,38,0,23,73,133
2023,2201,373,61,38,0,23,73,133
2024,2201,373,61,38,0,23,73,133
2025,2201,373,61,38,0,23,73,133
2026,2201,373,61,38,0,23,73,133
2027,2201,373,61,38,0,23,73,133
2028,2201,373,61,38,0,23,73,133
2029,2201,373,61,38,0,23,73,133
2030,2201,373,61,38,0,23,73,133
2031,2201,373,61,38,0,23,73,133
2032,2201,374,60,38,0,23,73,133
2033,2201,374,60,38,0,23,73,133
2034,2201,374,60,38,0,23,73,133
2035,2201,374,60,38,0,23,73,133
2036,2201,374,60,38,0,23,73,133
2037,2201,374,60,38,0,23,73,133
2038,2201,374,60,38,0,23,73,133
2039,2201,374,60,38,0,23,73,133
2040,2201,374,60,38,0,23,73,133
2041,2201,374,60,38,0,23,73,133
2042,2201,374,59,38,0,23,73,133
2043,2200,374,60,38,0,23,73,133
2044,2200,375,60,37,0,23,73,133
2045,2199,375,60,38,0,23,73,133
2046,2198,376,59,37,0,23,73,133
2047,2198,376,59,38,0,23,73,133
2048,2198,377,58,37,0,23,73,133
2049,2198,377,58,37,0,23,73,133
2050,2198,377,58,37,0,23,73,133
2051,2198,377,58,37,0,23,73,133
2052,2198,377,58,37,0,23,73,133
2053,2198,377,58,37,0,23,73,133
2054,2197,377,58,37,0,23,73,133
2055,2197,377,58,37,0,23,73,133
2056,2197,377,58,37,0,23,73,133
2057,2197,377,58,37,0,23,73,133
2058,2197,377,58,37,0,23,73,133
2059,2197,376,57,38,0,23,73,133
2060,2197,376,57,38,0,23,73,133
2061,2197,376,57,38,0,23,73,133
2062,2197,376,57,38,0,23,73,133
2063,2197,376,57,38,0,23,73,133
2064,2196,376,57,38,0,23,73,133
2065,2196,376,57,38,0,23,73,133
2066,2196,376,57,38,0,23,73,133
2067,2196,376,57,38,0,23,73,133
2068,2196,376,57,38,0,23,73,133
2069,2196,377,57,37,0,23,73,133
2070,2197,377,57,37,0,23,73,133
