frameNo,left,top,w,h,conf,lat,long,alt
1553,2273.0,385.0,75.0,39.0,0.0,23.055987,72.506014,133.334
1554,2273.0,385.0,74.0,39.0,0.0,23.055987,72.506014,133.334
1555,2272.0,386.0,75.0,39.0,0.0,23.055987,72.506014,133.334
1556,2272.0,386.0,75.0,39.0,0.0,23.055987,72.506014,133.334
1557,2273.0,386.0,74.0,39.0,0.0,23.055987,72.506014,133.339
1558,2273.0,386.0,75.0,39.0,0.0,23.055987,72.506014,133.339
1559,2273.0,386.0,75.0,38.0,0.0,23.055987,72.506014,133.339
1560,2273.0,386.0,75.0,40.0,0.0,23.055987,72.506014,133.339
1561,2273.0,386.0,77.0,40.0,0.0,23.055987,72.506014,133.339
1562,2273.0,386.0,76.0,39.0,0.0,23.055987,72.506014,133.339
1563,2273.0,386.0,77.0,40.0,0.0,23.055988,72.506014,133.342
1564,2273.0,386.0,77.0,40.0,0.0,23.055988,72.506014,133.342
1565,2273.0,386.0,77.0,40.0,0.0,23.055988,72.506014,133.342
1566,2272.0,386.0,77.0,41.0,0.0,23.055988,72.506014,133.342
1567,2271.0,386.0,77.0,41.0,0.0,23.055988,72.506014,133.342
1568,2271.0,386.0,77.0,41.0,0.0,23.055988,72.506014,133.342
1569,2271.0,386.0,77.0,40.0,0.0,23.055988,72.506014,133.341
1570,2270.0,386.0,77.0,40.0,0.0,23.055988,72.506014,133.341
1571,2270.0,386.0,77.0,40.0,0.0,23.055988,72.506014,133.341
1572,2271.0,386.0,77.0,39.0,0.0,23.055988,72.506014,133.341
1573,2272.0,385.0,76.0,40.0,0.0,23.055988,72.506014,133.341
1574,2273.0,385.0,76.0,40.0,0.0,23.055988,72.506014,133.341
1575,2272.0,385.0,76.0,40.0,0.0,23.055988,72.506014,133.345
1576,2273.0,386.0,75.0,39.0,0.0,23.055988,72.506014,133.345
1577,2271.0,386.0,77.0,40.0,0.0,23.055988,72.506014,133.345
1578,2272.0,385.0,76.0,40.0,0.0,23.055988,72.506014,133.345
1579,2272.0,385.0,75.0,39.0,0.0,23.055988,72.506014,133.345
1580,2273.0,385.0,74.0,38.0,0.0,23.055988,72.506014,133.345
1581,2274.0,386.0,74.0,38.0,0.0,23.055988,72.506014,133.347
1582,2274.0,386.0,74.0,37.0,0.0,23.055988,72.506014,133.347
1583,2274.0,386.0,74.0,37.0,0.0,23.055988,72.506014,133.347
1584,2274.0,386.0,74.0,37.0,0.0,23.055988,72.506014,133.347
1585,2274.0,386.0,73.0,37.0,0.0,23.055988,72.506014,133.347
1586,2274.0,386.0,73.0,37.0,0.0,23.055988,72.506014,133.347
1587,2274.0,386.0,72.0,37.0,0.0,23.055988,72.506014,133.347
1588,2274.0,386.0,72.0,37.0,0.0,23.055988,72.506014,133.347
1589,2275.0,386.0,72.0,36.0,0.0,23.055988,72.506014,133.347
1590,2275.0,386.0,71.0,37.0,0.0,23.055988,72.506014,133.347
1591,2275.0,387.0,72.0,37.0,0.0,23.055988,72.506014,133.347
1592,2275.0,387.0,73.0,37.0,0.0,23.055988,72.506014,133.347
1593,2276.0,387.0,73.0,38.0,0.0,23.055988,72.506014,133.346
1594,2276.0,386.0,73.0,37.0,0.0,23.055988,72.506014,133.346
1595,2277.0,386.0,73.0,38.0,0.0,23.055988,72.506014,133.346
1596,2278.0,386.0,73.0,38.0,0.0,23.055988,72.506014,133.346
1597,2278.0,386.0,73.0,38.0,0.0,23.055988,72.506014,133.346
1598,2279.0,385.0,73.0,39.0,0.0,23.055988,72.506014,133.346
1599,2278.0,384.0,74.0,38.0,0.0,23.055988,72.506014,133.344
1600,2278.0,384.0,74.0,37.0,0.0,23.055988,72.506014,133.344
1601,2278.0,384.0,73.0,37.0,0.0,23.055988,72.506014,133.344
1602,2278.0,384.0,73.0,37.0,0.0,23.055988,72.506014,133.344
1603,2278.0,385.0,74.0,36.0,0.0,23.055988,72.506014,133.344
1604,2277.0,387.0,72.0,36.0,0.0,23.055988,72.506014,133.344
1605,2279.0,385.0,73.0,36.0,0.0,23.055988,72.506015,133.348
1606,2277.0,386.0,72.0,36.0,0.0,23.055988,72.506015,133.348
1607,2275.0,387.0,72.0,36.0,0.0,23.055988,72.506015,133.348
1608,2277.0,385.0,72.0,36.0,0.0,23.055988,72.506015,133.348
1609,2278.0,384.0,73.0,36.0,0.0,23.055988,72.506015,133.348
1610,2278.0,384.0,74.0,36.0,0.0,23.055988,72.506015,133.348
1611,2278.0,384.0,74.0,36.0,0.0,23.055988,72.506015,133.341
1612,2278.0,384.0,74.0,36.0,0.0,23.055988,72.506015,133.341
1613,2277.0,384.0,75.0,36.0,0.0,23.055988,72.506015,133.341
1614,2279.0,384.0,74.0,35.0,0.0,23.055988,72.506015,133.341
1615,2279.0,384.0,75.0,35.0,0.0,23.055988,72.506015,133.341
1616,2278.0,384.0,75.0,35.0,0.0,23.055988,72.506015,133.341
1617,2278.0,384.0,75.0,35.0,0.0,23.055988,72.506015,133.332
1618,2279.0,384.0,76.0,37.0,0.0,23.055988,72.506015,133.332
1619,2279.0,384.0,76.0,36.0,0.0,23.055988,72.506015,133.332
1620,2279.0,384.0,77.0,37.0,0.0,23.055988,72.506015,133.332
1621,2278.0,384.0,77.0,36.0,0.0,23.055988,72.506015,133.332
1622,2279.0,384.0,76.0,37.0,0.0,23.055988,72.506015,133.332
1623,2280.0,384.0,76.0,37.0,0.0,23.055988,72.506015,133.33
1624,2280.0,384.0,77.0,37.0,0.0,23.055988,72.506015,133.33
1625,2281.0,384.0,76.0,37.0,0.0,23.055988,72.506015,133.33
1626,2281.0,383.0,76.0,38.0,0.0,23.055988,72.506015,133.33
1627,2281.0,383.0,76.0,38.0,0.0,23.055988,72.506015,133.33
1628,2280.0,383.0,77.0,38.0,0.0,23.055988,72.506015,133.33
1629,2280.0,384.0,76.0,37.0,0.0,23.055988,72.506015,133.313
1630,2280.0,383.0,76.0,38.0,0.0,23.055988,72.506015,133.313
1631,2280.0,383.0,76.0,38.0,0.0,23.055988,72.506015,133.313
1632,2280.0,383.0,77.0,38.0,0.0,23.055988,72.506015,133.313
1633,2276.0,386.0,76.0,37.0,0.0,23.055988,72.506015,133.313
1634,2274.0,388.0,75.0,36.0,0.0,23.055988,72.506015,133.313
1635,2273.0,388.0,74.0,36.0,0.0,23.055988,72.506015,133.302
1636,2273.0,389.0,73.0,36.0,0.0,23.055988,72.506015,133.302
1637,2272.0,389.0,73.0,36.0,0.0,23.055988,72.506015,133.302
1638,2272.0,388.0,72.0,37.0,0.0,23.055988,72.506015,133.302
1639,2273.0,389.0,70.0,37.0,0.0,23.055988,72.506015,133.302
1640,2273.0,389.0,70.0,37.0,0.0,23.055988,72.506015,133.302
1641,2273.0,389.0,70.0,37.0,0.0,23.055988,72.506015,133.283
1642,2273.0,389.0,69.0,37.0,0.0,23.055988,72.506015,133.283
1643,2274.0,389.0,69.0,37.0,0.0,23.055988,72.506015,133.283
1644,2274.0,389.0,68.0,37.0,0.0,23.055988,72.506015,133.283
1645,2273.0,389.0,68.0,37.0,0.0,23.055988,72.506015,133.283
1646,2273.0,389.0,68.0,37.0,0.0,23.055988,72.506015,133.283
1647,2273.25,388.75,67.75,37.25,0.0,23.055988,72.506015,133.279
1648,2273.5,388.5,67.5,37.5,0.0,23.055988,72.506015,133.27499999999998
1649,2273.75,388.25,67.25,37.75,0.0,23.055988,72.506015,133.271
1650,2274.0,388.0,67.0,38.0,0.0,23.055988,72.506015,133.267
1651,2275.0,388.0,67.0,37.0,0.0,23.055988,72.506015,133.267
1652,2275.0,388.0,67.0,37.0,0.0,23.055988,72.506015,133.267
1653,2275.0,388.0,66.0,38.0,0.0,23.055988,72.506015,133.253
1654,2274.75,388.0,66.5,38.0,0.0,23.055988,72.506015,133.253
1655,2274.5,388.0,67.0,38.0,0.0,23.055988,72.506015,133.253
1656,2274.25,388.0,67.5,38.0,0.0,23.055988,72.506015,133.253
1657,2274.0,388.0,68.0,38.0,0.0,23.055988,72.506015,133.253
1658,2274.0,388.0,68.0,38.0,0.0,23.055988,72.506015,133.253
1659,2275.0,388.0,68.0,38.0,0.0,23.055988,72.506015,133.236
1660,2274.0,388.0,68.0,38.0,0.0,23.055988,72.506015,133.236
1661,2274.0,388.0,69.0,38.0,0.0,23.055988,72.506015,133.236
1662,2274.0,388.0,69.0,38.0,0.0,23.055988,72.506015,133.236
1663,2274.0,388.0,68.0,38.0,0.0,23.055988,72.506015,133.236
1664,2273.0,388.0,69.0,39.0,0.0,23.055988,72.506015,133.236
1665,2273.0,388.0,69.0,38.0,0.0,23.055988,72.506015,133.215
1666,2274.0,388.0,69.0,38.0,0.0,23.055988,72.506015,133.215
1667,2274.0,388.0,69.0,38.0,0.0,23.055988,72.506015,133.215
1668,2273.0,388.0,70.0,39.0,0.0,23.055988,72.506015,133.215
1669,2273.0,388.0,69.0,39.0,0.0,23.055988,72.506015,133.215
1670,2272.0,388.0,69.0,39.0,0.0,23.055988,72.506015,133.215
1671,2272.0,387.0,68.0,39.0,0.0,23.055988,72.506015,133.192
1672,2273.0,388.0,68.0,39.0,0.0,23.055988,72.506015,133.192
1673,2273.0,388.0,68.0,39.0,0.0,23.055988,72.506015,133.192
1674,2273.0,388.0,68.0,39.0,0.0,23.055988,72.506015,133.192
1675,2273.0,388.0,68.0,38.0,0.0,23.055988,72.506015,133.192
1676,2273.0,388.0,68.0,38.0,0.0,23.055988,72.506015,133.192
1677,2273.0,388.0,68.0,38.0,0.0,23.055988,72.506015,133.175
1678,2273.0,388.0,68.0,38.0,0.0,23.055988,72.506015,133.175
1679,2273.0,388.0,68.0,38.0,0.0,23.055988,72.506015,133.175
1680,2273.0,388.0,69.0,38.0,0.0,23.055988,72.506015,133.175
1681,2274.0,388.0,69.0,38.0,0.0,23.055988,72.506015,133.175
1682,2275.0,388.0,68.0,38.0,0.0,23.055988,72.506015,133.175
1683,2275.0,388.0,69.0,38.0,0.0,23.055987,72.506014,133.157
1684,2275.0,388.0,69.0,38.0,0.0,23.055987,72.506014,133.157
1685,2274.0,388.0,70.0,38.0,0.0,23.055987,72.506014,133.157
1686,2274.0,388.0,69.0,38.0,0.0,23.055987,72.506014,133.157
1687,2274.0,388.0,69.0,38.0,0.0,23.055987,72.506014,133.157
1688,2274.0,388.0,70.0,38.0,0.0,23.055987,72.506014,133.157
1689,2275.0,388.0,69.0,38.0,0.0,23.055987,72.506014,133.149
1690,2275.0,388.0,70.0,38.0,0.0,23.055987,72.506014,133.149
1691,2275.0,388.0,70.0,38.0,0.0,23.055987,72.506014,133.149
1692,2275.0,388.0,69.0,38.0,0.0,23.055987,72.506014,133.149
1693,2275.0,388.0,70.0,38.0,0.0,23.055987,72.506014,133.149
1694,2275.0,388.0,70.0,38.0,0.0,23.055987,72.506014,133.149
1695,2275.0,388.0,70.0,38.0,0.0,23.055987,72.506015,133.134
1696,2275.0,387.0,70.0,39.0,0.0,23.055987,72.506015,133.134
1697,2275.0,388.0,70.0,38.0,0.0,23.055987,72.506015,133.134
1698,2274.0,388.0,70.0,38.0,0.0,23.055987,72.506015,133.134
1699,2274.0,388.0,70.0,38.0,0.0,23.055987,72.506015,133.134
1700,2274.0,388.0,69.0,38.0,0.0,23.055987,72.506015,133.134
1701,2274.0,388.0,69.0,38.0,0.0,23.055987,72.506014,133.125
1702,2275.0,388.0,68.0,38.0,0.0,23.055987,72.506014,133.125
1703,2275.0,388.0,68.0,37.0,0.0,23.055987,72.506014,133.125
1704,2276.0,388.0,67.0,37.0,0.0,23.055987,72.506014,133.125
1705,2276.0,388.0,67.0,37.0,0.0,23.055987,72.506014,133.125
1706,2276.0,388.0,68.0,37.0,0.0,23.055987,72.506014,133.125
1707,2276.0,388.0,68.0,38.0,0.0,23.055987,72.506014,133.115
1708,2276.0,388.0,68.0,37.0,0.0,23.055987,72.506014,133.115
1709,2276.0,388.0,68.0,37.0,0.0,23.055987,72.506014,133.115
1710,2276.0,388.0,69.0,37.0,0.0,23.055987,72.506014,133.115
1711,2276.0,388.0,69.0,37.0,0.0,23.055987,72.506014,133.115
1712,2275.0,388.0,70.0,37.0,0.0,23.055987,72.506014,133.115
1713,2275.0,388.0,70.0,37.0,0.0,23.055987,72.506015,133.109
1714,2275.0,388.0,69.0,37.0,0.0,23.055987,72.506015,133.109
1715,2274.0,388.0,70.0,37.0,0.0,23.055987,72.506015,133.109
1716,2274.0,388.0,69.0,37.0,0.0,23.055987,72.506015,133.109
1717,2273.0,389.0,68.0,37.0,0.0,23.055987,72.506015,133.109
1718,2273.0,389.0,68.0,37.0,0.0,23.055987,72.506015,133.109
1719,2273.0,389.0,67.0,37.0,0.0,23.055987,72.506015,133.103
1720,2272.0,389.0,67.0,37.0,0.0,23.055987,72.506015,133.103
1721,2273.0,388.0,66.0,37.0,0.0,23.055987,72.506015,133.103
1722,2273.0,388.0,67.0,37.0,0.0,23.055987,72.506015,133.103
1723,2274.0,389.0,66.0,36.0,0.0,23.055987,72.506015,133.103
1724,2274.0,389.0,66.0,36.0,0.0,23.055987,72.506015,133.103
1725,2273.0,389.0,67.0,36.0,0.0,23.055987,72.506015,133.099
1726,2274.0,389.0,67.0,36.0,0.0,23.055987,72.506015,133.099
1727,2275.0,389.0,67.0,36.0,0.0,23.055987,72.506015,133.099
1728,2275.0,389.0,67.0,36.0,0.0,23.055987,72.506015,133.099
1729,2274.0,389.0,67.0,36.0,0.0,23.055987,72.506015,133.099
1730,2274.0,389.0,67.0,36.0,0.0,23.055987,72.506015,133.099
1731,2274.0,389.0,67.0,36.0,0.0,23.055987,72.506015,133.097
1732,2274.0,389.0,67.0,36.0,0.0,23.055987,72.506015,133.097
1733,2273.0,389.0,67.0,36.0,0.0,23.055987,72.506015,133.097
1734,2272.0,389.0,67.0,36.0,0.0,23.055987,72.506015,133.097
1735,2272.0,389.0,67.0,36.0,0.0,23.055987,72.506015,133.097
1736,2272.0,389.0,66.0,36.0,0.0,23.055987,72.506015,133.097
1737,2272.0,389.0,66.0,36.0,0.0,23.055987,72.506014,133.099
1738,2273.0,388.0,66.0,37.0,0.0,23.055987,72.506014,133.099
1739,2273.0,388.0,67.0,37.0,0.0,23.055987,72.506014,133.099
1740,2274.0,389.0,66.0,36.0,0.0,23.055987,72.506014,133.099
1741,2274.0,388.0,67.0,37.0,0.0,23.055987,72.506014,133.099
1742,2274.0,388.0,67.0,37.0,0.0,23.055987,72.506014,133.099
1743,2274.0,389.0,67.0,37.0,0.0,23.055987,72.506015,133.1
1744,2273.714285714286,389.0,67.0,36.857142857142854,0.0,23.055987,72.506015,133.09885714285713
1745,2273.4285714285716,389.0,67.0,36.714285714285715,0.0,23.055987,72.506015,133.0977142857143
1746,2273.1428571428573,389.0,67.0,36.57142857142857,0.0,23.055987,72.506015,133.09657142857142
1747,2272.8571428571427,389.0,67.0,36.42857142857143,0.0,23.055987,72.506015,133.09542857142858
1748,2272.5714285714284,389.0,67.0,36.285714285714285,0.0,23.055987,72.506015,133.09428571428572
1749,2272.285714285714,389.0,67.0,36.142857142857146,0.0,23.055987,72.506015,133.09314285714288
1750,2272.0,389.0,67.0,36.0,0.0,23.055987,72.506015,133.092
1751,2272.0,389.0,66.0,36.0,0.0,23.055987,72.506015,133.092
1752,2272.0,388.0,66.0,37.0,0.0,23.055987,72.506015,133.092
1753,2272.0,388.0,66.0,37.0,0.0,23.055987,72.506015,133.092
1754,2272.0,388.0,66.0,37.0,0.0,23.055987,72.506015,133.092
