frameNo,left,top,w,h,conf,lat,long,alt
1231,3430.0,903.0,69.0,36.0,0.0,23.055952,72.506035,133.203
1232,3439.0,901.0,70.0,36.0,0.0,23.055952,72.506035,133.203
1233,3448.0,901.0,72.0,36.0,0.0,23.055952,72.506035,133.203
1234,3458.0,902.0,74.0,36.0,0.0,23.055952,72.506035,133.203
1235,3463.0,902.0,75.0,38.0,0.0,23.055952,72.506035,133.203
1236,3468.0,903.0,75.0,38.0,0.0,23.055952,72.506035,133.194
1237,3477.0,903.0,75.0,38.0,0.0,23.055952,72.506035,133.194
1238,3482.0,903.0,76.0,38.0,0.0,23.055952,72.506035,133.194
1239,3487.0,902.0,75.0,39.0,0.0,23.055952,72.506035,133.194
1240,3494.0,903.0,77.0,39.0,0.0,23.055952,72.506035,133.194
1241,3499.0,904.0,79.0,40.0,0.0,23.055952,72.506035,133.194
1242,3509.0,901.0,77.5,39.0,0.0,23.0559515,72.506035,133.19
1243,3519.0,898.0,76.0,38.0,0.0,23.055951,72.506035,133.186
1244,3539.0,901.0,71.0,37.0,0.0,23.055951,72.506035,133.186
1245,3547.0,900.0,68.0,36.0,0.0,23.055951,72.506035,133.186
1246,3554.0,900.0,67.0,36.0,0.0,23.055951,72.506035,133.186
1247,3565.0,903.0,66.0,36.0,0.0,23.055951,72.506035,133.186
1248,3568.0,901.0,66.0,37.0,0.0,23.055952,72.506035,133.181
1249,3572.0,902.0,67.0,37.0,0.0,23.055952,72.506035,133.181
1250,3581.0,902.0,67.0,36.0,0.0,23.055952,72.506035,133.181
1251,3589.0,901.0,68.0,36.0,0.0,23.055952,72.506035,133.181
1252,3592.0,901.0,70.0,36.0,0.0,23.055952,72.506035,133.181
1253,3598.0,900.0,72.0,36.0,0.0,23.055952,72.506035,133.181
1254,3607.0,902.0,72.0,35.0,0.0,23.055951,72.506035,133.179
1255,3614.0,901.0,73.0,34.0,0.0,23.055951,72.506035,133.179
1256,3623.0,901.0,76.0,34.0,0.0,23.055951,72.506035,133.179
1257,3629.0,901.0,79.0,33.0,0.0,23.055951,72.506035,133.179
1258,3641.0,898.0,74.0,33.0,0.0,23.055951,72.506035,133.179
1259,3648.0,897.0,71.0,31.0,0.0,23.055951,72.506035,133.179
1260,3652.0,894.0,65.0,30.0,0.0,23.055951,72.506035,133.178
1261,3664.0,895.0,62.0,29.0,0.0,23.055951,72.506035,133.178
1262,3676.0,895.0,60.0,28.0,0.0,23.055951,72.506035,133.178
1263,3683.0,895.0,65.0,29.0,0.0,23.055951,72.506035,133.178
1264,3689.0,892.0,63.0,30.0,0.0,23.055951,72.506035,133.178
1265,3696.0,892.0,63.0,30.0,0.0,23.055951,72.506035,133.178
1266,3705.0,892.0,64.0,29.0,0.0,23.055951,72.506035,133.173
1267,3712.0,892.0,65.0,32.0,0.0,23.055951,72.506035,133.173
1268,3718.0,892.0,64.0,31.0,0.0,23.055951,72.506035,133.173
1269,3727.0,891.0,66.0,33.0,0.0,23.055951,72.506035,133.173
1270,3739.0,891.0,60.0,31.0,0.0,23.055951,72.506035,133.173
1271,3745.0,891.0,56.0,30.0,0.0,23.055951,72.506035,133.173
1272,3749.0,891.0,56.0,29.0,0.0,23.055951,72.506035,133.173
1273,3756.0,891.0,62.0,32.0,0.0,23.055951,72.506035,133.173
1274,3767.0,890.0,59.0,33.0,0.0,23.055951,72.506035,133.173
1275,3773.0,888.0,60.0,36.0,0.0,23.055951,72.506035,133.173
1276,3777.0,888.0,59.0,37.0,0.0,23.055951,72.506035,133.173
1277,3782.0,886.0,57.0,37.0,0.0,23.055951,72.506035,133.173
1278,3785.0,884.0,54.0,37.0,0.0,23.055951,72.506035,133.172
