frameNo,left,top,w,h,conf,lat,long,alt
1349,1216.774193548387,685.0645161290323,132.61290322580646,139.96774193548387,0.0,23.055951,72.506035,133.13454838709677
1350,1216.958525345622,685.0322580645161,132.3778801843318,139.91244239631337,0.0,23.055951,72.506035,133.13405990783411
1351,1217.142857142857,685.0,132.14285714285714,139.85714285714286,0.0,23.055951,72.506035,133.13357142857143
1352,1217.3271889400921,684.9677419354839,131.9078341013825,139.80184331797236,0.0,23.055951,72.506035,133.13308294930877
1353,1217.5115207373271,684.9354838709677,131.67281105990784,139.74654377880185,0.0,23.055951,72.506035,133.1325944700461
1354,1217.6958525345622,684.9032258064516,131.43778801843317,139.69124423963135,0.0,23.055951,72.506035,133.1321059907834
1355,1217.8801843317972,684.8709677419355,131.20276497695852,139.63594470046084,0.0,23.055951,72.506035,133.13161751152074
1356,1218.0645161290322,684.8387096774194,130.96774193548387,139.58064516129033,0.0,23.055951,72.506035,133.13112903225806
1357,1218.2488479262672,684.8064516129032,130.73271889400922,139.5253456221198,0.0,23.055951,72.506035,133.1306405529954
1358,1218.4331797235022,684.7741935483871,130.49769585253455,139.4700460829493,0.0,23.055951,72.506035,133.13015207373272
1359,1218.6175115207373,684.741935483871,130.2626728110599,139.4147465437788,0.0,23.055951,72.506035,133.12966359447006
1360,1218.8018433179723,684.7096774193549,130.02764976958525,139.35944700460828,0.0,23.055951,72.506035,133.12917511520737
1361,1218.9861751152073,684.6774193548387,129.7926267281106,139.30414746543778,0.0,23.055951,72.506035,133.12868663594472
1362,1219.1705069124423,684.6451612903226,129.55760368663596,139.24884792626727,0.0,23.055951,72.506035,133.12819815668203
1363,1219.3548387096773,684.6129032258065,129.32258064516128,139.19354838709677,0.0,23.055951,72.506035,133.12770967741935
1364,1219.5391705069123,684.5806451612904,129.08755760368663,139.13824884792626,0.0,23.055951,72.506035,133.1272211981567
1365,1219.7235023041474,684.5483870967741,128.85253456221199,139.08294930875576,0.0,23.055951,72.506035,133.126732718894
1366,1219.9078341013824,684.516129032258,128.61751152073734,139.02764976958525,0.0,23.055951,72.506035,133.12624423963135
1367,1220.0921658986176,684.483870967742,128.38248847926266,138.97235023041475,0.0,23.055951,72.506035,133.12575576036866
1368,1220.2764976958526,684.4516129032259,128.14746543778801,138.91705069124424,0.0,23.055951,72.506035,133.125267281106
1369,1220.4608294930877,684.4193548387096,127.91244239631337,138.86175115207374,0.0,23.055951,72.506035,133.12477880184332
1370,1220.6451612903227,684.3870967741935,127.6774193548387,138.80645161290323,0.0,23.055951,72.506035,133.12429032258066
1371,1220.8294930875577,684.3548387096774,127.44239631336406,138.75115207373273,0.0,23.055951,72.506035,133.12380184331798
1372,1221.0138248847927,684.3225806451613,127.2073732718894,138.69585253456222,0.0,23.055951,72.506035,133.1233133640553
1373,1221.1981566820277,684.2903225806451,126.97235023041475,138.64055299539172,0.0,23.055951,72.506035,133.12282488479264
1374,1221.3824884792627,684.258064516129,126.7373271889401,138.5852534562212,0.0,23.055951,72.506035,133.12233640552995
1375,1221.5668202764978,684.2258064516129,126.50230414746544,138.5299539170507,0.0,23.055951,72.506035,133.1218479262673
1376,1221.7511520737328,684.1935483870968,126.26728110599078,138.47465437788017,0.0,23.055951,72.506035,133.1213594470046
1377,1221.9354838709678,684.1612903225806,126.03225806451613,138.41935483870967,0.0,23.055951,72.506035,133.12087096774195
1378,1222.1198156682028,684.1290322580645,125.79723502304148,138.36405529953916,0.0,23.055951,72.506035,133.12038248847927
1379,1222.3041474654378,684.0967741935484,125.56221198156682,138.30875576036865,0.0,23.055951,72.506035,133.1198940092166
1380,1222.4884792626729,684.0645161290323,125.32718894009216,138.25345622119815,0.0,23.055951,72.506035,133.11940552995392
1381,1222.6728110599079,684.0322580645161,125.09216589861751,138.19815668202764,0.0,23.055951,72.506035,133.11891705069124
1382,1222.857142857143,684.0,124.85714285714286,138.14285714285714,0.0,23.055951,72.506035,133.11842857142858
1383,1223.041474654378,683.9677419354839,124.6221198156682,138.08755760368663,0.0,23.055951,72.506035,133.1179400921659
1384,1223.225806451613,683.9354838709677,124.38709677419355,138.03225806451613,0.0,23.055951,72.506035,133.11745161290324
1385,1223.410138248848,683.9032258064516,124.15207373271889,137.97695852534562,0.0,23.055951,72.506035,133.11696313364055
1386,1223.594470046083,683.8709677419355,123.91705069124424,137.92165898617512,0.0,23.055951,72.506035,133.1164746543779
1387,1223.778801843318,683.8387096774194,123.68202764976958,137.8663594470046,0.0,23.055951,72.506035,133.1159861751152
1388,1223.963133640553,683.8064516129032,123.44700460829493,137.8110599078341,0.0,23.055951,72.506035,133.11549769585255
1389,1224.147465437788,683.7741935483871,123.21198156682027,137.7557603686636,0.0,23.055951,72.506035,133.11500921658987
1390,1224.331797235023,683.741935483871,122.97695852534562,137.7004608294931,0.0,23.055951,72.506035,133.11452073732718
1391,1224.516129032258,683.7096774193549,122.74193548387098,137.6451612903226,0.0,23.055951,72.506035,133.11403225806453
1392,1224.700460829493,683.6774193548387,122.50691244239631,137.58986175115209,0.0,23.055951,72.506035,133.11354377880184
1393,1224.884792626728,683.6451612903226,122.27188940092165,137.53456221198158,0.0,23.055951,72.506035,133.11305529953918
1394,1225.069124423963,683.6129032258065,122.036866359447,137.47926267281105,0.0,23.055951,72.506035,133.1125668202765
1395,1225.2534562211981,683.5806451612904,121.80184331797236,137.42396313364054,0.0,23.055951,72.506035,133.11207834101384
1396,1225.4377880184331,683.5483870967741,121.5668202764977,137.36866359447004,0.0,23.055951,72.506035,133.11158986175116
1397,1225.6221198156682,683.516129032258,121.33179723502303,137.31336405529953,0.0,23.055951,72.506035,133.11110138248847
1398,1225.8064516129032,683.483870967742,121.09677419354838,137.25806451612902,0.0,23.055951,72.506035,133.1106129032258
1399,1225.9907834101382,683.4516129032259,120.86175115207374,137.20276497695852,0.0,23.055951,72.506035,133.11012442396313
1400,1226.1751152073732,683.4193548387096,120.62672811059907,137.14746543778801,0.0,23.055951,72.506035,133.10963594470047
1401,1226.3594470046082,683.3870967741935,120.39170506912441,137.0921658986175,0.0,23.055951,72.506035,133.1091474654378
1402,1226.5437788018432,683.3548387096774,120.15668202764977,137.036866359447,0.0,23.055951,72.506035,133.10865898617513
1403,1226.7281105990783,683.3225806451613,119.92165898617512,136.9815668202765,0.0,23.055951,72.506035,133.10817050691244
1404,1226.9124423963133,683.2903225806451,119.68663594470047,136.926267281106,0.0,23.055951,72.506035,133.1076820276498
1405,1227.0967741935483,683.258064516129,119.45161290322581,136.8709677419355,0.0,23.055951,72.506035,133.1071935483871
1406,1227.2811059907833,683.2258064516129,119.21658986175115,136.81566820276498,0.0,23.055951,72.506035,133.10670506912442
1407,1227.4654377880183,683.1935483870968,118.9815668202765,136.76036866359448,0.0,23.055951,72.506035,133.10621658986176
1408,1227.6497695852534,683.1612903225806,118.74654377880185,136.70506912442397,0.0,23.055951,72.506035,133.10572811059907
1409,1227.8341013824884,683.1290322580645,118.51152073732719,136.64976958525347,0.0,23.055951,72.506035,133.10523963133642
1410,1228.0184331797236,683.0967741935484,118.27649769585253,136.59447004608296,0.0,23.055951,72.506035,133.10475115207373
1411,1228.2027649769586,683.0645161290323,118.04147465437788,136.53917050691246,0.0,23.055951,72.506035,133.10426267281107
1412,1228.3870967741937,683.0322580645161,117.80645161290323,136.48387096774192,0.0,23.055951,72.506035,133.1037741935484
1413,1228.5714285714287,683.0,117.57142857142857,136.42857142857142,0.0,23.055951,72.506035,133.10328571428573
1414,1228.7557603686637,682.9677419354839,117.33640552995391,136.3732718894009,0.0,23.055951,72.506035,133.10279723502305
1415,1228.9400921658987,682.9354838709677,117.10138248847926,136.3179723502304,0.0,23.055951,72.506035,133.10230875576036
1416,1229.1244239631337,682.9032258064516,116.86635944700461,136.2626728110599,0.0,23.055951,72.506035,133.1018202764977
1417,1229.3087557603687,682.8709677419355,116.63133640552995,136.2073732718894,0.0,23.055951,72.506035,133.10133179723502
1418,1229.4930875576038,682.8387096774194,116.39631336405529,136.1520737327189,0.0,23.055951,72.506035,133.10084331797236
1419,1229.6774193548388,682.8064516129032,116.16129032258064,136.09677419354838,0.0,23.055951,72.506035,133.10035483870968
1420,1229.8617511520738,682.7741935483871,115.92626728110599,136.04147465437788,0.0,23.055951,72.506035,133.09986635944702
1421,1230.0460829493088,682.741935483871,115.69124423963135,135.98617511520737,0.0,23.055951,72.506035,133.09937788018433
1422,1230.2304147465438,682.7096774193549,115.45622119815668,135.93087557603687,0.0,23.055951,72.506035,133.09888940092168
1423,1230.4147465437788,682.6774193548387,115.22119815668202,135.87557603686636,0.0,23.055951,72.506035,133.098400921659
1424,1230.5990783410139,682.6451612903226,114.98617511520737,135.82027649769586,0.0,23.055951,72.506035,133.0979124423963
1425,1230.7834101382489,682.6129032258065,114.75115207373273,135.76497695852535,0.0,23.055951,72.506035,133.09742396313365
1426,1230.967741935484,682.5806451612904,114.51612903225806,135.70967741935485,0.0,23.055951,72.506035,133.09693548387096
1427,1231.152073732719,682.5483870967741,114.2811059907834,135.65437788018434,0.0,23.055951,72.506035,133.0964470046083
1428,1231.336405529954,682.516129032258,114.04608294930875,135.59907834101384,0.0,23.055951,72.506035,133.09595852534562
1429,1231.520737327189,682.483870967742,113.8110599078341,135.5437788018433,0.0,23.055951,72.506035,133.09547004608297
1430,1231.705069124424,682.4516129032259,113.57603686635944,135.4884792626728,0.0,23.055951,72.506035,133.09498156682028
1431,1231.889400921659,682.4193548387096,113.34101382488478,135.4331797235023,0.0,23.055951,72.506035,133.09449308755762
1432,1232.073732718894,682.3870967741935,113.10599078341014,135.3778801843318,0.0,23.055951,72.506035,133.09400460829494
1433,1232.258064516129,682.3548387096774,112.87096774193549,135.32258064516128,0.0,23.055951,72.506035,133.09351612903225
1434,1232.442396313364,682.3225806451613,112.63594470046083,135.26728110599078,0.0,23.055951,72.506035,133.0930276497696
1435,1232.626728110599,682.2903225806451,112.40092165898616,135.21198156682027,0.0,23.055951,72.506035,133.0925391705069
1436,1232.811059907834,682.258064516129,112.16589861751152,135.15668202764977,0.0,23.055951,72.506035,133.09205069124425
1437,1232.995391705069,682.2258064516129,111.93087557603687,135.10138248847926,0.0,23.055951,72.506035,133.09156221198157
1438,1233.1797235023041,682.1935483870968,111.69585253456222,135.04608294930875,0.0,23.055951,72.506035,133.0910737327189
1439,1233.3640552995391,682.1612903225806,111.46082949308756,134.99078341013825,0.0,23.055951,72.506035,133.09058525345623
1440,1233.5483870967741,682.1290322580645,111.2258064516129,134.93548387096774,0.0,23.055951,72.506035,133.09009677419357
1441,1233.7327188940092,682.0967741935484,110.99078341013825,134.88018433179724,0.0,23.055951,72.506035,133.08960829493088
1442,1233.9170506912442,682.0645161290323,110.7557603686636,134.82488479262673,0.0,23.055951,72.506035,133.0891198156682
1443,1234.1013824884792,682.0322580645161,110.52073732718894,134.76958525345623,0.0,23.055951,72.506035,133.08863133640554
1444,1234.2857142857142,682.0,110.28571428571428,134.71428571428572,0.0,23.055951,72.506035,133.08814285714286
1445,1234.4700460829492,681.9677419354839,110.05069124423963,134.65898617511522,0.0,23.055951,72.506035,133.0876543778802
1446,1234.6543778801843,681.9354838709677,109.81566820276498,134.6036866359447,0.0,23.055951,72.506035,133.0871658986175
1447,1234.8387096774193,681.9032258064516,109.58064516129032,134.5483870967742,0.0,23.055951,72.506035,133.08667741935486
1448,1235.0230414746543,681.8709677419355,109.34562211981566,134.4930875576037,0.0,23.055951,72.506035,133.08618894009217
1449,1235.2073732718893,681.8387096774194,109.11059907834101,134.43778801843317,0.0,23.055951,72.506035,133.0857004608295
1450,1235.3917050691243,681.8064516129032,108.87557603686636,134.38248847926266,0.0,23.055951,72.506035,133.08521198156683
1451,1235.5760368663593,681.7741935483871,108.6405529953917,134.32718894009216,0.0,23.055951,72.506035,133.08472350230414
1452,1235.7603686635944,681.741935483871,108.40552995391704,134.27188940092165,0.0,23.055951,72.506035,133.0842350230415
1453,1235.9447004608296,681.7096774193549,108.17050691244239,134.21658986175115,0.0,23.055951,72.506035,133.0837465437788
1454,1236.1290322580646,681.6774193548387,107.93548387096774,134.16129032258064,0.0,23.055951,72.506035,133.08325806451614
1455,1236.3133640552996,681.6451612903226,107.7004608294931,134.10599078341014,0.0,23.055951,72.506035,133.08276958525346
1456,1236.4976958525347,681.6129032258065,107.46543778801843,134.05069124423963,0.0,23.055951,72.506035,133.0822811059908
1457,1236.6820276497697,681.5806451612904,107.23041474654377,133.99539170506912,0.0,23.055951,72.506035,133.08179262672812
1458,1236.8663594470047,681.5483870967741,106.99539170506912,133.94009216589862,0.0,23.055951,72.506035,133.08130414746543
1459,1237.0506912442397,681.516129032258,106.76036866359448,133.8847926267281,0.0,23.055951,72.506035,133.08081566820277
1460,1237.2350230414747,681.483870967742,106.52534562211981,133.8294930875576,0.0,23.055951,72.506035,133.0803271889401
1461,1237.4193548387098,681.4516129032259,106.29032258064515,133.7741935483871,0.0,23.055951,72.506035,133.07983870967743
1462,1237.6036866359448,681.4193548387096,106.0552995391705,133.7188940092166,0.0,23.055951,72.506035,133.07935023041475
1463,1237.7880184331798,681.3870967741935,105.82027649769586,133.6635944700461,0.0,23.055951,72.506035,133.0788617511521
1464,1237.9723502304148,681.3548387096774,105.5852534562212,133.6082949308756,0.0,23.055951,72.506035,133.0783732718894
1465,1238.1566820276498,681.3225806451613,105.35023041474653,133.55299539170505,0.0,23.055951,72.506035,133.07788479262675
1466,1238.3410138248848,681.2903225806451,105.11520737327189,133.49769585253455,0.0,23.055951,72.506035,133.07739631336406
1467,1238.5253456221199,681.258064516129,104.88018433179724,133.44239631336404,0.0,23.055951,72.506035,133.07690783410138
1468,1238.7096774193549,681.2258064516129,104.64516129032258,133.38709677419354,0.0,23.055951,72.506035,133.07641935483872
1469,1238.89400921659,681.1935483870968,104.41013824884791,133.33179723502303,0.0,23.055951,72.506035,133.07593087557603
1470,1239.078341013825,681.1612903225806,104.17511520737327,133.27649769585253,0.0,23.055951,72.506035,133.07544239631338
1471,1239.26267281106,681.1290322580645,103.94009216589862,133.22119815668202,0.0,23.055951,72.506035,133.0749539170507
1472,1239.447004608295,681.0967741935484,103.70506912442397,133.16589861751152,0.0,23.055951,72.506035,133.07446543778804
1473,1239.63133640553,681.0645161290323,103.47004608294931,133.110599078341,0.0,23.055951,72.506035,133.07397695852535
1474,1239.815668202765,681.0322580645161,103.23502304147465,133.0552995391705,0.0,23.055951,72.506035,133.0734884792627
1475,1240.0,681.0,103.0,133.0,0.0,23.055951,72.506035,133.073
1476,1240.0,680.0,103.0,134.0,0.0,23.055951,72.506035,133.078
1477,1241.0,679.0,103.0,134.0,0.0,23.055951,72.506035,133.078
1478,1242.0,674.0,107.0,145.0,0.0,23.055951,72.506035,133.078
1479,1241.0,671.0,110.0,152.0,0.0,23.055951,72.506035,133.078
1480,1240.0,668.0,112.0,157.0,0.0,23.055951,72.506035,133.078
1481,1241.0,666.0,113.0,160.0,0.0,23.055951,72.506035,133.078
1482,1244.0,665.0,112.0,161.0,0.0,23.055951,72.506035,133.083
1483,1244.0,662.0,112.0,164.0,0.0,23.055951,72.506035,133.083
1484,1244.0,662.0,113.0,166.0,0.0,23.055951,72.506035,133.083
1485,1245.0,662.0,113.0,166.0,0.0,23.055951,72.506035,133.083
1486,1246.0,663.0,113.0,166.0,0.0,23.055951,72.506035,133.083
1487,1246.0,662.0,113.0,167.0,0.0,23.055951,72.506035,133.083
1488,1246.0,662.0,113.0,167.0,0.0,23.055951,72.506035,133.089
1489,1245.0,662.0,114.0,168.0,0.0,23.055951,72.506035,133.089
1490,1244.9,662.3,113.96666666666667,167.6,0.0,23.055951,72.50603499333333,133.08872666666667
1491,1244.8,662.6,113.93333333333334,167.2,0.0,23.055951,72.50603498666666,133.08845333333332
1492,1244.7,662.9,113.9,166.8,0.0,23.055951,72.50603498,133.08818
1493,1244.6,663.2,113.86666666666666,166.4,0.0,23.055951,72.50603497333333,133.08790666666667
1494,1244.5,663.5,113.83333333333333,166.0,0.0,23.055951,72.50603496666666,133.08763333333334
1495,1244.4,663.8,113.8,165.6,0.0,23.055951,72.50603496,133.08736
1496,1244.3,664.1,113.76666666666667,165.2,0.0,23.055951,72.50603495333333,133.08708666666666
1497,1244.2,664.4,113.73333333333333,164.8,0.0,23.055951,72.50603494666666,133.08681333333334
1498,1244.1,664.7,113.7,164.4,0.0,23.055951,72.50603493999999,133.08653999999999
1499,1244.0,665.0,113.66666666666667,164.0,0.0,23.055951,72.50603493333332,133.08626666666666
1500,1243.9,665.3,113.63333333333334,163.6,0.0,23.055951,72.50603492666666,133.08599333333333
1501,1243.8,665.6,113.6,163.2,0.0,23.055951,72.50603491999999,133.08572
1502,1243.7,665.9,113.56666666666666,162.8,0.0,23.055951,72.50603491333334,133.08544666666666
1503,1243.6,666.2,113.53333333333333,162.4,0.0,23.055951,72.50603490666667,133.08517333333333
1504,1243.5,666.5,113.5,162.0,0.0,23.055951,72.5060349,133.0849
1505,1243.4,666.8,113.46666666666667,161.6,0.0,23.055951,72.50603489333334,133.08462666666668
1506,1243.3,667.1,113.43333333333334,161.2,0.0,23.055951,72.50603488666667,133.08435333333333
1507,1243.2,667.4,113.4,160.8,0.0,23.055951,72.50603488,133.08408
1508,1243.1,667.7,113.36666666666666,160.4,0.0,23.055951,72.50603487333333,133.08380666666667
1509,1243.0,668.0,113.33333333333333,160.0,0.0,23.055951,72.50603486666667,133.08353333333332
1510,1242.9,668.3,113.3,159.6,0.0,23.055951,72.50603486,133.08326
1511,1242.8,668.6,113.26666666666667,159.2,0.0,23.055951,72.50603485333333,133.08298666666667
1512,1242.7,668.9,113.23333333333333,158.8,0.0,23.055951,72.50603484666667,133.08271333333334
1513,1242.6,669.2,113.2,158.4,0.0,23.055951,72.50603484,133.08244
1514,1242.5,669.5,113.16666666666667,158.0,0.0,23.055951,72.50603483333333,133.08216666666667
1515,1242.4,669.8,113.13333333333334,157.6,0.0,23.055951,72.50603482666666,133.08189333333334
1516,1242.3,670.1,113.1,157.2,0.0,23.055951,72.50603482,133.08162
1517,1242.2,670.4,113.06666666666666,156.8,0.0,23.055951,72.50603481333333,133.08134666666666
1518,1242.1,670.7,113.03333333333333,156.4,0.0,23.055951,72.50603480666666,133.08107333333334
1519,1242.0,671.0,113.0,156.0,0.0,23.055951,72.5060348,133.0808
1520,1241.9,671.3,112.96666666666667,155.6,0.0,23.055951,72.50603479333333,133.08052666666666
1521,1241.8,671.6,112.93333333333334,155.2,0.0,23.055951,72.50603478666666,133.08025333333333
1522,1241.7,671.9,112.9,154.8,0.0,23.055951,72.50603478,133.07998
1523,1241.6,672.2,112.86666666666666,154.4,0.0,23.055951,72.50603477333333,133.07970666666665
1524,1241.5,672.5,112.83333333333333,154.0,0.0,23.055951,72.50603476666666,133.07943333333333
1525,1241.4,672.8,112.8,153.6,0.0,23.055951,72.50603475999999,133.07916
1526,1241.3,673.1,112.76666666666667,153.2,0.0,23.055951,72.50603475333332,133.07888666666668
1527,1241.2,673.4,112.73333333333333,152.8,0.0,23.055951,72.50603474666667,133.07861333333332
1528,1241.1,673.7,112.7,152.4,0.0,23.055951,72.50603474,133.07834
1529,1241.0,674.0,112.66666666666667,152.0,0.0,23.055951,72.50603473333334,133.07806666666667
1530,1240.9,674.3,112.63333333333334,151.6,0.0,23.055951,72.50603472666667,133.07779333333335
1531,1240.8,674.6,112.6,151.2,0.0,23.055951,72.50603472,133.07752
1532,1240.7,674.9,112.56666666666666,150.8,0.0,23.055951,72.50603471333334,133.07724666666667
1533,1240.6,675.2,112.53333333333333,150.4,0.0,23.055951,72.50603470666667,133.07697333333334
1534,1240.5,675.5,112.5,150.0,0.0,23.055951,72.5060347,133.0767
1535,1240.4,675.8,112.46666666666667,149.6,0.0,23.055951,72.50603469333333,133.07642666666666
1536,1240.3,676.1,112.43333333333334,149.2,0.0,23.055951,72.50603468666667,133.07615333333334
1537,1240.2,676.4,112.4,148.8,0.0,23.055951,72.50603468,133.07588
1538,1240.1,676.7,112.36666666666666,148.4,0.0,23.055951,72.50603467333333,133.07560666666666
1539,1240.0,677.0,112.33333333333333,148.0,0.0,23.055951,72.50603466666666,133.07533333333333
1540,1239.9,677.3,112.3,147.6,0.0,23.055951,72.50603466,133.07506
1541,1239.8,677.6,112.26666666666667,147.2,0.0,23.055951,72.50603465333333,133.07478666666665
1542,1239.7,677.9,112.23333333333333,146.8,0.0,23.055951,72.50603464666666,133.07451333333333
1543,1239.6,678.2,112.2,146.4,0.0,23.055951,72.50603464,133.07424
1544,1239.5,678.5,112.16666666666667,146.0,0.0,23.055951,72.50603463333333,133.07396666666668
1545,1239.4,678.8,112.13333333333334,145.6,0.0,23.055951,72.50603462666666,133.07369333333332
1546,1239.3,679.1,112.1,145.2,0.0,23.055951,72.50603462,133.07342
1547,1239.2,679.4,112.06666666666666,144.8,0.0,23.055951,72.50603461333333,133.07314666666667
1548,1239.1,679.7,112.03333333333333,144.4,0.0,23.055951,72.50603460666666,133.07287333333332
1549,1239.0,680.0,112.0,144.0,0.0,23.055951,72.50603459999999,133.0726
1550,1238.9,680.3,111.96666666666667,143.6,0.0,23.055951,72.50603459333333,133.07232666666667
1551,1238.8,680.6,111.93333333333334,143.2,0.0,23.055951,72.50603458666666,133.07205333333334
1552,1238.7,680.9,111.9,142.8,0.0,23.055951,72.50603458,133.07178
1553,1238.6,681.2,111.86666666666666,142.4,0.0,23.055951,72.50603457333334,133.07150666666666
1554,1238.5,681.5,111.83333333333333,142.0,0.0,23.055951,72.50603456666667,133.07123333333334
1555,1238.4,681.8,111.8,141.6,0.0,23.055951,72.50603456,133.07096
1556,1238.3,682.1,111.76666666666667,141.2,0.0,23.055951,72.50603455333334,133.07068666666666
1557,1238.2,682.4,111.73333333333333,140.8,0.0,23.055951,72.50603454666667,133.07041333333333
1558,1238.1,682.7,111.7,140.4,0.0,23.055951,72.50603454,133.07014
1559,1238.0,683.0,111.66666666666667,140.0,0.0,23.055951,72.50603453333333,133.06986666666666
1560,1237.9,683.3,111.63333333333334,139.6,0.0,23.055951,72.50603452666667,133.06959333333333
1561,1237.8,683.6,111.6,139.2,0.0,23.055951,72.50603452,133.06932
1562,1237.7,683.9,111.56666666666666,138.8,0.0,23.055951,72.50603451333333,133.06904666666668
1563,1237.6,684.2,111.53333333333333,138.4,0.0,23.055951,72.50603450666667,133.06877333333333
1564,1237.5,684.5,111.5,138.0,0.0,23.055951,72.5060345,133.0685
1565,1237.4,684.8,111.46666666666667,137.6,0.0,23.055951,72.50603449333333,133.06822666666667
1566,1237.3,685.1,111.43333333333334,137.2,0.0,23.055951,72.50603448666666,133.06795333333332
1567,1237.2,685.4,111.4,136.8,0.0,23.055951,72.50603448,133.06768
1568,1237.1,685.7,111.36666666666666,136.4,0.0,23.055951,72.50603447333333,133.06740666666667
1569,1237.0,686.0,111.33333333333333,136.0,0.0,23.055951,72.50603446666666,133.06713333333335
1570,1236.9,686.3,111.3,135.6,0.0,23.055951,72.50603446,133.06686
1571,1236.8,686.6,111.26666666666667,135.2,0.0,23.055951,72.50603445333333,133.06658666666667
1572,1236.7,686.9,111.23333333333333,134.8,0.0,23.055951,72.50603444666666,133.06631333333334
1573,1236.6,687.2,111.2,134.4,0.0,23.055951,72.50603444,133.06604
1574,1236.5,687.5,111.16666666666667,134.0,0.0,23.055951,72.50603443333333,133.06576666666666
1575,1236.4,687.8,111.13333333333334,133.6,0.0,23.055951,72.50603442666666,133.06549333333334
1576,1236.3,688.1,111.1,133.2,0.0,23.055951,72.50603441999999,133.06522
1577,1236.2,688.4,111.06666666666666,132.8,0.0,23.055951,72.50603441333334,133.06494666666666
1578,1236.1,688.7,111.03333333333333,132.4,0.0,23.055951,72.50603440666667,133.06467333333333
1579,1236.0,689.0,111.0,132.0,0.0,23.055951,72.5060344,133.0644
1580,1235.9,689.3,110.96666666666667,131.6,0.0,23.055951,72.50603439333334,133.06412666666668
1581,1235.8,689.6,110.93333333333334,131.2,0.0,23.055951,72.50603438666667,133.06385333333333
1582,1235.7,689.9,110.9,130.8,0.0,23.055951,72.50603438,133.06358
1583,1235.6,690.2,110.86666666666666,130.4,0.0,23.055951,72.50603437333334,133.06330666666668
1584,1235.5,690.5,110.83333333333333,130.0,0.0,23.055951,72.50603436666667,133.06303333333332
1585,1235.4,690.8,110.8,129.6,0.0,23.055951,72.50603436,133.06276
1586,1235.3,691.1,110.76666666666667,129.2,0.0,23.055951,72.50603435333333,133.06248666666667
1587,1235.2,691.4,110.73333333333333,128.8,0.0,23.055951,72.50603434666667,133.06221333333335
1588,1235.1,691.7,110.7,128.4,0.0,23.055951,72.50603434,133.06194
1589,1235.0,692.0,110.66666666666667,128.0,0.0,23.055951,72.50603433333333,133.06166666666667
1590,1234.9,692.3,110.63333333333334,127.6,0.0,23.055951,72.50603432666666,133.06139333333334
1591,1234.8,692.6,110.6,127.19999999999999,0.0,23.055951,72.50603432,133.06112
1592,1234.7,692.9,110.56666666666666,126.8,0.0,23.055951,72.50603431333333,133.06084666666666
1593,1234.6,693.2,110.53333333333333,126.4,0.0,23.055951,72.50603430666666,133.06057333333334
1594,1234.5,693.5,110.5,126.0,0.0,23.055951,72.5060343,133.0603
1595,1234.4,693.8,110.46666666666667,125.6,0.0,23.055951,72.50603429333333,133.06002666666666
1596,1234.3,694.1,110.43333333333334,125.19999999999999,0.0,23.055951,72.50603428666666,133.05975333333333
1597,1234.2,694.4,110.4,124.8,0.0,23.055951,72.50603428,133.05948
1598,1234.1,694.7,110.36666666666666,124.4,0.0,23.055951,72.50603427333333,133.05920666666665
1599,1234.0,695.0,110.33333333333333,124.0,0.0,23.055951,72.50603426666666,133.05893333333333
1600,1233.9,695.3,110.3,123.6,0.0,23.055951,72.50603425999999,133.05866
1601,1233.8,695.6,110.26666666666667,123.19999999999999,0.0,23.055951,72.50603425333333,133.05838666666668
1602,1233.7,695.9,110.23333333333333,122.8,0.0,23.055951,72.50603424666667,133.05811333333332
1603,1233.6,696.2,110.2,122.4,0.0,23.055951,72.50603424,133.05784
1604,1233.5,696.5,110.16666666666667,122.0,0.0,23.055951,72.50603423333334,133.05756666666667
1605,1233.4,696.8,110.13333333333334,121.6,0.0,23.055951,72.50603422666667,133.05729333333335
1606,1233.3,697.1,110.1,121.19999999999999,0.0,23.055951,72.50603422,133.05702
1607,1233.2,697.4,110.06666666666666,120.8,0.0,23.055951,72.50603421333334,133.05674666666667
1608,1233.1,697.7,110.03333333333333,120.4,0.0,23.055951,72.50603420666667,133.05647333333334
1609,1233.0,698.0,110.0,120.0,0.0,23.055951,72.5060342,133.0562
1610,1232.9,698.3,109.96666666666667,119.6,0.0,23.055951,72.50603419333333,133.05592666666666
1611,1232.8,698.6,109.93333333333334,119.19999999999999,0.0,23.055951,72.50603418666667,133.05565333333334
1612,1232.7,698.9,109.9,118.8,0.0,23.055951,72.50603418,133.05538
1613,1232.6,699.2,109.86666666666667,118.4,0.0,23.055951,72.50603417333333,133.05510666666666
1614,1232.5,699.5,109.83333333333333,118.0,0.0,23.055951,72.50603416666667,133.05483333333333
1615,1232.4,699.8,109.8,117.6,0.0,23.055951,72.50603416,133.05456
1616,1232.3,700.1,109.76666666666667,117.19999999999999,0.0,23.055951,72.50603415333333,133.05428666666666
1617,1232.2,700.4,109.73333333333333,116.8,0.0,23.055951,72.50603414666666,133.05401333333333
1618,1232.1,700.7,109.7,116.4,0.0,23.055951,72.50603414,133.05374
1619,1232.0,701.0,109.66666666666667,116.0,0.0,23.055951,72.50603413333333,133.05346666666668
1620,1231.9,701.3,109.63333333333334,115.6,0.0,23.055951,72.50603412666666,133.05319333333333
1621,1231.8,701.6,109.6,115.19999999999999,0.0,23.055951,72.50603412,133.05292
1622,1231.7,701.9,109.56666666666666,114.8,0.0,23.055951,72.50603411333333,133.05264666666667
