frameNo,left,top,w,h,conf,lat,long,alt
755,2457.0,743.0,51.0,36.0,0.0,23.055951,72.506034,134.004
756,2458.0,743.0,51.0,36.0,0.0,23.055951,72.506034,134.006
757,2458.0,743.0,50.0,36.0,0.0,23.055951,72.506034,134.006
758,2457.0,743.0,51.0,36.0,0.0,23.055951,72.506034,134.006
759,2457.0,743.0,51.0,36.0,0.0,23.055951,72.506034,134.006
760,2457.0,743.0,51.0,36.0,0.0,23.055951,72.506034,134.006
761,2456.0,743.0,52.0,36.0,0.0,23.055951,72.506034,134.006
762,2455.0,743.0,52.0,36.0,0.0,23.055951,72.506034,134.017
763,2455.0,743.0,52.0,36.0,0.0,23.055951,72.506034,134.017
764,2455.0,744.0,52.0,35.0,0.0,23.055951,72.506034,134.017
765,2456.0,744.0,52.0,35.0,0.0,23.055951,72.506034,134.017
766,2455.0,744.0,53.0,35.0,0.0,23.055951,72.506034,134.017
767,2455.0,744.0,53.0,35.0,0.0,23.055951,72.506034,134.017
768,2455.0,744.0,53.0,35.0,0.0,23.055951,72.506034,134.017
769,2456.0,744.0,51.0,35.0,0.0,23.055951,72.506034,134.022
770,2456.0,744.0,52.0,35.0,0.0,23.055951,72.506034,134.022
771,2455.0,744.0,52.0,35.0,0.0,23.055951,72.506034,134.022
772,2455.0,744.0,53.0,36.0,0.0,23.055951,72.506034,134.022
773,2455.0,744.0,53.0,36.0,0.0,23.055951,72.506034,134.022
774,2455.0,744.0,53.0,36.0,0.0,23.055951,72.506034,134.022
775,2455.0,744.0,53.0,37.0,0.0,23.055951,72.506034,134.023
776,2456.0,744.0,52.0,37.0,0.0,23.055951,72.506034,134.023
777,2455.0,744.0,53.0,36.0,0.0,23.055951,72.506034,134.023
778,2455.0,744.0,53.0,36.0,0.0,23.055951,72.506034,134.023
779,2455.0,744.0,53.0,36.0,0.0,23.055951,72.506034,134.023
780,2455.0,743.0,54.0,38.0,0.0,23.055951,72.506034,134.024
781,2455.0,743.0,53.0,38.0,0.0,23.055951,72.506034,134.024
782,2456.0,743.0,53.0,38.0,0.0,23.055951,72.506034,134.024
783,2456.0,743.0,53.0,37.0,0.0,23.055951,72.506034,134.024
784,2456.0,742.0,52.0,38.0,0.0,23.055951,72.506034,134.024
785,2456.0,742.0,52.0,38.0,0.0,23.055951,72.506034,134.024
786,2456.0,742.0,52.0,38.0,0.0,23.055951,72.506035,134.021
787,2457.0,742.0,51.0,38.0,0.0,23.055951,72.506035,134.021
788,2457.0,743.0,50.0,37.0,0.0,23.055951,72.506035,134.021
789,2457.0,743.0,49.0,37.0,0.0,23.055951,72.506035,134.021
790,2457.0,743.0,49.0,38.0,0.0,23.055951,72.506035,134.021
791,2458.0,743.0,49.0,38.0,0.0,23.055951,72.506035,134.021
792,2458.0,743.0,49.0,38.0,0.0,23.055951,72.506035,134.019
793,2453.0,741.0,48.0,37.0,0.0,23.055951,72.506035,134.019
794,2452.0,740.0,47.0,36.0,0.0,23.055951,72.506035,134.019
795,2451.0,740.0,48.0,36.0,0.0,23.055951,72.506035,134.019
796,2451.0,740.0,48.0,36.0,0.0,23.055951,72.506035,134.019
797,2451.0,740.0,48.0,37.0,0.0,23.055951,72.506035,134.019
798,2451.0,740.0,48.0,36.0,0.0,23.055951,72.506035,134.019
799,2451.0,739.0,48.0,36.0,0.0,23.055951,72.506035,134.016
800,2451.0,739.0,48.0,36.0,0.0,23.055951,72.506035,134.016
801,2451.0,738.0,48.0,37.0,0.0,23.055951,72.506035,134.016
802,2452.0,738.0,48.0,37.0,0.0,23.055951,72.506035,134.016
803,2451.0,739.0,49.0,37.0,0.0,23.055951,72.506035,134.016
804,2451.0,738.0,49.0,37.0,0.0,23.055951,72.506035,134.015
805,2450.0,739.0,51.0,37.0,0.0,23.055951,72.506035,134.015
806,2450.0,738.0,51.0,38.0,0.0,23.055951,72.506035,134.015
807,2457.0,741.0,51.0,37.0,0.0,23.055951,72.506035,134.015
808,2452.0,739.0,51.0,38.0,0.0,23.055951,72.506035,134.015
809,2450.0,739.0,52.0,38.0,0.0,23.055951,72.506035,134.015
810,2450.0,738.0,52.0,39.0,0.0,23.055951,72.506035,134.009
811,2456.0,741.0,53.0,38.0,0.0,23.055951,72.506035,134.009
812,2452.0,740.0,53.0,38.0,0.0,23.055951,72.506035,134.009
813,2451.0,738.0,52.0,38.0,0.0,23.055951,72.506035,134.009
814,2450.0,738.0,52.0,38.0,0.0,23.055951,72.506035,134.009
815,2450.0,738.0,52.0,39.0,0.0,23.055951,72.506035,134.009
816,2450.0,738.0,52.0,39.0,0.0,23.055951,72.506035,134.006
817,2457.0,740.0,53.0,39.0,0.0,23.055951,72.506035,134.006
818,2459.0,741.0,53.0,38.0,0.0,23.055951,72.506035,134.006
819,2460.0,742.0,54.0,37.0,0.0,23.055951,72.506035,134.006
820,2461.0,742.0,53.0,37.0,0.0,23.055951,72.506035,134.006
821,2461.0,742.0,53.0,37.0,0.0,23.055951,72.506035,134.006
822,2461.0,742.0,53.0,37.0,0.0,23.055951,72.506035,134.005
823,2461.0,742.0,53.0,37.0,0.0,23.055951,72.506035,134.005
824,2460.0,742.0,54.0,37.0,0.0,23.055951,72.506035,134.005
825,2461.0,742.0,54.0,38.0,0.0,23.055951,72.506035,134.005
826,2462.0,741.0,53.0,39.0,0.0,23.055951,72.506035,134.005
827,2462.0,741.0,53.0,39.0,0.0,23.055951,72.506035,134.005
828,2462.0,741.0,54.0,39.0,0.0,23.055951,72.506035,133.996
829,2462.0,741.0,54.0,39.0,0.0,23.055951,72.506035,133.996
830,2462.0,741.0,54.0,39.0,0.0,23.055951,72.506035,133.996
831,2462.0,741.0,54.0,39.0,0.0,23.055951,72.506035,133.996
832,2462.0,740.0,54.0,40.0,0.0,23.055951,72.506035,133.996
833,2462.0,740.0,54.0,40.0,0.0,23.055951,72.506035,133.996
834,2462.0,740.0,54.0,40.0,0.0,23.055951,72.506035,133.988
835,2462.0,740.0,54.0,40.0,0.0,23.055951,72.506035,133.988
836,2462.0,740.0,54.0,40.0,0.0,23.055951,72.506035,133.988
837,2462.0,740.0,54.0,40.0,0.0,23.055951,72.506035,133.988
838,2462.0,740.0,54.0,40.0,0.0,23.055951,72.506035,133.988
839,2462.0,740.0,54.0,40.0,0.0,23.055951,72.506035,133.988
840,2463.0,739.0,53.0,41.0,0.0,23.055951,72.506035,133.982
841,2463.0,739.0,53.0,41.0,0.0,23.055951,72.506035,133.982
842,2463.0,738.0,53.0,42.0,0.0,23.055951,72.506035,133.982
843,2463.0,739.0,53.0,41.0,0.0,23.055951,72.506035,133.982
844,2463.0,739.0,53.0,42.0,0.0,23.055951,72.506035,133.982
845,2463.0,739.0,53.0,42.0,0.0,23.055951,72.506035,133.982
846,2463.0,739.0,53.0,42.0,0.0,23.055951,72.506035,133.972
847,2463.0,739.0,53.0,41.0,0.0,23.055951,72.506035,133.972
848,2463.0,739.0,53.0,41.0,0.0,23.055951,72.506035,133.972
849,2463.0,738.0,52.0,42.0,0.0,23.055951,72.506035,133.972
850,2463.0,739.0,53.0,41.0,0.0,23.055951,72.506035,133.972
851,2463.0,739.0,53.0,41.0,0.0,23.055951,72.506035,133.972
852,2463.0,739.0,53.0,41.0,0.0,23.055951,72.506035,133.967
853,2463.0,738.0,53.0,43.0,0.0,23.055951,72.506035,133.967
854,2463.0,738.0,53.0,43.0,0.0,23.055951,72.506035,133.967
855,2463.0,738.0,53.0,42.0,0.0,23.055951,72.506035,133.967
856,2463.0,738.0,53.0,42.0,0.0,23.055951,72.506035,133.967
857,2463.0,737.0,52.0,43.0,0.0,23.055951,72.506035,133.967
858,2463.0,737.0,53.0,43.0,0.0,23.055951,72.506035,133.956
859,2461.0,736.0,51.0,43.0,0.0,23.055951,72.506035,133.956
860,2457.0,735.0,52.0,44.0,0.0,23.055951,72.506035,133.956
861,2458.0,735.0,52.0,44.0,0.0,23.055951,72.506035,133.956
862,2459.0,735.0,51.0,44.0,0.0,23.055951,72.506035,133.956
863,2460.0,735.0,50.0,44.0,0.0,23.055951,72.506035,133.956
864,2461.0,735.0,49.0,44.0,0.0,23.055951,72.506035,133.952
865,2461.0,735.0,49.0,45.0,0.0,23.055951,72.506035,133.952
866,2461.0,735.0,49.0,44.0,0.0,23.055951,72.506035,133.952
867,2458.0,734.0,51.0,45.0,0.0,23.055952,72.506035,133.952
868,2460.0,734.0,50.0,45.0,0.0,23.055952,72.506035,133.952
869,2461.0,735.0,49.0,44.0,0.0,23.055952,72.506035,133.952
870,2462.0,736.0,49.0,44.0,0.0,23.055951,72.506035,133.943
871,2463.0,736.0,48.0,44.0,0.0,23.055951,72.506035,133.943
872,2463.0,737.0,48.0,43.0,0.0,23.055951,72.506035,133.943
873,2463.0,736.0,48.0,44.0,0.0,23.055951,72.506035,133.943
874,2463.0,736.0,49.0,45.0,0.0,23.055951,72.506035,133.943
875,2463.0,736.0,48.0,44.0,0.0,23.055951,72.506035,133.943
876,2463.0,736.0,48.0,45.0,0.0,23.055952,72.506035,133.94
877,2464.0,737.0,48.0,44.0,0.0,23.055952,72.506035,133.94
878,2463.0,737.0,49.0,45.0,0.0,23.055952,72.506035,133.94
879,2464.0,736.0,48.0,46.0,0.0,23.055952,72.506035,133.94
880,2463.0,736.0,49.0,46.0,0.0,23.055952,72.506035,133.94
881,2463.0,736.0,48.0,46.0,0.0,23.055952,72.506035,133.94
882,2462.0,736.0,49.0,46.0,0.0,23.055952,72.506035,133.933
883,2462.0,735.0,49.0,47.0,0.0,23.055952,72.506035,133.933
884,2462.0,735.0,48.0,46.0,0.0,23.055952,72.506035,133.933
885,2462.0,735.0,48.0,46.0,0.0,23.055952,72.506035,133.933
886,2462.0,735.0,48.0,45.0,0.0,23.055952,72.506035,133.933
887,2461.0,735.0,48.0,45.0,0.0,23.055952,72.506035,133.933
888,2461.0,735.0,47.0,44.0,0.0,23.055952,72.506035,133.926
889,2461.0,735.0,47.0,44.0,0.0,23.055952,72.506035,133.926
890,2462.0,735.0,47.0,45.0,0.0,23.055952,72.506035,133.926
891,2463.0,735.0,47.0,45.0,0.0,23.055952,72.506035,133.926
892,2462.0,735.0,47.0,45.0,0.0,23.055952,72.506035,133.926
893,2462.0,735.0,48.0,45.0,0.0,23.055952,72.506035,133.926
894,2462.0,735.0,47.0,45.0,0.0,23.055952,72.506035,133.923
895,2461.0,735.0,48.0,45.0,0.0,23.055952,72.506035,133.923
896,2461.0,735.0,48.0,45.0,0.0,23.055952,72.506035,133.923
897,2461.0,735.0,47.0,45.0,0.0,23.055952,72.506035,133.923
898,2461.0,735.0,47.0,45.0,0.0,23.055952,72.506035,133.923
899,2461.0,735.0,48.0,45.0,0.0,23.055952,72.506035,133.923
900,2459.0,734.0,49.0,46.0,0.0,23.055952,72.506035,133.92
901,2460.0,734.0,49.0,46.0,0.0,23.055952,72.506035,133.92
902,2460.0,734.0,49.0,46.0,0.0,23.055952,72.506035,133.92
903,2460.0,734.0,49.0,46.0,0.0,23.055952,72.506035,133.92
904,2459.0,734.0,50.0,46.0,0.0,23.055952,72.506035,133.92
905,2458.0,733.0,50.0,47.0,0.0,23.055952,72.506035,133.92
906,2458.0,733.0,50.0,47.0,0.0,23.055952,72.506035,133.913
907,2457.0,733.0,52.0,47.0,0.0,23.055952,72.506035,133.913
908,2457.0,733.0,52.0,47.0,0.0,23.055952,72.506035,133.913
909,2457.0,733.0,52.0,47.0,0.0,23.055952,72.506035,133.913
910,2457.0,733.0,52.0,47.0,0.0,23.055952,72.506035,133.913
911,2457.0,733.0,52.0,47.0,0.0,23.055952,72.506035,133.913
912,2457.0,734.0,52.0,47.0,0.0,23.055952,72.506035,133.908
913,2456.0,734.0,53.0,47.0,0.0,23.055952,72.506035,133.908
914,2455.0,733.0,54.0,49.0,0.0,23.055952,72.506035,133.908
915,2455.0,734.0,54.0,47.0,0.0,23.055952,72.506035,133.908
916,2455.0,734.0,54.0,47.0,0.0,23.055952,72.506035,133.908
917,2454.0,734.0,54.0,47.0,0.0,23.055952,72.506035,133.908
918,2454.0,733.0,54.0,47.0,0.0,23.055952,72.506035,133.904
919,2453.0,734.0,56.0,46.0,0.0,23.055952,72.506035,133.904
920,2452.0,734.0,56.0,46.0,0.0,23.055952,72.506035,133.904
921,2458.0,734.0,56.0,46.0,0.0,23.055952,72.506035,133.904
922,2460.0,735.0,56.0,45.0,0.0,23.055952,72.506035,133.904
923,2461.0,735.0,56.0,45.0,0.0,23.055952,72.506035,133.904
924,2461.0,736.0,57.0,44.0,0.0,23.055952,72.506035,133.899
925,2461.0,736.0,57.0,44.0,0.0,23.055952,72.506035,133.899
926,2461.0,736.0,57.0,44.0,0.0,23.055952,72.506035,133.899
927,2461.0,736.0,57.0,44.0,0.0,23.055952,72.506035,133.899
928,2462.0,736.0,56.0,43.0,0.0,23.055952,72.506035,133.899
929,2461.0,736.0,57.0,44.0,0.0,23.055952,72.506035,133.899
930,2461.0,736.0,57.0,43.0,0.0,23.055952,72.506035,133.893
931,2460.0,735.0,58.0,45.0,0.0,23.055952,72.506035,133.893
932,2461.0,736.0,57.0,44.0,0.0,23.055952,72.506035,133.893
933,2460.0,735.0,58.0,44.0,0.0,23.055952,72.506035,133.893
934,2461.0,736.0,57.0,43.0,0.0,23.055952,72.506035,133.893
935,2460.0,735.0,58.0,44.0,0.0,23.055952,72.506035,133.893
936,2461.0,735.0,57.0,44.0,0.0,23.055952,72.506035,133.893
937,2461.0,736.0,57.0,43.0,0.0,23.055952,72.506035,133.893
938,2460.0,736.0,57.0,43.0,0.0,23.055952,72.506035,133.893
939,2460.0,736.0,58.0,43.0,0.0,23.055952,72.506035,133.893
940,2460.0,736.0,57.0,42.0,0.0,23.055952,72.506035,133.893
941,2460.0,736.0,57.0,43.0,0.0,23.055952,72.506035,133.893
942,2460.0,736.0,57.0,43.0,0.0,23.055952,72.506035,133.889
943,2459.0,736.0,58.0,43.0,0.0,23.055952,72.506035,133.889
944,2459.0,736.0,58.0,43.0,0.0,23.055952,72.506035,133.889
945,2458.0,736.0,59.0,43.0,0.0,23.055952,72.506035,133.889
946,2459.0,736.0,59.0,43.0,0.0,23.055952,72.506035,133.889
947,2459.0,736.0,59.0,43.0,0.0,23.055952,72.506035,133.889
948,2458.0,735.0,60.0,44.0,0.0,23.055952,72.506035,133.885
949,2459.0,736.0,59.0,43.0,0.0,23.055952,72.506035,133.885
950,2459.0,736.0,59.0,43.0,0.0,23.055952,72.506035,133.885
951,2459.0,736.0,59.0,43.0,0.0,23.055952,72.506035,133.885
952,2459.0,736.0,59.0,43.0,0.0,23.055952,72.506035,133.885
953,2459.0,736.0,59.0,43.0,0.0,23.055952,72.506035,133.885
954,2458.0,736.0,60.0,44.0,0.0,23.055952,72.506035,133.885
955,2458.0,736.0,60.0,44.0,0.0,23.055952,72.506035,133.885
956,2458.0,735.0,60.0,45.0,0.0,23.055952,72.506035,133.885
957,2458.0,735.0,61.0,45.0,0.0,23.055952,72.506035,133.885
958,2458.0,735.0,60.0,45.0,0.0,23.055952,72.506035,133.885
959,2458.0,736.0,60.0,44.0,0.0,23.055952,72.506035,133.885
960,2458.0,736.0,60.0,44.0,0.0,23.055952,72.506035,133.879
961,2458.0,736.0,60.0,45.0,0.0,23.055952,72.506035,133.879
962,2458.0,736.0,60.0,44.0,0.0,23.055952,72.506035,133.879
963,2458.0,736.0,60.0,45.0,0.0,23.055952,72.506035,133.879
964,2458.0,736.0,61.0,45.0,0.0,23.055952,72.506035,133.879
965,2458.0,736.0,61.0,44.0,0.0,23.055952,72.506035,133.879
966,2459.0,736.0,59.0,44.0,0.0,23.055952,72.506035,133.88
967,2458.0,736.0,61.0,44.0,0.0,23.055952,72.506035,133.88
968,2458.0,736.0,61.0,45.0,0.0,23.055952,72.506035,133.88
969,2458.0,736.0,60.0,44.0,0.0,23.055952,72.506035,133.88
970,2458.0,736.0,60.0,44.0,0.0,23.055952,72.506035,133.88
971,2458.0,736.0,60.0,44.0,0.0,23.055952,72.506035,133.88
972,2458.0,735.0,60.0,44.0,0.0,23.055952,72.506035,133.879
973,2458.0,735.0,60.0,44.0,0.0,23.055952,72.506035,133.879
974,2458.0,735.0,60.0,44.0,0.0,23.055952,72.506035,133.879
975,2459.0,735.0,59.0,45.0,0.0,23.055952,72.506035,133.879
976,2459.0,735.0,59.0,45.0,0.0,23.055952,72.506035,133.879
977,2459.0,735.0,59.0,44.0,0.0,23.055952,72.506035,133.879
978,2459.0,735.0,59.0,44.0,0.0,23.055952,72.506035,133.874
979,2458.0,735.0,60.0,44.0,0.0,23.055952,72.506035,133.874
980,2459.0,735.0,59.0,44.0,0.0,23.055952,72.506035,133.874
981,2459.0,735.0,59.0,44.0,0.0,23.055952,72.506035,133.874
982,2459.0,735.0,59.0,44.0,0.0,23.055952,72.506035,133.874
983,2459.0,735.0,59.0,44.0,0.0,23.055952,72.506035,133.874
984,2459.0,735.0,59.0,44.0,0.0,23.055952,72.506035,133.876
985,2459.0,735.0,58.0,44.0,0.0,23.055952,72.506035,133.876
986,2459.0,735.0,58.0,44.0,0.0,23.055952,72.506035,133.876
987,2459.0,735.0,58.0,45.0,0.0,23.055952,72.506035,133.876
988,2458.0,735.0,59.0,45.0,0.0,23.055952,72.506035,133.876
989,2458.0,735.0,59.0,44.0,0.0,23.055952,72.506035,133.876
990,2459.0,736.0,59.0,44.0,0.0,23.055952,72.506035,133.873
991,2458.0,736.0,60.0,44.0,0.0,23.055952,72.506035,133.873
992,2458.0,736.0,60.0,44.0,0.0,23.055952,72.506035,133.873
993,2459.0,736.0,59.0,44.0,0.0,23.055952,72.506035,133.873
994,2459.0,736.0,59.0,43.0,0.0,23.055952,72.506035,133.873
995,2459.0,736.0,59.0,43.0,0.0,23.055952,72.506035,133.873
996,2459.0,736.0,59.0,43.0,0.0,23.055952,72.506035,133.87
997,2459.0,736.0,59.0,44.0,0.0,23.055952,72.506035,133.87
998,2459.0,737.0,59.0,42.0,0.0,23.055952,72.506035,133.87
999,2459.0,737.0,59.0,42.0,0.0,23.055952,72.506035,133.87
1000,2459.0,737.0,59.0,42.0,0.0,23.055952,72.506035,133.87
1001,2459.0,737.0,59.0,43.0,0.0,23.055952,72.506035,133.87
1002,2459.0,737.0,58.0,42.0,0.0,23.055952,72.506036,133.864
1003,2459.0,737.0,58.0,42.0,0.0,23.055952,72.506036,133.864
1004,2459.0,737.0,58.0,42.0,0.0,23.055952,72.506036,133.864
1005,2460.0,737.0,56.0,43.0,0.0,23.055952,72.506036,133.864
1006,2460.0,737.0,56.0,43.0,0.0,23.055952,72.506036,133.864
1007,2460.0,736.0,56.0,44.0,0.0,23.055952,72.506036,133.864
1008,2459.0,737.0,57.0,43.0,0.0,23.055952,72.506035,133.857
1009,2459.0,737.0,57.0,43.0,0.0,23.055952,72.506035,133.857
1010,2460.0,736.0,56.0,44.0,0.0,23.055952,72.506035,133.857
1011,2460.0,736.0,56.0,44.0,0.0,23.055952,72.506035,133.857
1012,2460.0,736.0,57.0,45.0,0.0,23.055952,72.506035,133.857
1013,2459.0,736.0,58.0,45.0,0.0,23.055952,72.506035,133.857
1014,2459.0,735.0,58.0,46.0,0.0,23.055952,72.506035,133.844
1015,2458.0,734.0,59.0,47.0,0.0,23.055952,72.506035,133.844
1016,2459.0,734.0,58.0,47.0,0.0,23.055952,72.506035,133.844
1017,2459.0,734.0,58.0,48.0,0.0,23.055952,72.506036,133.844
1018,2459.0,734.0,58.0,47.0,0.0,23.055952,72.506036,133.844
1019,2459.0,734.0,58.0,47.0,0.0,23.055952,72.506036,133.844
1020,2459.0,734.0,58.0,47.0,0.0,23.055952,72.506036,133.831
1021,2460.0,733.0,57.0,48.0,0.0,23.055952,72.506036,133.831
1022,2460.0,733.0,57.0,48.0,0.0,23.055952,72.506036,133.831
1023,2461.0,733.0,56.0,49.0,0.0,23.055952,72.506036,133.831
1024,2461.0,733.0,56.0,49.0,0.0,23.055952,72.506036,133.831
1025,2461.0,733.0,55.0,48.0,0.0,23.055952,72.506036,133.831
1026,2461.0,733.0,55.0,49.0,0.0,23.055952,72.506036,133.818
1027,2461.0,733.0,55.0,49.0,0.0,23.055952,72.506036,133.818
1028,2461.0,734.0,55.0,48.0,0.0,23.055952,72.506036,133.818
1029,2461.0,734.0,56.0,49.0,0.0,23.055952,72.506036,133.818
1030,2456.0,733.0,55.0,49.0,0.0,23.055952,72.506036,133.818
1031,2455.0,733.0,55.0,48.0,0.0,23.055952,72.506036,133.818
1032,2456.0,733.0,53.0,48.0,0.0,23.055952,72.506036,133.798
1033,2456.0,733.0,53.0,48.0,0.0,23.055952,72.506036,133.798
1034,2457.0,733.0,52.0,48.0,0.0,23.055952,72.506036,133.798
1035,2458.0,733.0,51.0,48.0,0.0,23.055952,72.506036,133.798
1036,2458.0,733.0,51.0,47.0,0.0,23.055952,72.506036,133.798
1037,2459.0,733.0,49.0,47.0,0.0,23.055952,72.506036,133.798
1038,2460.0,734.0,48.0,46.0,0.0,23.055952,72.506036,133.776
1039,2457.0,734.0,50.0,46.0,0.0,23.055952,72.506036,133.776
1040,2459.0,734.0,49.0,45.0,0.0,23.055952,72.506036,133.776
1041,2459.0,735.0,49.0,44.0,0.0,23.055952,72.506036,133.776
1042,2460.0,735.0,47.0,43.0,0.0,23.055952,72.506036,133.776
1043,2460.0,735.0,47.0,43.0,0.0,23.055952,72.506036,133.776
1044,2460.0,735.0,46.0,42.0,0.0,23.055952,72.506036,133.755
1045,2460.0,735.0,45.0,42.0,0.0,23.055952,72.506036,133.755
1046,2460.0,734.0,45.0,42.0,0.0,23.055952,72.506036,133.755
1047,2461.0,735.0,44.0,42.0,0.0,23.055952,72.506036,133.755
1048,2461.0,734.0,44.0,42.0,0.0,23.055952,72.506036,133.755
1049,2461.0,734.0,43.0,42.0,0.0,23.055952,72.506036,133.755
1050,2460.0,734.0,44.0,41.0,0.0,23.055952,72.506036,133.733
1051,2459.0,734.0,46.0,42.0,0.0,23.055952,72.506036,133.733
1052,2459.0,733.0,46.0,42.0,0.0,23.055952,72.506036,133.733
1053,2460.0,733.0,45.0,42.0,0.0,23.055952,72.506036,133.733
1054,2460.0,733.0,45.0,42.0,0.0,23.055952,72.506036,133.733
1055,2460.0,733.0,46.0,42.0,0.0,23.055952,72.506036,133.733
1056,2459.0,733.0,48.0,43.0,0.0,23.055952,72.506035,133.709
1057,2459.0,732.0,47.0,43.0,0.0,23.055952,72.506035,133.709
1058,2459.0,732.0,48.0,43.0,0.0,23.055952,72.506035,133.709
1059,2459.0,732.0,48.0,43.0,0.0,23.055952,72.506035,133.709
1060,2459.0,733.0,47.0,42.0,0.0,23.055952,72.506035,133.709
1061,2458.0,733.0,48.0,42.0,0.0,23.055952,72.506035,133.709
1062,2458.0,733.0,48.0,42.0,0.0,23.055952,72.506036,133.688
1063,2457.0,734.0,49.0,41.0,0.0,23.055952,72.506036,133.688
1064,2452.0,734.0,54.0,42.0,0.0,23.055952,72.506036,133.688
1065,2449.0,734.0,57.0,43.0,0.0,23.055952,72.506036,133.688
1066,2448.0,734.0,59.0,42.0,0.0,23.055952,72.506036,133.688
1067,2447.0,734.0,60.0,43.0,0.0,23.055952,72.506036,133.688
1068,2445.0,734.0,62.0,42.0,0.0,23.055952,72.506036,133.668
1069,2445.0,734.0,63.0,43.0,0.0,23.055952,72.506036,133.668
1070,2445.0,733.0,63.0,43.0,0.0,23.055952,72.506036,133.668
1071,2445.0,733.0,64.0,43.0,0.0,23.055952,72.506036,133.668
1072,2445.0,733.0,64.0,43.0,0.0,23.055952,72.506036,133.668
1073,2445.0,733.0,64.0,44.0,0.0,23.055952,72.506036,133.668
1074,2445.0,734.0,64.0,43.0,0.0,23.055952,72.506036,133.647
1075,2445.0,734.0,64.0,43.0,0.0,23.055952,72.506036,133.647
1076,2445.0,734.0,64.0,43.0,0.0,23.055952,72.506036,133.647
1077,2445.0,734.0,63.0,43.0,0.0,23.055952,72.506036,133.647
1078,2445.0,734.0,63.0,43.0,0.0,23.055952,72.506036,133.647
1079,2444.0,733.0,64.0,44.0,0.0,23.055952,72.506036,133.647
1080,2444.0,733.0,64.0,44.0,0.0,23.055952,72.506036,133.621
1081,2444.0,733.0,65.0,44.0,0.0,23.055952,72.506036,133.621
1082,2443.0,733.0,66.0,44.0,0.0,23.055952,72.506036,133.621
1083,2443.0,733.0,66.0,44.0,0.0,23.055952,72.506035,133.621
1084,2444.0,733.0,65.0,44.0,0.0,23.055952,72.506035,133.621
1085,2444.0,733.0,65.0,44.0,0.0,23.055952,72.506035,133.621
1086,2444.0,733.0,65.0,44.0,0.0,23.055952,72.506035,133.604
1087,2445.0,733.0,64.0,44.0,0.0,23.055952,72.506035,133.604
1088,2445.0,733.0,64.0,44.0,0.0,23.055952,72.506035,133.604
1089,2446.0,733.0,64.0,44.0,0.0,23.055952,72.506035,133.604
1090,2446.0,733.0,63.0,43.0,0.0,23.055952,72.506035,133.604
1091,2446.0,733.0,63.0,43.0,0.0,23.055952,72.506035,133.604
1092,2447.0,733.0,62.0,43.0,0.0,23.055952,72.506035,133.587
1093,2447.0,734.0,61.0,42.0,0.0,23.055952,72.506035,133.587
1094,2448.0,734.0,60.0,42.0,0.0,23.055952,72.506035,133.587
1095,2448.0,734.0,59.0,42.0,0.0,23.055952,72.506035,133.587
1096,2448.0,734.0,59.0,41.0,0.0,23.055952,72.506035,133.587
1097,2448.0,734.0,59.0,41.0,0.0,23.055952,72.506035,133.587
1098,2449.0,735.0,58.0,40.0,0.0,23.055952,72.506035,133.57
1099,2449.0,735.0,58.0,40.0,0.0,23.055952,72.506035,133.57
1100,2449.0,734.0,58.0,41.0,0.0,23.055952,72.506035,133.57
1101,2449.0,734.0,58.0,41.0,0.0,23.055952,72.506035,133.57
1102,2449.0,735.0,58.0,40.0,0.0,23.055952,72.506035,133.57
1103,2449.0,734.0,58.0,41.0,0.0,23.055952,72.506035,133.57
1104,2449.0,734.0,57.0,41.0,0.0,23.055952,72.506036,133.544
1105,2449.0,735.0,58.0,40.0,0.0,23.055952,72.506036,133.544
1106,2449.0,734.0,58.0,41.0,0.0,23.055952,72.506036,133.544
1107,2449.0,734.0,59.0,42.0,0.0,23.055952,72.506036,133.544
1108,2449.0,734.0,58.0,42.0,0.0,23.055952,72.506036,133.544
1109,2449.0,734.0,59.0,41.0,0.0,23.055952,72.506036,133.544
1110,2449.0,734.0,59.0,41.0,0.0,23.055952,72.506036,133.522
1111,2448.0,733.0,60.0,43.0,0.0,23.055952,72.506036,133.522
1112,2448.0,733.0,60.0,43.0,0.0,23.055952,72.506036,133.522
1113,2448.0,733.0,60.0,43.0,0.0,23.055952,72.506036,133.522
1114,2448.0,733.0,61.0,43.0,0.0,23.055952,72.506036,133.522
1115,2448.0,733.0,60.0,43.0,0.0,23.055952,72.506036,133.522
1116,2448.0,733.0,61.0,43.0,0.0,23.055952,72.506035,133.494
1117,2448.0,733.0,61.0,43.0,0.0,23.055952,72.506035,133.494
1118,2447.0,733.0,62.0,43.0,0.0,23.055952,72.506035,133.494
1119,2447.0,733.0,61.0,43.0,0.0,23.055952,72.506035,133.494
1120,2446.0,733.0,62.0,43.0,0.0,23.055952,72.506035,133.494
1121,2447.0,733.0,62.0,43.0,0.0,23.055952,72.506035,133.494
1122,2447.0,732.0,62.0,44.0,0.0,23.055952,72.506035,133.47
1123,2445.0,732.0,63.0,43.0,0.0,23.055952,72.506035,133.47
1124,2446.0,732.0,62.0,43.0,0.0,23.055952,72.506035,133.47
1125,2445.0,732.0,63.0,43.0,0.0,23.055952,72.506035,133.47
1126,2445.0,733.0,63.0,42.0,0.0,23.055952,72.506035,133.47
1127,2445.0,733.0,63.0,43.0,0.0,23.055952,72.506035,133.47
1128,2449.0,734.0,59.0,41.0,0.0,23.055952,72.506035,133.446
