frameNo,left,top,w,h,conf,lat,long,alt
963,2199,551,64,43,0.0,23.055985,72.506014,133.192
964,2198,551,64,43,0.0,23.055985,72.506014,133.21
965,2198,551,65,43,0.0,23.055985,72.506014,133.21
966,2199,551,64,43,0.0,23.055985,72.506014,133.21
967,2199,551,64,43,0.0,23.055985,72.506014,133.21
968,2199,552,64,42,0.0,23.055985,72.506014,133.21
969,2198,552,65,42,0.0,23.055985,72.506014,133.21
970,2198,553,64,41,0.0,23.055986,72.506014,133.226
971,2198,553,64,41,0.0,23.055986,72.506014,133.226
972,2198,553,64,41,0.0,23.055986,72.506014,133.226
973,2198,554,64,40,0.0,23.055986,72.506014,133.226
974,2198,554,64,40,0.0,23.055986,72.506014,133.226
975,2198,554,64,40,0.0,23.055986,72.506014,133.226
976,2198,554,64,39,0.0,23.055986,72.506014,133.245
977,2198,554,64,39,0.0,23.055986,72.506014,133.245
978,2198,553,64,40,0.0,23.055986,72.506014,133.245
979,2198,553,64,40,0.0,23.055986,72.506014,133.245
980,2198,553,64,40,0.0,23.055986,72.506014,133.245
981,2198,554,64,39,0.0,23.055986,72.506014,133.245
982,2199,554,62,39,0.0,23.055986,72.506014,133.259
983,2198,554,63,39,0.0,23.055986,72.506014,133.259
984,2198,555,63,38,0.0,23.055986,72.506014,133.259
985,2198,555,62,38,0.0,23.055986,72.506014,133.259
986,2198,556,62,38,0.0,23.055986,72.506014,133.259
987,2198,557,63,38,0.0,23.055986,72.506014,133.259
988,2197,557,64,38,0.0,23.055986,72.506014,133.27
989,2197,557,63,38,0.0,23.055986,72.506014,133.27
990,2197,557,64,38,0.0,23.055986,72.506014,133.27
991,2197,556,64,38,0.0,23.055986,72.506014,133.27
992,2197,556,64,38,0.0,23.055986,72.506014,133.27
993,2197,556,65,39,0.0,23.055986,72.506014,133.27
994,2198,556,64,38,0.0,23.055986,72.506014,133.278
995,2198,555,65,39,0.0,23.055986,72.506014,133.278
996,2198,556,65,39,0.0,23.055986,72.506014,133.278
997,2198,556,65,39,0.0,23.055986,72.506014,133.278
998,2198,556,65,38,0.0,23.055986,72.506014,133.278
999,2198,556,65,38,0.0,23.055986,72.506014,133.278
1000,2199,556,64,38,0.0,23.055986,72.506014,133.291
1001,2200,557,64,37,0.0,23.055986,72.506014,133.291
1002,2200,557,65,37,0.0,23.055986,72.506014,133.291
1003,2200,557,65,37,0.0,23.055986,72.506014,133.291
1004,2200,557,65,37,0.0,23.055986,72.506014,133.291
1005,2199,558,66,37,0.0,23.055986,72.506014,133.291
1006,2200,558,65,37,0.0,23.055986,72.506014,133.298
1007,2200,557,65,37,0.0,23.055986,72.506014,133.298
1008,2200,557,65,37,0.0,23.055986,72.506014,133.298
1009,2200,557,65,37,0.0,23.055986,72.506014,133.298
1010,2201,557,65,37,0.0,23.055986,72.506014,133.298
1011,2200,557,65,37,0.0,23.055986,72.506014,133.298
1012,2200,557,65,38,0.0,23.055986,72.506014,133.305
1013,2201,557,65,37,0.0,23.055986,72.506014,133.305
1014,2200,557,65,37,0.0,23.055986,72.506014,133.305
1015,2200,557,65,38,0.0,23.055986,72.506014,133.305
1016,2200,557,66,38,0.0,23.055986,72.506014,133.305
1017,2201,557,65,37,0.0,23.055986,72.506014,133.305
1018,2201,557,65,37,0.0,23.055986,72.506014,133.314
1019,2201,557,65,37,0.0,23.055986,72.506014,133.314
1020,2201,557,65,37,0.0,23.055986,72.506014,133.314
1021,2201,557,66,38,0.0,23.055986,72.506014,133.314
1022,2201,557,65,38,0.0,23.055986,72.506014,133.314
1023,2201,557,65,38,0.0,23.055986,72.506014,133.314
1024,2202,557,64,38,0.0,23.055986,72.506014,133.325
1025,2201,556,64,38,0.0,23.055986,72.506014,133.325
1026,2202,556,63,38,0.0,23.055986,72.506014,133.325
1027,2202,556,62,38,0.0,23.055986,72.506014,133.325
1028,2202,556,62,38,0.0,23.055986,72.506014,133.325
1029,2202,556,63,38,0.0,23.055986,72.506014,133.325
1030,2202,556,62,38,0.0,23.055986,72.506014,133.33
1031,2202,556,62,38,0.0,23.055986,72.506014,133.33
1032,2202,556,63,38,0.0,23.055986,72.506014,133.33
1033,2202,556,62,38,0.0,23.055986,72.506014,133.33
1034,2202,556,63,38,0.0,23.055986,72.506014,133.33
1035,2202,557,62,37,0.0,23.055986,72.506014,133.33
1036,2202,557,63,38,0.0,23.055986,72.506014,133.343
1037,2202,557,63,38,0.0,23.055986,72.506014,133.343
1038,2203,557,62,37,0.0,23.055986,72.506014,133.343
1039,2202,556,63,38,0.0,23.055986,72.506014,133.343
1040,2202,556,63,38,0.0,23.055986,72.506014,133.343
1041,2202,556,64,39,0.0,23.055986,72.506014,133.343
1042,2202,556,63,39,0.0,23.055986,72.506014,133.349
1043,2202,556,63,39,0.0,23.055986,72.506014,133.349
1044,2202,556,64,39,0.0,23.055986,72.506014,133.349
1045,2202,556,63,39,0.0,23.055986,72.506014,133.349
1046,2202,556,63,39,0.0,23.055986,72.506014,133.349
1047,2202,556,63,39,0.0,23.055986,72.506014,133.349
1048,2202,556,63,39,0.0,23.055986,72.506014,133.354
1049,2203,556,63,39,0.0,23.055986,72.506014,133.354
1050,2202,556,64,39,0.0,23.055986,72.506014,133.354
1051,2203,556,63,39,0.0,23.055986,72.506014,133.354
1052,2202,556,63,39,0.0,23.055986,72.506014,133.354
1053,2203,556,62,39,0.0,23.055986,72.506014,133.354
1054,2203,556,62,39,0.0,23.055986,72.506014,133.361
1055,2202,556,63,39,0.0,23.055986,72.506014,133.361
1056,2203,556,62,39,0.0,23.055986,72.506014,133.361
1057,2203,557,62,37,0.0,23.055986,72.506014,133.361
1058,2203,556,62,38,0.0,23.055986,72.506014,133.361
1059,2203,556,62,38,0.0,23.055986,72.506014,133.361
1060,2203,556,61,38,0.0,23.055986,72.506014,133.36
1061,2203,557,62,37,0.0,23.055986,72.506014,133.36
1062,2203,556,62,38,0.0,23.055986,72.506014,133.36
1063,2203,557,61,37,0.0,23.055986,72.506014,133.36
1064,2203,557,61,37,0.0,23.055986,72.506014,133.36
1065,2203,557,61,37,0.0,23.055986,72.506014,133.36
1066,2204,557,60,37,0.0,23.055986,72.506014,133.364
1067,2204,556,60,37,0.0,23.055986,72.506014,133.364
1068,2204,556,60,37,0.0,23.055986,72.506014,133.364
1069,2204,556,60,37,0.0,23.055986,72.506014,133.364
1070,2205,556,59,38,0.0,23.055986,72.506014,133.364
1071,2204,556,60,38,0.0,23.055986,72.506014,133.364
1072,2204,556,60,38,0.0,23.055986,72.506014,133.363
1073,2203,556,61,38,0.0,23.055986,72.506014,133.363
1074,2204,556,60,38,0.0,23.055986,72.506014,133.363
1075,2204,556,60,38,0.0,23.055986,72.506014,133.363
1076,2203,556,61,38,0.0,23.055986,72.506014,133.363
1077,2203,556,61,38,0.0,23.055986,72.506014,133.363
1078,2204,556,59,38,0.0,23.055986,72.506014,133.367
1079,2204,556,60,38,0.0,23.055986,72.506014,133.367
1080,2204,556,60,38,0.0,23.055986,72.506014,133.367
1081,2204,556,60,38,0.0,23.055986,72.506014,133.367
1082,2204,556,60,38,0.0,23.055986,72.506014,133.367
1083,2204,556,60,38,0.0,23.055986,72.506014,133.367
1084,2204,556,60,38,0.0,23.055986,72.506014,133.37
1085,2204,556,60,38,0.0,23.055986,72.506014,133.37
1086,2204,556,61,38,0.0,23.055986,72.506014,133.37
1087,2204,556,60,38,0.0,23.055986,72.506014,133.37
1088,2204,556,60,38,0.0,23.055986,72.506014,133.37
1089,2204,556,60,38,0.0,23.055986,72.506014,133.37
1090,2204,556,60,39,0.0,23.055986,72.506014,133.368
1091,2204,556,60,39,0.0,23.055986,72.506014,133.368
1092,2204,555,61,40,0.0,23.055986,72.506014,133.368
1093,2204,556,60,39,0.0,23.055986,72.506014,133.368
1094,2204,556,60,38,0.0,23.055986,72.506014,133.368
1095,2204,556,60,39,0.0,23.055986,72.506014,133.368
1096,2204,556,60,39,0.0,23.055986,72.506014,133.367
1097,2204,556,60,39,0.0,23.055986,72.506014,133.367
1098,2204,556,60,38,0.0,23.055986,72.506014,133.367
1099,2204,556,60,39,0.0,23.055986,72.506014,133.367
1100,2204,556,60,38,0.0,23.055986,72.506014,133.367
1101,2204,556,60,39,0.0,23.055986,72.506014,133.367
1102,2203,556,61,38,0.0,23.055986,72.506015,133.382
1103,2204,556,61,38,0.0,23.055986,72.506015,133.382
1104,2203,556,62,38,0.0,23.055986,72.506015,133.382
1105,2203,557,63,37,0.0,23.055986,72.506015,133.382
1106,2203,557,62,37,0.0,23.055986,72.506015,133.382
1107,2203,557,62,37,0.0,23.055986,72.506015,133.382
1108,2203,557,62,37,0.0,23.055986,72.506015,133.387
1109,2202,556,62,38,0.0,23.055986,72.506015,133.387
1110,2202,556,62,38,0.0,23.055986,72.506015,133.387
1111,2201,556,63,38,0.0,23.055986,72.506015,133.387
1112,2201,557,63,37,0.0,23.055986,72.506015,133.387
1113,2201,557,62,37,0.0,23.055986,72.506015,133.387
1114,2201,557,62,37,0.0,23.055986,72.506015,133.389
1115,2200,557,62,37,0.0,23.055986,72.506015,133.389
1116,2200,557,62,37,0.0,23.055986,72.506015,133.389
1117,2200,556,62,37,0.0,23.055986,72.506015,133.389
1118,2200,556,62,37,0.0,23.055986,72.506015,133.389
1119,2199,556,62,37,0.0,23.055986,72.506015,133.389
1120,2199,556,62,37,0.0,23.055986,72.506015,133.394
1121,2199,556,62,36,0.0,23.055986,72.506015,133.394
1122,2200,556,61,36,0.0,23.055986,72.506015,133.394
1123,2200,556,61,36,0.0,23.055986,72.506015,133.394
1124,2200,556,61,36,0.0,23.055986,72.506015,133.394
1125,2200,556,61,36,0.0,23.055986,72.506015,133.394
1126,2200,557,61,36,0.0,23.055986,72.506015,133.396
1127,2199,556,62,37,0.0,23.055986,72.506015,133.396
1128,2199,556,62,37,0.0,23.055986,72.506015,133.396
1129,2199,556,62,37,0.0,23.055986,72.506015,133.396
1130,2198,556,61,36,0.0,23.055986,72.506015,133.396
1131,2199,556,61,37,0.0,23.055986,72.506015,133.396
1132,2199,556,62,37,0.0,23.055986,72.506015,133.404
1133,2198,555,61,37,0.0,23.055986,72.506015,133.404
1134,2199,556,61,37,0.0,23.055986,72.506015,133.404
1135,2199,556,62,37,0.0,23.055986,72.506015,133.404
1136,2199,555,62,38,0.0,23.055986,72.506015,133.404
1137,2199,555,62,38,0.0,23.055986,72.506015,133.404
1138,2200,555,62,38,0.0,23.055986,72.506015,133.402
1139,2199,555,62,37,0.0,23.055986,72.506015,133.402
1140,2199,555,63,37,0.0,23.055986,72.506015,133.402
1141,2199,555,63,37,0.0,23.055986,72.506015,133.402
1142,2199,555,64,38,0.0,23.055986,72.506015,133.402
1143,2198,555,63,37,0.0,23.055986,72.506015,133.402
1144,2199,555,62,37,0.0,23.055986,72.506015,133.404
1145,2199,555,63,37,0.0,23.055986,72.506015,133.404
1146,2198,554,63,38,0.0,23.055986,72.506015,133.404
1147,2198,554,63,37,0.0,23.055986,72.506015,133.404
1148,2198,553,63,38,0.0,23.055986,72.506015,133.404
1149,2199,553,62,38,0.0,23.055986,72.506015,133.404
1150,2199,554,63,37,0.0,23.055986,72.506015,133.405
1151,2199,553,64,39,0.0,23.055986,72.506015,133.405
1152,2199,553,64,39,0.0,23.055986,72.506015,133.405
1153,2200,553,64,39,0.0,23.055986,72.506015,133.405
1154,2200,553,65,39,0.0,23.055986,72.506015,133.405
1155,2200,553,65,39,0.0,23.055986,72.506015,133.405
1156,2200,553,65,39,0.0,23.055986,72.506015,133.407
1157,2200,553,65,39,0.0,23.055986,72.506015,133.407
1158,2199,552,64,39,0.0,23.055986,72.506015,133.407
1159,2199,552,66,40,0.0,23.055986,72.506015,133.407
1160,2200,553,66,39,0.0,23.055986,72.506015,133.407
1161,2200,553,66,39,0.0,23.055986,72.506015,133.407
1162,2199,552,67,40,0.0,23.055986,72.506015,133.41
1163,2199,552,68,40,0.0,23.055986,72.506015,133.41
1164,2199,552,67,40,0.0,23.055986,72.506015,133.41
1165,2199,551,68,42,0.0,23.055986,72.506015,133.41
1166,2199,551,68,42,0.0,23.055986,72.506015,133.41
1167,2199,552,68,41,0.0,23.055986,72.506015,133.41
1168,2199,551,68,41,0.0,23.055986,72.506015,133.415
1169,2199,551,68,42,0.0,23.055986,72.506015,133.415
1170,2199,551,68,42,0.0,23.055986,72.506015,133.415
1171,2199,551,68,41,0.0,23.055986,72.506015,133.415
1172,2199,551,68,41,0.0,23.055986,72.506015,133.415
1173,2199,552,67,40,0.0,23.055986,72.506015,133.415
1174,2198,552,67,40,0.0,23.055986,72.506015,133.413
1175,2198,552,66,39,0.0,23.055986,72.506015,133.413
1176,2198,552,65,39,0.0,23.055986,72.506015,133.413
1177,2198,552,65,39,0.0,23.055986,72.506015,133.413
1178,2199,552,66,40,0.0,23.055986,72.506015,133.413
1179,2199,552,64,39,0.0,23.055986,72.506015,133.413
1180,2199,553,66,39,0.0,23.055986,72.506015,133.411
1181,2200,553,66,39,0.0,23.055986,72.506015,133.411
1182,2199,552,65,39,0.0,23.055986,72.506015,133.411
1183,2199,553,66,38,0.0,23.055986,72.506015,133.411
1184,2199,553,67,39,0.0,23.055986,72.506015,133.411
1185,2199,552,67,39,0.0,23.055986,72.506015,133.411
1186,2199,552,67,39,0.0,23.055986,72.506015,133.406
1187,2199,552,67,39,0.0,23.055986,72.506015,133.406
1188,2199,552,67,39,0.0,23.055986,72.506015,133.406
1189,2200,552,66,39,0.0,23.055986,72.506015,133.406
1190,2200,551,65,39,0.0,23.055986,72.506015,133.406
1191,2200,551,65,39,0.0,23.055986,72.506015,133.406
1192,2200,551,65,39,0.0,23.055987,72.506015,133.402
1193,2200,551,65,39,0.0,23.055987,72.506015,133.402
1194,2200,551,64,39,0.0,23.055987,72.506015,133.402
1195,2200,550,65,40,0.0,23.055987,72.506015,133.402
1196,2200,550,64,40,0.0,23.055987,72.506015,133.402
1197,2200,550,64,40,0.0,23.055987,72.506015,133.395
1198,2200,550,64,40,0.0,23.055987,72.506015,133.395
1199,2200,550,64,40,0.0,23.055987,72.506015,133.395
1200,2200,550,63,40,0.0,23.055987,72.506015,133.395
1201,2200,549,63,40,0.0,23.055987,72.506015,133.395
1202,2200,549,63,40,0.0,23.055987,72.506015,133.395
1203,2200,549,63,40,0.0,23.055987,72.506015,133.395
1204,2200,550,63,39,0.0,23.055986,72.506015,133.391
1205,2200,550,63,39,0.0,23.055986,72.506015,133.391
1206,2199,550,61,40,0.0,23.055986,72.506015,133.391
1207,2199,551,60,39,0.0,23.055986,72.506015,133.391
1208,2199,551,60,39,0.0,23.055986,72.506015,133.391
1209,2200,551,59,39,0.0,23.055986,72.506015,133.391
1210,2201,550,60,39,0.0,23.055986,72.506015,133.377
1211,2201,550,61,39,0.0,23.055986,72.506015,133.377
1212,2201,550,62,39,0.0,23.055986,72.506015,133.377
1213,2200,550,63,39,0.0,23.055986,72.506015,133.377
1214,2201,550,62,39,0.0,23.055986,72.506015,133.377
1215,2200,550,64,39,0.0,23.055986,72.506015,133.377
1216,2200,550,64,39,0.0,23.055986,72.506015,133.37
1217,2200,551,64,39,0.0,23.055986,72.506015,133.37
1218,2200,551,64,39,0.0,23.055986,72.506015,133.37
1219,2200,551,64,39,0.0,23.055986,72.506015,133.37
1220,2200,551,64,39,0.0,23.055986,72.506015,133.37
1221,2200,551,65,39,0.0,23.055986,72.506015,133.37
1222,2200,551,65,39,0.0,23.055986,72.506015,133.357
1223,2200,552,65,38,0.0,23.055986,72.506015,133.357
1224,2200,551,66,39,0.0,23.055986,72.506015,133.357
1225,2200,551,66,39,0.0,23.055986,72.506015,133.357
1226,2201,551,65,39,0.0,23.055986,72.506015,133.357
1227,2200,551,65,39,0.0,23.055986,72.506015,133.357
1228,2201,551,64,39,0.0,23.055986,72.506015,133.346
1229,2201,551,63,38,0.0,23.055986,72.506015,133.346
1230,2201,551,63,38,0.0,23.055986,72.506015,133.346
1231,2202,550,62,39,0.0,23.055986,72.506015,133.346
1232,2202,550,62,39,0.0,23.055986,72.506015,133.346
1233,2202,550,61,38,0.0,23.055986,72.506015,133.346
1234,2202,550,61,38,0.0,23.055986,72.506015,133.336
1235,2202,550,61,38,0.0,23.055986,72.506015,133.336
1236,2202,550,61,38,0.0,23.055986,72.506015,133.336
1237,2202,550,61,38,0.0,23.055986,72.506015,133.336
1238,2202,550,62,38,0.0,23.055986,72.506015,133.336
1239,2202,550,61,38,0.0,23.055986,72.506015,133.336
1240,2202,550,62,38,0.0,23.055986,72.506015,133.323
1241,2202,551,61,38,0.0,23.055986,72.506015,133.323
1242,2202,550,61,39,0.0,23.055986,72.506015,133.323
1243,2202,550,62,39,0.0,23.055986,72.506015,133.323
1244,2202,551,62,38,0.0,23.055986,72.506015,133.323
1245,2202,550,62,39,0.0,23.055986,72.506015,133.323
1246,2202,550,62,39,0.0,23.055986,72.506015,133.314
1247,2202,550,63,39,0.0,23.055986,72.506015,133.314
1248,2202,550,64,39,0.0,23.055986,72.506015,133.314
1249,2202,550,64,39,0.0,23.055986,72.506015,133.314
1250,2202,550,64,40,0.0,23.055986,72.506015,133.314
1251,2202,550,65,40,0.0,23.055986,72.506015,133.314
1252,2202,550,65,39,0.0,23.055986,72.506015,133.305
1253,2202,550,64,39,0.0,23.055986,72.506015,133.305
1254,2202,549,64,40,0.0,23.055986,72.506015,133.305
1255,2203,550,63,39,0.0,23.055986,72.506015,133.305
1256,2202,549,63,40,0.0,23.055986,72.506015,133.305
1257,2202,549,63,40,0.0,23.055986,72.506015,133.305
1258,2202,549,63,40,0.0,23.055986,72.506015,133.297
1259,2202,549,63,40,0.0,23.055986,72.506015,133.297
1260,2202,549,63,40,0.0,23.055986,72.506015,133.297
1261,2202,549,63,40,0.0,23.055986,72.506015,133.297
1262,2202,549,63,40,0.0,23.055986,72.506015,133.297
1263,2201,550,63,39,0.0,23.055986,72.506015,133.297
1264,2201,550,63,39,0.0,23.055986,72.506015,133.286
1265,2201,550,63,39,0.0,23.055986,72.506015,133.286
1266,2201,549,63,40,0.0,23.055986,72.506015,133.286
1267,2201,549,63,40,0.0,23.055986,72.506015,133.286
1268,2201,549,63,40,0.0,23.055986,72.506015,133.286
1269,2201,549,63,40,0.0,23.055986,72.506015,133.286
1270,2201,550,63,40,0.0,23.055986,72.506015,133.274
1271,2201,550,63,40,0.0,23.055986,72.506015,133.274
1272,2201,550,63,40,0.0,23.055986,72.506015,133.274
1273,2201,549,63,41,0.0,23.055986,72.506015,133.274
1274,2201,549,63,41,0.0,23.055986,72.506015,133.274
1275,2201,549,63,41,0.0,23.055986,72.506015,133.274
1276,2201,549,63,41,0.0,23.055986,72.506015,133.268
1277,2201,549,63,41,0.0,23.055986,72.506015,133.268
1278,2201,549,62,41,0.0,23.055986,72.506015,133.268
1279,2201,548,62,41,0.0,23.055986,72.506015,133.268
1280,2202,548,61,41,0.0,23.055986,72.506015,133.268
1281,2202,548,61,41,0.0,23.055986,72.506015,133.26
1282,2202,549,61,40,0.0,23.055987,72.506015,133.26
1283,2202,549,61,40,0.0,23.055987,72.506015,133.26
1284,2202,549,60,40,0.0,23.055987,72.506015,133.26
1285,2202,548,60,41,0.0,23.055987,72.506015,133.26
1286,2202,549,61,41,0.0,23.055987,72.506015,133.26
1287,2202,549,61,41,0.0,23.055987,72.506015,133.26
1288,2201,549,62,41,0.0,23.055987,72.506015,133.255
1289,2202,548,61,41,0.0,23.055987,72.506015,133.255
1290,2202,548,61,42,0.0,23.055987,72.506015,133.255
1291,2202,549,61,40,0.0,23.055987,72.506015,133.255
1292,2203,549,60,40,0.0,23.055987,72.506015,133.255
1293,2203,549,60,41,0.0,23.055987,72.506015,133.255
1294,2203,549,60,40,0.0,23.055987,72.506015,133.246
1295,2203,549,61,40,0.0,23.055987,72.506015,133.246
1296,2203,549,61,41,0.0,23.055987,72.506015,133.246
1297,2203,550,61,40,0.0,23.055987,72.506015,133.246
1298,2203,549,60,40,0.0,23.055987,72.506015,133.246
1299,2203,549,60,40,0.0,23.055987,72.506015,133.246
1300,2203,549,60,40,0.0,23.055987,72.506015,133.245
1301,2203,549,60,40,0.0,23.055987,72.506015,133.245
1302,2203,549,60,40,0.0,23.055987,72.506015,133.245
1303,2202,549,60,40,0.0,23.055987,72.506015,133.245
1304,2202,548,61,41,0.0,23.055987,72.506015,133.245
1305,2203,548,60,41,0.0,23.055987,72.506015,133.241
1306,2203,548,60,41,0.0,23.055987,72.506015,133.241
1307,2202,549,61,40,0.0,23.055987,72.506015,133.241
1308,2202,548,61,41,0.0,23.055987,72.506015,133.241
1309,2202,548,61,42,0.0,23.055987,72.506015,133.241
1310,2202,548,61,42,0.0,23.055987,72.506015,133.241
1311,2202,549,62,41,0.0,23.055987,72.506015,133.241
1312,2202,549,63,41,0.0,23.055987,72.506015,133.241
1313,2201,549,63,41,0.0,23.055987,72.506015,133.241
1314,2202,548,62,42,0.0,23.055987,72.506015,133.241
1315,2202,549,62,42,0.0,23.055987,72.506015,133.241
1316,2202,549,63,41,0.0,23.055987,72.506015,133.241
1317,2202,549,62,42,0.0,23.055987,72.506015,133.241
1318,2202,549,63,42,0.0,23.055987,72.506015,133.238
1319,2201,550,63,41,0.0,23.055987,72.506015,133.238
1320,2201,550,63,41,0.0,23.055987,72.506015,133.238
1321,2201,549,63,42,0.0,23.055987,72.506015,133.238
1322,2201,549,63,41,0.0,23.055987,72.506015,133.238
1323,2200,549,63,41,0.0,23.055987,72.506015,133.238
1324,2200,549,63,41,0.0,23.055987,72.506015,133.242
1325,2200,549,63,41,0.0,23.055987,72.506015,133.242
1326,2200,549,64,41,0.0,23.055987,72.506015,133.242
1327,2200,549,63,41,0.0,23.055987,72.506015,133.242
1328,2200,549,63,40,0.0,23.055987,72.506015,133.242
1329,2200,549,63,40,0.0,23.055987,72.506015,133.24
1330,2200,549,63,40,0.0,23.055987,72.506015,133.24
1331,2200,549,62,40,0.0,23.055987,72.506015,133.24
1332,2200,550,63,40,0.0,23.055987,72.506015,133.24
1333,2201,550,62,39,0.0,23.055987,72.506015,133.24
1334,2201,550,62,39,0.0,23.055987,72.506015,133.24
1335,2201,550,62,39,0.0,23.055987,72.506015,133.24
1336,2201,549,62,40,0.0,23.055987,72.506014,133.242
1337,2201,550,62,39,0.0,23.055987,72.506014,133.242
1338,2201,550,61,39,0.0,23.055987,72.506014,133.242
1339,2201,550,61,39,0.0,23.055987,72.506014,133.242
1340,2201,550,61,39,0.0,23.055987,72.506014,133.242
1341,2202,550,60,39,0.0,23.055987,72.506014,133.242
1342,2202,550,60,39,0.0,23.055987,72.506014,133.24
1343,2202,550,59,39,0.0,23.055987,72.506014,133.24
1344,2202,550,59,38,0.0,23.055987,72.506014,133.24
1345,2202,549,59,39,0.0,23.055987,72.506014,133.24
1346,2203,549,58,39,0.0,23.055987,72.506014,133.24
1347,2203,549,58,39,0.0,23.055987,72.506014,133.24
1348,2203,550,58,38,0.0,23.055987,72.506014,133.245
1349,2203,549,59,39,0.0,23.055987,72.506014,133.245
1350,2203,550,58,38,0.0,23.055987,72.506014,133.245
1351,2203,549,59,39,0.0,23.055987,72.506014,133.245
1352,2203,549,59,39,0.0,23.055987,72.506014,133.245
1353,2203,549,59,40,0.0,23.055987,72.506014,133.249
1354,2203,549,59,40,0.0,23.055987,72.506015,133.249
1355,2203,549,59,40,0.0,23.055987,72.506015,133.249
1356,2204,549,58,39,0.0,23.055987,72.506015,133.249
1357,2203,549,59,39,0.0,23.055987,72.506014,133.249
1358,2203,549,59,39,0.0,23.055987,72.506014,133.249
1359,2202,549,60,40,0.0,23.055987,72.506014,133.249
1360,2201,549,60,40,0.0,23.055987,72.506015,133.249
1361,2201,549,60,40,0.0,23.055987,72.506015,133.249
1362,2201,549,60,40,0.0,23.055987,72.506015,133.249
1363,2200,549,62,40,0.0,23.055987,72.506015,133.249
1364,2200,549,62,39,0.0,23.055987,72.506015,133.249
1365,2201,549,61,39,0.0,23.055987,72.506015,133.249
1366,2201,549,62,39,0.0,23.055987,72.506015,133.249
1367,2200,549,63,40,0.0,23.055987,72.506015,133.249
1368,2201,549,62,40,0.0,23.055987,72.506015,133.249
1369,2201,549,63,40,0.0,23.055987,72.506015,133.249
1370,2201,549,63,40,0.0,23.055987,72.506015,133.249
1371,2201,549,62,40,0.0,23.055987,72.506015,133.249
1372,2201,549,62,39,0.0,23.055987,72.506014,133.249
1373,2201,549,62,39,0.0,23.055987,72.506014,133.249
1374,2202,549,62,39,0.0,23.055987,72.506014,133.249
1375,2202,550,62,38,0.0,23.055987,72.506014,133.249
1376,2203,549,62,39,0.0,23.055987,72.506014,133.249
1377,2204,549,61,39,0.0,23.055987,72.506014,133.249
1378,2205,549,61,38,0.0,23.055987,72.506014,133.252
1379,2204,549,58,38,0.0,23.055987,72.506014,133.252
1380,2205,549,59,39,0.0,23.055987,72.506014,133.252
1381,2206,549,59,39,0.0,23.055987,72.506014,133.252
1382,2206,549,60,39,0.0,23.055987,72.506014,133.252
1383,2206,549,60,39,0.0,23.055987,72.506014,133.248
1384,2205,549,58,38,0.0,23.055987,72.506014,133.248
1385,2206,549,59,39,0.0,23.055987,72.506014,133.248
1386,2205,549,58,38,0.0,23.055987,72.506014,133.248
1387,2207,549,58,39,0.0,23.055987,72.506014,133.248
1388,2207,549,59,39,0.0,23.055987,72.506014,133.248
1389,2207,549,60,39,0.0,23.055987,72.506014,133.247
1390,2207,549,60,39,0.0,23.055987,72.506014,133.247
1391,2207,549,60,39,0.0,23.055987,72.506014,133.247
1392,2207,549,60,39,0.0,23.055987,72.506014,133.247
1393,2207,549,60,39,0.0,23.055987,72.506014,133.247
1394,2207,549,60,39,0.0,23.055987,72.506014,133.247
1395,2207,549,60,40,0.0,23.055987,72.506014,133.244
1396,2207,549,60,40,0.0,23.055987,72.506015,133.244
1397,2207,549,60,40,0.0,23.055987,72.506015,133.244
1398,2207,548,60,41,0.0,23.055987,72.506015,133.244
1399,2206,548,61,41,0.0,23.055987,72.506015,133.244
1400,2206,549,61,41,0.0,23.055987,72.506015,133.244
1401,2206,549,60,41,0.0,23.055987,72.506015,133.24
1402,2206,549,60,41,0.0,23.055987,72.506014,133.24
1403,2206,549,60,41,0.0,23.055987,72.506014,133.24
1404,2206,549,60,41,0.0,23.055987,72.506014,133.24
1405,2206,549,60,41,0.0,23.055987,72.506014,133.24
1406,2206,549,60,41,0.0,23.055987,72.506014,133.24
1407,2206,549,59,41,0.0,23.055987,72.506014,133.237
1408,2206,549,59,41,0.0,23.055987,72.506014,133.237
1409,2206,549,59,41,0.0,23.055987,72.506014,133.237
1410,2206,550,59,40,0.0,23.055987,72.506014,133.237
1411,2205,550,60,40,0.0,23.055987,72.506014,133.237
1412,2206,550,59,40,0.0,23.055987,72.506014,133.237
1413,2205,550,59,40,0.0,23.055987,72.506014,133.24
1414,2205,550,59,40,0.0,23.055987,72.506014,133.24
1415,2205,550,59,40,0.0,23.055987,72.506014,133.24
1416,2206,549,58,40,0.0,23.055987,72.506014,133.24
1417,2206,550,58,40,0.0,23.055987,72.506014,133.24
1418,2205,550,59,40,0.0,23.055987,72.506014,133.24
1419,2205,549,59,41,0.0,23.055987,72.506014,133.24
1420,2205,549,58,41,0.0,23.055987,72.506014,133.24
1421,2205,549,58,41,0.0,23.055987,72.506014,133.24
1422,2205,549,58,41,0.0,23.055987,72.506014,133.24
1423,2205,548,58,42,0.0,23.055987,72.506014,133.24
1424,2205,548,57,42,0.0,23.055987,72.506014,133.24
1425,2205,547,57,43,0.0,23.055987,72.506014,133.243
1426,2205,547,57,42,0.0,23.055987,72.506014,133.243
1427,2205,547,57,42,0.0,23.055987,72.506014,133.243
1428,2205,547,57,42,0.0,23.055987,72.506014,133.243
1429,2205,547,57,43,0.0,23.055987,72.506014,133.243
