frameNo,left,top,w,h,conf,lat,long,alt
1162,2515,554,63,48,0.0,23.055986,72.506015,133.41
1163,2516,554,62,49,0.0,23.055986,72.506015,133.41
1164,2516,555,62,47,0.0,23.055986,72.506015,133.41
1165,2516,554,63,48,0.0,23.055986,72.506015,133.41
1166,2517,554,62,48,0.0,23.055986,72.506015,133.41
1167,2517,553,62,49,0.0,23.055986,72.506015,133.41
1168,2517,554,62,48,0.0,23.055986,72.506015,133.415
1169,2517,554,61,48,0.0,23.055986,72.506015,133.415
1170,2517,554,61,48,0.0,23.055986,72.506015,133.415
1171,2517,554,62,48,0.0,23.055986,72.506015,133.415
1172,2517,554,62,47,0.0,23.055986,72.506015,133.415
1173,2517,554,63,47,0.0,23.055986,72.506015,133.415
1174,2518,553,63,48,0.0,23.055986,72.506015,133.413
1175,2518,553,63,48,0.0,23.055986,72.506015,133.413
1176,2518,553,63,48,0.0,23.055986,72.506015,133.413
1177,2519,553,62,48,0.0,23.055986,72.506015,133.413
1178,2519,553,63,48,0.0,23.055986,72.506015,133.413
1179,2519,553,63,48,0.0,23.055986,72.506015,133.413
1180,2519,553,64,48,0.0,23.055986,72.506015,133.411
1181,2518,552,65,49,0.0,23.055986,72.506015,133.411
1182,2518,552,65,49,0.0,23.055986,72.506015,133.411
1183,2518,552,65,49,0.0,23.055986,72.506015,133.411
1184,2518,553,65,47,0.0,23.055986,72.506015,133.411
1185,2517,553,66,47,0.0,23.055986,72.506015,133.411
1186,2517,553,66,47,0.0,23.055986,72.506015,133.406
1187,2517,553,66,47,0.0,23.055986,72.506015,133.406
1188,2517,553,66,47,0.0,23.055986,72.506015,133.406
1189,2517,553,65,47,0.0,23.055986,72.506015,133.406
1190,2518,553,64,47,0.0,23.055986,72.506015,133.406
1191,2518,553,64,47,0.0,23.055986,72.506015,133.406
1192,2518,553,63,47,0.0,23.055987,72.506015,133.402
1193,2518,553,63,47,0.0,23.055987,72.506015,133.402
1194,2518,553,63,47,0.0,23.055987,72.506015,133.402
1195,2518,553,63,47,0.0,23.055987,72.506015,133.402
1196,2518,553,63,47,0.0,23.055987,72.506015,133.402
1197,2518,553,63,47,0.0,23.055987,72.506015,133.395
1198,2519,553,62,47,0.0,23.055987,72.506015,133.395
1199,2519,553,62,47,0.0,23.055987,72.506015,133.395
1200,2519,553,62,46,0.0,23.055987,72.506015,133.395
1201,2519,553,61,47,0.0,23.055987,72.506015,133.395
1202,2519,553,61,47,0.0,23.055987,72.506015,133.395
1203,2519,553,61,47,0.0,23.055987,72.506015,133.395
1204,2519,553,61,47,0.0,23.055986,72.506015,133.391
1205,2519,553,61,47,0.0,23.055986,72.506015,133.391
1206,2519,553,60,47,0.0,23.055986,72.506015,133.391
1207,2519,553,60,47,0.0,23.055986,72.506015,133.391
1208,2519,553,61,47,0.0,23.055986,72.506015,133.391
1209,2519,552,61,49,0.0,23.055986,72.506015,133.391
1210,2519,552,62,49,0.0,23.055986,72.506015,133.377
1211,2519,552,62,49,0.0,23.055986,72.506015,133.377
1212,2519,552,61,49,0.0,23.055986,72.506015,133.377
1213,2518,552,63,49,0.0,23.055986,72.506015,133.377
1214,2518,553,63,48,0.0,23.055986,72.506015,133.377
1215,2517,553,64,48,0.0,23.055986,72.506015,133.377
1216,2517,553,64,48,0.0,23.055986,72.506015,133.37
1217,2517,553,65,48,0.0,23.055986,72.506015,133.37
1218,2516,553,66,47,0.0,23.055986,72.506015,133.37
1219,2517,553,65,47,0.0,23.055986,72.506015,133.37
1220,2517,553,65,48,0.0,23.055986,72.506015,133.37
1221,2518,552,65,49,0.0,23.055986,72.506015,133.37
1222,2518,552,65,49,0.0,23.055986,72.506015,133.357
1223,2518,552,66,49,0.0,23.055986,72.506015,133.357
1224,2517,552,67,49,0.0,23.055986,72.506015,133.357
1225,2517,553,66,49,0.0,23.055986,72.506015,133.357
1226,2517,553,66,48,0.0,23.055986,72.506015,133.357
1227,2517,552,67,50,0.0,23.055986,72.506015,133.357
1228,2518,552,67,49,0.0,23.055986,72.506015,133.346
1229,2518,552,67,49,0.0,23.055986,72.506015,133.346
1230,2518,552,68,49,0.0,23.055986,72.506015,133.346
1231,2518,553,70,49,0.0,23.055986,72.506015,133.346
1232,2516,553,72,49,0.0,23.055986,72.506015,133.346
1233,2515,553,73,48,0.0,23.055986,72.506015,133.346
1234,2515,553,74,48,0.0,23.055986,72.506015,133.336
1235,2514,553,74,48,0.0,23.055986,72.506015,133.336
1236,2512,555,70,48,0.0,23.055986,72.506015,133.336
1237,2510,556,66,48,0.0,23.055986,72.506015,133.336
1238,2511,556,64,47,0.0,23.055986,72.506015,133.336
1239,2512,556,63,47,0.0,23.055986,72.506015,133.336
1240,2514,553,66,49,0.0,23.055986,72.506015,133.323
1241,2515,552,67,50,0.0,23.055986,72.506015,133.323
1242,2517,552,68,50,0.0,23.055986,72.506015,133.323
1243,2517,552,70,49,0.0,23.055986,72.506015,133.323
1244,2517,552,71,50,0.0,23.055986,72.506015,133.323
1245,2517,552,69,50,0.0,23.055986,72.506015,133.323
1246,2516,554,66,50,0.0,23.055986,72.506015,133.314
1247,2518,552,67,51,0.0,23.055986,72.506015,133.314
1248,2519,551,68,52,0.0,23.055986,72.506015,133.314
1249,2519,550,69,53,0.0,23.055986,72.506015,133.314
1250,2519,550,69,53,0.0,23.055986,72.506015,133.314
1251,2519,550,69,54,0.0,23.055986,72.506015,133.314
1252,2519,550,68,55,0.0,23.055986,72.506015,133.305
1253,2519,550,68,56,0.0,23.055986,72.506015,133.305
1254,2518,550,68,57,0.0,23.055986,72.506015,133.305
1255,2518,550,67,57,0.0,23.055986,72.506015,133.305
1256,2519,550,66,57,0.0,23.055986,72.506015,133.305
1257,2519,550,66,57,0.0,23.055986,72.506015,133.305
1258,2519,551,66,57,0.0,23.055986,72.506015,133.297
1259,2518,552,65,57,0.0,23.055986,72.506015,133.297
1260,2520,550,64,58,0.0,23.055986,72.506015,133.297
1261,2519,550,63,58,0.0,23.055986,72.506015,133.297
1262,2518,552,62,56,0.0,23.055986,72.506015,133.297
1263,2517,554,62,54,0.0,23.055986,72.506015,133.297
1264,2518,556,62,52,0.0,23.055986,72.506015,133.286
1265,2519,556,63,52,0.0,23.055986,72.506015,133.286
1266,2519,556,64,51,0.0,23.055986,72.506015,133.286
1267,2519,556,65,51,0.0,23.055986,72.506015,133.286
1268,2519,556,65,51,0.0,23.055986,72.506015,133.286
1269,2520,556,66,51,0.0,23.055986,72.506015,133.286
1270,2520,555,67,52,0.0,23.055986,72.506015,133.274
1271,2521,555,67,51,0.0,23.055986,72.506015,133.274
1272,2521,556,64,51,0.0,23.055986,72.506015,133.274
1273,2524,555,63,51,0.0,23.055986,72.506015,133.274
1274,2526,555,62,52,0.0,23.055986,72.506015,133.274
1275,2527,555,60,51,0.0,23.055986,72.506015,133.274
1276,2527,555,60,52,0.0,23.055986,72.506015,133.268
1277,2526,555,61,52,0.0,23.055986,72.506015,133.268
1278,2527,554,61,53,0.0,23.055986,72.506015,133.268
1279,2527,554,62,54,0.0,23.055986,72.506015,133.268
1280,2526,554,63,54,0.0,23.055986,72.506015,133.268
1281,2526,554,62,54,0.0,23.055986,72.506015,133.26
1282,2526,554,62,54,0.0,23.055987,72.506015,133.26
1283,2526,555,63,54,0.0,23.055987,72.506015,133.26
1284,2525,557,63,53,0.0,23.055987,72.506015,133.26
1285,2525,558,63,52,0.0,23.055987,72.506015,133.26
1286,2525,558,63,52,0.0,23.055987,72.506015,133.26
1287,2525,557,64,53,0.0,23.055987,72.506015,133.26
1288,2525,558,64,52,0.0,23.055987,72.506015,133.255
1289,2525,558,64,52,0.0,23.055987,72.506015,133.255
1290,2525,559,64,52,0.0,23.055987,72.506015,133.255
1291,2526,559,64,52,0.0,23.055987,72.506015,133.255
1292,2526,560,64,51,0.0,23.055987,72.506015,133.255
1293,2527,560,63,52,0.0,23.055987,72.506015,133.255
1294,2527,560,64,52,0.0,23.055987,72.506015,133.246
1295,2527,561,64,51,0.0,23.055987,72.506015,133.246
1296,2527,561,64,51,0.0,23.055987,72.506015,133.246
1297,2527,560,64,52,0.0,23.055987,72.506015,133.246
1298,2527,561,64,51,0.0,23.055987,72.506015,133.246
1299,2527,561,65,51,0.0,23.055987,72.506015,133.246
1300,2527,561,65,51,0.0,23.055987,72.506015,133.245
1301,2528,561,64,51,0.0,23.055987,72.506015,133.245
1302,2527,561,64,51,0.0,23.055987,72.506015,133.245
1303,2527,561,64,51,0.0,23.055987,72.506015,133.245
1304,2526,560,64,51,0.0,23.055987,72.506015,133.245
1305,2526,560,64,51,0.0,23.055987,72.506015,133.241
1306,2525,561,65,50,0.0,23.055987,72.506015,133.241
1307,2524,560,66,50,0.0,23.055987,72.506015,133.241
1308,2523,559,67,50,0.0,23.055987,72.506015,133.241
1309,2521,559,68,49,0.0,23.055987,72.506015,133.241
1310,2521,559,67,49,0.0,23.055987,72.506015,133.241
1311,2521,558,68,50,0.0,23.055987,72.506015,133.241
1312,2520,557,67,50,0.0,23.055987,72.506015,133.241
1313,2519,557,67,50,0.0,23.055987,72.506015,133.241
1314,2519,557,67,51,0.0,23.055987,72.506015,133.241
1315,2520,559,66,50,0.0,23.055987,72.506015,133.241
1316,2520,560,66,49,0.0,23.055987,72.506015,133.241
1317,2520,561,65,48,0.0,23.055987,72.506015,133.241
1318,2520,562,65,48,0.0,23.055987,72.506015,133.238
1319,2520,562,65,49,0.0,23.055987,72.506015,133.238
1320,2521,562,64,49,0.0,23.055987,72.506015,133.238
1321,2522,564,62,48,0.0,23.055987,72.506015,133.238
1322,2522,566,60,46,0.0,23.055987,72.506015,133.238
1323,2522,566,58,46,0.0,23.055987,72.506015,133.238
1324,2521,566,57,45,0.0,23.055987,72.506015,133.242
1325,2520,566,57,45,0.0,23.055987,72.506015,133.242
1326,2519,565,59,45,0.0,23.055987,72.506015,133.242
1327,2518,564,61,45,0.0,23.055987,72.506015,133.242
1328,2517,564,63,45,0.0,23.055987,72.506015,133.242
1329,2517,564,65,45,0.0,23.055987,72.506015,133.24
1330,2516,564,67,45,0.0,23.055987,72.506015,133.24
1331,2515,564,67,46,0.0,23.055987,72.506015,133.24
1332,2515,565,68,45,0.0,23.055987,72.506015,133.24
1333,2515,565,68,45,0.0,23.055987,72.506015,133.24
1334,2516,565,68,45,0.0,23.055987,72.506015,133.24
1335,2516,565,67,45,0.0,23.055987,72.506015,133.24
1336,2515,565,65,44,0.0,23.055987,72.506014,133.242
1337,2514,566,63,44,0.0,23.055987,72.506014,133.242
1338,2511,566,64,46,0.0,23.055987,72.506014,133.242
1339,2508,566,66,46,0.0,23.055987,72.506014,133.242
1340,2507,567,68,47,0.0,23.055987,72.506014,133.242
1341,2506,568,69,47,0.0,23.055987,72.506014,133.242
1342,2505,568,71,46,0.0,23.055987,72.506014,133.24
1343,2505,568,71,47,0.0,23.055987,72.506014,133.24
1344,2505,569,71,46,0.0,23.055987,72.506014,133.24
1345,2506,570,70,47,0.0,23.055987,72.506014,133.24
1346,2507,572,69,46,0.0,23.055987,72.506014,133.24
1347,2505,576,69,44,0.0,23.055987,72.506014,133.24
1348,2502,576,71,43,0.0,23.055987,72.506014,133.245
1349,2500,577,72,41,0.0,23.055987,72.506014,133.245
1350,2499,579,72,40,0.0,23.055987,72.506014,133.245
1351,2499,580,73,39,0.0,23.055987,72.506014,133.245
1352,2500,580,74,40,0.0,23.055987,72.506014,133.245
1353,2499,581,75,40,0.0,23.055987,72.506014,133.249
1354,2500,582,74,39,0.0,23.055987,72.506015,133.249
1355,2501,583,73,38,0.0,23.055987,72.506015,133.249
1356,2501,584,72,36,0.0,23.055987,72.506015,133.249
1357,2500,585,72,35,0.0,23.055987,72.506014,133.249
1358,2497,584,73,35,0.0,23.055987,72.506014,133.249
1359,2494,583,74,34,0.0,23.055987,72.506014,133.249
1360,2493,583,74,33,0.0,23.055987,72.506015,133.249
1361,2492,583,74,33,0.0,23.055987,72.506015,133.249
1362,2491,583,74,33,0.0,23.055987,72.506015,133.249
1363,2492,582,73,33,0.0,23.055987,72.506015,133.249
1364,2492,583,73,33,0.0,23.055987,72.506015,133.249
1365,2493,583,73,33,0.0,23.055987,72.506015,133.249
1366,2493,583,74,34,0.0,23.055987,72.506015,133.249
1367,2494,583,73,34,0.0,23.055987,72.506015,133.249
1368,2493,583,73,35,0.0,23.055987,72.506015,133.249
1369,2492,583,73,34,0.0,23.055987,72.506015,133.249
1370,2491,583,73,34,0.0,23.055987,72.506015,133.249
1371,2492,584,73,34,0.0,23.055987,72.506015,133.249
1372,2492,584,72,34,0.0,23.055987,72.506014,133.249
1373,2491,585,71,33,0.0,23.055987,72.506014,133.249
1374,2490,584,72,34,0.0,23.055987,72.506014,133.249
1375,2490,583,73,35,0.0,23.055987,72.506014,133.249
1376,2489,582,74,35,0.0,23.055987,72.506014,133.249
1377,2488,581,74,36,0.0,23.055987,72.506014,133.249
1378,2488,580,74,37,0.0,23.055987,72.506014,133.252
1379,2487,580,74,36,0.0,23.055987,72.506014,133.252
1380,2487,579,73,37,0.0,23.055987,72.506014,133.252
1381,2486,581,72,37,0.0,23.055987,72.506014,133.252
1382,2486,582,71,37,0.0,23.055987,72.506014,133.252
1383,2487,582,70,38,0.0,23.055987,72.506014,133.248
1384,2487,581,71,39,0.0,23.055987,72.506014,133.248
1385,2487,580,71,39,0.0,23.055987,72.506014,133.248
1386,2486,577,71,41,0.0,23.055987,72.506014,133.248
1387,2484,575,71,41,0.0,23.055987,72.506014,133.248
1388,2484,575,70,41,0.0,23.055987,72.506014,133.248
1389,2485,575,70,41,0.0,23.055987,72.506014,133.247
1390,2486,574,69,42,0.0,23.055987,72.506014,133.247
1391,2485,573,69,43,0.0,23.055987,72.506014,133.247
1392,2483,571,70,45,0.0,23.055987,72.506014,133.247
1393,2483,570,70,45,0.0,23.055987,72.506014,133.247
1394,2482,570,70,45,0.0,23.055987,72.506014,133.247
1395,2481,569,71,46,0.0,23.055987,72.506014,133.244
1396,2481,569,70,46,0.0,23.055987,72.506015,133.244
1397,2480,569,71,46,0.0,23.055987,72.506015,133.244
1398,2480,568,70,47,0.0,23.055987,72.506015,133.244
1399,2480,568,70,47,0.0,23.055987,72.506015,133.244
1400,2480,568,71,47,0.0,23.055987,72.506015,133.244
1401,2480,569,71,46,0.0,23.055987,72.506015,133.24
1402,2480,569,71,46,0.0,23.055987,72.506014,133.24
1403,2480,569,71,46,0.0,23.055987,72.506014,133.24
1404,2480,568,70,47,0.0,23.055987,72.506014,133.24
1405,2480,568,70,46,0.0,23.055987,72.506014,133.24
1406,2480,568,70,46,0.0,23.055987,72.506014,133.24
1407,2479,568,70,46,0.0,23.055987,72.506014,133.237
1408,2480,568,70,46,0.0,23.055987,72.506014,133.237
1409,2480,568,69,45,0.0,23.055987,72.506014,133.237
1410,2480,569,70,45,0.0,23.055987,72.506014,133.237
1411,2480,569,70,45,0.0,23.055987,72.506014,133.237
1412,2480,570,70,44,0.0,23.055987,72.506014,133.237
1413,2480,569,70,45,0.0,23.055987,72.506014,133.24
1414,2480,569,70,45,0.0,23.055987,72.506014,133.24
1415,2480,569,70,46,0.0,23.055987,72.506014,133.24
1416,2480,569,70,46,0.0,23.055987,72.506014,133.24
1417,2479,569,71,46,0.0,23.055987,72.506014,133.24
1418,2479,569,71,47,0.0,23.055987,72.506014,133.24
1419,2479,569,71,47,0.0,23.055987,72.506014,133.24
1420,2478,569,71,47,0.0,23.055987,72.506014,133.24
1421,2478,570,71,46,0.0,23.055987,72.506014,133.24
1422,2479,570,71,46,0.0,23.055987,72.506014,133.24
1423,2479,569,70,46,0.0,23.055987,72.506014,133.24
1424,2478,570,71,45,0.0,23.055987,72.506014,133.24
1425,2478,570,70,45,0.0,23.055987,72.506014,133.243
1426,2478,571,70,44,0.0,23.055987,72.506014,133.243
1427,2478,571,70,44,0.0,23.055987,72.506014,133.243
1428,2478,572,70,42,0.0,23.055987,72.506014,133.243
1429,2478,571,69,43,0.0,23.055987,72.506014,133.243
1430,2478,571,69,43,0.0,23.055987,72.506014,133.243
1431,2477,571,69,42,0.0,23.055987,72.506014,133.248
1432,2477,572,69,41,0.0,23.055987,72.506014,133.248
1433,2477,572,69,42,0.0,23.055987,72.506014,133.248
1434,2477,572,69,41,0.0,23.055987,72.506014,133.248
1435,2477,572,69,42,0.0,23.055987,72.506014,133.248
1436,2477,572,69,42,0.0,23.055987,72.506014,133.248
1437,2477,572,69,42,0.0,23.055987,72.506014,133.251
1438,2477,572,69,42,0.0,23.055987,72.506014,133.251
1439,2476,572,71,42,0.0,23.055987,72.506014,133.251
1440,2476,572,71,42,0.0,23.055987,72.506014,133.251
1441,2477,572,70,41,0.0,23.055987,72.506014,133.251
1442,2477,572,71,41,0.0,23.055987,72.506014,133.251
1443,2477,572,71,41,0.0,23.055987,72.506014,133.255
1444,2476,571,71,42,0.0,23.055987,72.506014,133.255
1445,2476,572,71,41,0.0,23.055987,72.506014,133.255
1446,2476,572,71,41,0.0,23.055987,72.506014,133.255
1447,2476,571,71,42,0.0,23.055987,72.506014,133.255
1448,2476,571,71,42,0.0,23.055987,72.506014,133.255
1449,2476,571,71,42,0.0,23.055987,72.506014,133.258
1450,2476,571,70,42,0.0,23.055987,72.506014,133.258
1451,2477,572,69,41,0.0,23.055987,72.506014,133.258
1452,2477,572,70,41,0.0,23.055987,72.506014,133.258
1453,2477,572,70,42,0.0,23.055987,72.506014,133.258
1454,2477,572,70,42,0.0,23.055987,72.506014,133.258
1455,2477,572,70,42,0.0,23.055987,72.506014,133.265
1456,2477,572,70,41,0.0,23.055987,72.506014,133.265
1457,2477,572,70,41,0.0,23.055987,72.506014,133.265
1458,2477,572,70,42,0.0,23.055987,72.506014,133.265
1459,2477,573,70,40,0.0,23.055987,72.506014,133.265
1460,2477,572,70,41,0.0,23.055987,72.506014,133.265
1461,2477,572,71,41,0.0,23.055987,72.506014,133.268
1462,2477,572,71,41,0.0,23.055987,72.506014,133.268
1463,2477,572,71,41,0.0,23.055987,72.506014,133.268
1464,2477,572,70,41,0.0,23.055987,72.506014,133.268
1465,2477,572,71,41,0.0,23.055987,72.506014,133.268
1466,2477,572,71,42,0.0,23.055987,72.506014,133.268
1467,2477,572,70,42,0.0,23.055987,72.506014,133.272
1468,2477,572,71,42,0.0,23.055987,72.506014,133.272
1469,2477,572,71,42,0.0,23.055987,72.506014,133.272
1470,2477,572,71,42,0.0,23.055987,72.506014,133.272
1471,2477,572,71,42,0.0,23.055987,72.506014,133.272
1472,2477,573,71,40,0.0,23.055987,72.506014,133.272
1473,2477,573,71,40,0.0,23.055987,72.506014,133.275
1474,2477,573,70,40,0.0,23.055987,72.506014,133.275
1475,2477,573,70,41,0.0,23.055987,72.506014,133.275
1476,2477,573,71,41,0.0,23.055987,72.506014,133.275
1477,2477,573,70,41,0.0,23.055987,72.506014,133.275
1478,2477,573,71,41,0.0,23.055987,72.506014,133.275
1479,2478,572,70,43,0.0,23.055987,72.506014,133.274
1480,2478,572,70,43,0.0,23.055987,72.506014,133.274
1481,2478,572,70,43,0.0,23.055987,72.506014,133.274
1482,2478,572,71,43,0.0,23.055987,72.506014,133.274
1483,2478,572,71,43,0.0,23.055987,72.506014,133.274
1484,2478,572,70,43,0.0,23.055987,72.506014,133.274
1485,2477,572,71,43,0.0,23.055987,72.506014,133.281
1486,2477,571,71,43,0.0,23.055987,72.506014,133.281
1487,2477,572,71,43,0.0,23.055987,72.506014,133.281
1488,2477,572,71,42,0.0,23.055987,72.506014,133.281
1489,2477,571,71,43,0.0,23.055987,72.506014,133.281
1490,2477,571,71,43,0.0,23.055987,72.506014,133.281
1491,2477,571,71,43,0.0,23.055987,72.506014,133.282
1492,2477,571,71,44,0.0,23.055987,72.506014,133.282
1493,2477,571,71,44,0.0,23.055987,72.506014,133.282
1494,2477,571,71,43,0.0,23.055987,72.506014,133.282
1495,2477,571,71,43,0.0,23.055987,72.506014,133.282
1496,2476,571,71,43,0.0,23.055987,72.506014,133.282
1497,2476,570,71,44,0.0,23.055987,72.506014,133.282
1498,2477,571,71,43,0.0,23.055987,72.506014,133.282
1499,2476,571,72,43,0.0,23.055987,72.506014,133.282
1500,2476,571,72,43,0.0,23.055987,72.506014,133.282
1501,2476,570,72,45,0.0,23.055987,72.506014,133.282
1502,2476,570,72,45,0.0,23.055987,72.506014,133.282
1503,2476,570,72,45,0.0,23.055987,72.506014,133.288
1504,2476,570,72,45,0.0,23.055987,72.506014,133.288
1505,2476,570,72,45,0.0,23.055987,72.506014,133.288
1506,2476,570,72,46,0.0,23.055987,72.506014,133.288
1507,2476,569,72,47,0.0,23.055987,72.506014,133.288
1508,2476,569,72,47,0.0,23.055987,72.506014,133.288
1509,2476,569,72,47,0.0,23.055987,72.506014,133.291
1510,2476,569,72,47,0.0,23.055987,72.506014,133.291
1511,2476,568,72,48,0.0,23.055987,72.506014,133.291
1512,2476,568,72,48,0.0,23.055987,72.506014,133.291
1513,2476,568,72,48,0.0,23.055987,72.506014,133.291
1514,2476,569,72,47,0.0,23.055987,72.506014,133.291
1515,2476,569,72,47,0.0,23.055987,72.506014,133.293
1516,2476,569,72,47,0.0,23.055987,72.506014,133.293
1517,2477,570,72,46,0.0,23.055987,72.506014,133.293
1518,2478,570,71,46,0.0,23.055987,72.506014,133.293
1519,2478,571,71,45,0.0,23.055987,72.506014,133.293
1520,2479,571,71,45,0.0,23.055987,72.506014,133.293
1521,2479,571,71,45,0.0,23.055987,72.506014,133.295
1522,2480,572,70,43,0.0,23.055987,72.506014,133.295
1523,2480,571,70,44,0.0,23.055987,72.506014,133.295
1524,2480,572,70,43,0.0,23.055987,72.506014,133.295
1525,2481,572,70,43,0.0,23.055987,72.506014,133.295
1526,2482,572,69,43,0.0,23.055987,72.506014,133.295
1527,2483,572,68,43,0.0,23.055987,72.506014,133.298
1528,2484,573,68,43,0.0,23.055987,72.506014,133.298
1529,2485,574,67,42,0.0,23.055987,72.506014,133.298
1530,2485,573,67,43,0.0,23.055987,72.506014,133.298
1531,2485,573,68,42,0.0,23.055987,72.506014,133.298
1532,2485,573,68,42,0.0,23.055987,72.506014,133.298
1533,2486,573,67,42,0.0,23.055987,72.506014,133.31
1534,2486,573,67,42,0.0,23.055987,72.506014,133.31
1535,2485,572,68,43,0.0,23.055987,72.506014,133.31
1536,2484,572,68,43,0.0,23.055987,72.506014,133.31
1537,2481,568,67,46,0.0,23.055987,72.506014,133.31
1538,2481,569,68,46,0.0,23.055987,72.506014,133.31
1539,2478,567,69,48,0.0,23.055987,72.506014,133.318
1540,2478,566,69,49,0.0,23.055987,72.506014,133.318
1541,2478,566,68,49,0.0,23.055987,72.506014,133.318
1542,2477,566,69,49,0.0,23.055987,72.506014,133.318
1543,2479,568,69,48,0.0,23.055987,72.506014,133.318
1544,2478,569,70,47,0.0,23.055987,72.506014,133.318
1545,2478,570,70,46,0.0,23.055987,72.506014,133.326
1546,2478,570,70,46,0.0,23.055987,72.506014,133.326
1547,2478,569,70,46,0.0,23.055987,72.506014,133.326
1548,2478,569,71,46,0.0,23.055987,72.506014,133.326
1549,2479,570,70,45,0.0,23.055987,72.506014,133.326
1550,2479,569,70,46,0.0,23.055987,72.506014,133.326
1551,2479,569,71,46,0.0,23.055987,72.506014,133.334
1552,2479,569,70,46,0.0,23.055987,72.506014,133.334
1553,2479,569,71,47,0.0,23.055987,72.506014,133.334
1554,2479,569,71,46,0.0,23.055987,72.506014,133.334
1555,2479,569,71,46,0.0,23.055987,72.506014,133.334
1556,2480,569,70,46,0.0,23.055987,72.506014,133.334
1557,2480,569,70,46,0.0,23.055987,72.506014,133.339
1558,2480,570,70,45,0.0,23.055987,72.506014,133.339
1559,2479,569,71,45,0.0,23.055987,72.506014,133.339
1560,2480,569,70,45,0.0,23.055987,72.506014,133.339
1561,2482,570,70,45,0.0,23.055987,72.506014,133.339
1562,2482,570,69,44,0.0,23.055987,72.506014,133.339
1563,2482,571,70,44,0.0,23.055988,72.506014,133.342
1564,2482,571,69,44,0.0,23.055988,72.506014,133.342
1565,2482,571,69,44,0.0,23.055988,72.506014,133.342
1566,2483,571,68,44,0.0,23.055988,72.506014,133.342
1567,2482,571,69,44,0.0,23.055988,72.506014,133.342
1568,2482,571,69,44,0.0,23.055988,72.506014,133.342
1569,2481,571,70,44,0.0,23.055988,72.506014,133.341
1570,2481,571,69,44,0.0,23.055988,72.506014,133.341
1571,2480,571,70,44,0.0,23.055988,72.506014,133.341
1572,2479,571,70,43,0.0,23.055988,72.506014,133.341
1573,2479,571,70,43,0.0,23.055988,72.506014,133.341
1574,2479,571,70,43,0.0,23.055988,72.506014,133.341
1575,2479,571,70,43,0.0,23.055988,72.506014,133.345
1576,2478,571,71,43,0.0,23.055988,72.506014,133.345
1577,2479,572,70,42,0.0,23.055988,72.506014,133.345
1578,2478,572,70,42,0.0,23.055988,72.506014,133.345
1579,2478,572,71,42,0.0,23.055988,72.506014,133.345
1580,2478,572,70,42,0.0,23.055988,72.506014,133.345
1581,2478,572,70,41,0.0,23.055988,72.506014,133.347
1582,2478,572,70,42,0.0,23.055988,72.506014,133.347
1583,2478,572,71,42,0.0,23.055988,72.506014,133.347
1584,2478,572,71,42,0.0,23.055988,72.506014,133.347
1585,2478,572,71,42,0.0,23.055988,72.506014,133.347
1586,2478,572,71,42,0.0,23.055988,72.506014,133.347
1587,2478,572,71,42,0.0,23.055988,72.506014,133.347
1588,2477,571,72,43,0.0,23.055988,72.506014,133.347
1589,2477,571,72,43,0.0,23.055988,72.506014,133.347
1590,2477,572,72,42,0.0,23.055988,72.506014,133.347
1591,2477,572,72,42,0.0,23.055988,72.506014,133.347
1592,2477,572,72,42,0.0,23.055988,72.506014,133.347
1593,2478,572,72,42,0.0,23.055988,72.506014,133.346
1594,2478,573,72,41,0.0,23.055988,72.506014,133.346
1595,2478,573,72,41,0.0,23.055988,72.506014,133.346
1596,2478,573,72,41,0.0,23.055988,72.506014,133.346
1597,2478,573,73,40,0.0,23.055988,72.506014,133.346
1598,2479,572,72,41,0.0,23.055988,72.506014,133.346
1599,2479,572,72,41,0.0,23.055988,72.506014,133.344
1600,2479,572,71,41,0.0,23.055988,72.506014,133.344
1601,2479,573,72,41,0.0,23.055988,72.506014,133.344
1602,2478,573,73,41,0.0,23.055988,72.506014,133.344
1603,2478,574,73,40,0.0,23.055988,72.506014,133.344
1604,2478,574,73,40,0.0,23.055988,72.506014,133.344
1605,2478,573,72,41,0.0,23.055988,72.506015,133.348
1606,2478,573,72,41,0.0,23.055988,72.506015,133.348
1607,2479,572,72,42,0.0,23.055988,72.506015,133.348
1608,2479,572,72,42,0.0,23.055988,72.506015,133.348
1609,2479,572,71,42,0.0,23.055988,72.506015,133.348
1610,2479,573,71,40,0.0,23.055988,72.506015,133.348
1611,2479,573,71,40,0.0,23.055988,72.506015,133.341
1612,2479,573,71,40,0.0,23.055988,72.506015,133.341
1613,2479,573,70,41,0.0,23.055988,72.506015,133.341
1614,2478,572,71,41,0.0,23.055988,72.506015,133.341
1615,2479,572,71,41,0.0,23.055988,72.506015,133.341
1616,2478,572,72,41,0.0,23.055988,72.506015,133.341
1617,2478,572,73,41,0.0,23.055988,72.506015,133.332
1618,2478,572,73,41,0.0,23.055988,72.506015,133.332
1619,2477,572,74,41,0.0,23.055988,72.506015,133.332
1620,2477,573,73,41,0.0,23.055988,72.506015,133.332
1621,2477,573,73,41,0.0,23.055988,72.506015,133.332
1622,2477,572,72,41,0.0,23.055988,72.506015,133.332
1623,2477,572,72,41,0.0,23.055988,72.506015,133.33
1624,2477,572,72,41,0.0,23.055988,72.506015,133.33
1625,2477,571,72,42,0.0,23.055988,72.506015,133.33
1626,2477,571,72,41,0.0,23.055988,72.506015,133.33
