frameNo,left,top,w,h,conf,lat,long,alt
1023,2393,747,54,58,0.0,23.055952,72.506036,133.831
1024,2393,747,54,58,0.0,23.055952,72.506036,133.831
1025,2391,747,55,58,0.0,23.055952,72.506036,133.831
1026,2391,746,55,59,0.0,23.055952,72.506036,133.818
1027,2392,746,54,59,0.0,23.055952,72.506036,133.818
1028,2388,749,52,57,0.0,23.055952,72.506036,133.818
1029,2391,747,51,58,0.0,23.055952,72.506036,133.818
1030,2392,746,50,59,0.0,23.055952,72.506036,133.818
1031,2389,750,47,56,0.0,23.055952,72.506036,133.818
1032,2388,750,46,56,0.0,23.055952,72.506036,133.798
1033,2388,751,45,54,0.0,23.055952,72.506036,133.798
1034,2388,752,44,53,0.0,23.055952,72.506036,133.798
1035,2388,752,43,52,0.0,23.055952,72.506036,133.798
1036,2388,752,43,52,0.0,23.055952,72.506036,133.798
1037,2388,751,42,52,0.0,23.055952,72.506036,133.798
1038,2392,750,42,54,0.0,23.055952,72.506036,133.776
1039,2393,749,43,56,0.0,23.055952,72.506036,133.776
1040,2390,749,43,55,0.0,23.055952,72.506036,133.776
1041,2389,749,43,55,0.0,23.055952,72.506036,133.776
1042,2389,748,42,55,0.0,23.055952,72.506036,133.776
1043,2392,749,41,56,0.0,23.055952,72.506036,133.776
1044,2392,748,42,57,0.0,23.055952,72.506036,133.755
1045,2392,749,42,57,0.0,23.055952,72.506036,133.755
1046,2390,748,42,56,0.0,23.055952,72.506036,133.755
1047,2389,748,42,56,0.0,23.055952,72.506036,133.755
1048,2388,747,43,56,0.0,23.055952,72.506036,133.755
1049,2391,748,42,56,0.0,23.055952,72.506036,133.755
1050,2391,748,42,57,0.0,23.055952,72.506036,133.733
1051,2389,748,42,56,0.0,23.055952,72.506036,133.733
1052,2389,748,42,55,0.0,23.055952,72.506036,133.733
1053,2389,748,41,55,0.0,23.055952,72.506036,133.733
1054,2389,748,41,55,0.0,23.055952,72.506036,133.733
1055,2389,748,42,55,0.0,23.055952,72.506036,133.733
1056,2389,748,42,55,0.0,23.055952,72.506035,133.709
1057,2389,748,42,55,0.0,23.055952,72.506035,133.709
1058,2388,749,43,54,0.0,23.055952,72.506035,133.709
1059,2388,749,43,54,0.0,23.055952,72.506035,133.709
1060,2388,749,43,53,0.0,23.055952,72.506035,133.709
1061,2387,750,44,53,0.0,23.055952,72.506035,133.709
1062,2388,749,44,54,0.0,23.055952,72.506036,133.688
1063,2388,749,45,54,0.0,23.055952,72.506036,133.688
1064,2386,747,48,56,0.0,23.055952,72.506036,133.688
1065,2385,746,50,56,0.0,23.055952,72.506036,133.688
1066,2385,745,50,57,0.0,23.055952,72.506036,133.688
1067,2385,744,51,58,0.0,23.055952,72.506036,133.688
1068,2384,743,53,59,0.0,23.055952,72.506036,133.668
1069,2383,744,53,58,0.0,23.055952,72.506036,133.668
1070,2383,744,53,59,0.0,23.055952,72.506036,133.668
1071,2382,744,55,59,0.0,23.055952,72.506036,133.668
1072,2383,743,55,59,0.0,23.055952,72.506036,133.668
1073,2383,743,55,60,0.0,23.055952,72.506036,133.668
1074,2383,743,54,59,0.0,23.055952,72.506036,133.647
1075,2383,742,55,60,0.0,23.055952,72.506036,133.647
1076,2382,743,55,59,0.0,23.055952,72.506036,133.647
1077,2382,743,55,59,0.0,23.055952,72.506036,133.647
1078,2382,743,54,59,0.0,23.055952,72.506036,133.647
1079,2382,742,54,60,0.0,23.055952,72.506036,133.647
1080,2382,741,54,61,0.0,23.055952,72.506036,133.621
1081,2382,741,55,61,0.0,23.055952,72.506036,133.621
1082,2381,742,55,60,0.0,23.055952,72.506036,133.621
1083,2381,743,54,59,0.0,23.055952,72.506035,133.621
1084,2380,744,54,58,0.0,23.055952,72.506035,133.621
1085,2381,744,52,57,0.0,23.055952,72.506035,133.621
1086,2381,745,52,56,0.0,23.055952,72.506035,133.604
1087,2381,745,52,56,0.0,23.055952,72.506035,133.604
1088,2381,745,52,56,0.0,23.055952,72.506035,133.604
1089,2381,746,52,56,0.0,23.055952,72.506035,133.604
1090,2382,746,51,56,0.0,23.055952,72.506035,133.604
1091,2382,747,50,54,0.0,23.055952,72.506035,133.604
1092,2382,748,49,53,0.0,23.055952,72.506035,133.587
1093,2383,748,48,53,0.0,23.055952,72.506035,133.587
1118,2387,756,38,45,0.0,23.055952,72.506035,133.494
1119,2386,755,39,45,0.0,23.055952,72.506035,133.494
1120,2386,755,38,44,0.0,23.055952,72.506035,133.494
1121,2386,755,39,45,0.0,23.055952,72.506035,133.494
1122,2386,755,39,45,0.0,23.055952,72.506035,133.47
1123,2384,753,39,47,0.0,23.055952,72.506035,133.47
1124,2383,752,39,49,0.0,23.055952,72.506035,133.47
1125,2383,751,38,51,0.0,23.055952,72.506035,133.47
1126,2383,751,39,51,0.0,23.055952,72.506035,133.47
1127,2383,749,39,53,0.0,23.055952,72.506035,133.47
1128,2382,749,40,54,0.0,23.055952,72.506035,133.446
1129,2383,748,40,55,0.0,23.055952,72.506035,133.446
1130,2383,748,40,55,0.0,23.055952,72.506035,133.446
1131,2383,747,41,55,0.0,23.055952,72.506035,133.446
1132,2383,746,41,56,0.0,23.055952,72.506035,133.446
1133,2382,745,42,57,0.0,23.055952,72.506035,133.446
1134,2383,745,41,57,0.0,23.055952,72.506035,133.418
1135,2383,745,41,56,0.0,23.055952,72.506035,133.418
1136,2382,744,42,57,0.0,23.055952,72.506035,133.418
1137,2382,745,42,57,0.0,23.055952,72.506035,133.418
1138,2382,744,42,58,0.0,23.055952,72.506035,133.418
1139,2382,744,41,59,0.0,23.055952,72.506035,133.418
1140,2381,744,42,59,0.0,23.055952,72.506035,133.392
1141,2381,743,42,59,0.0,23.055952,72.506035,133.392
1142,2381,743,43,59,0.0,23.055952,72.506035,133.392
1143,2381,743,43,59,0.0,23.055952,72.506035,133.392
1144,2381,743,43,59,0.0,23.055952,72.506035,133.392
1150,2379,744,45,59,0.0,23.055952,72.506035,133.367
1158,2381,741,45,59,0.0,23.055952,72.506035,133.328
1159,2381,740,45,60,0.0,23.055952,72.506035,133.328
1160,2381,739,45,61,0.0,23.055952,72.506035,133.328
1161,2381,739,44,61,0.0,23.055952,72.506035,133.328
1162,2381,740,44,60,0.0,23.055952,72.506035,133.328
1182,2378,741,42,60,0.0,23.055952,72.506035,133.263
1186,2381,741,43,59,0.0,23.055952,72.506035,133.263
1187,2381,742,42,58,0.0,23.055952,72.506035,133.263
1188,2381,742,42,57,0.0,23.055952,72.506035,133.252
1189,2381,742,41,58,0.0,23.055952,72.506035,133.252
1190,2381,742,41,58,0.0,23.055952,72.506035,133.252
1191,2381,742,41,58,0.0,23.055952,72.506035,133.252
1192,2381,742,41,58,0.0,23.055952,72.506035,133.252
1193,2381,742,41,58,0.0,23.055952,72.506035,133.252
1194,2380,742,42,59,0.0,23.055952,72.506035,133.241
1195,2380,742,42,59,0.0,23.055952,72.506035,133.241
1196,2380,742,42,59,0.0,23.055952,72.506035,133.241
1197,2380,742,42,59,0.0,23.055952,72.506035,133.241
1198,2379,742,41,59,0.0,23.055952,72.506035,133.241
1199,2379,742,41,60,0.0,23.055952,72.506035,133.241
1200,2378,743,42,59,0.0,23.055952,72.506035,133.233
1201,2378,743,42,59,0.0,23.055952,72.506035,133.233
1202,2378,743,42,60,0.0,23.055952,72.506035,133.233
1203,2378,742,42,61,0.0,23.055952,72.506035,133.233
1204,2378,742,42,61,0.0,23.055952,72.506035,133.233
1205,2378,742,42,61,0.0,23.055952,72.506035,133.233
1206,2377,742,43,61,0.0,23.055952,72.506035,133.225
1207,2377,742,43,62,0.0,23.055952,72.506035,133.225
1208,2376,742,43,62,0.0,23.055952,72.506035,133.225
1209,2377,742,43,62,0.0,23.055952,72.506035,133.225
1210,2378,742,42,62,0.0,23.055952,72.506035,133.225
1211,2378,742,42,61,0.0,23.055952,72.506035,133.225
1212,2379,742,41,62,0.0,23.055952,72.506035,133.22
1213,2378,742,43,62,0.0,23.055952,72.506035,133.22
1214,2378,742,43,62,0.0,23.055952,72.506035,133.22
1215,2378,742,43,62,0.0,23.055952,72.506035,133.22
1216,2377,742,44,63,0.0,23.055952,72.506035,133.22
1217,2378,742,43,62,0.0,23.055952,72.506035,133.22
1218,2379,742,42,62,0.0,23.055952,72.506035,133.215
1219,2379,742,42,62,0.0,23.055952,72.506035,133.215
1220,2378,742,43,62,0.0,23.055952,72.506035,133.215
1221,2378,742,43,62,0.0,23.055952,72.506035,133.215
1222,2378,742,43,62,0.0,23.055952,72.506035,133.215
1223,2378,742,42,62,0.0,23.055952,72.506035,133.215
1224,2378,743,42,61,0.0,23.055952,72.506035,133.203
1225,2378,742,43,62,0.0,23.055952,72.506035,133.203
1226,2379,742,42,62,0.0,23.055952,72.506035,133.203
1227,2378,742,43,62,0.0,23.055952,72.506035,133.203
1228,2377,742,44,62,0.0,23.055952,72.506035,133.203
1229,2378,742,43,62,0.0,23.055952,72.506035,133.203
1230,2378,743,43,61,0.0,23.055952,72.506035,133.203
1231,2378,743,43,61,0.0,23.055952,72.506035,133.203
1232,2379,743,41,61,0.0,23.055952,72.506035,133.203
1233,2379,743,41,61,0.0,23.055952,72.506035,133.203
1234,2379,743,41,61,0.0,23.055952,72.506035,133.203
1235,2379,743,41,61,0.0,23.055952,72.506035,133.203
1236,2380,744,40,60,0.0,23.055952,72.506035,133.194
1237,2380,744,40,60,0.0,23.055952,72.506035,133.194
1238,2380,743,40,60,0.0,23.055952,72.506035,133.194
1239,2380,743,40,60,0.0,23.055952,72.506035,133.194
1240,2381,743,39,60,0.0,23.055952,72.506035,133.194
1241,2381,744,39,59,0.0,23.055952,72.506035,133.194
1242,2381,744,39,59,0.0,23.055951,72.506035,133.186
1243,2382,745,38,57,0.0,23.055951,72.506035,133.186
1244,2382,744,39,58,0.0,23.055951,72.506035,133.186
1245,2382,744,39,58,0.0,23.055951,72.506035,133.186
1246,2382,744,39,58,0.0,23.055951,72.506035,133.186
1247,2382,744,39,58,0.0,23.055951,72.506035,133.186
1248,2382,744,39,58,0.0,23.055952,72.506035,133.181
1249,2382,743,40,59,0.0,23.055952,72.506035,133.181
1250,2382,743,40,59,0.0,23.055952,72.506035,133.181
1251,2382,742,40,61,0.0,23.055952,72.506035,133.181
1252,2382,743,40,59,0.0,23.055952,72.506035,133.181
1253,2382,743,40,60,0.0,23.055952,72.506035,133.181
1254,2382,743,40,60,0.0,23.055951,72.506035,133.179
1255,2382,744,40,59,0.0,23.055951,72.506035,133.179
1256,2382,744,40,59,0.0,23.055951,72.506035,133.179
1257,2381,744,41,59,0.0,23.055951,72.506035,133.179
1258,2381,744,40,58,0.0,23.055951,72.506035,133.179
1259,2381,744,40,59,0.0,23.055951,72.506035,133.179
1260,2382,744,39,59,0.0,23.055951,72.506035,133.178
1261,2381,743,40,60,0.0,23.055951,72.506035,133.178
1262,2381,743,41,60,0.0,23.055951,72.506035,133.178
1263,2381,743,41,60,0.0,23.055951,72.506035,133.178
1264,2381,743,41,60,0.0,23.055951,72.506035,133.178
1265,2381,743,41,60,0.0,23.055951,72.506035,133.178
1266,2381,743,41,60,0.0,23.055951,72.506035,133.173
1267,2381,743,41,60,0.0,23.055951,72.506035,133.173
1268,2381,742,41,61,0.0,23.055951,72.506035,133.173
1269,2381,743,41,60,0.0,23.055951,72.506035,133.173
1270,2381,743,41,60,0.0,23.055951,72.506035,133.173
1271,2381,743,41,60,0.0,23.055951,72.506035,133.173
1272,2381,743,41,60,0.0,23.055951,72.506035,133.173
1273,2380,744,41,59,0.0,23.055951,72.506035,133.173
1274,2381,744,40,59,0.0,23.055951,72.506035,133.173
1275,2380,744,41,59,0.0,23.055951,72.506035,133.173
1276,2380,744,41,58,0.0,23.055951,72.506035,133.173
1277,2380,744,41,58,0.0,23.055951,72.506035,133.173
1278,2381,744,40,57,0.0,23.055951,72.506035,133.172
1279,2381,744,40,57,0.0,23.055951,72.506035,133.172
1280,2381,745,40,55,0.0,23.055951,72.506035,133.172
1281,2381,745,40,55,0.0,23.055951,72.506035,133.172
1282,2381,745,40,55,0.0,23.055951,72.506035,133.172
1283,2380,744,42,56,0.0,23.055951,72.506035,133.172
1284,2380,744,42,56,0.0,23.055952,72.506035,133.171
1285,2380,743,42,57,0.0,23.055952,72.506035,133.171
1286,2381,744,41,56,0.0,23.055952,72.506035,133.171
1287,2381,744,41,56,0.0,23.055952,72.506035,133.171
1288,2380,744,41,56,0.0,23.055952,72.506035,133.171
1289,2380,745,41,56,0.0,23.055952,72.506035,133.171
1290,2379,745,41,56,0.0,23.055952,72.506036,133.165
1291,2379,744,41,57,0.0,23.055952,72.506036,133.165
1292,2379,744,41,57,0.0,23.055952,72.506036,133.165
1293,2379,744,42,57,0.0,23.055952,72.506036,133.165
1294,2379,744,42,57,0.0,23.055952,72.506036,133.165
1295,2379,744,42,57,0.0,23.055952,72.506036,133.165
1296,2380,744,41,57,0.0,23.055952,72.506036,133.164
1297,2380,743,41,58,0.0,23.055952,72.506036,133.164
1298,2379,743,42,58,0.0,23.055952,72.506036,133.164
1299,2378,744,42,58,0.0,23.055952,72.506036,133.164
1300,2378,743,42,60,0.0,23.055952,72.506036,133.164
1301,2377,743,43,61,0.0,23.055952,72.506036,133.164
1302,2377,743,43,61,0.0,23.055952,72.506036,133.159
1303,2377,743,43,61,0.0,23.055952,72.506036,133.159
1304,2376,742,45,63,0.0,23.055952,72.506036,133.159
1305,2376,742,44,62,0.0,23.055952,72.506036,133.159
1306,2376,743,44,62,0.0,23.055952,72.506036,133.159
1307,2377,743,43,62,0.0,23.055952,72.506036,133.159
1308,2376,743,44,62,0.0,23.055952,72.506036,133.156
1309,2376,743,43,62,0.0,23.055952,72.506036,133.156
1310,2376,743,43,62,0.0,23.055952,72.506036,133.156
1311,2376,743,43,62,0.0,23.055952,72.506036,133.156
1312,2376,744,43,61,0.0,23.055952,72.506036,133.156
1313,2376,745,43,61,0.0,23.055952,72.506036,133.156
1314,2376,746,43,60,0.0,23.055952,72.506036,133.147
1315,2375,746,44,60,0.0,23.055952,72.506036,133.147
1316,2376,745,43,60,0.0,23.055952,72.506036,133.147
1317,2376,744,43,61,0.0,23.055952,72.506036,133.147
1318,2376,744,42,61,0.0,23.055952,72.506036,133.147
1319,2376,744,42,61,0.0,23.055952,72.506036,133.147
1320,2375,744,43,61,0.0,23.055952,72.506036,133.138
1321,2375,744,43,61,0.0,23.055952,72.506036,133.138
1322,2375,743,44,62,0.0,23.055952,72.506036,133.138
1323,2375,743,44,62,0.0,23.055952,72.506036,133.138
1324,2375,743,44,62,0.0,23.055952,72.506036,133.138
1325,2375,742,44,63,0.0,23.055952,72.506036,133.138
1326,2375,742,44,63,0.0,23.055952,72.506036,133.125
1327,2375,743,44,62,0.0,23.055952,72.506036,133.125
1328,2375,743,44,62,0.0,23.055952,72.506036,133.125
1329,2375,743,44,61,0.0,23.055952,72.506036,133.125
1330,2375,743,44,61,0.0,23.055952,72.506036,133.125
1331,2375,743,44,61,0.0,23.055952,72.506036,133.125
1332,2376,743,43,61,0.0,23.055952,72.506036,133.111
1333,2374,741,43,62,0.0,23.055952,72.506036,133.111
1334,2372,739,44,64,0.0,23.055952,72.506036,133.111
1335,2371,738,43,65,0.0,23.055952,72.506036,133.111
1336,2371,737,44,66,0.0,23.055952,72.506036,133.111
1337,2371,737,44,66,0.0,23.055952,72.506036,133.111
1338,2371,737,43,67,0.0,23.055952,72.506036,133.101
1339,2371,737,44,67,0.0,23.055952,72.506036,133.101
1340,2371,738,43,66,0.0,23.055952,72.506036,133.101
1341,2371,738,43,66,0.0,23.055952,72.506036,133.101
1342,2371,737,43,67,0.0,23.055952,72.506036,133.101
1343,2371,737,43,67,0.0,23.055952,72.506036,133.101
1344,2371,736,44,68,0.0,23.055952,72.506036,133.091
1345,2371,737,44,67,0.0,23.055952,72.506036,133.091
1346,2371,737,44,67,0.0,23.055952,72.506036,133.091
1347,2371,737,44,67,0.0,23.055952,72.506036,133.091
1348,2371,737,44,67,0.0,23.055952,72.506036,133.091
1349,2372,737,43,67,0.0,23.055952,72.506036,133.091
1350,2372,737,43,66,0.0,23.055952,72.506036,133.08
1351,2372,737,43,66,0.0,23.055952,72.506036,133.08
1352,2372,738,43,65,0.0,23.055952,72.506036,133.08
1353,2372,738,43,65,0.0,23.055952,72.506036,133.08
1354,2372,738,43,65,0.0,23.055952,72.506036,133.08
1355,2372,738,43,65,0.0,23.055952,72.506036,133.08
1356,2372,738,43,65,0.0,23.055952,72.506036,133.074
1357,2371,738,43,65,0.0,23.055952,72.506036,133.074
1358,2371,738,43,65,0.0,23.055952,72.506036,133.074
1359,2372,738,43,65,0.0,23.055952,72.506036,133.074
1360,2372,738,43,65,0.0,23.055952,72.506036,133.074
1361,2372,738,43,65,0.0,23.055952,72.506036,133.074
1362,2372,738,43,65,0.0,23.055952,72.506036,133.065
1363,2371,738,44,65,0.0,23.055952,72.506036,133.065
1364,2374,741,44,63,0.0,23.055952,72.506036,133.065
1365,2372,739,44,64,0.0,23.055952,72.506035,133.065
1366,2372,739,44,64,0.0,23.055952,72.506035,133.065
1367,2371,739,44,64,0.0,23.055952,72.506035,133.065
1368,2371,738,44,65,0.0,23.055952,72.506036,133.063
1369,2371,738,45,65,0.0,23.055952,72.506036,133.063
1370,2372,738,44,65,0.0,23.055952,72.506036,133.063
1371,2372,738,44,65,0.0,23.055952,72.506035,133.063
1372,2371,738,44,65,0.0,23.055952,72.506035,133.063
1373,2371,739,44,65,0.0,23.055952,72.506035,133.063
1374,2372,739,43,65,0.0,23.055951,72.506035,133.062
1375,2372,738,43,65,0.0,23.055951,72.506035,133.062
1376,2372,738,43,65,0.0,23.055951,72.506035,133.062
1377,2372,738,43,66,0.0,23.055951,72.506035,133.062
1378,2372,738,43,66,0.0,23.055951,72.506035,133.062
1379,2372,738,43,66,0.0,23.055951,72.506035,133.062
1380,2373,739,42,64,0.0,23.055952,72.506035,133.064
1381,2373,738,43,65,0.0,23.055952,72.506035,133.064
1382,2372,738,43,65,0.0,23.055952,72.506035,133.064
1383,2372,738,43,65,0.0,23.055952,72.506035,133.064
1384,2373,738,42,66,0.0,23.055952,72.506035,133.064
1385,2373,738,43,66,0.0,23.055952,72.506035,133.064
1386,2373,738,42,66,0.0,23.055952,72.506035,133.069
1387,2373,738,42,66,0.0,23.055952,72.506035,133.069
1388,2375,741,43,64,0.0,23.055952,72.506035,133.069
1389,2376,742,43,62,0.0,23.055952,72.506035,133.069
1390,2377,742,42,61,0.0,23.055952,72.506035,133.069
1391,2377,742,42,61,0.0,23.055952,72.506035,133.069
1392,2377,743,42,61,0.0,23.055952,72.506035,133.076
1393,2376,743,43,60,0.0,23.055952,72.506035,133.076
1394,2376,743,43,60,0.0,23.055952,72.506035,133.076
1395,2376,743,44,60,0.0,23.055952,72.506035,133.076
1396,2376,743,44,60,0.0,23.055952,72.506035,133.076
1397,2376,744,44,59,0.0,23.055952,72.506035,133.076
1398,2376,744,44,59,0.0,23.055952,72.506035,133.077
1399,2376,745,44,58,0.0,23.055952,72.506035,133.077
1400,2375,745,45,58,0.0,23.055952,72.506035,133.077
1401,2375,744,45,59,0.0,23.055952,72.506035,133.077
1402,2375,744,45,59,0.0,23.055952,72.506035,133.077
1403,2375,744,45,59,0.0,23.055952,72.506035,133.077
1404,2375,744,45,59,0.0,23.055952,72.506035,133.082
1405,2375,744,45,59,0.0,23.055952,72.506035,133.082
1406,2375,744,45,59,0.0,23.055952,72.506035,133.082
1407,2375,743,45,60,0.0,23.055952,72.506035,133.082
1408,2375,743,46,60,0.0,23.055952,72.506035,133.082
1409,2375,743,46,60,0.0,23.055952,72.506035,133.082
1410,2375,743,45,61,0.0,23.055952,72.506035,133.087
1411,2375,743,46,60,0.0,23.055952,72.506035,133.087
1412,2375,742,46,61,0.0,23.055952,72.506035,133.087
1413,2375,742,46,62,0.0,23.055952,72.506035,133.087
1414,2375,743,45,61,0.0,23.055952,72.506035,133.087
1415,2375,743,46,61,0.0,23.055952,72.506035,133.086
1416,2375,744,46,60,0.0,23.055952,72.506035,133.086
1417,2375,744,46,60,0.0,23.055952,72.506035,133.086
1418,2375,743,46,61,0.0,23.055952,72.506035,133.086
1419,2374,743,47,60,0.0,23.055952,72.506035,133.086
1420,2374,743,46,60,0.0,23.055952,72.506035,133.086
1421,2374,744,47,59,0.0,23.055952,72.506035,133.086
1422,2374,743,47,60,0.0,23.055952,72.506035,133.08
1423,2374,743,47,60,0.0,23.055952,72.506035,133.08
1424,2375,744,46,59,0.0,23.055952,72.506035,133.08
1425,2374,744,47,59,0.0,23.055952,72.506035,133.08
1426,2374,743,47,60,0.0,23.055952,72.506035,133.08
1427,2374,742,47,60,0.0,23.055952,72.506035,133.08
1428,2375,742,45,60,0.0,23.055952,72.506035,133.079
1429,2375,741,46,62,0.0,23.055952,72.506035,133.079
1430,2375,741,45,62,0.0,23.055952,72.506035,133.079
1431,2375,743,45,60,0.0,23.055952,72.506035,133.079
1432,2375,743,46,60,0.0,23.055952,72.506035,133.079
1433,2375,743,45,60,0.0,23.055952,72.506035,133.079
1434,2375,743,45,60,0.0,23.055952,72.506035,133.081
1435,2375,743,45,60,0.0,23.055952,72.506035,133.081
1436,2375,743,45,60,0.0,23.055952,72.506035,133.081
1437,2374,744,47,60,0.0,23.055952,72.506035,133.081
1438,2374,743,46,60,0.0,23.055952,72.506035,133.081
1439,2375,743,45,60,0.0,23.055952,72.506035,133.081
1440,2375,742,45,61,0.0,23.055952,72.506035,133.08
1441,2375,743,46,60,0.0,23.055952,72.506035,133.08
1442,2375,743,46,60,0.0,23.055952,72.506035,133.08
1443,2375,742,46,61,0.0,23.055952,72.506035,133.08
1444,2376,742,44,61,0.0,23.055952,72.506035,133.08
1445,2376,743,44,60,0.0,23.055952,72.506035,133.08
1446,2376,742,44,61,0.0,23.055951,72.506035,133.074
1447,2376,743,44,60,0.0,23.055951,72.506035,133.074
1448,2376,743,43,60,0.0,23.055951,72.506035,133.074
1449,2376,744,43,59,0.0,23.055951,72.506035,133.074
1450,2376,744,43,59,0.0,23.055951,72.506035,133.074
1451,2376,744,43,59,0.0,23.055951,72.506035,133.074
1452,2376,744,42,59,0.0,23.055951,72.506035,133.076
1453,2376,744,42,59,0.0,23.055951,72.506035,133.076
1454,2376,744,42,59,0.0,23.055951,72.506035,133.076
1455,2376,744,42,60,0.0,23.055951,72.506035,133.076
1456,2376,744,42,60,0.0,23.055951,72.506035,133.076
1457,2377,744,42,60,0.0,23.055951,72.506035,133.076
1458,2378,744,41,61,0.0,23.055951,72.506035,133.075
1459,2378,743,41,62,0.0,23.055951,72.506035,133.075
1460,2378,743,41,62,0.0,23.055951,72.506035,133.075
1461,2378,743,42,62,0.0,23.055951,72.506035,133.075
1462,2378,744,42,61,0.0,23.055951,72.506035,133.075
1463,2378,743,42,62,0.0,23.055951,72.506035,133.075
1464,2378,744,42,61,0.0,23.055951,72.506035,133.072
1465,2378,745,42,60,0.0,23.055951,72.506035,133.072
1466,2379,744,42,60,0.0,23.055951,72.506035,133.072
1467,2379,745,42,59,0.0,23.055951,72.506035,133.072
1468,2379,745,42,59,0.0,23.055951,72.506035,133.072
1469,2380,745,41,58,0.0,23.055951,72.506035,133.072
1470,2379,745,42,59,0.0,23.055951,72.506035,133.073
1471,2380,745,41,58,0.0,23.055951,72.506035,133.073
1472,2380,745,41,59,0.0,23.055951,72.506035,133.073
1473,2381,745,41,58,0.0,23.055951,72.506035,133.073
1474,2381,744,41,59,0.0,23.055951,72.506035,133.073
1475,2381,744,41,59,0.0,23.055951,72.506035,133.073
1476,2381,745,41,59,0.0,23.055951,72.506035,133.078
1477,2381,746,41,58,0.0,23.055951,72.506035,133.078
1478,2381,746,41,57,0.0,23.055951,72.506035,133.078
1479,2381,746,40,57,0.0,23.055951,72.506035,133.078
1480,2381,746,41,57,0.0,23.055951,72.506035,133.078
1481,2380,746,42,57,0.0,23.055951,72.506035,133.078
1482,2381,745,41,57,0.0,23.055951,72.506035,133.083
1483,2380,745,42,58,0.0,23.055951,72.506035,133.083
1484,2380,745,41,58,0.0,23.055951,72.506035,133.083
1485,2380,744,41,59,0.0,23.055951,72.506035,133.083
1486,2380,745,41,58,0.0,23.055951,72.506035,133.083
1487,2380,744,41,59,0.0,23.055951,72.506035,133.083
1488,2380,744,41,59,0.0,23.055951,72.506035,133.089
1489,2381,744,40,60,0.0,23.055951,72.506035,133.089
1490,2381,744,40,60,0.0,23.055951,72.506035,133.089
1491,2381,744,40,60,0.0,23.055951,72.506035,133.089
1492,2381,744,41,61,0.0,23.055951,72.506035,133.089
1493,2382,744,40,61,0.0,23.055951,72.506035,133.089
1494,2382,744,41,61,0.0,23.055951,72.506035,133.098
1495,2383,743,40,62,0.0,23.055951,72.506035,133.098
1496,2383,744,40,61,0.0,23.055951,72.506035,133.098
1497,2382,744,41,63,0.0,23.055951,72.506035,133.098
1498,2382,744,41,63,0.0,23.055951,72.506035,133.098
1499,2382,744,41,63,0.0,23.055951,72.506035,133.098
1500,2381,744,42,63,0.0,23.055951,72.506035,133.107
1501,2382,744,41,63,0.0,23.055951,72.506035,133.107
1502,2382,744,41,63,0.0,23.055951,72.506035,133.107
1503,2382,744,41,62,0.0,23.055951,72.506035,133.107
1504,2383,744,39,62,0.0,23.055951,72.506035,133.107
1508,2383,744,39,60,0.0,23.055951,72.506035,133.11
1509,2384,744,37,59,0.0,23.055951,72.506035,133.11
1510,2384,744,37,59,0.0,23.055951,72.506035,133.11
1511,2384,744,37,58,0.0,23.055951,72.506035,133.11
1512,2384,744,37,58,0.0,23.055951,72.506035,133.116
1513,2384,744,37,58,0.0,23.055951,72.506035,133.116
1514,2384,745,37,57,0.0,23.055951,72.506035,133.116
1515,2384,746,37,57,0.0,23.055951,72.506035,133.116
1516,2384,745,37,57,0.0,23.055951,72.506035,133.116
1517,2383,745,37,58,0.0,23.055951,72.506035,133.116
1518,2384,745,36,58,0.0,23.055951,72.506035,133.118
1519,2384,745,36,58,0.0,23.055951,72.506035,133.118
1520,2384,746,36,57,0.0,23.055951,72.506035,133.118
1521,2383,746,37,57,0.0,23.055951,72.506035,133.118
1522,2383,746,37,57,0.0,23.055951,72.506035,133.118
1523,2383,746,38,57,0.0,23.055951,72.506035,133.118
1524,2383,746,38,57,0.0,23.055951,72.506035,133.122
1525,2383,745,38,57,0.0,23.055951,72.506035,133.122
1526,2383,745,38,57,0.0,23.055951,72.506035,133.122
1527,2383,746,38,55,0.0,23.055951,72.506035,133.122
1528,2383,745,38,57,0.0,23.055951,72.506035,133.122
1529,2383,746,38,55,0.0,23.055951,72.506035,133.122
1530,2384,745,38,56,0.0,23.055951,72.506035,133.125
1531,2384,744,38,57,0.0,23.055951,72.506035,133.125
1532,2384,744,38,57,0.0,23.055951,72.506035,133.125
1533,2383,744,39,58,0.0,23.055951,72.506035,133.125
1534,2383,744,39,58,0.0,23.055951,72.506035,133.125
1535,2383,744,39,58,0.0,23.055951,72.506035,133.125
1536,2383,743,39,60,0.0,23.055951,72.506035,133.128
1537,2384,744,38,58,0.0,23.055951,72.506035,133.128
1538,2384,744,38,58,0.0,23.055951,72.506035,133.128
1539,2384,744,38,58,0.0,23.055951,72.506035,133.128
1540,2384,745,38,57,0.0,23.055951,72.506035,133.128
1541,2384,745,38,57,0.0,23.055951,72.506035,133.128
1542,2384,744,37,57,0.0,23.055951,72.506035,133.132
1543,2384,745,37,56,0.0,23.055951,72.506035,133.132
1544,2384,744,38,57,0.0,23.055951,72.506035,133.132
1545,2384,745,38,57,0.0,23.055951,72.506035,133.132
1546,2384,745,38,56,0.0,23.055951,72.506035,133.132
1547,2384,744,38,57,0.0,23.055951,72.506035,133.132
1548,2384,744,38,58,0.0,23.055951,72.506035,133.129
