frameNo,left,top,w,h,conf,lat,long,alt
751,3547.0,571.0,152.0,75.0,0.0,23.055988,72.506014,132.706
752,3547.0,571.0,153.0,75.0,0.0,23.055988,72.506014,132.706
753,3547.0,571.0,155.0,75.0,0.0,23.055988,72.506014,132.708
754,3548.0,571.0,155.0,75.0,0.0,23.055988,72.506014,132.708
755,3547.0,571.0,156.0,75.0,0.0,23.055988,72.506014,132.708
756,3547.0,572.0,156.0,74.0,0.0,23.055988,72.506014,132.708
757,3546.0,572.0,156.0,74.0,0.0,23.055988,72.506014,132.708
758,3546.0,572.0,156.0,74.0,0.0,23.055988,72.506014,132.708
759,3546.0,571.0,157.0,75.0,0.0,23.055988,72.506014,132.715
760,3545.0,571.0,156.0,75.0,0.0,23.055988,72.506014,132.715
761,3545.0,572.0,156.0,74.0,0.0,23.055988,72.506014,132.715
762,3546.0,572.0,157.0,74.0,0.0,23.055988,72.506014,132.715
763,3546.0,572.0,157.0,74.0,0.0,23.055988,72.506014,132.715
764,3546.0,571.0,157.0,74.0,0.0,23.055988,72.506014,132.715
765,3545.0,571.0,158.0,75.0,0.0,23.055988,72.506014,132.715
766,3546.0,571.0,158.0,75.0,0.0,23.055988,72.506014,132.715
767,3546.0,571.0,159.0,75.0,0.0,23.055988,72.506014,132.715
768,3546.0,571.0,159.0,75.0,0.0,23.055988,72.506014,132.715
769,3545.0,571.0,160.0,75.0,0.0,23.055988,72.506014,132.715
770,3545.0,570.0,160.0,76.0,0.0,23.055988,72.506014,132.715
771,3545.0,570.0,159.0,76.0,0.0,23.055988,72.506014,132.717
772,3545.0,571.0,157.0,75.0,0.0,23.055988,72.506014,132.717
773,3544.0,571.0,157.0,75.0,0.0,23.055988,72.506014,132.717
774,3544.0,571.0,156.0,75.0,0.0,23.055988,72.506014,132.717
775,3544.0,571.0,155.0,75.0,0.0,23.055988,72.506014,132.717
776,3544.0,571.0,155.0,75.0,0.0,23.055988,72.506014,132.717
777,3545.0,573.0,154.0,74.0,0.0,23.055988,72.506014,132.721
778,3546.0,573.0,153.0,74.0,0.0,23.055988,72.506014,132.721
779,3546.0,573.0,154.0,74.0,0.0,23.055988,72.506014,132.721
780,3546.0,573.0,152.0,74.0,0.0,23.055988,72.506014,132.721
781,3546.0,573.0,152.0,74.0,0.0,23.055988,72.506014,132.721
782,3547.0,572.0,153.0,74.0,0.0,23.055988,72.506014,132.721
783,3546.0,572.0,155.0,73.0,0.0,23.055988,72.506014,132.717
784,3546.0,572.0,155.0,73.0,0.0,23.055988,72.506014,132.717
785,3545.0,572.0,155.0,73.0,0.0,23.055988,72.506014,132.717
786,3545.0,572.0,156.0,73.0,0.0,23.055988,72.506014,132.717
787,3545.0,572.0,156.0,73.0,0.0,23.055988,72.506014,132.717
788,3545.0,572.0,155.0,73.0,0.0,23.055988,72.506014,132.717
789,3545.0,573.0,155.0,72.0,0.0,23.055988,72.506014,132.717
790,3545.0,572.0,156.0,73.0,0.0,23.055988,72.506014,132.717
791,3547.0,572.0,156.0,73.0,0.0,23.055988,72.506014,132.717
792,3546.0,572.0,157.0,73.0,0.0,23.055988,72.506014,132.717
793,3546.0,572.0,158.0,73.0,0.0,23.055988,72.506014,132.717
794,3546.0,572.0,159.0,74.0,0.0,23.055988,72.506014,132.717
795,3547.0,573.0,159.0,73.0,0.0,23.055988,72.506014,132.725
796,3547.0,573.0,158.0,74.0,0.0,23.055988,72.506014,132.725
797,3547.0,572.0,158.0,74.0,0.0,23.055988,72.506014,132.725
798,3547.0,573.0,159.0,74.0,0.0,23.055988,72.506014,132.725
799,3547.0,573.0,158.0,74.0,0.0,23.055988,72.506014,132.725
800,3547.0,572.0,157.0,74.0,0.0,23.055988,72.506014,132.725
801,3547.0,573.0,158.0,74.0,0.0,23.055988,72.506014,132.723
802,3546.0,572.0,158.0,74.0,0.0,23.055988,72.506014,132.723
803,3546.0,572.0,157.0,73.0,0.0,23.055988,72.506014,132.723
804,3545.0,571.0,158.0,74.0,0.0,23.055988,72.506014,132.723
805,3545.0,572.0,157.0,73.0,0.0,23.055988,72.506014,132.723
806,3547.0,573.0,157.0,73.0,0.0,23.055988,72.506014,132.723
807,3547.0,572.0,157.0,74.0,0.0,23.055988,72.506014,132.729
808,3547.0,573.0,158.0,74.0,0.0,23.055988,72.506014,132.729
809,3547.0,573.0,158.0,74.0,0.0,23.055988,72.506014,132.729
810,3547.0,573.0,157.0,74.0,0.0,23.055988,72.506014,132.729
811,3548.0,574.0,157.0,73.0,0.0,23.055988,72.506014,132.729
812,3548.0,573.0,158.0,74.0,0.0,23.055988,72.506014,132.729
813,3548.0,573.0,158.0,74.0,0.0,23.055988,72.506014,132.725
814,3548.0,573.0,158.0,74.0,0.0,23.055988,72.506014,132.725
815,3548.0,573.0,157.0,74.0,0.0,23.055988,72.506014,132.725
816,3546.0,574.0,156.0,73.0,0.0,23.055988,72.506014,132.725
817,3547.0,574.0,154.0,72.0,0.0,23.055988,72.506014,132.725
818,3547.0,575.0,153.0,71.0,0.0,23.055988,72.506014,132.728
819,3547.0,575.0,152.0,71.0,0.0,23.055988,72.506014,132.728
820,3547.0,575.0,153.0,71.0,0.0,23.055988,72.506014,132.728
821,3547.0,575.0,152.0,71.0,0.0,23.055988,72.506014,132.728
822,3547.0,575.0,151.0,70.0,0.0,23.055988,72.506014,132.728
823,3549.0,575.0,153.0,71.0,0.0,23.055988,72.506014,132.728
824,3548.0,575.0,152.0,71.0,0.0,23.055988,72.506014,132.725
825,3547.0,575.0,150.0,71.0,0.0,23.055988,72.506014,132.725
826,3547.0,576.0,149.0,69.0,0.0,23.055988,72.506014,132.725
827,3548.0,576.0,148.0,69.0,0.0,23.055988,72.506014,132.725
828,3549.0,576.0,148.0,69.0,0.0,23.055988,72.506014,132.725
829,3549.0,576.0,148.0,69.0,0.0,23.055988,72.506014,132.725
830,3549.0,576.0,150.0,69.0,0.0,23.055988,72.506014,132.722
831,3549.0,575.0,151.0,70.0,0.0,23.055988,72.506014,132.722
832,3548.0,576.0,149.0,69.0,0.0,23.055988,72.506014,132.722
833,3547.0,576.0,149.0,69.0,0.0,23.055988,72.506014,132.722
834,3547.0,575.0,148.0,70.0,0.0,23.055988,72.506014,132.722
835,3549.0,575.0,147.0,70.0,0.0,23.055988,72.506014,132.722
836,3549.0,575.0,147.0,70.0,0.0,23.055988,72.506014,132.722
837,3548.0,575.0,147.0,70.0,0.0,23.055988,72.506014,132.719
838,3548.0,576.0,148.0,70.0,0.0,23.055988,72.506014,132.719
839,3547.0,576.0,148.0,70.0,0.0,23.055988,72.506014,132.719
840,3547.0,576.0,147.0,69.0,0.0,23.055988,72.506014,132.719
841,3548.0,577.0,146.0,68.0,0.0,23.055988,72.506014,132.719
842,3549.0,576.0,147.0,70.0,0.0,23.055988,72.506014,132.719
843,3548.0,576.0,148.0,70.0,0.0,23.055988,72.506014,132.717
844,3549.0,576.0,149.0,70.0,0.0,23.055988,72.506014,132.717
845,3549.0,576.0,151.0,70.0,0.0,23.055988,72.506014,132.717
846,3549.0,577.0,151.0,69.0,0.0,23.055988,72.506014,132.717
847,3549.0,576.0,150.0,70.0,0.0,23.055988,72.506014,132.717
848,3549.0,577.0,150.0,69.0,0.0,23.055988,72.506014,132.717
849,3549.0,577.0,149.0,69.0,0.0,23.055988,72.506014,132.711
850,3549.0,575.0,150.0,70.0,0.0,23.055988,72.506014,132.711
851,3548.0,576.0,150.0,70.0,0.0,23.055988,72.506014,132.711
852,3549.0,574.0,151.0,72.0,0.0,23.055988,72.506014,132.711
853,3548.0,574.0,152.0,73.0,0.0,23.055988,72.506014,132.711
854,3547.0,574.0,152.0,73.0,0.0,23.055988,72.506014,132.711
855,3546.0,574.0,151.0,73.0,0.0,23.055988,72.506014,132.708
856,3546.0,572.0,151.0,73.0,0.0,23.055988,72.506014,132.708
857,3546.0,573.0,150.0,73.0,0.0,23.055988,72.506014,132.708
858,3547.0,573.0,149.0,73.0,0.0,23.055988,72.506014,132.708
859,3547.0,572.0,149.0,73.0,0.0,23.055988,72.506014,132.708
860,3547.0,572.0,149.0,73.0,0.0,23.055988,72.506014,132.708
861,3548.0,573.0,150.0,73.0,0.0,23.055988,72.506014,132.701
862,3548.0,574.0,151.0,72.0,0.0,23.055988,72.506014,132.701
863,3548.0,574.0,152.0,72.0,0.0,23.055988,72.506014,132.701
864,3548.0,574.0,153.0,72.0,0.0,23.055988,72.506014,132.701
865,3549.0,574.0,154.0,72.0,0.0,23.055988,72.506014,132.701
866,3548.0,574.0,154.0,72.0,0.0,23.055988,72.506014,132.696
867,3548.0,573.0,156.0,73.0,0.0,23.055988,72.506014,132.696
868,3548.0,572.0,155.0,74.0,0.0,23.055988,72.506014,132.696
869,3547.0,573.0,154.0,73.0,0.0,23.055988,72.506014,132.696
870,3547.0,574.0,154.0,72.0,0.0,23.055988,72.506014,132.696
871,3547.0,573.0,153.0,72.0,0.0,23.055988,72.506014,132.696
872,3548.0,572.0,152.0,73.0,0.0,23.055988,72.506014,132.691
873,3547.0,571.0,153.0,73.0,0.0,23.055988,72.506014,132.691
874,3548.0,572.0,152.0,73.0,0.0,23.055988,72.506014,132.691
875,3549.0,573.0,150.0,72.0,0.0,23.055988,72.506014,132.691
876,3548.0,572.0,151.0,74.0,0.0,23.055988,72.506014,132.691
877,3548.0,572.0,150.0,74.0,0.0,23.055988,72.506014,132.691
878,3548.0,572.0,150.0,74.0,0.0,23.055988,72.506014,132.68
879,3548.0,572.0,150.0,74.0,0.0,23.055988,72.506014,132.68
880,3548.0,572.0,150.0,74.0,0.0,23.055988,72.506014,132.68
881,3547.0,572.0,151.0,73.0,0.0,23.055988,72.506014,132.68
882,3547.0,572.0,152.0,73.0,0.0,23.055988,72.506014,132.68
883,3548.0,572.0,151.0,73.0,0.0,23.055988,72.506014,132.68
884,3548.0,572.0,151.0,73.0,0.0,23.055988,72.506015,132.668
885,3548.0,572.0,150.0,73.0,0.0,23.055988,72.506015,132.668
886,3547.0,572.0,150.0,72.0,0.0,23.055988,72.506015,132.668
887,3547.0,572.0,150.0,72.0,0.0,23.055988,72.506015,132.668
888,3547.0,572.0,150.0,72.0,0.0,23.055988,72.506015,132.668
889,3547.0,572.0,149.0,72.0,0.0,23.055988,72.506015,132.668
890,3548.0,573.0,149.0,72.0,0.0,23.055988,72.506014,132.664
891,3548.0,572.8571428571429,148.71428571428572,71.85714285714286,0.0,23.055988,72.50601414285714,132.6622857142857
892,3548.0,572.7142857142857,148.42857142857142,71.71428571428571,0.0,23.055988,72.50601428571429,132.66057142857142
893,3548.0,572.5714285714286,148.14285714285714,71.57142857142857,0.0,23.055988,72.50601442857143,132.65885714285713
894,3548.0,572.4285714285714,147.85714285714286,71.42857142857143,0.0,23.055988,72.50601457142857,132.65714285714284
895,3548.0,572.2857142857143,147.57142857142858,71.28571428571429,0.0,23.055988,72.50601471428571,132.65542857142856
896,3548.0,572.1428571428571,147.28571428571428,71.14285714285714,0.0,23.055988,72.50601485714286,132.65371428571427
897,3548.0,572.0,147.0,71.0,0.0,23.055988,72.506015,132.652
898,3548.0,572.0,148.0,72.0,0.0,23.055988,72.506015,132.652
899,3548.0,571.0,148.0,72.0,0.0,23.055988,72.506015,132.652
900,3548.0,571.0,148.0,71.0,0.0,23.055988,72.506015,132.652
901,3548.0,570.0,148.0,72.0,0.0,23.055988,72.506015,132.652
902,3548.0,570.0,148.0,73.0,0.0,23.055988,72.506015,132.646
903,3547.0,570.0,147.0,72.0,0.0,23.055988,72.506015,132.646
904,3548.0,569.0,146.0,73.0,0.0,23.055988,72.506015,132.646
905,3547.714285714286,568.8571428571429,145.5,73.07142857142857,0.0,23.055988,72.506015,132.64464285714286
906,3547.4285714285716,568.7142857142857,145.0,73.14285714285714,0.0,23.055988,72.506015,132.6432857142857
907,3547.1428571428573,568.5714285714286,144.5,73.21428571428571,0.0,23.055988,72.506015,132.64192857142856
908,3546.8571428571427,568.4285714285714,144.0,73.28571428571429,0.0,23.055988,72.506015,132.64057142857143
909,3546.5714285714284,568.2857142857143,143.5,73.35714285714286,0.0,23.055988,72.506015,132.63921428571427
910,3546.285714285714,568.1428571428571,143.0,73.42857142857143,0.0,23.055988,72.506015,132.63785714285714
911,3546.0,568.0,142.5,73.5,0.0,23.055988,72.506015,132.6365
912,3545.714285714286,567.8571428571429,142.0,73.57142857142857,0.0,23.055988,72.506015,132.63514285714285
913,3545.4285714285716,567.7142857142857,141.5,73.64285714285714,0.0,23.055988,72.506015,132.63378571428572
914,3545.1428571428573,567.5714285714286,141.0,73.71428571428571,0.0,23.055988,72.506015,132.63242857142856
915,3544.8571428571427,567.4285714285714,140.5,73.78571428571429,0.0,23.055988,72.506015,132.63107142857143
916,3544.5714285714284,567.2857142857143,140.0,73.85714285714286,0.0,23.055988,72.506015,132.6297142857143
917,3544.285714285714,567.1428571428571,139.5,73.92857142857143,0.0,23.055988,72.506015,132.62835714285714
918,3544.0,567.0,139.0,74.0,0.0,23.055988,72.506015,132.627
919,3545.0,567.0,139.0,74.0,0.0,23.055988,72.506015,132.627
920,3546.0,568.0,138.0,74.0,0.0,23.055988,72.506015,132.621
921,3545.0,567.0,139.0,74.0,0.0,23.055988,72.506015,132.621
922,3546.0,568.0,137.0,73.0,0.0,23.055988,72.506015,132.621
923,3545.0,568.0,138.0,74.0,0.0,23.055988,72.506015,132.621
924,3545.0,568.0,137.0,74.0,0.0,23.055988,72.506015,132.621
925,3544.0,568.0,136.0,74.0,0.0,23.055988,72.506015,132.621
926,3544.0,568.0,135.0,74.0,0.0,23.055988,72.506015,132.615
927,3544.0,568.0,135.0,74.0,0.0,23.055988,72.506015,132.615
928,3546.0,569.0,134.0,75.0,0.0,23.055988,72.506015,132.615
929,3546.0,570.0,134.0,74.0,0.0,23.055988,72.506015,132.615
930,3546.0,571.0,134.0,73.0,0.0,23.055988,72.506015,132.615
931,3544.0,570.0,134.0,73.0,0.0,23.055988,72.506015,132.615
932,3545.0,571.0,133.0,73.0,0.0,23.055988,72.506015,132.609
933,3544.0,571.0,133.0,72.0,0.0,23.055988,72.506015,132.609
934,3545.0,571.0,134.0,72.0,0.0,23.055988,72.506015,132.609
935,3546.0,573.0,133.0,71.0,0.0,23.055988,72.506015,132.609
936,3546.0,574.0,134.0,70.0,0.0,23.055988,72.506015,132.609
937,3546.0,573.0,133.0,70.0,0.0,23.055988,72.506015,132.609
938,3545.0,573.0,134.0,70.0,0.0,23.055988,72.506015,132.605
939,3546.0,571.0,134.0,71.0,0.0,23.055988,72.506015,132.605
940,3545.0,571.0,137.0,71.0,0.0,23.055988,72.506015,132.605
941,3545.0,571.0,138.0,71.0,0.0,23.055988,72.506015,132.605
942,3545.0,571.0,139.0,72.0,0.0,23.055988,72.506015,132.605
943,3543.0,570.0,139.0,72.0,0.0,23.055988,72.506015,132.605
944,3543.0,570.0,139.0,72.0,0.0,23.055988,72.506015,132.604
945,3544.0,570.0,140.0,71.0,0.0,23.055988,72.506015,132.604
946,3544.0,570.0,142.0,72.0,0.0,23.055988,72.506015,132.604
947,3544.0,569.0,141.0,72.0,0.0,23.055988,72.506015,132.604
948,3543.0,569.0,142.0,72.0,0.0,23.055988,72.506015,132.604
949,3543.0,569.0,142.0,72.0,0.0,23.055988,72.506015,132.604
950,3543.0,568.0,142.0,72.0,0.0,23.055988,72.506015,132.594
951,3544.0,568.0,143.0,72.0,0.0,23.055988,72.506015,132.594
952,3543.0,568.0,143.0,72.0,0.0,23.055988,72.506015,132.594
953,3545.0,569.0,145.0,72.0,0.0,23.055988,72.506015,132.594
954,3545.0,569.0,146.0,72.0,0.0,23.055988,72.506015,132.594
955,3545.0,570.0,149.0,72.0,0.0,23.055988,72.506015,132.594
956,3545.0,571.0,150.0,72.0,0.0,23.055988,72.506015,132.593
957,3545.0,570.0,150.0,72.0,0.0,23.055988,72.506015,132.593
958,3545.0,571.0,148.0,71.0,0.0,23.055988,72.506015,132.593
959,3544.0,570.0,149.0,72.0,0.0,23.055988,72.506015,132.593
960,3545.0,571.0,148.0,71.0,0.0,23.055988,72.506015,132.593
961,3545.0,571.0,149.0,72.0,0.0,23.055988,72.506015,132.593
962,3545.0,573.0,150.0,71.0,0.0,23.055988,72.506015,132.583
963,3545.0,573.0,152.0,72.0,0.0,23.055988,72.506015,132.583
964,3545.0,574.0,154.0,71.0,0.0,23.055988,72.506015,132.583
965,3544.0,574.0,154.0,71.0,0.0,23.055988,72.506015,132.583
966,3544.0,573.0,155.0,71.0,0.0,23.055988,72.506015,132.583
967,3545.0,573.0,154.0,71.0,0.0,23.055988,72.506015,132.583
968,3544.0,572.0,155.0,72.0,0.0,23.055988,72.506015,132.58
969,3544.0,572.0,155.0,72.0,0.0,23.055988,72.506015,132.58
970,3545.0,572.0,154.0,72.0,0.0,23.055988,72.506015,132.58
971,3545.0,573.0,154.0,71.0,0.0,23.055988,72.506015,132.58
972,3546.0,573.0,153.0,71.0,0.0,23.055988,72.506015,132.58
973,3546.0,573.0,155.0,72.0,0.0,23.055988,72.506015,132.58
974,3545.0,573.0,155.0,72.0,0.0,23.055988,72.506015,132.574
975,3546.0,573.0,155.0,72.0,0.0,23.055988,72.506015,132.574
976,3545.0,574.0,156.0,71.0,0.0,23.055988,72.506015,132.574
977,3545.0,574.0,155.0,71.0,0.0,23.055988,72.506015,132.574
978,3545.0,573.0,154.0,72.0,0.0,23.055988,72.506015,132.574
979,3545.0,573.0,155.0,71.0,0.0,23.055988,72.506015,132.574
980,3545.0,573.0,155.0,72.0,0.0,23.055988,72.506015,132.572
981,3544.0,573.0,154.0,71.0,0.0,23.055988,72.506015,132.572
982,3544.0,573.0,153.0,71.0,0.0,23.055988,72.506015,132.572
983,3544.0,573.0,153.0,71.0,0.0,23.055988,72.506015,132.572
984,3544.0,574.0,153.0,70.0,0.0,23.055988,72.506015,132.572
985,3544.0,574.0,152.0,71.0,0.0,23.055988,72.506015,132.572
986,3544.0,573.0,151.0,71.0,0.0,23.055988,72.506015,132.564
987,3545.0,574.0,150.0,71.0,0.0,23.055988,72.506015,132.564
988,3544.0,574.0,151.0,70.0,0.0,23.055988,72.506015,132.564
989,3545.0,574.0,150.0,70.0,0.0,23.055988,72.506015,132.564
990,3545.0,574.0,151.0,70.0,0.0,23.055988,72.506015,132.564
991,3545.0,574.0,150.0,71.0,0.0,23.055988,72.506015,132.564
992,3545.0,573.0,150.0,71.0,0.0,23.055988,72.506015,132.56
993,3545.0,573.0,150.0,71.0,0.0,23.055988,72.506015,132.56
994,3545.0,573.0,149.0,71.0,0.0,23.055988,72.506015,132.56
995,3545.0,574.0,150.0,70.0,0.0,23.055988,72.506015,132.56
996,3546.0,573.0,149.0,71.0,0.0,23.055988,72.506015,132.56
997,3545.0,573.0,149.0,71.0,0.0,23.055988,72.506015,132.56
998,3545.0,573.0,149.0,71.0,0.0,23.055988,72.506015,132.556
999,3545.0,573.0,149.0,71.0,0.0,23.055988,72.506015,132.556
1000,3545.0,573.0,149.0,72.0,0.0,23.055988,72.506015,132.556
1001,3545.0,574.0,148.0,71.0,0.0,23.055988,72.506015,132.556
1002,3543.0,572.0,148.0,72.0,0.0,23.055988,72.506015,132.556
1003,3544.0,572.0,148.0,72.0,0.0,23.055988,72.506015,132.556
1004,3544.0,572.0,150.0,72.0,0.0,23.055988,72.506015,132.555
1005,3545.0,573.0,148.0,72.0,0.0,23.055988,72.506015,132.555
1006,3545.0,573.0,149.0,72.0,0.0,23.055988,72.506015,132.555
1007,3546.0,573.0,148.0,72.0,0.0,23.055988,72.506015,132.555
1008,3545.0,572.0,149.0,72.0,0.0,23.055988,72.506015,132.555
1009,3545.0,572.0,148.0,72.0,0.0,23.055988,72.506015,132.555
1010,3545.0,573.0,147.0,72.0,0.0,23.055988,72.506015,132.549
1011,3544.0,571.0,148.0,73.0,0.0,23.055988,72.506015,132.549
1012,3543.0,571.0,148.0,73.0,0.0,23.055988,72.506015,132.549
1013,3544.0,572.0,149.0,72.0,0.0,23.055988,72.506015,132.549
1014,3543.0,572.0,150.0,73.0,0.0,23.055988,72.506015,132.549
1015,3543.0,572.0,150.0,73.0,0.0,23.055988,72.506015,132.549
1016,3543.0,572.0,151.0,73.0,0.0,23.055988,72.506015,132.55
1017,3543.0,572.0,151.0,73.0,0.0,23.055988,72.506015,132.55
1018,3543.0,573.0,149.0,73.0,0.0,23.055988,72.506015,132.55
1019,3544.0,573.0,148.0,73.0,0.0,23.055988,72.506015,132.55
1020,3544.0,573.0,147.0,73.0,0.0,23.055988,72.506015,132.55
1021,3544.0,573.0,147.0,73.0,0.0,23.055988,72.506015,132.55
1022,3545.0,573.0,145.0,73.0,0.0,23.055988,72.506015,132.547
1023,3546.0,574.0,144.0,72.0,0.0,23.055988,72.506015,132.547
1024,3546.0,573.0,142.0,73.0,0.0,23.055988,72.506015,132.547
1025,3545.0,574.0,141.0,72.0,0.0,23.055988,72.506015,132.547
1026,3546.0,573.0,140.0,73.0,0.0,23.055988,72.506015,132.547
1027,3546.0,573.0,140.0,72.0,0.0,23.055988,72.506015,132.547
1028,3547.0,573.0,139.0,73.0,0.0,23.055988,72.506015,132.544
1029,3546.0,574.0,140.0,72.0,0.0,23.055988,72.506015,132.544
1030,3547.0,574.0,138.0,72.0,0.0,23.055988,72.506015,132.544
1031,3546.0,574.0,138.0,72.0,0.0,23.055988,72.506015,132.544
1032,3546.0,574.0,136.0,72.0,0.0,23.055988,72.506015,132.544
1033,3546.0,574.0,136.0,72.0,0.0,23.055988,72.506015,132.544
1034,3545.0,574.0,137.0,72.0,0.0,23.055988,72.506015,132.548
1035,3545.0,573.0,137.0,73.0,0.0,23.055988,72.506015,132.548
1036,3545.0,572.0,136.0,74.0,0.0,23.055988,72.506015,132.548
1037,3545.0,572.0,138.0,74.0,0.0,23.055988,72.506015,132.548
1038,3545.0,572.0,137.0,74.0,0.0,23.055988,72.506015,132.548
1039,3546.0,572.0,137.0,74.0,0.0,23.055988,72.506015,132.548
1040,3546.0,572.0,138.0,74.0,0.0,23.055988,72.506015,132.553
1041,3546.0,572.0,139.0,74.0,0.0,23.055988,72.506015,132.553
1042,3546.0,572.0,141.0,74.0,0.0,23.055988,72.506015,132.553
1043,3544.0,572.0,141.0,74.0,0.0,23.055988,72.506015,132.553
1044,3545.0,572.0,141.0,74.0,0.0,23.055988,72.506015,132.553
1045,3544.0,573.0,142.0,73.0,0.0,23.055988,72.506015,132.553
1046,3544.0,573.0,142.0,73.0,0.0,23.055988,72.506015,132.553
1047,3544.0,573.0,141.0,73.0,0.0,23.055988,72.506015,132.553
1048,3544.0,573.0,141.0,73.0,0.0,23.055988,72.506015,132.553
1049,3545.0,574.0,141.0,72.0,0.0,23.055988,72.506015,132.553
1050,3544.0,573.0,141.0,73.0,0.0,23.055988,72.506015,132.553
1051,3544.0,573.0,142.0,73.0,0.0,23.055988,72.506015,132.553
1052,3545.0,572.0,143.0,74.0,0.0,23.055988,72.506015,132.564
1053,3545.0,572.0,143.0,74.0,0.0,23.055988,72.506015,132.564
1054,3545.0,572.0,142.0,74.0,0.0,23.055988,72.506015,132.564
1055,3544.0,572.0,141.0,74.0,0.0,23.055988,72.506015,132.564
1056,3544.0,571.0,140.0,75.0,0.0,23.055988,72.506015,132.564
1057,3544.0,572.0,140.0,74.0,0.0,23.055988,72.506015,132.564
1058,3545.0,571.0,140.0,75.0,0.0,23.055988,72.506015,132.567
1059,3546.0,571.0,139.0,75.0,0.0,23.055988,72.506015,132.567
1060,3545.0,571.0,139.0,75.0,0.0,23.055988,72.506015,132.567
1061,3545.0,572.0,139.0,74.0,0.0,23.055988,72.506015,132.567
1062,3545.0,572.0,138.0,74.0,0.0,23.055988,72.506015,132.567
1063,3545.0,572.0,138.0,74.0,0.0,23.055988,72.506015,132.567
1064,3546.0,572.0,139.0,74.0,0.0,23.055988,72.506015,132.566
1065,3546.0,571.0,140.0,75.0,0.0,23.055988,72.506015,132.566
1066,3545.0,571.0,139.0,74.0,0.0,23.055988,72.506015,132.566
1067,3546.0,571.0,138.0,74.0,0.0,23.055987,72.506015,132.566
1068,3545.0,571.0,137.0,74.0,0.0,23.055987,72.506015,132.566
1069,3545.0,571.0,136.0,74.0,0.0,23.055987,72.506015,132.566
1070,3544.0,571.0,136.0,74.0,0.0,23.055988,72.506015,132.568
1071,3544.0,571.0,136.0,74.0,0.0,23.055988,72.506015,132.568
1072,3544.0,571.0,135.0,74.0,0.0,23.055988,72.506015,132.568
1073,3544.0,571.0,135.0,74.0,0.0,23.055988,72.506015,132.568
1074,3545.0,571.0,133.0,74.0,0.0,23.055988,72.506015,132.568
1075,3545.0,571.0,134.0,74.0,0.0,23.055988,72.506015,132.568
1076,3546.0,571.0,132.0,74.0,0.0,23.055988,72.506015,132.565
1077,3545.0,571.0,134.0,74.0,0.0,23.055988,72.506015,132.565
1078,3545.0,571.0,133.0,74.0,0.0,23.055988,72.506015,132.565
1079,3545.0,571.0,133.0,73.0,0.0,23.055988,72.506015,132.565
1080,3545.0,572.0,133.0,73.0,0.0,23.055988,72.506015,132.565
1081,3545.0,572.0,134.0,73.0,0.0,23.055988,72.506015,132.565
1082,3544.0,572.0,135.0,73.0,0.0,23.055988,72.506015,132.566
1083,3544.0,572.0,135.0,73.0,0.0,23.055988,72.506015,132.566
1084,3545.0,572.0,134.0,73.0,0.0,23.055988,72.506015,132.566
1085,3544.0,571.0,134.0,74.0,0.0,23.055988,72.506015,132.566
1086,3544.0,571.0,133.0,74.0,0.0,23.055988,72.506015,132.566
1087,3545.0,571.0,132.0,74.0,0.0,23.055988,72.506015,132.566
1088,3544.0,571.0,132.0,73.0,0.0,23.055988,72.506015,132.564
1089,3544.0,571.0,131.0,73.0,0.0,23.055988,72.506015,132.564
1090,3544.0,571.0,131.0,74.0,0.0,23.055988,72.506015,132.564
1091,3543.0,571.0,131.0,73.0,0.0,23.055988,72.506015,132.564
1092,3544.0,571.0,131.0,73.0,0.0,23.055988,72.506015,132.564
1093,3544.0,572.0,131.0,72.0,0.0,23.055988,72.506015,132.564
1094,3544.0,572.0,132.0,72.0,0.0,23.055988,72.506015,132.565
1095,3545.0,572.0,133.0,72.0,0.0,23.055988,72.506015,132.565
1096,3545.0,572.0,134.0,71.0,0.0,23.055988,72.506015,132.565
1097,3545.0,574.0,135.0,71.0,0.0,23.055988,72.506015,132.565
1098,3545.0,574.0,136.0,71.0,0.0,23.055988,72.506015,132.565
1099,3546.0,574.0,137.0,70.0,0.0,23.055988,72.506015,132.565
1100,3546.0,575.0,137.0,69.0,0.0,23.055988,72.506015,132.564
1101,3544.0,575.0,137.0,69.0,0.0,23.055988,72.506015,132.564
1102,3545.0,575.0,136.0,69.0,0.0,23.055988,72.506015,132.564
1103,3545.0,575.0,137.0,68.0,0.0,23.055988,72.506015,132.564
1104,3545.0,575.0,137.0,68.0,0.0,23.055988,72.506015,132.564
1105,3544.0,576.0,136.0,67.0,0.0,23.055988,72.506015,132.564
1106,3544.0,576.0,135.0,67.0,0.0,23.055988,72.506015,132.566
1107,3544.0,576.0,135.0,66.0,0.0,23.055988,72.506015,132.566
1108,3544.0,576.0,135.0,66.0,0.0,23.055988,72.506015,132.566
1109,3544.0,576.0,135.0,66.0,0.0,23.055988,72.506015,132.566
1110,3543.0,576.0,134.0,66.0,0.0,23.055988,72.506015,132.566
1111,3545.0,576.0,134.0,66.0,0.0,23.055988,72.506015,132.566
1112,3545.0,576.0,135.0,66.0,0.0,23.055988,72.506015,132.571
1113,3544.0,576.0,134.0,66.0,0.0,23.055988,72.506015,132.571
1114,3544.0,576.0,134.0,66.0,0.0,23.055988,72.506015,132.571
1115,3543.0,577.0,135.0,66.0,0.0,23.055988,72.506015,132.571
1116,3544.0,577.0,134.0,66.0,0.0,23.055988,72.506015,132.571
