frameNo,left,top,w,h,conf,lat,long,alt
2457,2284.0,520.0,62.0,40.0,0.0,23.055988,72.506015,132.79
2458,2284.0,520.0,63.0,41.0,0.0,23.055988,72.506015,132.79
2459,2284.0,520.0,63.0,40.0,0.0,23.055988,72.506015,132.79
2460,2284.0,519.0,63.0,41.0,0.0,23.055988,72.506015,132.79
2461,2283.0,518.0,63.0,41.0,0.0,23.055988,72.506015,132.791
2462,2281.0,518.0,63.0,41.0,0.0,23.055988,72.506015,132.791
2463,2280.0,516.0,63.0,42.0,0.0,23.055988,72.506015,132.791
2464,2279.0,515.0,63.0,43.0,0.0,23.055988,72.506015,132.791
2465,2279.0,515.0,63.0,43.0,0.0,23.055988,72.506015,132.791
2466,2279.0,515.0,63.0,43.0,0.0,23.055988,72.506015,132.791
2467,2278.0,516.0,64.0,43.0,0.0,23.055988,72.506015,132.785
2468,2279.0,517.0,64.0,43.0,0.0,23.055988,72.506015,132.785
2469,2280.0,517.0,63.0,42.0,0.0,23.055988,72.506015,132.785
2470,2279.0,517.0,63.0,42.0,0.0,23.055988,72.506015,132.785
2471,2279.0,516.0,63.0,42.0,0.0,23.055988,72.506015,132.785
2472,2278.0,516.0,64.0,43.0,0.0,23.055988,72.506015,132.785
2473,2278.0,516.0,64.0,43.0,0.0,23.055988,72.506015,132.78
2474,2278.0,516.0,63.0,42.0,0.0,23.055988,72.506015,132.78
2475,2277.0,515.0,64.0,43.0,0.0,23.055988,72.506015,132.78
2476,2278.0,515.0,63.0,42.0,0.0,23.055988,72.506015,132.78
2477,2278.0,515.0,64.0,43.0,0.0,23.055988,72.506015,132.78
2478,2278.0,515.0,64.0,43.0,0.0,23.055988,72.506015,132.78
2479,2279.0,515.0,63.0,43.0,0.0,23.055988,72.506015,132.782
2480,2279.0,515.0,63.0,42.0,0.0,23.055988,72.506015,132.782
2481,2279.0,515.0,64.0,42.0,0.0,23.055988,72.506015,132.782
2482,2279.0,515.0,63.0,42.0,0.0,23.055988,72.506015,132.782
2483,2279.0,516.0,63.0,42.0,0.0,23.055988,72.506015,132.782
2484,2280.0,516.0,63.0,42.0,0.0,23.055988,72.506015,132.782
2485,2280.0,516.0,63.0,42.0,0.0,23.055988,72.506015,132.783
2486,2281.0,517.0,62.0,42.0,0.0,23.055988,72.506015,132.783
2487,2281.0,516.0,61.0,42.0,0.0,23.055988,72.506015,132.783
2488,2280.0,516.0,62.0,42.0,0.0,23.055988,72.506015,132.783
2489,2280.0,516.0,61.0,42.0,0.0,23.055988,72.506015,132.783
2490,2280.0,516.0,61.0,42.0,0.0,23.055988,72.506015,132.783
2491,2280.0,516.0,61.0,42.0,0.0,23.055988,72.506014,132.782
2492,2279.0,515.0,62.0,43.0,0.0,23.055988,72.506014,132.782
2493,2279.0,515.0,62.0,43.0,0.0,23.055988,72.506014,132.782
2494,2279.0,515.0,61.0,43.0,0.0,23.055988,72.506014,132.782
2495,2279.0,515.0,62.0,43.0,0.0,23.055988,72.506014,132.782
2496,2279.0,514.0,61.0,43.0,0.0,23.055988,72.506014,132.782
2497,2279.0,515.0,60.0,43.0,0.0,23.055988,72.506014,132.787
2498,2279.0,515.0,60.0,43.0,0.0,23.055988,72.506014,132.787
2499,2281.0,512.0,59.0,43.0,0.0,23.055988,72.506014,132.787
2500,2280.0,514.0,59.0,42.0,0.0,23.055988,72.506014,132.787
2501,2282.0,514.0,58.0,42.0,0.0,23.055988,72.506014,132.787
2502,2281.0,516.0,59.0,41.0,0.0,23.055988,72.506014,132.787
2503,2281.0,513.0,60.0,41.0,0.0,23.055988,72.506015,132.788
2504,2280.0,515.0,60.0,41.0,0.0,23.055988,72.506015,132.788
2505,2280.0,515.0,60.0,42.0,0.0,23.055988,72.506015,132.788
2506,2282.0,512.0,60.0,42.0,0.0,23.055988,72.506015,132.788
2507,2281.0,514.0,61.0,42.0,0.0,23.055988,72.506015,132.788
2508,2280.0,515.0,61.0,41.0,0.0,23.055988,72.506015,132.788
2509,2280.0,515.0,61.0,42.0,0.0,23.055988,72.506014,132.786
2510,2280.0,515.0,61.0,42.0,0.0,23.055988,72.506014,132.786
2511,2280.0,515.0,62.0,42.0,0.0,23.055988,72.506014,132.786
2512,2280.0,515.0,62.0,41.0,0.0,23.055988,72.506014,132.786
2513,2280.0,514.0,63.0,42.0,0.0,23.055988,72.506014,132.786
2514,2280.0,515.0,62.0,41.0,0.0,23.055988,72.506014,132.786
2515,2280.0,515.0,62.0,42.0,0.0,23.055988,72.506014,132.785
2516,2279.0,515.0,63.0,41.0,0.0,23.055988,72.506014,132.785
2517,2279.0,515.0,63.0,42.0,0.0,23.055988,72.506014,132.785
2518,2279.0,516.0,63.0,41.0,0.0,23.055988,72.506014,132.785
2519,2279.0,515.0,63.0,42.0,0.0,23.055988,72.506014,132.785
2520,2279.0,515.0,64.0,41.0,0.0,23.055988,72.506014,132.785
2521,2279.0,515.0,63.0,41.0,0.0,23.055988,72.506014,132.783
2522,2279.0,515.0,63.0,41.0,0.0,23.055988,72.506014,132.783
2523,2280.0,515.0,61.0,42.0,0.0,23.055988,72.506014,132.783
2524,2280.0,515.0,61.0,41.0,0.0,23.055988,72.506014,132.783
2525,2280.0,515.0,62.0,41.0,0.0,23.055988,72.506014,132.783
2526,2280.0,516.0,62.0,41.0,0.0,23.055988,72.506014,132.783
2527,2280.0,516.0,62.0,40.0,0.0,23.055988,72.506015,132.783
2528,2280.0,516.0,62.0,41.0,0.0,23.055988,72.506015,132.783
2529,2280.0,516.0,62.0,41.0,0.0,23.055988,72.506015,132.783
2530,2279.0,516.0,64.0,41.0,0.0,23.055988,72.506015,132.783
2531,2279.0,516.0,63.0,40.0,0.0,23.055988,72.506015,132.783
2532,2278.0,515.0,63.0,40.0,0.0,23.055988,72.506015,132.783
2533,2282.2,520.2,63.4,39.8,0.0,23.055988,72.506015,132.7834
2534,2286.4,525.4,63.8,39.6,0.0,23.055988,72.506015,132.78379999999999
2535,2290.6,530.6,64.2,39.4,0.0,23.055988,72.506015,132.7842
2536,2294.8,535.8,64.6,39.2,0.0,23.055988,72.506015,132.78459999999998
2537,2299.0,541.0,65.0,39.0,0.0,23.055988,72.506015,132.785
2538,2302.0,540.0,62.0,39.0,0.0,23.055988,72.506015,132.785
2539,2306.0,540.0,60.0,39.0,0.0,23.055988,72.506015,132.78
2540,2309.0,542.0,58.0,39.0,0.0,23.055988,72.506015,132.78
2541,2309.0,542.0,58.0,39.0,0.0,23.055988,72.506015,132.78
2542,2306.0,540.0,57.0,39.0,0.0,23.055988,72.506015,132.78
2543,2304.5,539.2857142857143,57.214285714285715,39.142857142857146,0.0,23.055988,72.506015,132.77914285714286
2544,2303.0,538.5714285714286,57.42857142857143,39.285714285714285,0.0,23.055988,72.506015,132.77828571428572
2545,2301.5,537.8571428571429,57.642857142857146,39.42857142857143,0.0,23.055988,72.506015,132.77742857142857
2546,2300.0,537.1428571428571,57.857142857142854,39.57142857142857,0.0,23.055988,72.506015,132.77657142857143
2547,2298.5,536.4285714285714,58.07142857142857,39.714285714285715,0.0,23.055988,72.506015,132.7757142857143
2548,2297.0,535.7142857142857,58.285714285714285,39.857142857142854,0.0,23.055988,72.506015,132.77485714285714
2549,2295.5,535.0,58.5,40.0,0.0,23.055988,72.506015,132.774
2550,2294.0,534.2857142857143,58.714285714285715,40.142857142857146,0.0,23.055988,72.506015,132.77314285714286
2551,2292.5,533.5714285714286,58.92857142857143,40.285714285714285,0.0,23.055988,72.506015,132.77228571428572
2552,2291.0,532.8571428571429,59.142857142857146,40.42857142857143,0.0,23.055988,72.506015,132.77142857142857
2553,2289.5,532.1428571428571,59.357142857142854,40.57142857142857,0.0,23.055988,72.506015,132.77057142857143
2554,2288.0,531.4285714285714,59.57142857142857,40.714285714285715,0.0,23.055988,72.506015,132.7697142857143
2555,2286.5,530.7142857142857,59.785714285714285,40.857142857142854,0.0,23.055988,72.506015,132.76885714285714
2556,2285.0,530.0,60.0,41.0,0.0,23.055988,72.506015,132.768
2557,2285.0,530.0,59.0,41.0,0.0,23.055988,72.506015,132.761
2558,2285.0,530.0,60.0,41.0,0.0,23.055988,72.506015,132.761
2559,2286.0,531.0,60.0,41.0,0.0,23.055988,72.506015,132.761
2560,2286.0,530.0,60.0,42.0,0.0,23.055988,72.506015,132.761
2561,2286.0,531.0,60.0,41.0,0.0,23.055988,72.506015,132.761
2562,2284.1428571428573,529.4285714285714,59.857142857142854,40.714285714285715,0.0,23.055988,72.506015,132.7597142857143
2563,2282.285714285714,527.8571428571429,59.714285714285715,40.42857142857143,0.0,23.055988,72.506015,132.75842857142857
2564,2280.4285714285716,526.2857142857143,59.57142857142857,40.142857142857146,0.0,23.055988,72.506015,132.75714285714287
2565,2278.5714285714284,524.7142857142857,59.42857142857143,39.857142857142854,0.0,23.055988,72.506015,132.75585714285714
2566,2276.714285714286,523.1428571428571,59.285714285714285,39.57142857142857,0.0,23.055988,72.506015,132.75457142857144
2567,2274.8571428571427,521.5714285714286,59.142857142857146,39.285714285714285,0.0,23.055988,72.506015,132.7532857142857
2568,2273.0,520.0,59.0,39.0,0.0,23.055988,72.506015,132.752
2569,2276.0,521.0,59.0,39.0,0.0,23.055988,72.506015,132.744
2570,2277.0,522.0,59.0,39.0,0.0,23.055988,72.506015,132.744
2571,2277.0,523.0,59.0,40.0,0.0,23.055988,72.506015,132.744
2572,2277.0,523.0,59.0,40.0,0.0,23.055988,72.506015,132.744
2573,2278.0,523.0,58.0,40.0,0.0,23.055988,72.506015,132.744
2574,2277.0,523.0,57.0,40.0,0.0,23.055988,72.506015,132.744
2575,2276.0,524.0,56.0,39.0,0.0,23.055988,72.506015,132.734
2576,2275.0,524.0,56.0,39.0,0.0,23.055988,72.506015,132.734
2577,2275.0,524.0,55.0,39.0,0.0,23.055988,72.506015,132.734
2578,2274.0,524.0,55.0,39.0,0.0,23.055989,72.506015,132.734
2579,2273.0,525.0,55.0,39.0,0.0,23.055989,72.506015,132.734
2580,2273.0,525.0,55.0,39.0,0.0,23.055989,72.506015,132.734
2581,2273.0,525.0,54.0,39.0,0.0,23.055989,72.506015,132.731
2582,2273.0,525.0,53.0,38.0,0.0,23.055989,72.506015,132.731
2583,2273.0,525.0,53.0,38.0,0.0,23.055989,72.506015,132.731
2584,2273.0,525.0,52.0,38.0,0.0,23.055989,72.506015,132.731
2585,2273.0,524.0,52.0,39.0,0.0,23.055989,72.506015,132.731
2586,2272.0,524.0,52.0,39.0,0.0,23.055989,72.506015,132.731
2587,2273.0,523.0,52.0,39.0,0.0,23.055988,72.506015,132.724
2588,2273.0,523.0,52.0,40.0,0.0,23.055988,72.506015,132.724
2589,2273.0,523.0,52.0,39.0,0.0,23.055988,72.506015,132.724
2590,2273.0,522.0,53.0,40.0,0.0,23.055988,72.506015,132.724
2591,2272.0,521.0,53.0,40.0,0.0,23.055988,72.506015,132.724
2592,2273.0,522.0,53.0,40.0,0.0,23.055988,72.506015,132.724
2593,2272.0,521.0,53.0,40.0,0.0,23.055988,72.506015,132.714
2594,2271.0,521.0,53.0,39.0,0.0,23.055988,72.506015,132.714
2595,2270.0,521.0,54.0,39.0,0.0,23.055988,72.506015,132.714
2596,2270.0,521.0,54.0,39.0,0.0,23.055988,72.506015,132.714
2597,2270.0,521.0,54.0,38.0,0.0,23.055988,72.506015,132.714
2598,2270.0,521.0,54.0,39.0,0.0,23.055988,72.506015,132.714
2599,2271.0,522.0,54.0,40.0,0.0,23.055988,72.506015,132.709
2600,2272.0,523.0,54.0,39.0,0.0,23.055988,72.506015,132.709
2601,2272.0,522.0,54.0,40.0,0.0,23.055988,72.506015,132.709
2602,2272.0,522.0,54.0,41.0,0.0,23.055988,72.506015,132.709
2603,2272.0,523.0,54.0,40.0,0.0,23.055988,72.506015,132.709
2604,2272.0,523.0,55.0,41.0,0.0,23.055988,72.506015,132.709
2605,2271.0,523.0,55.0,41.0,0.0,23.055988,72.506015,132.705
2606,2271.0,523.0,56.0,41.0,0.0,23.055988,72.506015,132.705
2607,2271.0,523.0,56.0,41.0,0.0,23.055988,72.506015,132.705
2608,2271.0,523.0,56.0,41.0,0.0,23.055989,72.506015,132.705
2609,2270.0,522.0,58.0,42.0,0.0,23.055989,72.506015,132.705
2610,2270.0,522.0,57.0,42.0,0.0,23.055989,72.506015,132.705
2611,2269.0,522.0,57.0,41.0,0.0,23.055988,72.506014,132.697
2612,2268.0,522.0,57.0,41.0,0.0,23.055988,72.506014,132.697
2613,2269.0,522.0,57.0,41.0,0.0,23.055988,72.506014,132.697
2614,2269.0,523.0,58.0,41.0,0.0,23.055989,72.506014,132.697
2615,2270.0,523.0,57.0,40.0,0.0,23.055989,72.506014,132.697
2616,2270.0,524.0,57.0,39.0,0.0,23.055989,72.506014,132.697
2617,2270.0,524.0,57.0,39.0,0.0,23.055988,72.506014,132.687
2618,2275.0,533.0,59.0,40.0,0.0,23.055988,72.506014,132.687
2619,2276.0,536.0,61.0,40.0,0.0,23.055988,72.506014,132.687
2620,2276.0,537.0,61.0,40.0,0.0,23.055988,72.506014,132.687
2621,2277.0,539.0,62.0,40.0,0.0,23.055988,72.506014,132.687
2622,2274.0,535.0,62.0,40.0,0.0,23.055988,72.506014,132.687
2623,2273.0,534.0,62.0,40.0,0.0,23.055989,72.506015,132.68
2624,2272.0,532.0,63.0,40.0,0.0,23.055989,72.506015,132.68
2625,2272.0,531.0,62.0,40.0,0.0,23.055989,72.506015,132.68
2626,2274.0,534.0,63.0,39.0,0.0,23.055989,72.506015,132.68
2627,2275.0,536.0,63.0,40.0,0.0,23.055989,72.506015,132.68
2628,2273.0,533.0,63.0,40.0,0.0,23.055989,72.506015,132.68
2629,2274.0,532.0,62.0,40.0,0.0,23.055988,72.506015,132.666
2630,2270.0,530.0,63.0,40.0,0.0,23.055988,72.506015,132.666
2631,2275.0,535.0,63.0,40.0,0.0,23.055988,72.506015,132.666
2632,2274.4,533.4,62.8,40.0,0.0,23.055988,72.506015,132.6652
2633,2273.8,531.8,62.6,40.0,0.0,23.055988,72.506015,132.6644
2634,2273.2,530.2,62.4,40.0,0.0,23.055988,72.506015,132.6636
2635,2272.6,528.6,62.2,40.0,0.0,23.055988,72.506015,132.6628
2636,2272.0,527.0,62.0,40.0,0.0,23.055988,72.506015,132.662
2637,2272.0,526.0,61.0,39.0,0.0,23.055988,72.506015,132.662
2638,2275.0,531.0,62.0,40.0,0.0,23.055988,72.506015,132.662
2639,2273.0,527.0,61.0,40.0,0.0,23.055988,72.506015,132.662
2640,2272.5,527.25,60.75,40.0,0.0,23.055988,72.506015,132.65975
2641,2272.0,527.5,60.5,40.0,0.0,23.055988,72.506015,132.6575
2642,2271.5,527.75,60.25,40.0,0.0,23.055988,72.506015,132.65525
2643,2271.0,528.0,60.0,40.0,0.0,23.055988,72.506015,132.653
