frameNo,left,top,w,h,conf,lat,long,alt
2046,2041.7319587628865,440.64948453608247,26.0,47.08247422680412,0.0,23.05595157731959,72.50603642268041,132.77331958762886
2047,2041.7164948453608,440.7061855670103,26.0,47.01030927835052,0.0,23.05595157216495,72.50603642783506,132.7731649484536
2048,2041.701030927835,440.7628865979381,26.0,46.93814432989691,0.0,23.05595156701031,72.50603643298969,132.77301030927836
2049,2041.6855670103093,440.819587628866,26.0,46.865979381443296,0.0,23.05595156185567,72.50603643814433,132.7728556701031
2050,2041.6701030927834,440.87628865979383,26.0,46.79381443298969,0.0,23.055951556701032,72.50603644329897,132.77270103092783
2051,2041.6546391752577,440.9329896907216,26.0,46.72164948453609,0.0,23.055951551546393,72.50603644845361,132.77254639175257
2052,2041.639175257732,440.9896907216495,26.0,46.649484536082475,0.0,23.055951546391753,72.50603645360825,132.77239175257733
2053,2041.6237113402062,441.04639175257734,26.0,46.577319587628864,0.0,23.055951541237114,72.50603645876289,132.77223711340207
2054,2041.6082474226805,441.10309278350513,26.0,46.50515463917526,0.0,23.055951536082475,72.50603646391752,132.7720824742268
2055,2041.5927835051546,441.159793814433,26.0,46.43298969072165,0.0,23.055951530927835,72.50603646907217,132.77192783505154
2056,2041.5773195876288,441.21649484536084,26.0,46.36082474226804,0.0,23.055951525773196,72.5060364742268,132.77177319587628
2057,2041.5618556701031,441.27319587628864,26.0,46.28865979381443,0.0,23.055951520618557,72.50603647938145,132.77161855670104
2058,2041.5463917525774,441.3298969072165,26.0,46.21649484536083,0.0,23.055951515463917,72.50603648453608,132.77146391752578
2059,2041.5309278350514,441.38659793814435,26.0,46.144329896907216,0.0,23.055951510309278,72.50603648969073,132.77130927835051
2060,2041.5154639175257,441.44329896907215,26.0,46.07216494845361,0.0,23.05595150515464,72.50603649484536,132.77115463917525
2061,2041.5,441.5,26.0,46.0,0.0,23.0559515,72.5060365,132.77100000000002
2062,2041.4845360824743,441.55670103092785,26.0,45.927835051546396,0.0,23.055951494845363,72.50603650515464,132.77084536082475
2063,2041.4690721649486,441.61340206185565,26.0,45.855670103092784,0.0,23.055951489690724,72.50603651030927,132.7706907216495
2064,2041.4536082474226,441.6701030927835,26.0,45.78350515463917,0.0,23.055951484536084,72.50603651546392,132.77053608247422
2065,2041.4381443298969,441.72680412371136,26.0,45.71134020618557,0.0,23.055951479381445,72.50603652061855,132.77038144329896
2066,2041.4226804123712,441.78350515463916,26.0,45.63917525773196,0.0,23.055951474226806,72.5060365257732,132.77022680412372
2067,2041.4072164948454,441.840206185567,26.0,45.56701030927835,0.0,23.055951469072166,72.50603653092783,132.77007216494846
2068,2041.3917525773195,441.89690721649487,26.0,45.49484536082474,0.0,23.055951463917527,72.50603653608248,132.7699175257732
2069,2041.3762886597938,441.95360824742266,26.0,45.422680412371136,0.0,23.055951458762888,72.50603654123711,132.76976288659793
2070,2041.360824742268,442.0103092783505,26.0,45.350515463917525,0.0,23.055951453608248,72.50603654639175,132.76960824742267
2071,2041.3453608247423,442.0670103092784,26.0,45.27835051546392,0.0,23.05595144845361,72.50603655154639,132.76945360824743
2072,2041.3298969072166,442.12371134020617,26.0,45.20618556701031,0.0,23.05595144329897,72.50603655670103,132.76929896907217
2073,2041.3144329896907,442.180412371134,26.0,45.134020618556704,0.0,23.05595143814433,72.50603656185567,132.7691443298969
2074,2041.298969072165,442.2371134020619,26.0,45.06185567010309,0.0,23.05595143298969,72.50603656701031,132.76898969072164
2075,2041.2835051546392,442.2938144329897,26.0,44.98969072164948,0.0,23.05595142783505,72.50603657216494,132.7688350515464
2076,2041.2680412371135,442.35051546391753,26.0,44.91752577319588,0.0,23.055951422680412,72.50603657731959,132.76868041237114
2077,2041.2525773195875,442.4072164948454,26.0,44.84536082474227,0.0,23.055951417525772,72.50603658247422,132.76852577319588
2078,2041.2371134020618,442.4639175257732,26.0,44.77319587628866,0.0,23.055951412371133,72.50603658762887,132.7683711340206
2079,2041.221649484536,442.52061855670104,26.0,44.70103092783505,0.0,23.055951407216497,72.5060365927835,132.76821649484535
2080,2041.2061855670104,442.5773195876289,26.0,44.628865979381445,0.0,23.055951402061858,72.50603659793815,132.7680618556701
2081,2041.1907216494844,442.6340206185567,26.0,44.55670103092784,0.0,23.05595139690722,72.50603660309278,132.76790721649485
2082,2041.1752577319587,442.69072164948454,26.0,44.48453608247423,0.0,23.05595139175258,72.50603660824743,132.76775257731958
2083,2041.159793814433,442.7474226804124,26.0,44.41237113402062,0.0,23.05595138659794,72.50603661340206,132.76759793814432
2084,2041.1443298969073,442.8041237113402,26.0,44.34020618556701,0.0,23.0559513814433,72.5060366185567,132.76744329896908
2085,2041.1288659793815,442.86082474226805,26.0,44.2680412371134,0.0,23.05595137628866,72.50603662371134,132.76728865979382
2086,2041.1134020618556,442.91752577319585,26.0,44.1958762886598,0.0,23.05595137113402,72.50603662886598,132.76713402061856
2087,2041.0979381443299,442.9742268041237,26.0,44.123711340206185,0.0,23.055951365979382,72.50603663402062,132.7669793814433
2088,2041.0824742268042,443.03092783505156,26.0,44.05154639175258,0.0,23.055951360824743,72.50603663917526,132.76682474226803
2089,2041.0670103092784,443.08762886597935,26.0,43.97938144329897,0.0,23.055951355670103,72.5060366443299,132.7666701030928
2090,2041.0515463917525,443.1443298969072,26.0,43.90721649484536,0.0,23.055951350515464,72.50603664948454,132.76651546391753
2091,2041.0360824742268,443.20103092783506,26.0,43.83505154639175,0.0,23.055951345360825,72.50603665463917,132.76636082474226
2092,2041.020618556701,443.25773195876286,26.0,43.76288659793815,0.0,23.055951340206185,72.50603665979382,132.766206185567
2093,2041.0051546391753,443.3144329896907,26.0,43.69072164948454,0.0,23.055951335051546,72.50603666494845,132.76605154639176
2094,2040.9896907216496,443.37113402061857,26.0,43.618556701030926,0.0,23.055951329896907,72.5060366701031,132.7658969072165
2095,2040.9742268041236,443.42783505154637,26.0,43.54639175257732,0.0,23.055951324742267,72.50603667525773,132.76574226804124
2096,2040.958762886598,443.4845360824742,26.0,43.47422680412371,0.0,23.055951319587628,72.50603668041238,132.76558762886597
2097,2040.9432989690722,443.5412371134021,26.0,43.402061855670105,0.0,23.055951314432992,72.50603668556701,132.7654329896907
2098,2040.9278350515465,443.5979381443299,26.0,43.329896907216494,0.0,23.055951309278353,72.50603669072166,132.76527835051547
2099,2040.9123711340205,443.6546391752577,26.0,43.25773195876289,0.0,23.055951304123713,72.50603669587629,132.7651237113402
2100,2040.8969072164948,443.7113402061856,26.0,43.18556701030928,0.0,23.055951298969074,72.50603670103094,132.76496907216494
2101,2040.881443298969,443.7680412371134,26.0,43.11340206185567,0.0,23.055951293814434,72.50603670618557,132.76481443298968
2102,2040.8659793814434,443.82474226804123,26.0,43.04123711340206,0.0,23.055951288659795,72.50603671134022,132.76465979381445
2103,2040.8505154639174,443.8814432989691,26.0,42.96907216494846,0.0,23.055951283505156,72.50603671649485,132.76450515463918
2104,2040.8350515463917,443.9381443298969,26.0,42.896907216494846,0.0,23.055951278350516,72.5060367216495,132.76435051546392
2105,2040.819587628866,443.99484536082474,26.0,42.824742268041234,0.0,23.055951273195877,72.50603672680413,132.76419587628865
2106,2040.8041237113403,444.0515463917526,26.0,42.75257731958763,0.0,23.055951268041238,72.50603673195877,132.7640412371134
2107,2040.7886597938145,444.1082474226804,26.0,42.680412371134025,0.0,23.055951262886598,72.5060367371134,132.76388659793815
2108,2040.7731958762886,444.16494845360825,26.0,42.608247422680414,0.0,23.05595125773196,72.50603674226805,132.7637319587629
2109,2040.7577319587629,444.2216494845361,26.0,42.5360824742268,0.0,23.05595125257732,72.50603674742268,132.76357731958763
2110,2040.7422680412371,444.2783505154639,26.0,42.4639175257732,0.0,23.05595124742268,72.50603675257732,132.76342268041236
2111,2040.7268041237114,444.33505154639175,26.0,42.391752577319586,0.0,23.05595124226804,72.50603675773196,132.76326804123713
2112,2040.7113402061855,444.3917525773196,26.0,42.31958762886598,0.0,23.0559512371134,72.5060367628866,132.76311340206186
2113,2040.6958762886597,444.4484536082474,26.0,42.24742268041237,0.0,23.055951231958762,72.50603676804124,132.7629587628866
2114,2040.680412371134,444.50515463917526,26.0,42.175257731958766,0.0,23.055951226804126,72.50603677319587,132.76280412371133
2115,2040.6649484536083,444.5618556701031,26.0,42.103092783505154,0.0,23.055951221649487,72.50603677835052,132.76264948453607
2116,2040.6494845360826,444.6185567010309,26.0,42.03092783505155,0.0,23.055951216494847,72.50603678350515,132.76249484536083
2117,2040.6340206185566,444.67525773195877,26.0,41.95876288659794,0.0,23.055951211340208,72.5060367886598,132.76234020618557
2118,2040.618556701031,444.7319587628866,26.0,41.886597938144334,0.0,23.05595120618557,72.50603679381443,132.7621855670103
2119,2040.6030927835052,444.7886597938144,26.0,41.81443298969072,0.0,23.05595120103093,72.50603679896908,132.76203092783504
2120,2040.5876288659795,444.8453608247423,26.0,41.74226804123711,0.0,23.05595119587629,72.50603680412371,132.7618762886598
2121,2040.5721649484535,444.9020618556701,26.0,41.670103092783506,0.0,23.05595119072165,72.50603680927836,132.76172164948454
2122,2040.5567010309278,444.9587628865979,26.0,41.5979381443299,0.0,23.05595118556701,72.50603681443299,132.76156701030928
2123,2040.541237113402,445.0154639175258,26.0,41.52577319587629,0.0,23.05595118041237,72.50603681958764,132.761412371134
2124,2040.5257731958764,445.07216494845363,26.0,41.45360824742268,0.0,23.055951175257732,72.50603682474227,132.76125773195875
2125,2040.5103092783504,445.12886597938143,26.0,41.381443298969074,0.0,23.055951170103093,72.50603682989691,132.76110309278351
2126,2040.4948453608247,445.1855670103093,26.0,41.30927835051546,0.0,23.055951164948453,72.50603683505155,132.76094845360825
2127,2040.479381443299,445.24226804123714,26.0,41.23711340206186,0.0,23.055951159793814,72.50603684020619,132.760793814433
2128,2040.4639175257732,445.29896907216494,26.0,41.16494845360825,0.0,23.055951154639175,72.50603684536082,132.76063917525772
2129,2040.4484536082475,445.3556701030928,26.0,41.09278350515464,0.0,23.055951149484535,72.50603685051547,132.7604845360825
2130,2040.4329896907216,445.41237113402065,26.0,41.02061855670103,0.0,23.055951144329896,72.5060368556701,132.76032989690722
2131,2040.4175257731958,445.46907216494844,26.0,40.948453608247426,0.0,23.055951139175257,72.50603686082475,132.76017525773196
2132,2040.4020618556701,445.5257731958763,26.0,40.876288659793815,0.0,23.05595113402062,72.50603686597938,132.7600206185567
2133,2040.3865979381444,445.58247422680415,26.0,40.80412371134021,0.0,23.05595112886598,72.50603687113403,132.75986597938143
2134,2040.3711340206185,445.63917525773195,26.0,40.7319587628866,0.0,23.055951123711342,72.50603687628866,132.7597113402062
2135,2040.3556701030927,445.6958762886598,26.0,40.65979381443299,0.0,23.055951118556703,72.50603688144331,132.75955670103093
2136,2040.340206185567,445.7525773195876,26.0,40.58762886597938,0.0,23.055951113402063,72.50603688659794,132.75940206185567
2137,2040.3247422680413,445.80927835051546,26.0,40.51546391752578,0.0,23.055951108247424,72.50603689175259,132.7592474226804
2138,2040.3092783505156,445.8659793814433,26.0,40.44329896907217,0.0,23.055951103092784,72.50603689690722,132.75909278350517
2139,2040.2938144329896,445.9226804123711,26.0,40.371134020618555,0.0,23.055951097938145,72.50603690206187,132.7589381443299
2140,2040.278350515464,445.97938144329896,26.0,40.29896907216495,0.0,23.055951092783506,72.5060369072165,132.75878350515464
2141,2040.2628865979382,446.0360824742268,26.0,40.22680412371134,0.0,23.055951087628866,72.50603691237114,132.75862886597938
2142,2040.2474226804125,446.0927835051546,26.0,40.154639175257735,0.0,23.055951082474227,72.50603691752578,132.7584742268041
2143,2040.2319587628865,446.14948453608247,26.0,40.08247422680412,0.0,23.055951077319587,72.50603692268042,132.75831958762888
2144,2040.2164948453608,446.2061855670103,26.0,40.01030927835052,0.0,23.055951072164948,72.50603692783505,132.7581649484536
2145,2040.201030927835,446.2628865979381,26.0,39.93814432989691,0.0,23.05595106701031,72.5060369329897,132.75801030927835
2146,2040.1855670103093,446.319587628866,26.0,39.865979381443296,0.0,23.05595106185567,72.50603693814433,132.75785567010308
2147,2040.1701030927834,446.37628865979383,26.0,39.79381443298969,0.0,23.05595105670103,72.50603694329898,132.75770103092785
2148,2040.1546391752577,446.4329896907216,26.0,39.72164948453609,0.0,23.05595105154639,72.50603694845361,132.75754639175258
2149,2040.139175257732,446.4896907216495,26.0,39.649484536082475,0.0,23.05595104639175,72.50603695360826,132.75739175257732
2150,2040.1237113402062,446.54639175257734,26.0,39.577319587628864,0.0,23.055951041237115,72.50603695876289,132.75723711340206
2151,2040.1082474226805,446.60309278350513,26.0,39.50515463917526,0.0,23.055951036082476,72.50603696391754,132.7570824742268
2152,2040.0927835051546,446.659793814433,26.0,39.432989690721655,0.0,23.055951030927837,72.50603696907217,132.75692783505156
2153,2040.0773195876288,446.71649484536084,26.0,39.36082474226804,0.0,23.055951025773197,72.50603697422682,132.7567731958763
2154,2040.0618556701031,446.77319587628864,26.0,39.28865979381443,0.0,23.055951020618558,72.50603697938145,132.75661855670103
2155,2040.0463917525774,446.8298969072165,26.0,39.21649484536083,0.0,23.05595101546392,72.5060369845361,132.75646391752576
2156,2040.0309278350514,446.88659793814435,26.0,39.144329896907216,0.0,23.05595101030928,72.50603698969073,132.75630927835053
2157,2040.0154639175257,446.94329896907215,26.0,39.07216494845361,0.0,23.05595100515464,72.50603699484537,132.75615463917526
2158,2040.0,447.0,26.0,39.0,0.0,23.055951,72.506037,132.756
2159,2040.0,447.0,26.0,39.0,0.0,23.055951,72.506037,132.757
2160,2040.0,447.0,26.0,39.0,0.0,23.055951,72.506037,132.757
2161,2040.0,444.0,26.0,42.0,0.0,23.055951,72.506037,132.757
2162,2039.0,442.0,27.0,45.0,0.0,23.055951,72.506037,132.757
2163,2039.0,441.0,27.0,45.0,0.0,23.055951,72.506037,132.757
2164,2039.0,440.0,27.0,47.0,0.0,23.055951,72.506037,132.757
2165,2039.0,441.0,27.0,47.0,0.0,23.055951,72.506037,132.764
2166,2039.0,444.0,27.0,44.0,0.0,23.055951,72.506037,132.764
2167,2039.0,441.0,27.0,46.0,0.0,23.055951,72.506037,132.764
2168,2039.0,441.0,27.0,47.0,0.0,23.055951,72.506037,132.764
2169,2040.0,440.0,28.0,49.0,0.0,23.055951,72.506037,132.764
2170,2041.0,439.0,27.0,51.0,0.0,23.055951,72.506037,132.764
2171,2041.0,440.0,28.0,51.0,0.0,23.055951,72.506037,132.765
2172,2041.0,438.0,27.0,52.0,0.0,23.055951,72.506037,132.765
2173,2041.0,437.8,27.0,52.6,0.0,23.055951,72.506037,132.7654
2174,2041.0,437.6,27.0,53.2,0.0,23.055951,72.506037,132.76579999999998
2175,2041.0,437.4,27.0,53.8,0.0,23.055951,72.506037,132.7662
2176,2041.0,437.2,27.0,54.4,0.0,23.055951,72.506037,132.76659999999998
2177,2041.0,437.0,27.0,55.0,0.0,23.055951,72.506037,132.767
2178,2041.0,439.0,27.0,54.0,0.0,23.055951,72.506037,132.767
2179,2041.0,438.0,27.0,54.0,0.0,23.055951,72.506037,132.767
