frameNo,left,top,w,h,conf,lat,long,alt
812,2522.0,1034.0,318.0,115.0,0.0,23.055951,72.506035,134.009
813,2532.0,1035.0,316.0,116.0,0.0,23.055951,72.506035,134.009
814,2545.0,1034.0,312.0,116.0,0.0,23.055951,72.506035,134.009
815,2556.0,1032.0,310.0,117.0,0.0,23.055951,72.506035,134.009
816,2567.0,1030.0,308.0,118.0,0.0,23.055951,72.506035,134.006
817,2577.0,1030.0,311.0,118.0,0.0,23.055951,72.506035,134.006
818,2584.0,1029.0,316.0,118.0,0.0,23.055951,72.506035,134.006
819,2595.0,1028.0,318.0,118.0,0.0,23.055951,72.506035,134.006
820,2605.0,1029.0,317.0,118.0,0.0,23.055951,72.506035,134.006
821,2612.0,1029.0,317.0,117.0,0.0,23.055951,72.506035,134.006
822,2623.0,1032.0,318.0,116.0,0.0,23.055951,72.506035,134.005
823,2631.0,1032.0,319.0,116.0,0.0,23.055951,72.506035,134.005
824,2642.0,1031.0,317.0,116.0,0.0,23.055951,72.506035,134.005
825,2653.0,1033.0,315.0,115.0,0.0,23.055951,72.506035,134.005
826,2659.0,1031.0,316.0,115.0,0.0,23.055951,72.506035,134.005
827,2668.0,1029.0,319.0,116.0,0.0,23.055951,72.506035,134.005
828,2670.0,1030.0,323.0,117.0,0.0,23.055951,72.506035,133.996
829,2683.0,1030.0,324.0,115.0,0.0,23.055951,72.506035,133.996
830,2689.0,1030.0,325.0,116.0,0.0,23.055951,72.506035,133.996
831,2695.0,1029.0,324.0,117.0,0.0,23.055951,72.506035,133.996
832,2711.0,1028.0,321.0,117.0,0.0,23.055951,72.506035,133.996
833,2718.0,1029.0,321.0,119.0,0.0,23.055951,72.506035,133.996
834,2731.0,1029.0,321.0,119.0,0.0,23.055951,72.506035,133.988
835,2744.0,1027.0,319.0,119.0,0.0,23.055951,72.506035,133.988
836,2754.0,1026.0,318.0,119.0,0.0,23.055951,72.506035,133.988
837,2768.0,1025.0,317.0,119.0,0.0,23.055951,72.506035,133.988
838,2773.0,1025.0,320.0,118.0,0.0,23.055951,72.506035,133.988
839,2781.0,1027.0,323.0,117.0,0.0,23.055951,72.506035,133.988
840,2793.0,1025.0,320.0,118.0,0.0,23.055951,72.506035,133.982
841,2805.0,1026.0,320.0,118.0,0.0,23.055951,72.506035,133.982
842,2814.0,1026.0,321.0,119.0,0.0,23.055951,72.506035,133.982
843,2818.0,1025.0,323.0,121.0,0.0,23.055951,72.506035,133.982
844,2831.0,1026.0,321.0,120.0,0.0,23.055951,72.506035,133.982
845,2836.0,1026.0,324.0,123.0,0.0,23.055951,72.506035,133.982
846,2850.0,1025.0,322.0,124.0,0.0,23.055951,72.506035,133.972
847,2861.0,1024.0,321.0,125.0,0.0,23.055951,72.506035,133.972
848,2867.0,1023.0,322.0,127.0,0.0,23.055951,72.506035,133.972
849,2875.0,1023.0,323.0,126.0,0.0,23.055951,72.506035,133.972
850,2885.0,1023.0,323.0,126.0,0.0,23.055951,72.506035,133.972
851,2896.0,1024.0,324.0,125.0,0.0,23.055951,72.506035,133.972
852,2900.0,1025.0,332.0,128.0,0.0,23.055951,72.506035,133.967
853,2916.0,1023.0,331.0,127.0,0.0,23.055951,72.506035,133.967
854,2926.0,1022.0,331.0,127.0,0.0,23.055951,72.506035,133.967
855,2936.0,1021.0,329.0,127.0,0.0,23.055951,72.506035,133.967
856,2954.0,1020.0,326.0,126.0,0.0,23.055951,72.506035,133.967
857,2963.0,1019.0,327.0,125.0,0.0,23.055951,72.506035,133.967
858,2975.0,1020.0,325.0,123.0,0.0,23.055951,72.506035,133.956
859,2986.0,1021.0,322.0,123.0,0.0,23.055951,72.506035,133.956
860,2997.0,1022.0,318.0,121.0,0.0,23.055951,72.506035,133.956
861,3008.0,1023.0,315.0,119.0,0.0,23.055951,72.506035,133.956
862,3019.0,1024.0,314.0,120.0,0.0,23.055951,72.506035,133.956
863,3032.0,1026.0,310.0,118.0,0.0,23.055951,72.506035,133.956
864,3040.0,1024.0,312.0,120.0,0.0,23.055951,72.506035,133.952
865,3050.0,1023.0,313.0,120.0,0.0,23.055951,72.506035,133.952
866,3058.0,1022.0,316.0,121.0,0.0,23.055951,72.506035,133.952
867,3063.0,1023.0,319.0,121.0,0.0,23.055952,72.506035,133.952
868,3074.0,1024.0,320.0,119.0,0.0,23.055952,72.506035,133.952
869,3083.0,1026.0,320.0,118.0,0.0,23.055952,72.506035,133.952
870,3093.0,1026.0,320.0,120.0,0.0,23.055951,72.506035,133.943
871,3104.0,1024.0,320.0,121.0,0.0,23.055951,72.506035,133.943
872,3122.0,1029.0,317.0,119.0,0.0,23.055951,72.506035,133.943
873,3134.0,1032.0,316.0,119.0,0.0,23.055951,72.506035,133.943
874,3146.0,1032.0,313.0,118.0,0.0,23.055951,72.506035,133.943
875,3158.0,1030.0,312.0,118.0,0.0,23.055951,72.506035,133.943
876,3166.0,1030.0,312.0,115.0,0.0,23.055952,72.506035,133.94
877,3175.0,1030.0,310.0,114.0,0.0,23.055952,72.506035,133.94
878,3185.0,1029.0,307.0,113.0,0.0,23.055952,72.506035,133.94
879,3196.0,1028.0,304.0,113.0,0.0,23.055952,72.506035,133.94
880,3202.0,1028.0,305.0,113.0,0.0,23.055952,72.506035,133.94
881,3212.0,1027.0,306.0,112.0,0.0,23.055952,72.506035,133.94
882,3224.0,1027.0,306.0,113.0,0.0,23.055952,72.506035,133.933
883,3236.0,1025.0,305.0,115.0,0.0,23.055952,72.506035,133.933
884,3238.0,1023.0,314.0,120.0,0.0,23.055952,72.506035,133.933
885,3253.0,1023.0,314.0,120.0,0.0,23.055952,72.506035,133.933
886,3264.0,1024.0,315.0,120.0,0.0,23.055952,72.506035,133.933
887,3267.0,1024.0,324.0,120.0,0.0,23.055952,72.506035,133.933
888,3278.0,1021.0,327.0,121.0,0.0,23.055952,72.506035,133.926
889,3282.0,1021.0,334.0,125.0,0.0,23.055952,72.506035,133.926
890,3301.0,1021.0,328.0,125.0,0.0,23.055952,72.506035,133.926
891,3307.0,1022.0,332.0,126.0,0.0,23.055952,72.506035,133.926
892,3320.0,1022.0,329.0,124.0,0.0,23.055952,72.506035,133.926
893,3331.0,1020.0,330.0,126.0,0.0,23.055952,72.506035,133.926
894,3341.0,1018.0,331.0,128.0,0.0,23.055952,72.506035,133.923
895,3346.0,1017.0,334.0,128.0,0.0,23.055952,72.506035,133.923
896,3355.0,1018.0,336.0,129.0,0.0,23.055952,72.506035,133.923
897,3366.0,1020.0,335.0,127.0,0.0,23.055952,72.506035,133.923
898,3379.0,1017.0,335.0,129.0,0.0,23.055952,72.506035,133.923
899,3391.0,1015.0,333.0,130.0,0.0,23.055952,72.506035,133.923
900,3395.0,1013.0,338.0,136.0,0.0,23.055952,72.506035,133.92
901,3411.0,1010.0,334.0,135.0,0.0,23.055952,72.506035,133.92
902,3422.0,1012.0,337.0,135.0,0.0,23.055952,72.506035,133.92
903,3428.0,1013.0,337.0,135.0,0.0,23.055952,72.506035,133.92
904,3438.0,1015.0,341.0,135.0,0.0,23.055952,72.506035,133.92
905,3450.0,1015.0,340.0,134.0,0.0,23.055952,72.506035,133.92
906,3458.0,1017.0,340.0,133.0,0.0,23.055952,72.506035,133.913
907,3473.0,1018.0,337.0,132.0,0.0,23.055952,72.506035,133.913
908,3490.0,1017.0,333.0,132.0,0.0,23.055952,72.506035,133.913
909,3500.0,1018.0,334.0,132.0,0.0,23.055952,72.506035,133.913
910,3511.0,1018.0,328.0,132.0,0.0,23.055952,72.506035,133.913
911,3522.0,1017.0,317.0,131.0,0.0,23.055952,72.506035,133.913
912,3533.0,1015.0,306.0,128.0,0.0,23.055952,72.506035,133.908
913,3541.6666666666665,1015.8333333333334,297.3333333333333,127.16666666666667,0.0,23.055952,72.506035,133.90733333333333
914,3550.3333333333335,1016.6666666666666,288.6666666666667,126.33333333333333,0.0,23.055952,72.506035,133.90666666666667
915,3559.0,1017.5,280.0,125.5,0.0,23.055952,72.506035,133.906
916,3567.6666666666665,1018.3333333333334,271.3333333333333,124.66666666666667,0.0,23.055952,72.506035,133.90533333333332
917,3576.3333333333335,1019.1666666666666,262.6666666666667,123.83333333333333,0.0,23.055952,72.506035,133.90466666666666
918,3585.0,1020.0,254.0,123.0,0.0,23.055952,72.506035,133.904
919,3596.0,1021.125,243.0,121.875,0.0,23.055952,72.506035,133.90337499999998
920,3607.0,1022.25,232.0,120.75,0.0,23.055952,72.506035,133.90275
921,3618.0,1023.375,221.0,119.625,0.0,23.055952,72.506035,133.902125
922,3629.0,1024.5,210.0,118.5,0.0,23.055952,72.506035,133.9015
923,3640.0,1025.625,199.0,117.375,0.0,23.055952,72.506035,133.90087499999998
924,3651.0,1026.75,188.0,116.25,0.0,23.055952,72.506035,133.90025
925,3662.0,1027.875,177.0,115.125,0.0,23.055952,72.506035,133.89962500000001
926,3673.0,1029.0,166.0,114.0,0.0,23.055952,72.506035,133.899
927,3686.0,1029.0,153.0,112.0,0.0,23.055952,72.506035,133.899
928,3698.25,1028.75,140.75,111.25,0.0,23.055952,72.506035,133.8975
929,3710.5,1028.5,128.5,110.5,0.0,23.055952,72.506035,133.89600000000002
930,3722.75,1028.25,116.25,109.75,0.0,23.055952,72.506035,133.8945
931,3735.0,1028.0,104.0,109.0,0.0,23.055952,72.506035,133.893
932,3750.0,1025.0,89.0,108.0,0.0,23.055952,72.506035,133.893
933,3762.0,1031.0,77.0,106.0,0.0,23.055952,72.506035,133.893
934,3773.0,1034.0,66.0,104.0,0.0,23.055952,72.506035,133.893
935,3782.0,1036.0,57.0,102.0,0.0,23.055952,72.506035,133.893
936,3791.0,1034.0,48.0,101.0,0.0,23.055952,72.506035,133.893
937,3800.0,1035.0,39.0,99.0,0.0,23.055952,72.506035,133.893
938,3807.0,1039.0,32.0,97.0,0.0,23.055952,72.506035,133.893
