frameNo,left,top,w,h,conf,lat,long,alt
1883,3024.0,922.0,60.0,29.0,0.0,23.055951,72.506035,132.871
1884,3032.0,922.0,61.0,29.0,0.0,23.055951,72.506035,132.871
1885,3041.0,920.0,59.0,29.0,0.0,23.055951,72.506035,132.871
1886,3051.0,918.0,59.0,30.0,0.0,23.055951,72.506035,132.871
1887,3061.0,918.0,58.0,30.0,0.0,23.055951,72.506035,132.871
1888,3069.0,917.0,59.0,31.0,0.0,23.055951,72.506035,132.871
1889,3078.0,918.0,58.0,31.0,0.0,23.055951,72.506035,132.862
1890,3084.0,919.0,62.0,33.0,0.0,23.055951,72.506035,132.862
1891,3094.0,919.0,61.0,33.0,0.0,23.055951,72.506035,132.862
1892,3104.0,919.0,60.0,32.0,0.0,23.055951,72.506035,132.862
1893,3113.0,920.0,59.0,32.0,0.0,23.055951,72.506035,132.862
1894,3120.0,920.0,60.0,32.0,0.0,23.055951,72.506035,132.862
1895,3131.0,919.0,61.0,32.0,0.0,23.055951,72.506035,132.857
1896,3142.0,919.0,60.0,31.0,0.0,23.055951,72.506035,132.857
1897,3153.0,920.0,59.0,32.0,0.0,23.055951,72.506035,132.857
1898,3169.0,920.0,59.0,34.0,0.0,23.055951,72.506035,132.857
1899,3179.0,918.0,62.0,34.0,0.0,23.055951,72.506035,132.857
1900,3183.0,918.0,63.0,34.0,0.0,23.055951,72.506035,132.857
1901,3190.0,918.0,62.0,34.0,0.0,23.055951,72.506035,132.852
1902,3198.0,919.0,62.0,33.0,0.0,23.055951,72.506035,132.852
1903,3208.0,919.0,61.0,34.0,0.0,23.055951,72.506035,132.852
1904,3216.0,918.0,62.0,33.0,0.0,23.055951,72.506035,132.852
1905,3224.0,916.0,64.0,33.0,0.0,23.055951,72.506035,132.852
1906,3237.0,915.0,67.0,34.0,0.0,23.055951,72.506035,132.852
1907,3246.0,913.0,68.0,34.0,0.0,23.055951,72.506036,132.848
1908,3255.0,913.0,69.0,35.0,0.0,23.055951,72.506036,132.848
1909,3262.0,914.0,70.0,35.0,0.0,23.055951,72.506036,132.848
1910,3273.0,915.0,69.0,35.0,0.0,23.055951,72.506036,132.848
1911,3285.0,911.0,68.0,36.0,0.0,23.055951,72.506036,132.848
1912,3294.0,910.0,66.0,35.0,0.0,23.055951,72.506036,132.848
1913,3302.0,910.0,66.0,35.0,0.0,23.055952,72.506036,132.848
1914,3312.0,909.0,67.0,36.0,0.0,23.055952,72.506036,132.848
1915,3319.0,909.0,68.0,36.0,0.0,23.055952,72.506036,132.848
1916,3332.0,909.0,67.0,36.0,0.0,23.055952,72.506036,132.848
1917,3344.0,908.0,67.0,35.0,0.0,23.055952,72.506036,132.848
1918,3355.0,909.0,66.0,34.0,0.0,23.055952,72.506036,132.848
1919,3364.0,909.0,67.0,35.0,0.0,23.055952,72.506036,132.838
1920,3371.0,909.0,67.0,35.0,0.0,23.055952,72.506036,132.838
1921,3379.0,909.0,67.0,35.0,0.0,23.055952,72.506036,132.838
1922,3388.0,911.0,68.0,35.0,0.0,23.055952,72.506036,132.838
1923,3397.0,909.0,69.0,35.0,0.0,23.055952,72.506036,132.838
1924,3403.0,909.0,72.0,35.0,0.0,23.055952,72.506036,132.838
1925,3414.0,909.0,73.0,35.0,0.0,23.055952,72.506036,132.832
1926,3428.0,907.0,74.0,35.0,0.0,23.055952,72.506036,132.832
1927,3448.0,907.0,71.0,35.0,0.0,23.055952,72.506036,132.832
1928,3460.0,907.0,70.0,34.0,0.0,23.055952,72.506036,132.832
1929,3467.0,907.0,71.0,35.0,0.0,23.055952,72.506036,132.832
1930,3476.0,905.0,71.0,36.0,0.0,23.055952,72.506036,132.832
1931,3487.0,905.0,71.0,36.0,0.0,23.055952,72.506036,132.826
1932,3496.0,905.0,70.0,36.0,0.0,23.055952,72.506036,132.826
1933,3502.0,906.0,72.0,37.0,0.0,23.055952,72.506036,132.826
1934,3513.0,904.0,74.0,37.0,0.0,23.055952,72.506036,132.826
1935,3524.0,904.0,74.0,37.0,0.0,23.055952,72.506036,132.826
1936,3539.0,904.0,72.0,37.0,0.0,23.055952,72.506036,132.826
1937,3552.0,906.0,70.0,36.0,0.0,23.055952,72.506036,132.822
1938,3558.0,908.0,72.0,36.0,0.0,23.055952,72.506036,132.822
1939,3567.0,907.0,74.0,37.0,0.0,23.055952,72.506036,132.822
1940,3577.0,905.0,75.0,37.0,0.0,23.055952,72.506036,132.822
1941,3586.0,904.0,74.0,35.0,0.0,23.055952,72.506036,132.822
1942,3596.0,902.0,74.0,34.0,0.0,23.055952,72.506036,132.822
1943,3608.0,904.0,73.0,34.0,0.0,23.055952,72.506036,132.809
1944,3620.0,905.0,74.0,33.0,0.0,23.055952,72.506036,132.809
1945,3631.0,907.0,72.0,31.0,0.0,23.055952,72.506036,132.809
1946,3643.0,907.0,68.0,31.0,0.0,23.055952,72.506036,132.809
1947,3658.0,904.0,66.0,29.0,0.0,23.055952,72.506036,132.809
1948,3671.0,906.0,62.0,27.0,0.0,23.055952,72.506036,132.809
1949,3685.0,906.0,60.0,27.0,0.0,23.055952,72.506036,132.805
1950,3693.0,905.0,62.0,28.0,0.0,23.055952,72.506036,132.805
1951,3703.75,905.75,62.5,28.25,0.0,23.055952,72.506036,132.805
1952,3714.5,906.5,63.0,28.5,0.0,23.055952,72.506036,132.805
1953,3725.25,907.25,63.5,28.75,0.0,23.055952,72.506036,132.805
1954,3736.0,908.0,64.0,29.0,0.0,23.055952,72.506036,132.805
