frameNo,left,top,w,h,conf,lat,long,alt
1918,292.0,1513.0,68.0,30.0,0.0,23.055952,72.506036,132.848
1919,283.0,1513.0,68.0,30.0,0.0,23.055952,72.506036,132.838
1920,276.0,1514.0,66.0,30.0,0.0,23.055952,72.506036,132.838
1921,268.0,1514.0,64.0,28.0,0.0,23.055952,72.506036,132.838
1922,260.0,1515.0,63.0,26.0,0.0,23.055952,72.506036,132.838
1923,243.0,1514.0,67.0,29.0,0.0,23.055952,72.506036,132.838
1924,233.0,1513.0,69.0,31.0,0.0,23.055952,72.506036,132.838
1925,224.0,1513.0,70.0,31.0,0.0,23.055952,72.506036,132.832
1926,213.0,1513.0,72.0,31.0,0.0,23.055952,72.506036,132.832
1927,201.0,1513.0,75.0,32.0,0.0,23.055952,72.506036,132.832
1928,190.0,1513.0,78.0,32.0,0.0,23.055952,72.506036,132.832
1929,181.0,1513.0,79.0,34.0,0.0,23.055952,72.506036,132.832
1930,176.0,1513.0,79.0,34.0,0.0,23.055952,72.506036,132.832
1931,166.0,1512.0,79.0,34.0,0.0,23.055952,72.506036,132.826
1932,158.0,1514.0,75.0,31.0,0.0,23.055952,72.506036,132.826
1933,148.0,1514.0,70.0,30.0,0.0,23.055952,72.506036,132.826
1934,137.0,1514.0,73.0,31.0,0.0,23.055952,72.506036,132.826
1935,127.14285714285714,1514.0,73.28571428571429,31.142857142857142,0.0,23.055952,72.506036,132.82542857142857
1936,117.28571428571428,1514.0,73.57142857142857,31.285714285714285,0.0,23.055952,72.506036,132.82485714285713
1937,107.42857142857143,1514.0,73.85714285714286,31.428571428571427,0.0,23.055952,72.506036,132.8242857142857
1938,97.57142857142857,1514.0,74.14285714285714,31.571428571428573,0.0,23.055952,72.506036,132.8237142857143
1939,87.71428571428571,1514.0,74.42857142857143,31.714285714285715,0.0,23.055952,72.506036,132.82314285714287
1940,77.85714285714286,1514.0,74.71428571428571,31.857142857142858,0.0,23.055952,72.506036,132.82257142857142
1941,68.0,1514.0,75.0,32.0,0.0,23.055952,72.506036,132.822
1942,58.0,1512.0,74.0,31.0,0.0,23.055952,72.506036,132.822
1943,46.75,1512.75,73.75,31.0,0.0,23.055952,72.506036,132.81875
1944,35.5,1513.5,73.5,31.0,0.0,23.055952,72.506036,132.8155
1945,24.25,1514.25,73.25,31.0,0.0,23.055952,72.506036,132.81225
1946,13.0,1515.0,73.0,31.0,0.0,23.055952,72.506036,132.809
1947,3.0,1512.0,74.0,32.0,0.0,23.055952,72.506036,132.809
1948,0.0,1513.0,70.0,32.0,0.0,23.055952,72.506036,132.809
1949,0.0,1513.0,65.0,32.0,0.0,23.055952,72.506036,132.805
1950,0.0,1512.0,60.0,33.0,0.0,23.055952,72.506036,132.805
1951,0.0,1514.0,52.0,31.0,0.0,23.055952,72.506036,132.805
1952,0.0,1512.0,44.0,31.0,0.0,23.055952,72.506036,132.805
