frameNo,left,top,w,h,conf,lat,long,alt
1858,1029.3076923076924,1210.8461538461538,151.53846153846155,75.6923076923077,0.0,23.055988,72.506014,132.34246153846155
1859,1019.0769230769231,1210.4615384615386,151.3846153846154,75.92307692307692,0.0,23.055988,72.506014,132.34261538461539
1860,1008.8461538461538,1210.076923076923,151.23076923076923,76.15384615384616,0.0,23.055988,72.506014,132.34276923076925
1861,998.6153846153846,1209.6923076923076,151.07692307692307,76.38461538461539,0.0,23.055988,72.506014,132.34292307692309
1862,988.3846153846154,1209.3076923076924,150.92307692307693,76.61538461538461,0.0,23.055988,72.506014,132.34307692307692
1863,978.1538461538462,1208.923076923077,150.76923076923077,76.84615384615384,0.0,23.055988,72.506014,132.34323076923076
1864,967.9230769230769,1208.5384615384614,150.6153846153846,77.07692307692308,0.0,23.055988,72.506014,132.34338461538462
1865,957.6923076923077,1208.1538461538462,150.46153846153845,77.3076923076923,0.0,23.055988,72.506014,132.34353846153846
1866,947.4615384615385,1207.7692307692307,150.30769230769232,77.53846153846153,0.0,23.055988,72.506014,132.3436923076923
1867,937.2307692307693,1207.3846153846155,150.15384615384616,77.76923076923077,0.0,23.055988,72.506014,132.34384615384616
1868,927.0,1207.0,150.0,78.0,0.0,23.055988,72.506014,132.344
1869,915.9090909090909,1206.6363636363637,150.0909090909091,77.72727272727273,0.0,23.055988,72.506014,132.3440909090909
1870,904.8181818181819,1206.2727272727273,150.1818181818182,77.45454545454545,0.0,23.055988,72.506014,132.34418181818182
1871,893.7272727272727,1205.909090909091,150.27272727272728,77.18181818181819,0.0,23.055988,72.506014,132.3442727272727
1872,882.6363636363636,1205.5454545454545,150.36363636363637,76.9090909090909,0.0,23.055988,72.506014,132.34436363636362
1873,871.5454545454545,1205.1818181818182,150.45454545454547,76.63636363636364,0.0,23.055988,72.506014,132.34445454545454
1874,860.4545454545455,1204.8181818181818,150.54545454545453,76.36363636363636,0.0,23.055988,72.506014,132.34454545454545
1875,849.3636363636364,1204.4545454545455,150.63636363636363,76.0909090909091,0.0,23.055988,72.506014,132.34463636363637
1876,838.2727272727273,1204.090909090909,150.72727272727272,75.81818181818181,0.0,23.055988,72.506014,132.34472727272728
1877,827.1818181818181,1203.7272727272727,150.8181818181818,75.54545454545455,0.0,23.055988,72.506014,132.34481818181817
1878,816.0909090909091,1203.3636363636363,150.9090909090909,75.27272727272727,0.0,23.055988,72.506014,132.34490909090908
1879,805.0,1203.0,151.0,75.0,0.0,23.055988,72.506014,132.345
1880,795.0,1202.0,150.0,76.0,0.0,23.055988,72.506014,132.35
1881,785.0,1201.0,150.0,77.0,0.0,23.055988,72.506014,132.35
1882,773.0,1201.0,150.0,76.0,0.0,23.055988,72.506014,132.35
1883,761.0,1201.0,150.0,76.0,0.0,23.055988,72.506014,132.35
1884,750.0,1201.0,150.0,76.0,0.0,23.055988,72.506014,132.35
1885,739.3333333333334,1200.5,149.83333333333334,75.83333333333333,0.0,23.055988,72.506014,132.3495
1886,728.6666666666666,1200.0,149.66666666666666,75.66666666666667,0.0,23.055988,72.506014,132.349
1887,718.0,1199.5,149.5,75.5,0.0,23.055988,72.506014,132.3485
1888,707.3333333333334,1199.0,149.33333333333334,75.33333333333333,0.0,23.055988,72.506014,132.348
1889,696.6666666666666,1198.5,149.16666666666666,75.16666666666667,0.0,23.055988,72.506014,132.3475
1890,686.0,1198.0,149.0,75.0,0.0,23.055988,72.506014,132.347
1891,675.0,1198.0,150.0,74.0,0.0,23.055988,72.506014,132.356
1892,661.0,1198.0,152.0,74.0,0.0,23.055988,72.506014,132.356
1893,651.0,1198.0,150.0,74.0,0.0,23.055988,72.506014,132.356
1894,639.0,1198.0,151.0,73.0,0.0,23.055988,72.506014,132.356
1895,628.0,1197.7142857142858,150.85714285714286,73.0,0.0,23.055988,72.506014,132.3565714285714
1896,617.0,1197.4285714285713,150.71428571428572,73.0,0.0,23.055988,72.506014,132.35714285714286
1897,606.0,1197.142857142857,150.57142857142858,73.0,0.0,23.055988,72.506014,132.35771428571428
1898,595.0,1196.857142857143,150.42857142857142,73.0,0.0,23.055988,72.506014,132.35828571428573
1899,584.0,1196.5714285714287,150.28571428571428,73.0,0.0,23.055988,72.506014,132.35885714285715
1900,573.0,1196.2857142857142,150.14285714285714,73.0,0.0,23.055988,72.506014,132.3594285714286
1901,562.0,1196.0,150.0,73.0,0.0,23.055988,72.506014,132.36
1902,549.75,1195.5,149.75,72.75,0.0,23.055988,72.506014,132.36025
1903,537.5,1195.0,149.5,72.5,0.0,23.055988,72.506014,132.3605
1904,525.25,1194.5,149.25,72.25,0.0,23.055988,72.506014,132.36075
1905,513.0,1194.0,149.0,72.0,0.0,23.055988,72.506014,132.361
1906,502.0,1193.0,149.0,72.0,0.0,23.055988,72.506014,132.361
1907,489.0,1192.0,149.0,73.0,0.0,23.055988,72.506014,132.361
1908,479.0,1191.0,149.0,73.0,0.0,23.055988,72.506014,132.361
1909,467.57142857142856,1191.0,149.57142857142858,72.71428571428571,0.0,23.055988,72.506014,132.36142857142858
1910,456.14285714285717,1191.0,150.14285714285714,72.42857142857143,0.0,23.055988,72.506014,132.36185714285713
1911,444.7142857142857,1191.0,150.71428571428572,72.14285714285714,0.0,23.055988,72.506014,132.36228571428572
1912,433.2857142857143,1191.0,151.28571428571428,71.85714285714286,0.0,23.055988,72.506014,132.36271428571428
1913,421.85714285714283,1191.0,151.85714285714286,71.57142857142857,0.0,23.055988,72.506014,132.36314285714286
1914,410.42857142857144,1191.0,152.42857142857142,71.28571428571429,0.0,23.055988,72.506014,132.36357142857142
1915,399.0,1191.0,153.0,71.0,0.0,23.055988,72.506014,132.364
1916,387.0,1191.0,152.0,72.0,0.0,23.055988,72.506014,132.371
1917,374.5,1190.6666666666667,152.5,71.83333333333333,0.0,23.055988,72.506014,132.37183333333334
1918,362.0,1190.3333333333333,153.0,71.66666666666667,0.0,23.055988,72.506014,132.37266666666667
1919,349.5,1190.0,153.5,71.5,0.0,23.055988,72.506014,132.3735
1920,337.0,1189.6666666666667,154.0,71.33333333333333,0.0,23.055988,72.506014,132.37433333333334
1921,324.5,1189.3333333333333,154.5,71.16666666666667,0.0,23.055988,72.506014,132.37516666666667
1922,312.0,1189.0,155.0,71.0,0.0,23.055988,72.506014,132.376
1923,300.25,1188.5,153.25,70.75,0.0,23.055988,72.506014,132.376
1924,288.5,1188.0,151.5,70.5,0.0,23.055988,72.506014,132.376
1925,276.75,1187.5,149.75,70.25,0.0,23.055988,72.506014,132.376
1926,265.0,1187.0,148.0,70.0,0.0,23.055988,72.506014,132.376
1927,249.0,1185.0,150.0,70.0,0.0,23.055988,72.506014,132.376
1928,240.0,1186.0,149.0,69.0,0.0,23.055988,72.506014,132.38
1929,230.0,1185.0,148.0,70.0,0.0,23.055988,72.506014,132.38
1930,219.0,1185.0,149.0,70.0,0.0,23.055988,72.506014,132.38
1931,205.0,1185.0,150.0,70.0,0.0,23.055988,72.506014,132.38
1932,193.0,1186.0,149.0,70.0,0.0,23.055988,72.506014,132.38
1933,180.5,1185.0833333333333,149.08333333333334,70.33333333333333,0.0,23.055988,72.506014,132.38049999999998
1934,168.0,1184.1666666666667,149.16666666666666,70.66666666666667,0.0,23.055988,72.506014,132.381
1935,155.5,1183.25,149.25,71.0,0.0,23.055988,72.506014,132.3815
1936,143.0,1182.3333333333333,149.33333333333334,71.33333333333333,0.0,23.055988,72.506014,132.382
1937,130.5,1181.4166666666667,149.41666666666666,71.66666666666667,0.0,23.055988,72.506014,132.3825
1938,118.0,1180.5,149.5,72.0,0.0,23.055988,72.506014,132.38299999999998
1939,105.5,1179.5833333333333,149.58333333333334,72.33333333333333,0.0,23.055988,72.506014,132.3835
1940,93.0,1178.6666666666667,149.66666666666666,72.66666666666667,0.0,23.055988,72.506014,132.384
1941,80.5,1177.75,149.75,73.0,0.0,23.055988,72.506014,132.3845
1942,68.0,1176.8333333333333,149.83333333333334,73.33333333333333,0.0,23.055988,72.506014,132.385
1943,55.5,1175.9166666666667,149.91666666666666,73.66666666666667,0.0,23.055988,72.506014,132.3855
1944,43.0,1175.0,150.0,74.0,0.0,23.055988,72.506014,132.386
1945,30.0,1175.0,152.0,73.0,0.0,23.055988,72.506014,132.39
1946,15.0,1174.0,153.0,75.0,0.0,23.055988,72.506014,132.39
