frameNo,left,top,w,h,conf,lat,long,alt
728,2429.0,821.0,70.0,34.0,0.0,23.055988,72.506014,132.697
729,2435.0,819.0,70.0,35.0,0.0,23.055988,72.506014,132.697
730,2442.0,818.0,69.0,34.0,0.0,23.055988,72.506014,132.697
731,2447.0,817.0,71.0,33.0,0.0,23.055988,72.506014,132.697
732,2455.0,813.0,72.0,34.0,0.0,23.055988,72.506014,132.697
733,2462.0,812.0,74.0,35.0,0.0,23.055988,72.506014,132.697
734,2469.0,811.0,76.0,35.0,0.0,23.055988,72.506014,132.697
735,2474.0,814.0,75.0,34.0,0.0,23.055988,72.506014,132.701
736,2480.0,811.0,75.0,36.0,0.0,23.055988,72.506014,132.701
737,2485.0,810.0,75.0,36.0,0.0,23.055988,72.506014,132.701
738,2489.0,808.0,76.0,36.0,0.0,23.055988,72.506014,132.701
739,2493.0,807.0,76.0,36.0,0.0,23.055988,72.506014,132.701
740,2499.0,806.0,76.0,37.0,0.0,23.055988,72.506014,132.701
741,2507.0,806.0,75.0,37.0,0.0,23.055988,72.506014,132.704
742,2515.0,805.0,74.0,37.0,0.0,23.055988,72.506014,132.704
743,2521.0,806.0,75.0,36.0,0.0,23.055988,72.506014,132.704
744,2526.0,805.0,74.0,37.0,0.0,23.055988,72.506014,132.704
745,2530.0,804.0,74.0,37.0,0.0,23.055988,72.506014,132.704
746,2536.0,802.0,74.0,37.0,0.0,23.055988,72.506014,132.704
747,2545.0,801.0,73.0,36.0,0.0,23.055988,72.506014,132.706
748,2553.0,801.0,74.0,36.0,0.0,23.055988,72.506014,132.706
749,2560.0,801.0,74.0,36.0,0.0,23.055988,72.506014,132.706
750,2567.0,799.0,76.0,35.0,0.0,23.055988,72.506014,132.706
751,2573.0,797.0,77.0,36.0,0.0,23.055988,72.506014,132.706
752,2579.0,796.0,78.0,36.0,0.0,23.055988,72.506014,132.706
753,2583.0,795.0,78.0,36.0,0.0,23.055988,72.506014,132.708
754,2588.0,795.0,77.0,36.0,0.0,23.055988,72.506014,132.708
755,2594.0,792.0,76.0,37.0,0.0,23.055988,72.506014,132.708
756,2600.0,791.0,74.0,37.0,0.0,23.055988,72.506014,132.708
757,2606.0,792.0,74.0,37.0,0.0,23.055988,72.506014,132.708
758,2613.0,793.0,73.0,36.0,0.0,23.055988,72.506014,132.708
759,2620.0,793.0,73.0,36.0,0.0,23.055988,72.506014,132.715
760,2624.0,793.0,73.0,37.0,0.0,23.055988,72.506014,132.715
761,2631.0,792.0,73.0,36.0,0.0,23.055988,72.506014,132.715
762,2638.0,790.0,73.0,36.0,0.0,23.055988,72.506014,132.715
763,2647.0,788.0,72.0,36.0,0.0,23.055988,72.506014,132.715
764,2655.0,788.0,72.0,35.0,0.0,23.055988,72.506014,132.715
765,2662.0,787.0,74.0,37.0,0.0,23.055988,72.506014,132.715
766,2670.0,787.0,75.0,36.0,0.0,23.055988,72.506014,132.715
767,2676.0,787.0,75.0,36.0,0.0,23.055988,72.506014,132.715
768,2681.0,786.0,76.0,37.0,0.0,23.055988,72.506014,132.715
769,2686.0,786.0,76.0,37.0,0.0,23.055988,72.506014,132.715
770,2691.0,786.0,74.0,36.0,0.0,23.055988,72.506014,132.715
771,2699.0,784.0,74.0,36.0,0.0,23.055988,72.506014,132.717
772,2707.0,784.0,73.0,35.0,0.0,23.055988,72.506014,132.717
773,2715.0,784.0,73.0,33.0,0.0,23.055988,72.506014,132.717
774,2720.0,781.0,75.0,34.0,0.0,23.055988,72.506014,132.717
775,2725.0,779.0,76.0,34.0,0.0,23.055988,72.506014,132.717
776,2731.0,778.0,76.0,34.0,0.0,23.055988,72.506014,132.717
777,2736.0,779.0,78.0,34.0,0.0,23.055988,72.506014,132.721
778,2745.0,779.0,77.0,34.0,0.0,23.055988,72.506014,132.721
779,2752.0,779.0,75.0,33.0,0.0,23.055988,72.506014,132.721
780,2759.0,779.0,74.0,33.0,0.0,23.055988,72.506014,132.721
781,2764.0,775.0,75.0,33.0,0.0,23.055988,72.506014,132.721
782,2769.0,775.0,74.0,34.0,0.0,23.055988,72.506014,132.721
783,2777.0,773.0,76.0,34.0,0.0,23.055988,72.506014,132.717
784,2786.0,771.0,76.0,35.0,0.0,23.055988,72.506014,132.717
785,2791.0,770.0,77.0,35.0,0.0,23.055988,72.506014,132.717
786,2799.0,765.0,77.0,36.0,0.0,23.055988,72.506014,132.717
787,2805.0,763.0,76.0,36.0,0.0,23.055988,72.506014,132.717
788,2812.0,762.0,76.0,36.0,0.0,23.055988,72.506014,132.717
789,2816.0,762.0,76.0,36.0,0.0,23.055988,72.506014,132.717
790,2822.0,761.0,77.0,37.0,0.0,23.055988,72.506014,132.717
791,2827.0,761.0,77.0,37.0,0.0,23.055988,72.506014,132.717
792,2834.0,761.0,76.0,38.0,0.0,23.055988,72.506014,132.717
793,2839.0,762.0,76.0,37.0,0.0,23.055988,72.506014,132.717
794,2844.0,761.0,76.0,37.0,0.0,23.055988,72.506014,132.717
795,2849.0,760.0,75.0,38.0,0.0,23.055988,72.506014,132.725
796,2854.0,760.0,79.0,37.0,0.0,23.055988,72.506014,132.725
797,2865.0,757.0,79.0,37.0,0.0,23.055988,72.506014,132.725
798,2873.0,755.0,80.0,37.0,0.0,23.055988,72.506014,132.725
799,2880.0,754.0,79.0,36.0,0.0,23.055988,72.506014,132.725
800,2889.0,752.0,77.0,37.0,0.0,23.055988,72.506014,132.725
801,2897.0,750.0,76.0,37.0,0.0,23.055988,72.506014,132.723
802,2903.0,748.0,78.0,38.0,0.0,23.055988,72.506014,132.723
803,2908.0,748.0,78.0,38.0,0.0,23.055988,72.506014,132.723
804,2914.0,748.0,78.0,38.0,0.0,23.055988,72.506014,132.723
805,2920.0,748.0,79.0,38.0,0.0,23.055988,72.506014,132.723
806,2925.0,748.0,79.0,37.0,0.0,23.055988,72.506014,132.723
807,2930.0,748.0,78.0,38.0,0.0,23.055988,72.506014,132.729
808,2937.0,746.0,79.0,38.0,0.0,23.055988,72.506014,132.729
809,2945.0,746.0,78.0,38.0,0.0,23.055988,72.506014,132.729
810,2953.0,745.0,77.0,37.0,0.0,23.055988,72.506014,132.729
811,2962.0,744.0,77.0,37.0,0.0,23.055988,72.506014,132.729
812,2969.0,742.0,79.0,37.0,0.0,23.055988,72.506014,132.729
813,2973.0,741.0,79.0,37.0,0.0,23.055988,72.506014,132.725
814,2980.0,741.0,78.0,34.0,0.0,23.055988,72.506014,132.725
815,2986.0,739.0,79.0,35.0,0.0,23.055988,72.506014,132.725
816,2991.0,738.0,79.0,35.0,0.0,23.055988,72.506014,132.725
817,3001.0,738.0,78.0,34.0,0.0,23.055988,72.506014,132.725
818,3010.0,737.0,78.0,34.0,0.0,23.055988,72.506014,132.728
819,3016.0,736.0,78.0,33.0,0.0,23.055988,72.506014,132.728
820,3021.0,734.0,78.0,34.0,0.0,23.055988,72.506014,132.728
821,3027.0,733.0,78.0,33.0,0.0,23.055988,72.506014,132.728
822,3034.0,735.0,77.0,32.0,0.0,23.055988,72.506014,132.728
823,3040.0,736.0,76.0,32.0,0.0,23.055988,72.506014,132.728
824,3047.0,735.0,75.0,31.0,0.0,23.055988,72.506014,132.725
825,3057.0,734.0,74.0,32.0,0.0,23.055988,72.506014,132.725
826,3065.0,733.0,73.0,31.0,0.0,23.055988,72.506014,132.725
827,3070.0,731.0,73.0,31.0,0.0,23.055988,72.506014,132.725
828,3075.0,729.0,74.0,32.0,0.0,23.055988,72.506014,132.725
829,3082.0,729.0,76.0,34.0,0.0,23.055988,72.506014,132.725
830,3087.0,729.0,76.0,35.0,0.0,23.055988,72.506014,132.722
831,3094.0,729.0,75.0,34.0,0.0,23.055988,72.506014,132.722
832,3102.0,728.0,74.0,34.0,0.0,23.055988,72.506014,132.722
833,3109.0,725.0,73.0,36.0,0.0,23.055988,72.506014,132.722
834,3116.0,726.0,74.0,34.0,0.0,23.055988,72.506014,132.722
835,3121.0,725.0,75.0,34.0,0.0,23.055988,72.506014,132.722
836,3128.0,724.0,75.0,34.0,0.0,23.055988,72.506014,132.722
837,3134.0,726.0,75.0,34.0,0.0,23.055988,72.506014,132.719
838,3141.0,726.0,75.0,33.0,0.0,23.055988,72.506014,132.719
839,3148.0,725.0,75.0,32.0,0.0,23.055988,72.506014,132.719
840,3156.0,724.0,75.0,31.0,0.0,23.055988,72.506014,132.719
841,3164.0,722.0,75.0,31.0,0.0,23.055988,72.506014,132.719
842,3170.0,716.0,76.0,33.0,0.0,23.055988,72.506014,132.719
843,3176.0,717.0,75.0,32.0,0.0,23.055988,72.506014,132.717
844,3184.0,716.0,75.0,34.0,0.0,23.055988,72.506014,132.717
845,3191.0,720.0,74.0,32.0,0.0,23.055988,72.506014,132.717
846,3197.0,721.0,73.0,32.0,0.0,23.055988,72.506014,132.717
847,3203.0,720.0,73.0,32.0,0.0,23.055988,72.506014,132.717
848,3209.0,719.0,75.0,31.0,0.0,23.055988,72.506014,132.717
849,3217.0,716.0,76.0,31.0,0.0,23.055988,72.506014,132.711
850,3224.0,714.0,75.0,31.0,0.0,23.055988,72.506014,132.711
851,3230.0,715.0,70.0,32.0,0.0,23.055988,72.506014,132.711
852,3237.0,715.0,70.0,31.0,0.0,23.055988,72.506014,132.711
853,3245.0,714.0,70.0,29.0,0.0,23.055988,72.506014,132.711
854,3252.0,710.0,72.0,31.0,0.0,23.055988,72.506014,132.711
855,3257.0,708.0,73.0,31.0,0.0,23.055988,72.506014,132.708
856,3261.0,705.0,75.0,33.0,0.0,23.055988,72.506014,132.708
857,3266.0,705.0,76.0,33.0,0.0,23.055988,72.506014,132.708
858,3273.0,704.0,78.0,34.0,0.0,23.055988,72.506014,132.708
859,3280.0,706.0,77.0,34.0,0.0,23.055988,72.506014,132.708
860,3286.0,705.0,76.0,34.0,0.0,23.055988,72.506014,132.708
861,3294.0,704.0,74.0,35.0,0.0,23.055988,72.506014,132.701
862,3301.0,704.0,74.0,35.0,0.0,23.055988,72.506014,132.701
863,3307.0,703.0,75.0,34.0,0.0,23.055988,72.506014,132.701
864,3315.0,701.0,74.0,35.0,0.0,23.055988,72.506014,132.701
865,3321.0,700.0,75.0,35.0,0.0,23.055988,72.506014,132.701
866,3329.0,700.0,76.0,35.0,0.0,23.055988,72.506014,132.696
867,3335.0,701.0,78.0,35.0,0.0,23.055988,72.506014,132.696
868,3342.0,700.0,80.0,36.0,0.0,23.055988,72.506014,132.696
869,3348.0,700.0,81.0,35.0,0.0,23.055988,72.506014,132.696
870,3353.0,700.0,79.0,34.0,0.0,23.055988,72.506014,132.696
871,3355.0,700.0,77.0,33.0,0.0,23.055988,72.506014,132.696
872,3362.0,699.0,76.0,35.0,0.0,23.055988,72.506014,132.691
873,3369.0,698.0,76.0,35.0,0.0,23.055988,72.506014,132.691
874,3375.0,698.0,77.0,36.0,0.0,23.055988,72.506014,132.691
875,3382.0,698.0,79.0,36.0,0.0,23.055988,72.506014,132.691
876,3389.0,696.0,79.0,36.0,0.0,23.055988,72.506014,132.691
877,3396.0,695.0,79.0,35.0,0.0,23.055988,72.506014,132.691
878,3402.0,694.0,77.0,35.0,0.0,23.055988,72.506014,132.68
879,3407.0,694.0,75.0,34.0,0.0,23.055988,72.506014,132.68
880,3414.0,694.0,74.0,34.0,0.0,23.055988,72.506014,132.68
881,3420.0,693.0,76.0,34.0,0.0,23.055988,72.506014,132.68
882,3425.0,691.0,78.0,34.0,0.0,23.055988,72.506014,132.68
883,3430.0,689.0,80.0,35.0,0.0,23.055988,72.506014,132.68
884,3435.0,689.0,82.0,36.0,0.0,23.055988,72.506015,132.668
885,3442.0,688.0,84.0,36.0,0.0,23.055988,72.506015,132.668
886,3447.0,687.0,84.0,35.0,0.0,23.055988,72.506015,132.668
887,3453.0,687.0,83.0,35.0,0.0,23.055988,72.506015,132.668
888,3461.0,688.0,82.0,34.0,0.0,23.055988,72.506015,132.668
889,3467.0,687.0,81.0,34.0,0.0,23.055988,72.506015,132.668
890,3472.0,687.0,82.0,33.0,0.0,23.055988,72.506014,132.664
891,3475.0,686.0,83.0,34.0,0.0,23.055988,72.506014,132.664
892,3479.0,686.0,84.0,34.0,0.0,23.055988,72.506014,132.664
893,3485.0,684.0,83.0,35.0,0.0,23.055988,72.506015,132.664
894,3491.0,683.0,83.0,36.0,0.0,23.055988,72.506015,132.664
895,3498.0,681.0,82.0,35.0,0.0,23.055988,72.506015,132.664
896,3504.0,680.0,80.0,35.0,0.0,23.055988,72.506015,132.652
897,3510.0,680.0,79.0,34.0,0.0,23.055988,72.506015,132.652
898,3517.0,679.0,79.0,34.0,0.0,23.055988,72.506015,132.652
899,3524.0,677.0,80.0,35.0,0.0,23.055988,72.506015,132.652
900,3531.0,676.0,81.0,36.0,0.0,23.055988,72.506015,132.652
901,3536.0,676.0,82.0,35.0,0.0,23.055988,72.506015,132.652
902,3542.0,675.0,81.0,36.0,0.0,23.055988,72.506015,132.646
903,3547.0,675.0,80.0,35.0,0.0,23.055988,72.506015,132.646
904,3554.0,675.0,78.0,35.0,0.0,23.055988,72.506015,132.646
905,3562.0,673.0,79.0,35.0,0.0,23.055988,72.506015,132.646
906,3566.0,673.0,78.0,36.0,0.0,23.055988,72.506015,132.646
907,3570.0,673.0,77.0,35.0,0.0,23.055988,72.506015,132.646
908,3575.0,672.0,77.0,35.0,0.0,23.055988,72.506015,132.635
909,3580.0,671.0,78.0,36.0,0.0,23.055988,72.506015,132.635
910,3582.0,672.0,81.0,35.0,0.0,23.055988,72.506015,132.635
911,3586.0,672.0,82.0,35.0,0.0,23.055988,72.506015,132.635
912,3589.0,671.0,82.0,34.0,0.0,23.055988,72.506015,132.635
913,3594.0,671.0,82.0,33.0,0.0,23.055988,72.506015,132.635
914,3600.0,672.0,81.0,33.0,0.0,23.055988,72.506015,132.627
915,3612.0,673.0,78.0,33.0,0.0,23.055988,72.506015,132.627
916,3618.0,673.0,77.0,33.0,0.0,23.055988,72.506015,132.627
917,3625.0,671.0,76.0,33.0,0.0,23.055988,72.506015,132.627
918,3628.0,670.0,76.0,33.0,0.0,23.055988,72.506015,132.627
919,3633.0,668.0,75.0,34.0,0.0,23.055988,72.506015,132.627
920,3639.0,666.0,76.0,34.0,0.0,23.055988,72.506015,132.621
921,3643.0,665.0,75.0,34.0,0.0,23.055988,72.506015,132.621
922,3649.0,664.0,72.0,34.0,0.0,23.055988,72.506015,132.621
923,3655.0,661.0,72.0,34.0,0.0,23.055988,72.506015,132.621
924,3660.0,659.0,71.0,35.0,0.0,23.055988,72.506015,132.621
925,3665.0,660.0,72.0,35.0,0.0,23.055988,72.506015,132.621
926,3669.0,657.0,71.0,36.0,0.0,23.055988,72.506015,132.615
927,3675.0,654.0,69.0,36.0,0.0,23.055988,72.506015,132.615
928,3681.0,652.0,69.0,37.0,0.0,23.055988,72.506015,132.615
929,3686.0,650.0,70.0,37.0,0.0,23.055988,72.506015,132.615
930,3689.0,650.0,72.0,36.0,0.0,23.055988,72.506015,132.615
931,3693.0,649.0,73.0,37.0,0.0,23.055988,72.506015,132.615
932,3697.0,648.0,73.0,36.0,0.0,23.055988,72.506015,132.609
933,3701.0,648.0,73.0,36.0,0.0,23.055988,72.506015,132.609
934,3707.0,646.0,72.0,36.0,0.0,23.055988,72.506015,132.609
935,3714.0,644.0,73.0,36.0,0.0,23.055988,72.506015,132.609
936,3718.0,641.0,77.0,38.0,0.0,23.055988,72.506015,132.609
937,3721.0,640.0,76.0,37.0,0.0,23.055988,72.506015,132.609
938,3726.0,641.0,73.0,36.0,0.0,23.055988,72.506015,132.605
939,3731.0,640.0,74.0,36.0,0.0,23.055988,72.506015,132.605
940,3738.0,637.0,75.0,36.0,0.0,23.055988,72.506015,132.605
941,3741.0,637.0,75.0,36.0,0.0,23.055988,72.506015,132.605
942,3746.0,633.0,77.0,36.0,0.0,23.055988,72.506015,132.605
943,3750.0,630.0,77.0,36.0,0.0,23.055988,72.506015,132.605
944,3755.0,623.0,79.0,40.0,0.0,23.055988,72.506015,132.604
945,3757.0,619.0,81.0,43.0,0.0,23.055988,72.506015,132.604
946,3761.0,617.0,78.0,45.0,0.0,23.055988,72.506015,132.604
947,3765.0,614.0,74.0,46.0,0.0,23.055988,72.506015,132.604
948,3771.0,613.0,68.0,47.0,0.0,23.055988,72.506015,132.604
949,3774.0,612.0,65.0,47.0,0.0,23.055988,72.506015,132.604
950,3777.0,611.0,62.0,47.0,0.0,23.055988,72.506015,132.594
951,3782.0,610.0,57.0,47.0,0.0,23.055988,72.506015,132.594
