frameNo,left,top,w,h,conf,lat,long,alt
804,1712.7333333333333,1161.8666666666666,33.46666666666667,55.0,0.0,23.055951,72.50603493333332,134.01386666666664
805,1712.55,1160.9,33.35,54.75,0.0,23.055951,72.50603495,134.01414999999997
806,1712.3666666666666,1159.9333333333334,33.233333333333334,54.5,0.0,23.055951,72.50603496666666,134.01443333333333
807,1712.1833333333334,1158.9666666666667,33.11666666666667,54.25,0.0,23.055951,72.50603498333334,134.01471666666666
808,1712.0,1158.0,33.0,54.0,0.0,23.055951,72.506035,134.015
809,1714.0,1154.0,33.0,57.0,0.0,23.055951,72.506035,134.015
810,1714.0,1150.0,33.0,60.0,0.0,23.055951,72.506035,134.009
811,1713.5,1146.5,32.25,58.75,0.0,23.055951,72.506035,134.009
812,1713.0,1143.0,31.5,57.5,0.0,23.055951,72.506035,134.009
813,1712.5,1139.5,30.75,56.25,0.0,23.055951,72.506035,134.009
814,1712.0,1136.0,30.0,55.0,0.0,23.055951,72.506035,134.009
815,1710.75,1130.5,30.0,55.5,0.0,23.055951,72.506035,134.00824999999998
816,1709.5,1125.0,30.0,56.0,0.0,23.055951,72.506035,134.0075
817,1708.25,1119.5,30.0,56.5,0.0,23.055951,72.506035,134.00675
818,1707.0,1114.0,30.0,57.0,0.0,23.055951,72.506035,134.006
819,1708.0,1115.0,31.0,58.0,0.0,23.055951,72.506035,134.006
820,1707.0,1113.0,30.0,58.0,0.0,23.055951,72.506035,134.006
821,1705.0,1109.0,32.0,60.0,0.0,23.055951,72.506035,134.006
822,1703.0,1099.0,31.0,57.0,0.0,23.055951,72.506035,134.005
823,1702.0,1093.0,30.0,56.0,0.0,23.055951,72.506035,134.005
824,1701.0,1087.0,30.0,55.0,0.0,23.055951,72.506035,134.005
825,1700.0,1084.0,30.0,52.0,0.0,23.055951,72.506035,134.005
826,1699.0,1081.0,31.0,52.0,0.0,23.055951,72.506035,134.005
827,1700.0,1076.0,31.0,54.0,0.0,23.055951,72.506035,134.005
828,1701.0,1071.0,30.0,56.0,0.0,23.055951,72.506035,133.996
829,1699.0,1066.0,31.0,58.0,0.0,23.055951,72.506035,133.996
830,1696.0,1062.0,31.0,59.0,0.0,23.055951,72.506035,133.996
831,1695.0,1059.0,32.0,59.0,0.0,23.055951,72.506035,133.996
832,1694.0,1051.0,31.0,59.0,0.0,23.055951,72.506035,133.996
833,1694.0,1046.0,30.0,58.0,0.0,23.055951,72.506035,133.996
834,1693.0,1039.0,31.0,60.0,0.0,23.055951,72.506035,133.988
835,1690.0,1034.0,32.0,60.0,0.0,23.055951,72.506035,133.988
836,1690.0,1028.0,32.0,62.0,0.0,23.055951,72.506035,133.988
837,1688.0,1021.0,34.0,64.0,0.0,23.055951,72.506035,133.988
838,1686.0,1014.0,34.0,65.0,0.0,23.055951,72.506035,133.988
839,1683.0,1010.0,35.0,64.0,0.0,23.055951,72.506035,133.988
840,1681.0,1002.0,35.0,65.0,0.0,23.055951,72.506035,133.982
841,1680.0,997.0,34.0,65.0,0.0,23.055951,72.506035,133.982
842,1679.0,989.0,35.0,66.0,0.0,23.055951,72.506035,133.982
843,1677.0,984.0,35.0,65.0,0.0,23.055951,72.506035,133.982
844,1674.0,974.0,35.0,65.0,0.0,23.055951,72.506035,133.982
845,1673.0,968.0,35.0,66.0,0.0,23.055951,72.506035,133.982
846,1671.0,963.0,35.0,65.0,0.0,23.055951,72.506035,133.972
847,1669.0,958.0,34.0,64.0,0.0,23.055951,72.506035,133.972
848,1670.0,953.0,32.0,63.0,0.0,23.055951,72.506035,133.972
849,1667.0,948.0,33.0,61.0,0.0,23.055951,72.506035,133.972
850,1666.0,943.0,33.0,59.0,0.0,23.055951,72.506035,133.972
851,1663.0,937.0,33.0,59.0,0.0,23.055951,72.506035,133.972
852,1660.0,930.0,34.0,58.0,0.0,23.055951,72.506035,133.967
853,1659.0,925.0,34.0,57.0,0.0,23.055951,72.506035,133.967
854,1655.0,918.0,36.0,57.0,0.0,23.055951,72.506035,133.967
855,1651.0,913.0,37.0,57.0,0.0,23.055951,72.506035,133.967
856,1651.0,904.0,35.0,55.0,0.0,23.055951,72.506035,133.967
857,1648.0,896.0,35.0,56.0,0.0,23.055951,72.506035,133.967
858,1646.0,893.0,34.0,55.0,0.0,23.055951,72.506035,133.956
859,1645.0,885.0,33.0,55.0,0.0,23.055951,72.506035,133.956
860,1642.0,879.0,34.0,53.0,0.0,23.055951,72.506035,133.956
861,1638.0,873.0,34.0,54.0,0.0,23.055951,72.506035,133.956
862,1637.0,864.0,33.0,54.0,0.0,23.055951,72.506035,133.956
863,1635.0,855.0,31.0,54.0,0.0,23.055951,72.506035,133.956
864,1633.0,849.0,33.0,54.0,0.0,23.055951,72.506035,133.952
865,1630.0,843.0,33.0,54.0,0.0,23.055951,72.506035,133.952
866,1628.0,833.0,33.0,51.0,0.0,23.055951,72.506035,133.952
867,1624.0,826.0,33.0,54.0,0.0,23.055952,72.506035,133.952
868,1622.0,818.0,33.0,55.0,0.0,23.055952,72.506035,133.952
869,1620.0,812.0,32.0,56.0,0.0,23.055952,72.506035,133.952
870,1619.0,804.0,31.0,56.0,0.0,23.055951,72.506035,133.943
871,1615.0,797.0,32.0,55.0,0.0,23.055951,72.506035,133.943
872,1613.0,788.0,32.0,57.0,0.0,23.055951,72.506035,133.943
873,1610.0,777.0,32.0,56.0,0.0,23.055951,72.506035,133.943
874,1609.0,773.0,32.0,56.0,0.0,23.055951,72.506035,133.943
875,1606.0,765.0,32.0,56.0,0.0,23.055951,72.506035,133.943
876,1604.0,758.0,33.0,57.0,0.0,23.055952,72.506035,133.94
877,1603.0,752.0,32.0,56.0,0.0,23.055952,72.506035,133.94
878,1599.0,745.0,33.0,57.0,0.0,23.055952,72.506035,133.94
879,1597.0,735.0,33.0,56.0,0.0,23.055952,72.506035,133.94
880,1593.0,730.0,33.0,55.0,0.0,23.055952,72.506035,133.94
881,1589.0,723.0,33.0,56.0,0.0,23.055952,72.506035,133.94
882,1589.0,711.0,32.0,57.0,0.0,23.055952,72.506035,133.933
883,1587.0,703.0,32.0,58.0,0.0,23.055952,72.506035,133.933
884,1583.0,692.0,32.0,59.0,0.0,23.055952,72.506035,133.933
885,1579.0,684.0,33.0,58.0,0.0,23.055952,72.506035,133.933
886,1577.0,679.0,32.0,57.0,0.0,23.055952,72.506035,133.933
887,1574.0,666.0,32.0,54.0,0.0,23.055952,72.506035,133.933
888,1575.0,659.0,30.0,55.0,0.0,23.055952,72.506035,133.926
889,1574.0,653.0,30.0,55.0,0.0,23.055952,72.506035,133.926
890,1573.0,645.0,30.0,55.0,0.0,23.055952,72.506035,133.926
891,1569.0,636.0,31.0,57.0,0.0,23.055952,72.506035,133.926
892,1565.0,628.0,31.0,58.0,0.0,23.055952,72.506035,133.926
893,1562.0,618.0,30.0,59.0,0.0,23.055952,72.506035,133.926
894,1560.0,608.0,28.0,59.0,0.0,23.055952,72.506035,133.923
895,1559.0,600.0,28.0,60.0,0.0,23.055952,72.506035,133.923
896,1556.0,590.0,30.0,57.0,0.0,23.055952,72.506035,133.923
897,1554.0,582.0,30.0,56.0,0.0,23.055952,72.506035,133.923
898,1549.0,572.0,31.0,57.0,0.0,23.055952,72.506035,133.923
899,1545.0,565.0,31.0,58.0,0.0,23.055952,72.506035,133.923
900,1541.0,557.0,33.0,59.0,0.0,23.055952,72.506035,133.92
901,1538.0,544.0,32.0,56.0,0.0,23.055952,72.506035,133.92
902,1532.0,538.0,35.0,58.0,0.0,23.055952,72.506035,133.92
903,1530.0,529.0,35.0,59.0,0.0,23.055952,72.506035,133.92
904,1527.0,519.0,35.0,61.0,0.0,23.055952,72.506035,133.92
905,1527.0,507.0,35.0,63.0,0.0,23.055952,72.506035,133.92
906,1524.0,501.0,34.0,61.0,0.0,23.055952,72.506035,133.913
907,1521.0,492.0,35.0,61.0,0.0,23.055952,72.506035,133.913
908,1519.0,484.0,35.0,61.0,0.0,23.055952,72.506035,133.913
909,1516.0,477.0,34.0,60.0,0.0,23.055952,72.506035,133.913
910,1513.0,467.0,34.0,61.0,0.0,23.055952,72.506035,133.913
911,1511.0,460.0,33.0,63.0,0.0,23.055952,72.506035,133.913
912,1509.0,446.0,33.0,62.0,0.0,23.055952,72.506035,133.908
913,1508.0,439.0,33.0,61.0,0.0,23.055952,72.506035,133.908
914,1505.0,432.0,34.0,60.0,0.0,23.055952,72.506035,133.908
915,1501.0,420.0,33.0,61.0,0.0,23.055952,72.506035,133.908
916,1499.0,412.0,33.0,62.0,0.0,23.055952,72.506035,133.908
917,1495.0,400.0,34.0,59.0,0.0,23.055952,72.506035,133.908
918,1493.0,392.0,34.0,63.0,0.0,23.055952,72.506035,133.904
919,1491.0,384.0,34.0,62.0,0.0,23.055952,72.506035,133.904
920,1489.0,372.0,32.0,61.0,0.0,23.055952,72.506035,133.904
921,1487.0,364.0,33.0,62.0,0.0,23.055952,72.506035,133.904
922,1483.0,353.0,33.0,63.0,0.0,23.055952,72.506035,133.904
923,1480.0,345.0,34.0,64.0,0.0,23.055952,72.506035,133.904
924,1477.0,338.0,34.0,62.0,0.0,23.055952,72.506035,133.899
925,1476.0,329.0,34.0,62.0,0.0,23.055952,72.506035,133.899
926,1473.0,318.0,33.0,62.0,0.0,23.055952,72.506035,133.899
927,1469.0,309.0,35.0,65.0,0.0,23.055952,72.506035,133.899
928,1464.0,298.0,35.0,64.0,0.0,23.055952,72.506035,133.899
929,1461.0,290.0,35.0,64.0,0.0,23.055952,72.506035,133.899
930,1458.0,277.0,35.0,62.0,0.0,23.055952,72.506035,133.893
931,1455.0,268.0,34.0,63.0,0.0,23.055952,72.506035,133.893
932,1451.0,256.0,34.0,60.0,0.0,23.055952,72.506035,133.893
933,1449.0,249.0,33.0,57.0,0.0,23.055952,72.506035,133.893
934,1447.0,243.0,32.0,58.0,0.0,23.055952,72.506035,133.893
935,1446.0,238.0,32.0,58.0,0.0,23.055952,72.506035,133.893
936,1444.0,226.0,31.0,59.0,0.0,23.055952,72.506035,133.893
937,1440.0,212.0,32.0,62.0,0.0,23.055952,72.506035,133.893
938,1436.0,200.0,33.0,61.0,0.0,23.055952,72.506035,133.893
939,1432.0,194.0,33.0,61.0,0.0,23.055952,72.506035,133.893
940,1430.0,183.0,33.0,59.0,0.0,23.055952,72.506035,133.893
941,1428.0,175.0,33.0,60.0,0.0,23.055952,72.506035,133.893
942,1426.0,163.0,32.0,62.0,0.0,23.055952,72.506035,133.889
943,1424.0,156.0,31.0,63.0,0.0,23.055952,72.506035,133.889
944,1419.0,145.0,32.0,63.0,0.0,23.055952,72.506035,133.889
945,1415.0,136.0,33.0,62.0,0.0,23.055952,72.506035,133.889
946,1412.0,125.0,34.0,63.0,0.0,23.055952,72.506035,133.889
947,1409.0,116.0,35.0,65.0,0.0,23.055952,72.506035,133.889
948,1407.0,105.0,35.0,66.0,0.0,23.055952,72.506035,133.885
949,1405.0,98.0,34.0,66.0,0.0,23.055952,72.506035,133.885
950,1402.0,85.0,35.0,63.0,0.0,23.055952,72.506035,133.885
951,1399.0,76.0,35.0,63.0,0.0,23.055952,72.506035,133.885
952,1395.0,69.0,36.0,63.0,0.0,23.055952,72.506035,133.885
953,1391.0,57.0,38.0,62.0,0.0,23.055952,72.506035,133.885
954,1390.0,48.0,36.0,62.0,0.0,23.055952,72.506035,133.885
955,1384.0,37.0,36.0,60.0,0.0,23.055952,72.506035,133.885
956,1382.0,30.0,35.0,58.0,0.0,23.055952,72.506035,133.885
957,1380.0,20.0,35.0,58.0,0.0,23.055952,72.506035,133.885
958,1377.0,9.0,34.0,58.0,0.0,23.055952,72.506035,133.885
959,1375.0,1.0,34.0,59.0,0.0,23.055952,72.506035,133.885
