frameNo,left,top,w,h,conf,lat,long,alt
1447,2376,743,44,60,0,23,73,133
1448,2376,743,43,60,0,23,73,133
1449,2376,744,43,59,0,23,73,133
1450,2376,744,43,59,0,23,73,133
1451,2376,744,43,59,0,23,73,133
1452,2376,744,42,59,0,23,73,133
1453,2376,744,42,59,0,23,73,133
1454,2376,744,42,59,0,23,73,133
1455,2376,744,42,60,0,23,73,133
1456,2376,744,42,60,0,23,73,133
1457,2377,744,42,60,0,23,73,133
1458,2378,744,41,61,0,23,73,133
1459,2378,743,41,62,0,23,73,133
1460,2378,743,41,62,0,23,73,133
1461,2378,743,42,62,0,23,73,133
1462,2378,744,42,61,0,23,73,133
1463,2378,743,42,62,0,23,73,133
1464,2378,744,42,61,0,23,73,133
1465,2378,745,42,60,0,23,73,133
1466,2379,744,42,60,0,23,73,133
1467,2379,745,42,59,0,23,73,133
1468,2379,745,42,59,0,23,73,133
1469,2380,745,41,58,0,23,73,133
1470,2379,745,42,59,0,23,73,133
1471,2380,745,41,58,0,23,73,133
1472,2380,745,41,59,0,23,73,133
1473,2381,745,41,58,0,23,73,133
1474,2381,744,41,59,0,23,73,133
1475,2381,744,41,59,0,23,73,133
1476,2381,745,41,59,0,23,73,133
1477,2381,746,41,58,0,23,73,133
1478,2381,746,41,57,0,23,73,133
1479,2381,746,40,57,0,23,73,133
1480,2381,746,41,57,0,23,73,133
1481,2380,746,42,57,0,23,73,133
1482,2381,745,41,57,0,23,73,133
1483,2380,745,42,58,0,23,73,133
1484,2380,745,41,58,0,23,73,133
1485,2380,744,41,59,0,23,73,133
1486,2380,745,41,58,0,23,73,133
1487,2380,744,41,59,0,23,73,133
1488,2380,744,41,59,0,23,73,133
1489,2381,744,40,60,0,23,73,133
1490,2381,744,40,60,0,23,73,133
1491,2381,744,40,60,0,23,73,133
1492,2381,744,41,61,0,23,73,133
1493,2382,744,40,61,0,23,73,133
1494,2382,744,41,61,0,23,73,133
1495,2383,743,40,62,0,23,73,133
1496,2383,744,40,61,0,23,73,133
1497,2382,744,41,63,0,23,73,133
1498,2382,744,41,63,0,23,73,133
1499,2382,744,41,63,0,23,73,133
1500,2381,744,42,63,0,23,73,133
1501,2382,744,41,63,0,23,73,133
1502,2382,744,41,63,0,23,73,133
1503,2382,744,41,62,0,23,73,133
1504,2383,744,39,62,0,23,73,133
1505,2383,744,39,62,0,23,73,133
1506,2383,744,39,61,0,23,73,133
1507,2383,744,39,60,0,23,73,133
1508,2383,744,39,60,0,23,73,133
1509,2384,744,37,59,0,23,73,133
1510,2384,744,37,59,0,23,73,133
1511,2384,744,37,58,0,23,73,133
1512,2384,744,37,58,0,23,73,133
1513,2384,744,37,58,0,23,73,133
1514,2384,745,37,57,0,23,73,133
1515,2384,746,37,57,0,23,73,133
1516,2384,745,37,57,0,23,73,133
1517,2383,745,37,58,0,23,73,133
1518,2384,745,36,58,0,23,73,133
1519,2384,745,36,58,0,23,73,133
1520,2384,746,36,57,0,23,73,133
1521,2383,746,37,57,0,23,73,133
1522,2383,746,37,57,0,23,73,133
1523,2383,746,38,57,0,23,73,133
1524,2383,746,38,57,0,23,73,133
1525,2383,745,38,57,0,23,73,133
1526,2383,745,38,57,0,23,73,133
1527,2383,746,38,55,0,23,73,133
1528,2383,745,38,57,0,23,73,133
1529,2383,746,38,55,0,23,73,133
1530,2384,745,38,56,0,23,73,133
1531,2384,744,38,57,0,23,73,133
1532,2384,744,38,57,0,23,73,133
1533,2383,744,39,58,0,23,73,133
1534,2383,744,39,58,0,23,73,133
1535,2383,744,39,58,0,23,73,133
1536,2383,743,39,60,0,23,73,133
1537,2384,744,38,58,0,23,73,133
1538,2384,744,38,58,0,23,73,133
1539,2384,744,38,58,0,23,73,133
1540,2384,745,38,57,0,23,73,133
1541,2384,745,38,57,0,23,73,133
1542,2384,744,37,57,0,23,73,133
1543,2384,745,37,56,0,23,73,133
1544,2384,744,38,57,0,23,73,133
1545,2384,745,38,57,0,23,73,133
1546,2384,745,38,56,0,23,73,133
1547,2384,744,38,57,0,23,73,133
1548,2384,744,38,58,0,23,73,133
1549,2384,744,38,58,0,23,73,133
1550,2384,743,38,60,0,23,73,133
1551,2383,743,39,60,0,23,73,133
1552,2384,743,38,60,0,23,73,133
1553,2384,742,38,61,0,23,73,133
1554,2384,743,38,60,0,23,73,133
1555,2384,743,37,59,0,23,73,133
1556,2384,743,37,59,0,23,73,133
1557,2384,744,37,58,0,23,73,133
1558,2384,744,37,58,0,23,73,133
1559,2384,744,37,58,0,23,73,133
1560,2384,745,37,57,0,23,73,133
1561,2384,745,37,57,0,23,73,133
1562,2384,746,37,57,0,23,73,133
1563,2383,745,38,58,0,23,73,133
1564,2383,745,38,58,0,23,73,133
1565,2383,746,38,57,0,23,73,133
1566,2383,746,38,57,0,23,73,133
1567,2383,745,38,58,0,23,73,133
1568,2383,745,38,58,0,23,73,133
1569,2383,745,38,58,0,23,73,133
1570,2383,745,37,59,0,23,73,133
1571,2383,745,37,59,0,23,73,133
1572,2383,745,37,59,0,23,73,133
1573,2383,745,37,59,0,23,73,133
1574,2383,745,37,60,0,23,73,133
1575,2383,745,37,60,0,23,73,133
1576,2382,745,38,60,0,23,73,133
1577,2383,745,37,60,0,23,73,133
1578,2383,744,37,60,0,23,73,133
1579,2383,744,37,60,0,23,73,133
1580,2383,744,38,61,0,23,73,133
1581,2383,744,38,60,0,23,73,133
1582,2383,744,38,60,0,23,73,133
1583,2383,745,38,60,0,23,73,133
1584,2383,745,38,60,0,23,73,133
1585,2383,745,39,60,0,23,73,133
1586,2382,745,39,60,0,23,73,133
1587,2383,745,38,60,0,23,73,133
1588,2383,745,38,60,0,23,73,133
1589,2383,745,39,60,0,23,73,133
1590,2383,744,39,61,0,23,73,133
1591,2382,744,40,62,0,23,73,133
1592,2381,744,41,62,0,23,73,133
1593,2381,744,42,62,0,23,73,133
1594,2381,745,45,61,0,23,73,133
1595,2380,744,45,62,0,23,73,133
1596,2379,744,45,62,0,23,73,133
1597,2379,744,45,63,0,23,73,133
1598,2379,743,45,64,0,23,73,133
1599,2379,743,45,64,0,23,73,133
1600,2379,743,45,64,0,23,73,133
1601,2379,743,45,64,0,23,73,133
1602,2379,744,48,62,0,23,73,133
1603,2378,742,47,64,0,23,73,133
1604,2379,742,46,65,0,23,73,133
1605,2379,743,46,64,0,23,73,133
1606,2379,743,46,64,0,23,73,133
1607,2379,743,45,64,0,23,73,133
1608,2380,743,44,63,0,23,73,133
1609,2380,743,44,63,0,23,73,133
1610,2380,743,44,63,0,23,73,133
1611,2380,743,44,63,0,23,73,133
1612,2380,743,44,64,0,23,73,133
1613,2380,743,44,64,0,23,73,133
1614,2380,743,45,63,0,23,73,133
1615,2380,743,45,64,0,23,73,133
1616,2380,743,45,64,0,23,73,133
1617,2380,743,45,63,0,23,73,133
1618,2379,743,46,63,0,23,73,133
1619,2379,743,46,63,0,23,73,133
1620,2379,743,46,63,0,23,73,133
1621,2377,740,48,65,0,23,73,133
1622,2379,742,49,63,0,23,73,133
1623,2380,743,50,61,0,23,73,133
1624,2379,744,52,60,0,23,73,133
1625,2379,745,52,58,0,23,73,133
1626,2379,747,52,56,0,23,73,133
1627,2379,747,52,56,0,23,73,133
1628,2379,747,52,56,0,23,73,133
1629,2379,747,52,56,0,23,73,133
1630,2379,747,52,56,0,23,73,133
1631,2379,747,52,56,0,23,73,133
1632,2379,747,52,56,0,23,73,133
1633,2379,747,52,56,0,23,73,133
1634,2379,747,52,56,0,23,73,133
1635,2379,747,52,56,0,23,73,133
1636,2379,747,52,56,0,23,73,133
1637,2379,747,52,56,0,23,73,133
1638,2379,747,52,56,0,23,73,133
1639,2379,747,52,56,0,23,73,133
1640,2379,747,52,56,0,23,73,133
1641,2379,747,52,56,0,23,73,133
1642,2379,747,52,56,0,23,73,133
1643,2379,747,52,56,0,23,73,133
1644,2379,747,52,56,0,23,73,133
1645,2379,747,52,56,0,23,73,133
1646,2378,748,52,56,0,23,73,133
1647,2378,748,52,56,0,23,73,133
1648,2378,748,52,56,0,23,73,133
1649,2378,748,52,56,0,23,73,133
1650,2378,748,52,56,0,23,73,133
1651,2378,748,52,56,0,23,73,133
1652,2378,748,52,56,0,23,73,133
1653,2378,748,52,56,0,23,73,133
1654,2378,748,52,56,0,23,73,133
1655,2378,748,52,56,0,23,73,133
1656,2378,748,52,56,0,23,73,133
1657,2378,748,52,56,0,23,73,133
1658,2378,748,52,56,0,23,73,133
1659,2378,748,52,56,0,23,73,133
1660,2378,748,52,56,0,23,73,133
1661,2378,748,52,56,0,23,73,133
1662,2378,748,52,56,0,23,73,133
1663,2378,748,52,56,0,23,73,133
1664,2378,748,52,56,0,23,73,133
1665,2378,748,52,56,0,23,73,133
1666,2378,748,52,56,0,23,73,133
1667,2378,748,52,56,0,23,73,133
1668,2378,748,52,56,0,23,73,133
1669,2378,748,52,56,0,23,73,133
1670,2378,748,52,56,0,23,73,133
1671,2378,748,52,56,0,23,73,133
1672,2378,748,52,56,0,23,73,133
1673,2378,748,52,55,0,23,73,133
1674,2378,748,52,55,0,23,73,133
1675,2378,748,52,55,0,23,73,133
1676,2378,748,52,55,0,23,73,133
1677,2378,748,52,55,0,23,73,133
1678,2378,748,52,55,0,23,73,133
1679,2378,748,52,55,0,23,73,133
1680,2378,748,52,55,0,23,73,133
1681,2378,748,52,55,0,23,73,133
1682,2377,749,52,55,0,23,73,133
1683,2377,749,52,55,0,23,73,133
1684,2377,749,52,55,0,23,73,133
1685,2377,749,52,55,0,23,73,133
1686,2377,749,52,55,0,23,73,133
1687,2377,749,52,55,0,23,73,133
1688,2377,749,52,55,0,23,73,133
1689,2377,749,52,55,0,23,73,133
1690,2377,749,52,55,0,23,73,133
1691,2377,749,52,55,0,23,73,133
1692,2377,749,52,55,0,23,73,133
1693,2377,749,52,55,0,23,73,133
1694,2377,749,52,55,0,23,73,133
1695,2377,749,52,55,0,23,73,133
1696,2377,749,52,55,0,23,73,133
1697,2377,749,52,55,0,23,73,133
1698,2377,749,52,55,0,23,73,133
1699,2377,749,52,55,0,23,73,133
1700,2377,749,52,55,0,23,73,133
1701,2377,749,52,55,0,23,73,133
1702,2377,749,52,55,0,23,73,133
1703,2377,749,52,55,0,23,73,133
1704,2377,749,52,55,0,23,73,133
1705,2377,749,52,55,0,23,73,133
1706,2377,749,52,55,0,23,73,133
1707,2377,749,52,55,0,23,73,133
1708,2377,749,52,55,0,23,73,133
1709,2377,749,52,55,0,23,73,133
1710,2377,749,52,55,0,23,73,133
1711,2377,749,52,55,0,23,73,133
1712,2377,749,52,55,0,23,73,133
1713,2377,749,52,55,0,23,73,133
1714,2377,749,52,55,0,23,73,133
1715,2377,749,52,55,0,23,73,133
1716,2377,749,52,55,0,23,73,133
1717,2377,749,52,55,0,23,73,133
1718,2376,750,53,55,0,23,73,133
1719,2376,750,53,55,0,23,73,133
1720,2376,750,53,55,0,23,73,133
1721,2376,750,53,55,0,23,73,133
1722,2376,750,53,55,0,23,73,133
1723,2376,750,53,55,0,23,73,133
1724,2376,750,53,55,0,23,73,133
1725,2376,750,53,55,0,23,73,133
1726,2376,750,53,55,0,23,73,133
1727,2376,750,53,55,0,23,73,133
1728,2376,750,53,55,0,23,73,133
1729,2376,750,53,55,0,23,73,133
1730,2376,750,53,55,0,23,73,133
1731,2376,750,53,55,0,23,73,133
1732,2376,750,53,55,0,23,73,133
1733,2376,750,53,55,0,23,73,133
1734,2376,750,53,55,0,23,73,133
1735,2376,750,53,55,0,23,73,133
1736,2376,750,53,55,0,23,73,133
1737,2376,750,53,55,0,23,73,133
1738,2376,750,53,55,0,23,73,133
1739,2376,750,53,55,0,23,73,133
1740,2376,750,53,55,0,23,73,133
1741,2376,750,53,55,0,23,73,133
1742,2376,750,53,55,0,23,73,133
1743,2376,750,53,55,0,23,73,133
1744,2376,750,53,55,0,23,73,133
1745,2376,750,53,55,0,23,73,133
1746,2376,750,53,55,0,23,73,133
1747,2376,750,53,55,0,23,73,133
1748,2376,750,53,55,0,23,73,133
1749,2376,750,53,55,0,23,73,133
1750,2376,750,53,55,0,23,73,133
1751,2376,750,53,55,0,23,73,133
1752,2376,750,53,55,0,23,73,133
1753,2376,750,53,55,0,23,73,133
1754,2375,751,53,55,0,23,73,133
1755,2375,751,53,55,0,23,73,133
1756,2375,751,53,55,0,23,73,133
1757,2375,751,53,55,0,23,73,133
1758,2375,751,53,55,0,23,73,133
1759,2375,751,53,55,0,23,73,133
1760,2375,751,53,55,0,23,73,133
1761,2375,751,53,55,0,23,73,133
1762,2375,751,53,55,0,23,73,133
1763,2375,751,53,54,0,23,73,133
1764,2375,751,53,54,0,23,73,133
1765,2375,751,53,54,0,23,73,133
1766,2375,751,53,54,0,23,73,133
1767,2375,751,53,54,0,23,73,133
1768,2375,751,53,54,0,23,73,133
1769,2375,751,53,54,0,23,73,133
1770,2375,751,53,54,0,23,73,133
1771,2375,751,53,54,0,23,73,133
1772,2375,751,53,54,0,23,73,133
1773,2375,751,53,54,0,23,73,133
1774,2375,751,53,54,0,23,73,133
1775,2375,751,53,54,0,23,73,133
1776,2375,751,53,54,0,23,73,133
1777,2375,751,53,54,0,23,73,133
1778,2375,751,53,54,0,23,73,133
1779,2375,751,53,54,0,23,73,133
1780,2375,751,53,54,0,23,73,133
1781,2375,751,53,54,0,23,73,133
1782,2375,751,53,54,0,23,73,133
1783,2375,751,53,54,0,23,73,133
1784,2375,751,53,54,0,23,73,133
1785,2375,751,53,54,0,23,73,133
1786,2375,751,53,54,0,23,73,133
1787,2375,751,53,54,0,23,73,133
1788,2375,751,53,54,0,23,73,133
1789,2375,751,53,54,0,23,73,133
1790,2374,752,53,54,0,23,73,133
1791,2374,752,53,54,0,23,73,133
1792,2374,752,53,54,0,23,73,133
1793,2374,752,53,54,0,23,73,133
1794,2374,752,53,54,0,23,73,133
1795,2374,752,53,54,0,23,73,133
1796,2374,752,53,54,0,23,73,133
1797,2374,752,53,54,0,23,73,133
1798,2374,752,53,54,0,23,73,133
1799,2374,752,53,54,0,23,73,133
1800,2374,752,53,54,0,23,73,133
1801,2374,752,53,54,0,23,73,133
1802,2374,752,53,54,0,23,73,133
1803,2374,752,53,54,0,23,73,133
1804,2374,752,53,54,0,23,73,133
1805,2374,752,53,54,0,23,73,133
1806,2374,752,53,54,0,23,73,133
1807,2374,752,53,54,0,23,73,133
1808,2374,752,53,54,0,23,73,133
1809,2375,751,53,55,0,23,73,133
1810,2376,750,53,56,0,23,73,133
1811,2376,750,53,56,0,23,73,133
1812,2377,749,53,57,0,23,73,133
1813,2378,749,52,57,0,23,73,133
1814,2378,749,51,56,0,23,73,133
1815,2379,750,50,56,0,23,73,133
1816,2379,750,49,56,0,23,73,133
1817,2380,750,49,55,0,23,73,133
1818,2380,750,48,55,0,23,73,133
1819,2381,751,47,55,0,23,73,133
1820,2381,751,46,54,0,23,73,133
1821,2382,751,45,54,0,23,73,133
1822,2382,751,44,53,0,23,73,133
1823,2383,752,43,53,0,23,73,133
1824,2383,752,42,53,0,23,73,133
1825,2384,752,42,52,0,23,73,133
1826,2384,752,41,52,0,23,73,133
1827,2385,753,40,52,0,23,73,133
1828,2385,753,39,51,0,23,73,133
1829,2386,753,38,51,0,23,73,133
1830,2386,756,37,49,0,23,73,133
1831,2387,758,36,49,0,23,73,133
1832,2388,760,35,48,0,23,73,133
1833,2388,760,36,49,0,23,73,133
1834,2387,760,38,50,0,23,73,133
1835,2387,760,38,51,0,23,73,133
1836,2387,759,39,52,0,23,73,133
1837,2387,759,39,51,0,23,73,133
1838,2387,758,40,52,0,23,73,133
1839,2388,759,39,51,0,23,73,133
1840,2388,759,39,50,0,23,73,133
1841,2388,759,38,50,0,23,73,133
1842,2389,757,38,51,0,23,73,133
1843,2389,757,39,51,0,23,73,133
1844,2390,757,38,52,0,23,73,133
1845,2389,759,37,51,0,23,73,133
1846,2389,759,37,51,0,23,73,133
1847,2389,759,38,52,0,23,73,133
1848,2389,759,38,51,0,23,73,133
1849,2390,759,38,50,0,23,73,133
1850,2390,759,38,50,0,23,73,133
1851,2390,759,38,50,0,23,73,133
1852,2390,761,38,49,0,23,73,133
1853,2390,763,38,47,0,23,73,133
1854,2390,764,37,47,0,23,73,133
1855,2391,765,36,46,0,23,73,133
1856,2390,765,37,46,0,23,73,133
1857,2390,765,38,47,0,23,73,133
1858,2389,765,39,47,0,23,73,133
1859,2389,765,40,47,0,23,73,133
1860,2388,765,41,47,0,23,73,133
1861,2388,765,42,48,0,23,73,133
1862,2387,765,43,48,0,23,73,133
1863,2386,766,43,47,0,23,73,133
1864,2385,767,43,47,0,23,73,133
1865,2385,768,43,46,0,23,73,133
1866,2386,769,41,45,0,23,73,133
1867,2387,770,40,44,0,23,73,133
1868,2388,770,40,44,0,23,73,133
1869,2387,769,41,45,0,23,73,133
1870,2387,768,41,46,0,23,73,133
1871,2386,767,43,47,0,23,73,133
1872,2387,767,43,48,0,23,73,133
1873,2386,768,44,47,0,23,73,133
1874,2386,770,43,46,0,23,73,133
1875,2386,770,44,46,0,23,73,133
1876,2385,770,44,46,0,23,73,133
1877,2385,771,44,46,0,23,73,133
1878,2384,771,45,46,0,23,73,133
1879,2384,771,46,46,0,23,73,133
1880,2383,771,46,46,0,23,73,133
1881,2383,771,46,46,0,23,73,133
1882,2383,771,47,46,0,23,73,133
1883,2382,772,48,46,0,23,73,133
1884,2382,772,48,46,0,23,73,133
1885,2381,772,48,46,0,23,73,133
1886,2381,772,49,46,0,23,73,133
1887,2380,772,50,46,0,23,73,133
1888,2380,772,50,46,0,23,73,133
1889,2379,773,50,46,0,23,73,133
1890,2379,773,51,46,0,23,73,133
1891,2379,773,52,46,0,23,73,133
1892,2378,773,52,46,0,23,73,133
1893,2378,773,52,46,0,23,73,133
1894,2377,774,53,46,0,23,73,133
1895,2377,774,54,46,0,23,73,133
1896,2376,774,54,46,0,23,73,133
1897,2376,774,54,46,0,23,73,133
1898,2376,774,55,46,0,23,73,133
1899,2375,774,56,46,0,23,73,133
1900,2375,775,56,46,0,23,73,133
1901,2374,775,56,46,0,23,73,133
1902,2374,775,57,46,0,23,73,133
1903,2373,775,58,46,0,23,73,133
1904,2373,775,58,46,0,23,73,133
1905,2372,776,58,46,0,23,73,133
1906,2372,776,59,46,0,23,73,133
1907,2372,776,60,46,0,23,73,133
1908,2371,776,60,46,0,23,73,133
1909,2371,776,60,46,0,23,73,133
1910,2370,776,61,46,0,23,73,133
1911,2370,777,62,46,0,23,73,133
1912,2369,777,62,46,0,23,73,133
1913,2369,777,62,46,0,23,73,133
1914,2369,777,63,46,0,23,73,133
1915,2368,777,64,46,0,23,73,133
1916,2368,777,64,46,0,23,73,133
1917,2367,778,64,46,0,23,73,133
1918,2367,778,65,46,0,23,73,133
1919,2366,778,66,46,0,23,73,133
1920,2366,778,66,46,0,23,73,133
1921,2366,778,66,46,0,23,73,133
1922,2365,779,67,46,0,23,73,133
1923,2365,779,68,46,0,23,73,133
1924,2364,779,68,46,0,23,73,133
1925,2364,779,68,46,0,23,73,133
1926,2363,779,69,46,0,23,73,133
1927,2363,779,70,46,0,23,73,133
1928,2362,780,70,46,0,23,73,133
1929,2362,780,70,46,0,23,73,133
1930,2362,780,71,46,0,23,73,133
1931,2361,780,72,46,0,23,73,133
1932,2361,780,72,46,0,23,73,133
1933,2360,780,72,46,0,23,73,133
1934,2360,781,73,46,0,23,73,133
1935,2359,781,74,46,0,23,73,133
1936,2359,781,74,46,0,23,73,133
1937,2361,781,71,46,0,23,73,133
1938,2362,780,69,47,0,23,73,133
1939,2364,780,66,47,0,23,73,133
1940,2366,779,64,48,0,23,73,133
1941,2368,779,61,48,0,23,73,133
1942,2369,778,59,49,0,23,73,133
1943,2371,778,56,49,0,23,73,133
1944,2372,778,55,50,0,23,73,133
1945,2373,778,54,50,0,23,73,133
1946,2373,778,54,50,0,23,73,133
1947,2372,778,56,50,0,23,73,133
1948,2371,778,58,50,0,23,73,133
1949,2370,779,60,50,0,23,73,133
1950,2370,779,62,50,0,23,73,133
1951,2369,779,65,51,0,23,73,133
1952,2368,780,67,51,0,23,73,133
1953,2367,780,69,51,0,23,73,133
1954,2366,780,71,51,0,23,73,133
1955,2366,779,73,53,0,23,73,133
1956,2365,780,74,52,0,23,73,133
1957,2364,780,74,52,0,23,73,133
1958,2364,780,74,52,0,23,73,133
1959,2363,780,73,51,0,23,73,133
1960,2362,780,72,51,0,23,73,133
1961,2362,781,72,51,0,23,73,133
1962,2362,781,72,50,0,23,73,133
1963,2361,781,71,50,0,23,73,133
1964,2361,781,71,51,0,23,73,133
1965,2364,779,67,52,0,23,73,133
1966,2364,779,65,52,0,23,73,133
1967,2365,779,62,52,0,23,73,133
1968,2366,780,60,52,0,23,73,133
1969,2366,781,58,51,0,23,73,133
1970,2363,783,61,50,0,23,73,133
1971,2364,783,58,49,0,23,73,133
1972,2365,784,56,49,0,23,73,133
1973,2365,785,55,48,0,23,73,133
1974,2367,783,54,49,0,23,73,133
1975,2367,782,54,49,0,23,73,133
1976,2367,782,54,50,0,23,73,133
1977,2367,783,54,50,0,23,73,133
1978,2363,783,57,50,0,23,73,133
1979,2359,784,59,49,0,23,73,133
1980,2361,785,56,48,0,23,73,133
1981,2361,785,55,48,0,23,73,133
1982,2362,785,54,48,0,23,73,133
1983,2362,785,53,48,0,23,73,133
1984,2362,786,52,48,0,23,73,133
1985,2363,786,51,48,0,23,73,133
1986,2363,786,50,48,0,23,73,133
1987,2364,786,49,48,0,23,73,133
1988,2364,786,48,48,0,23,73,133
1989,2360,785,51,49,0,23,73,133
1990,2358,785,53,49,0,23,73,133
1991,2356,785,54,50,0,23,73,133
1992,2356,785,55,50,0,23,73,133
1993,2354,786,56,48,0,23,73,133
1994,2354,787,55,48,0,23,73,133
1995,2355,788,54,48,0,23,73,133
1996,2355,789,53,47,0,23,73,133
1997,2356,789,52,47,0,23,73,133
1998,2356,790,51,47,0,23,73,133
1999,2356,791,50,47,0,23,73,133
2000,2357,792,49,47,0,23,73,133
2001,2357,793,49,46,0,23,73,133
2002,2358,794,48,46,0,23,73,133
2003,2358,795,47,46,0,23,73,133
2004,2358,796,46,46,0,23,73,133
2005,2359,796,45,46,0,23,73,133
2006,2359,797,44,45,0,23,73,133
2007,2360,798,43,45,0,23,73,133
2008,2360,799,42,45,0,23,73,133
2009,2360,799,41,45,0,23,73,133
2010,2360,799,41,46,0,23,73,133
2011,2360,799,40,46,0,23,73,133
2012,2360,799,40,47,0,23,73,133
2013,2360,799,39,47,0,23,73,133
2014,2359,799,39,48,0,23,73,133
2015,2359,799,38,48,0,23,73,133
2016,2359,799,38,49,0,23,73,133
2017,2359,799,37,49,0,23,73,133
2018,2359,799,37,50,0,23,73,133
2019,2359,800,36,50,0,23,73,133
2020,2359,800,36,51,0,23,73,133
2021,2359,800,35,51,0,23,73,133
2022,2359,800,35,52,0,23,73,133
2023,2359,800,34,52,0,23,73,133
2024,2358,800,34,53,0,23,73,133
2025,2358,800,33,53,0,23,73,133
2026,2358,800,33,54,0,23,73,133
2027,2358,800,32,54,0,23,73,133
2028,2358,800,32,55,0,23,73,133
2029,2358,800,31,55,0,23,73,133
2030,2357,799,32,55,0,23,73,133
2031,2358,799,32,57,0,23,73,133
2032,2359,800,32,58,0,23,73,133
2033,2358,799,33,61,0,23,73,133
2034,2357,799,34,63,0,23,73,133
2035,2356,798,34,64,0,23,73,133
2036,2356,800,34,64,0,23,73,133
2037,2356,801,34,63,0,23,73,133
2038,2356,802,34,62,0,23,73,133
2039,2356,804,34,62,0,23,73,133
2040,2355,805,33,61,0,23,73,133
2041,2354,805,33,60,0,23,73,133
2042,2354,805,33,59,0,23,73,133
2043,2354,805,33,59,0,23,73,133
2044,2355,805,32,59,0,23,73,133
2045,2355,805,32,59,0,23,73,133
2046,2356,805,31,59,0,23,73,133
2047,2356,805,31,59,0,23,73,133
2048,2355,806,31,57,0,23,73,133
2049,2354,807,31,59,0,23,73,133
2050,2353,808,31,58,0,23,73,133
2051,2352,809,31,58,0,23,73,133
2052,2351,810,31,59,0,23,73,133
2053,2351,812,31,59,0,23,73,133
2054,2350,814,32,58,0,23,73,133
2055,2350,816,32,58,0,23,73,133
2056,2350,817,32,57,0,23,73,133
2057,2350,819,32,57,0,23,73,133
2058,2349,821,33,56,0,23,73,133
2059,2349,823,33,56,0,23,73,133
2060,2349,824,32,57,0,23,73,133
2061,2347,822,33,59,0,23,73,133
2062,2346,823,34,59,0,23,73,133
2063,2345,821,34,60,0,23,73,133
2064,2345,821,34,60,0,23,73,133
2065,2345,821,35,61,0,23,73,133
2066,2344,822,36,61,0,23,73,133
2067,2344,822,36,62,0,23,73,133
2068,2345,823,36,61,0,23,73,133
2069,2345,823,36,61,0,23,73,133
2070,2344,824,36,61,0,23,73,133
2071,2343,824,37,61,0,23,73,133
2072,2341,825,38,60,0,23,73,133
2073,2340,826,39,60,0,23,73,133
2074,2339,826,40,60,0,23,73,133
2075,2337,826,41,60,0,23,73,133
2076,2337,827,40,58,0,23,73,133
2077,2338,824,40,59,0,23,73,133
2078,2339,823,39,60,0,23,73,133
2079,2340,823,38,59,0,23,73,133
2080,2340,822,38,59,0,23,73,133
2081,2339,823,38,58,0,23,73,133
2082,2339,823,38,57,0,23,73,133
2083,2339,824,38,57,0,23,73,133
2084,2339,824,38,56,0,23,73,133
2085,2339,825,38,55,0,23,73,133
2086,2339,825,38,55,0,23,73,133
2087,2340,826,37,54,0,23,73,133
2088,2340,826,37,53,0,23,73,133
2089,2340,826,37,53,0,23,73,133
2090,2340,827,37,52,0,23,73,133
2091,2340,827,37,51,0,23,73,133
2092,2340,828,37,51,0,23,73,133
2093,2340,828,37,50,0,23,73,133
2094,2340,829,37,49,0,23,73,133
2095,2340,829,37,49,0,23,73,133
2096,2340,829,37,48,0,23,73,133
2097,2341,830,36,47,0,23,73,133
2098,2341,830,36,47,0,23,73,133
2099,2341,831,36,46,0,23,73,133
2100,2341,831,36,45,0,23,73,133
2101,2341,832,36,45,0,23,73,133
2102,2341,832,36,44,0,23,73,133
2103,2341,834,39,45,0,23,73,133
2104,2342,834,40,46,0,23,73,133
2105,2341,833,41,48,0,23,73,133
2106,2341,833,42,48,0,23,73,133
2107,2341,832,42,49,0,23,73,133
2108,2340,833,43,48,0,23,73,133
2109,2340,834,42,48,0,23,73,133
2110,2338,834,44,48,0,23,73,133
2111,2337,833,45,49,0,23,73,133
2112,2336,832,45,50,0,23,73,133
2113,2335,831,46,51,0,23,73,133
2114,2335,831,46,51,0,23,73,133
2115,2334,830,47,52,0,23,73,133
2116,2333,829,47,53,0,23,73,133
2117,2331,828,49,54,0,23,73,133
2118,2329,828,51,54,0,23,73,133
2119,2326,828,53,54,0,23,73,133
2120,2328,828,52,53,0,23,73,133
2121,2326,829,53,52,0,23,73,133
2122,2324,829,53,53,0,23,73,133
2123,2322,830,54,51,0,23,73,133
2124,2319,829,56,49,0,23,73,133
2125,2317,829,57,48,0,23,73,133
2126,2316,827,58,48,0,23,73,133
2127,2314,826,59,47,0,23,73,133
2128,2314,827,59,46,0,23,73,133
2129,2316,827,57,44,0,23,73,133
2130,2318,827,54,43,0,23,73,133
2131,2320,828,52,42,0,23,73,133
2132,2320,830,51,41,0,23,73,133
2133,2321,829,50,41,0,23,73,133
2134,2322,830,48,39,0,23,73,133
2135,2319,831,48,38,0,23,73,133
2136,2320,830,47,38,0,23,73,133
2137,2319,829,47,39,0,23,73,133
2138,2316,830,48,39,0,23,73,133
2139,2315,830,47,39,0,23,73,133
2140,2314,830,49,39,0,23,73,133
2141,2313,828,51,40,0,23,73,133
2142,2312,827,52,42,0,23,73,133
2143,2310,827,54,41,0,23,73,133
2144,2307,827,55,40,0,23,73,133
