frameNo,left,top,w,h,conf,lat,long,alt
1313,2498.4285714285716,1934.2857142857142,41.142857142857146,53.42857142857143,0.0,23.055952,72.506036,133.15214285714285
1314,2500.5714285714284,1940.7142857142858,41.857142857142854,53.57142857142857,0.0,23.055952,72.506036,133.15085714285715
1315,2502.714285714286,1947.142857142857,42.57142857142857,53.714285714285715,0.0,23.055952,72.506036,133.14957142857142
1316,2504.8571428571427,1953.5714285714287,43.285714285714285,53.857142857142854,0.0,23.055952,72.506036,133.14828571428572
1317,2507.0,1960.0,44.0,54.0,0.0,23.055952,72.506036,133.147
1318,2508.0,1965.0,44.0,57.0,0.0,23.055952,72.506036,133.147
1319,2516.0,1976.0,40.0,56.0,0.0,23.055952,72.506036,133.147
1320,2519.0,1981.0,39.0,57.0,0.0,23.055952,72.506036,133.138
1321,2519.0,1985.0,38.0,53.0,0.0,23.055952,72.506036,133.138
1322,2522.0,1994.0,39.0,53.0,0.0,23.055952,72.506036,133.138
1323,2524.0,2002.0,39.0,51.0,0.0,23.055952,72.506036,133.138
1324,2526.0,2007.0,39.0,50.0,0.0,23.055952,72.506036,133.138
1325,2531.0,2014.0,39.0,52.0,0.0,23.055952,72.506036,133.138
1326,2534.0,2021.0,40.0,53.0,0.0,23.055952,72.506036,133.125
1327,2533.0,2030.0,46.0,54.0,0.0,23.055952,72.506036,133.125
1328,2534.0,2034.0,47.0,57.0,0.0,23.055952,72.506036,133.125
1329,2542.0,2042.0,45.0,57.0,0.0,23.055952,72.506036,133.125
1330,2546.0,2046.0,44.0,60.0,0.0,23.055952,72.506036,133.125
1331,2547.0,2051.0,45.0,62.0,0.0,23.055952,72.506036,133.125
1332,2549.0,2056.0,46.0,66.0,0.0,23.055952,72.506036,133.111
1333,2552.0,2066.0,48.0,64.0,0.0,23.055952,72.506036,133.111
1334,2555.0,2073.0,48.0,64.0,0.0,23.055952,72.506036,133.111
1335,2556.0,2077.0,49.0,64.0,0.0,23.055952,72.506036,133.111
1336,2558.0,2082.0,49.0,64.0,0.0,23.055952,72.506036,133.111
1337,2562.0,2091.0,48.0,62.0,0.0,23.055952,72.506036,133.111
1338,2564.0,2096.0,48.0,62.0,0.0,23.055952,72.506036,133.101
1339,2564.0,2100.0,49.0,59.0,0.0,23.055952,72.506036,133.101
