frameNo,left,top,w,h,conf,lat,long,alt
1597,1234,694,110,125,0,23,73,133
1598,1234,695,110,124,0,23,73,133
1599,1234,695,110,124,0,23,73,133
1600,1234,695,110,124,0,23,73,133
1601,1234,696,110,123,0,23,73,133
1602,1234,696,110,123,0,23,73,133
1603,1234,696,110,122,0,23,73,133
1604,1234,696,110,122,0,23,73,133
1605,1233,697,110,122,0,23,73,133
1606,1233,697,110,121,0,23,73,133
1607,1233,697,110,121,0,23,73,133
1608,1233,698,110,120,0,23,73,133
1609,1233,698,110,120,0,23,73,133
1610,1233,698,110,120,0,23,73,133
1611,1233,699,110,119,0,23,73,133
1612,1233,699,110,119,0,23,73,133
1613,1233,699,110,118,0,23,73,133
1614,1232,700,110,118,0,23,73,133
1615,1232,700,110,118,0,23,73,133
1616,1232,700,110,117,0,23,73,133
1617,1232,700,110,117,0,23,73,133
1618,1232,701,110,116,0,23,73,133
1619,1232,701,110,116,0,23,73,133
1620,1232,701,110,116,0,23,73,133
1621,1232,702,110,115,0,23,73,133
1622,1232,702,110,115,0,23,73,133
1623,1232,702,110,114,0,23,73,133
1624,1232,702,110,114,0,23,73,133
1625,1231,703,109,114,0,23,73,133
1626,1231,703,109,113,0,23,73,133
1627,1231,703,109,113,0,23,73,133
1628,1231,704,109,112,0,23,73,133
1629,1231,704,109,112,0,23,73,133
1630,1231,704,109,112,0,23,73,133
1631,1231,705,109,111,0,23,73,133
1632,1231,705,109,111,0,23,73,133
1633,1231,705,109,110,0,23,73,133
1634,1230,706,109,110,0,23,73,133
1635,1230,706,109,110,0,23,73,133
1636,1230,706,109,109,0,23,73,133
1637,1230,706,109,109,0,23,73,133
1638,1230,707,109,108,0,23,73,133
1639,1230,707,109,108,0,23,73,133
1640,1229,701,111,112,0,23,73,133
1641,1228,705,110,111,0,23,73,133
1642,1227,706,111,111,0,23,73,133
1643,1227,705,112,112,0,23,73,133
1644,1226,700,115,115,0,23,73,133
1645,1225,703,115,114,0,23,73,133
1646,1224,704,115,114,0,23,73,133
1647,1225,703,115,114,0,23,73,133
1648,1225,704,115,114,0,23,73,133
1649,1223,704,117,115,0,23,73,133
1650,1222,706,118,113,0,23,73,133
1651,1220,709,118,111,0,23,73,133
1652,1218,712,119,109,0,23,73,133
1653,1217,714,120,107,0,23,73,133
1654,1217,713,121,107,0,23,73,133
1655,1217,713,121,107,0,23,73,133
1656,1217,713,121,107,0,23,73,133
1657,1216,717,121,104,0,23,73,133
1658,1217,714,121,105,0,23,73,133
1659,1218,712,120,106,0,23,73,133
1660,1219,712,119,106,0,23,73,133
1661,1220,711,118,107,0,23,73,133
1662,1221,710,118,108,0,23,73,133
1663,1222,710,117,108,0,23,73,133
1664,1220,715,117,106,0,23,73,133
1665,1220,715,118,105,0,23,73,133
1666,1221,714,117,105,0,23,73,133
1667,1221,714,117,105,0,23,73,133
1668,1223,713,116,106,0,23,73,133
1669,1223,712,117,107,0,23,73,133
1670,1222,713,117,107,0,23,73,133
1671,1222,714,117,106,0,23,73,133
1672,1222,713,118,106,0,23,73,133
1673,1222,713,118,106,0,23,73,133
1674,1222,715,117,105,0,23,73,133
1675,1221,713,118,106,0,23,73,133
1676,1221,712,118,107,0,23,73,133
1677,1220,714,119,107,0,23,73,133
1678,1219,717,119,105,0,23,73,133
1679,1219,716,120,105,0,23,73,133
1680,1219,714,120,106,0,23,73,133
1681,1219,714,120,106,0,23,73,133
1682,1219,714,120,106,0,23,73,133
1683,1219,714,120,106,0,23,73,133
1684,1219,714,120,106,0,23,73,133
1685,1219,714,120,106,0,23,73,133
1686,1219,714,120,106,0,23,73,133
1687,1219,714,120,106,0,23,73,133
1688,1219,714,120,106,0,23,73,133
1689,1219,714,120,106,0,23,73,133
1690,1219,714,120,106,0,23,73,133
1691,1219,714,120,106,0,23,73,133
1692,1219,714,120,106,0,23,73,133
1693,1219,715,120,106,0,23,73,133
1694,1219,715,120,106,0,23,73,133
1695,1219,715,121,106,0,23,73,133
1696,1219,715,121,106,0,23,73,133
1697,1219,715,121,106,0,23,73,133
1698,1219,715,121,106,0,23,73,133
1699,1219,715,121,106,0,23,73,133
1700,1219,715,121,106,0,23,73,133
1701,1219,715,121,106,0,23,73,133
1702,1219,715,121,106,0,23,73,133
1703,1219,715,121,106,0,23,73,133
1704,1219,715,121,106,0,23,73,133
1705,1219,715,121,106,0,23,73,133
1706,1219,715,121,106,0,23,73,133
1707,1219,715,121,106,0,23,73,133
1708,1219,715,121,106,0,23,73,133
1709,1219,715,121,106,0,23,73,133
1710,1219,715,121,106,0,23,73,133
1711,1219,715,121,106,0,23,73,133
1712,1219,715,121,106,0,23,73,133
1713,1219,715,121,106,0,23,73,133
1714,1219,715,121,106,0,23,73,133
1715,1219,715,121,106,0,23,73,133
1716,1219,715,121,106,0,23,73,133
1717,1218,715,121,106,0,23,73,133
1718,1218,715,121,106,0,23,73,133
1719,1218,716,121,106,0,23,73,133
1720,1218,716,121,106,0,23,73,133
1721,1218,716,121,106,0,23,73,133
1722,1218,716,121,106,0,23,73,133
1723,1218,716,121,106,0,23,73,133
1724,1218,716,121,106,0,23,73,133
1725,1218,716,122,106,0,23,73,133
1726,1218,716,122,106,0,23,73,133
1727,1218,716,122,106,0,23,73,133
1728,1218,716,122,105,0,23,73,133
1729,1218,716,122,105,0,23,73,133
1730,1218,716,122,105,0,23,73,133
1731,1218,716,122,105,0,23,73,133
1732,1218,716,122,105,0,23,73,133
1733,1218,716,122,105,0,23,73,133
1734,1218,716,122,105,0,23,73,133
1735,1218,716,122,105,0,23,73,133
1736,1218,716,122,105,0,23,73,133
1737,1218,716,122,105,0,23,73,133
1738,1218,716,122,105,0,23,73,133
1739,1218,716,122,105,0,23,73,133
1740,1218,716,122,105,0,23,73,133
1741,1218,716,122,105,0,23,73,133
1742,1218,716,122,105,0,23,73,133
1743,1218,716,122,105,0,23,73,133
1744,1218,717,122,105,0,23,73,133
1745,1218,717,122,105,0,23,73,133
1746,1218,717,122,105,0,23,73,133
1747,1218,717,122,105,0,23,73,133
1748,1218,717,122,105,0,23,73,133
1749,1218,717,122,105,0,23,73,133
1750,1218,717,122,105,0,23,73,133
1751,1218,717,122,105,0,23,73,133
1752,1218,717,122,105,0,23,73,133
1753,1218,717,122,105,0,23,73,133
1754,1218,717,122,105,0,23,73,133
1755,1218,717,123,105,0,23,73,133
1756,1218,717,123,105,0,23,73,133
1757,1218,717,123,105,0,23,73,133
1758,1218,717,123,105,0,23,73,133
1759,1218,717,123,105,0,23,73,133
1760,1218,717,123,105,0,23,73,133
1761,1218,717,123,105,0,23,73,133
1762,1218,717,123,105,0,23,73,133
1763,1218,717,123,105,0,23,73,133
1764,1218,717,123,105,0,23,73,133
1765,1218,717,123,105,0,23,73,133
1766,1218,717,123,105,0,23,73,133
1767,1218,717,123,105,0,23,73,133
1768,1218,717,123,105,0,23,73,133
1769,1218,718,123,105,0,23,73,133
1770,1218,718,123,105,0,23,73,133
1771,1218,718,123,105,0,23,73,133
1772,1218,718,123,105,0,23,73,133
1773,1218,718,123,105,0,23,73,133
1774,1218,718,123,105,0,23,73,133
1775,1218,718,123,105,0,23,73,133
1776,1218,718,123,105,0,23,73,133
1777,1218,718,123,105,0,23,73,133
1778,1218,718,123,105,0,23,73,133
1779,1218,718,123,105,0,23,73,133
1780,1218,718,123,105,0,23,73,133
1781,1218,718,123,105,0,23,73,133
1782,1218,718,123,105,0,23,73,133
1783,1218,718,123,105,0,23,73,133
1784,1218,718,123,105,0,23,73,133
1785,1218,718,124,105,0,23,73,133
1786,1218,718,124,105,0,23,73,133
1787,1218,718,124,105,0,23,73,133
1788,1218,718,124,105,0,23,73,133
1789,1218,718,124,105,0,23,73,133
1790,1217,718,124,105,0,23,73,133
1791,1217,718,124,105,0,23,73,133
1792,1217,718,124,105,0,23,73,133
1793,1217,718,124,105,0,23,73,133
1794,1217,718,124,105,0,23,73,133
1795,1217,719,124,105,0,23,73,133
1796,1217,719,124,105,0,23,73,133
1797,1217,719,124,105,0,23,73,133
1798,1217,719,124,105,0,23,73,133
1799,1217,719,124,105,0,23,73,133
1800,1217,719,124,105,0,23,73,133
1801,1217,719,124,105,0,23,73,133
1802,1217,719,124,105,0,23,73,133
1803,1217,719,124,105,0,23,73,133
1804,1217,719,124,105,0,23,73,133
1805,1217,719,124,105,0,23,73,133
1806,1217,719,124,105,0,23,73,133
1807,1217,719,124,105,0,23,73,133
1808,1217,719,124,105,0,23,73,133
1809,1217,719,124,105,0,23,73,133
1810,1217,719,124,105,0,23,73,133
1811,1217,719,124,105,0,23,73,133
1812,1217,719,124,105,0,23,73,133
1813,1217,719,124,105,0,23,73,133
1814,1217,719,124,105,0,23,73,133
1815,1217,719,125,105,0,23,73,133
1816,1217,719,125,105,0,23,73,133
1817,1217,719,125,105,0,23,73,133
1818,1217,719,125,105,0,23,73,133
1819,1217,719,125,105,0,23,73,133
1820,1217,720,125,105,0,23,73,133
1821,1217,720,125,105,0,23,73,133
1822,1217,720,125,104,0,23,73,133
1823,1217,720,125,104,0,23,73,133
1824,1217,720,125,104,0,23,73,133
1825,1217,720,125,104,0,23,73,133
1826,1217,720,125,104,0,23,73,133
1827,1217,720,125,104,0,23,73,133
1828,1217,720,125,104,0,23,73,133
1829,1217,720,125,104,0,23,73,133
1830,1217,720,125,104,0,23,73,133
1831,1217,720,125,104,0,23,73,133
1832,1217,720,125,104,0,23,73,133
1833,1217,720,125,104,0,23,73,133
1834,1217,720,125,104,0,23,73,133
1835,1217,720,125,104,0,23,73,133
1836,1217,720,125,104,0,23,73,133
1837,1217,720,125,104,0,23,73,133
1838,1217,720,125,104,0,23,73,133
1839,1217,720,125,104,0,23,73,133
1840,1217,720,125,104,0,23,73,133
1841,1217,720,125,104,0,23,73,133
1842,1217,720,125,104,0,23,73,133
1843,1217,720,125,104,0,23,73,133
1844,1217,720,125,104,0,23,73,133
1845,1217,721,126,104,0,23,73,133
1846,1217,721,126,104,0,23,73,133
1847,1217,721,126,104,0,23,73,133
1848,1217,721,126,104,0,23,73,133
1849,1217,721,126,104,0,23,73,133
1850,1217,721,126,104,0,23,73,133
1851,1217,721,126,104,0,23,73,133
1852,1217,721,126,104,0,23,73,133
1853,1217,721,126,104,0,23,73,133
1854,1217,721,126,104,0,23,73,133
1855,1217,721,126,104,0,23,73,133
1856,1217,721,126,104,0,23,73,133
1857,1217,721,126,104,0,23,73,133
1858,1217,721,126,104,0,23,73,133
1859,1217,721,126,104,0,23,73,133
1860,1217,721,126,104,0,23,73,133
1861,1217,721,126,104,0,23,73,133
1862,1217,721,126,104,0,23,73,133
1863,1217,721,126,104,0,23,73,133
1864,1216,721,126,104,0,23,73,133
1865,1216,721,126,104,0,23,73,133
1866,1216,721,126,104,0,23,73,133
1867,1216,721,126,104,0,23,73,133
1868,1216,721,126,104,0,23,73,133
1869,1216,721,126,104,0,23,73,133
1870,1216,721,126,104,0,23,73,133
1871,1216,722,126,104,0,23,73,133
1872,1216,722,126,104,0,23,73,133
1873,1216,722,126,104,0,23,73,133
1874,1216,722,126,104,0,23,73,133
1875,1216,722,127,104,0,23,73,133
1876,1216,722,127,104,0,23,73,133
1877,1216,722,127,104,0,23,73,133
1878,1216,722,127,104,0,23,73,133
1879,1216,722,127,104,0,23,73,133
1880,1216,722,127,104,0,23,73,133
1881,1216,722,127,104,0,23,73,133
1882,1216,722,127,104,0,23,73,133
1883,1216,722,127,104,0,23,73,133
1884,1216,722,127,104,0,23,73,133
1885,1216,722,127,104,0,23,73,133
1886,1216,722,127,104,0,23,73,133
1887,1216,722,127,104,0,23,73,133
1888,1216,722,127,104,0,23,73,133
1889,1216,722,127,104,0,23,73,133
1890,1216,722,127,104,0,23,73,133
1891,1216,722,127,104,0,23,73,133
1892,1216,722,127,104,0,23,73,133
1893,1216,722,127,104,0,23,73,133
1894,1216,722,127,104,0,23,73,133
1895,1216,722,127,104,0,23,73,133
1896,1216,723,127,104,0,23,73,133
1897,1216,723,127,104,0,23,73,133
1898,1216,723,127,104,0,23,73,133
1899,1216,723,127,104,0,23,73,133
1900,1216,723,127,104,0,23,73,133
1901,1216,723,127,104,0,23,73,133
1902,1216,723,127,104,0,23,73,133
1903,1216,723,127,104,0,23,73,133
1904,1216,723,127,104,0,23,73,133
1905,1216,723,128,104,0,23,73,133
1906,1216,723,128,104,0,23,73,133
1907,1216,723,128,104,0,23,73,133
1908,1216,723,128,104,0,23,73,133
1909,1216,723,128,104,0,23,73,133
1910,1216,723,128,104,0,23,73,133
1911,1216,723,128,104,0,23,73,133
1912,1216,723,128,104,0,23,73,133
1913,1216,723,128,104,0,23,73,133
1914,1216,723,128,104,0,23,73,133
1915,1216,723,128,104,0,23,73,133
1916,1216,723,128,103,0,23,73,133
1917,1216,723,128,103,0,23,73,133
1918,1216,723,128,103,0,23,73,133
1919,1216,723,128,103,0,23,73,133
1920,1216,723,128,103,0,23,73,133
1921,1216,724,128,103,0,23,73,133
1922,1216,724,128,103,0,23,73,133
1923,1216,724,128,103,0,23,73,133
1924,1216,724,128,103,0,23,73,133
1925,1216,724,128,103,0,23,73,133
1926,1216,724,128,103,0,23,73,133
1927,1216,724,128,103,0,23,73,133
1928,1216,724,128,103,0,23,73,133
1929,1216,724,128,103,0,23,73,133
1930,1216,724,128,103,0,23,73,133
1931,1216,724,128,103,0,23,73,133
1932,1216,724,128,103,0,23,73,133
1933,1216,724,128,103,0,23,73,133
1934,1216,724,128,103,0,23,73,133
1935,1216,724,129,103,0,23,73,133
1936,1216,724,129,103,0,23,73,133
1937,1215,724,129,103,0,23,73,133
1938,1215,724,129,103,0,23,73,133
1939,1215,724,129,103,0,23,73,133
1940,1215,724,129,103,0,23,73,133
1941,1215,724,129,103,0,23,73,133
1942,1215,724,129,103,0,23,73,133
1943,1215,724,129,103,0,23,73,133
1944,1215,724,129,103,0,23,73,133
1945,1215,724,129,103,0,23,73,133
1946,1215,724,129,103,0,23,73,133
1947,1215,725,129,103,0,23,73,133
1948,1215,725,129,103,0,23,73,133
1949,1215,725,129,103,0,23,73,133
1950,1215,725,129,103,0,23,73,133
1951,1215,725,129,103,0,23,73,133
1952,1215,725,129,103,0,23,73,133
1953,1215,725,129,103,0,23,73,133
1954,1215,725,129,103,0,23,73,133
1955,1215,725,129,103,0,23,73,133
1956,1215,725,129,103,0,23,73,133
1957,1215,725,129,103,0,23,73,133
1958,1215,725,129,103,0,23,73,133
1959,1215,725,129,103,0,23,73,133
1960,1215,725,129,103,0,23,73,133
1961,1215,725,129,103,0,23,73,133
1962,1215,725,129,103,0,23,73,133
1963,1215,725,129,103,0,23,73,133
1964,1215,725,129,103,0,23,73,133
1965,1215,725,130,103,0,23,73,133
1966,1215,725,130,103,0,23,73,133
1967,1215,725,130,103,0,23,73,133
1968,1215,725,130,103,0,23,73,133
1969,1215,725,130,103,0,23,73,133
1970,1215,725,130,103,0,23,73,133
1971,1215,725,130,103,0,23,73,133
1972,1215,726,130,103,0,23,73,133
1973,1215,726,130,103,0,23,73,133
1974,1215,726,130,103,0,23,73,133
1975,1215,726,130,103,0,23,73,133
1976,1215,726,130,103,0,23,73,133
1977,1215,726,130,103,0,23,73,133
1978,1215,726,130,103,0,23,73,133
1979,1215,726,130,103,0,23,73,133
1980,1215,726,130,103,0,23,73,133
1981,1215,726,130,103,0,23,73,133
1982,1215,726,130,103,0,23,73,133
1983,1215,726,130,103,0,23,73,133
1984,1215,726,130,103,0,23,73,133
1985,1215,726,130,103,0,23,73,133
1986,1215,726,130,103,0,23,73,133
1987,1215,726,130,103,0,23,73,133
1988,1215,726,130,103,0,23,73,133
1989,1215,726,130,103,0,23,73,133
1990,1215,726,130,103,0,23,73,133
1991,1215,726,130,103,0,23,73,133
1992,1215,726,130,103,0,23,73,133
1993,1215,726,130,103,0,23,73,133
1994,1215,726,130,103,0,23,73,133
1995,1215,726,131,103,0,23,73,133
1996,1215,726,131,103,0,23,73,133
1997,1215,727,131,103,0,23,73,133
1998,1215,727,131,103,0,23,73,133
1999,1215,727,131,103,0,23,73,133
2000,1215,727,131,103,0,23,73,133
2001,1215,727,131,103,0,23,73,133
2002,1215,727,131,103,0,23,73,133
2003,1215,727,131,103,0,23,73,133
2004,1215,727,131,103,0,23,73,133
2005,1215,727,131,103,0,23,73,133
2006,1215,727,131,103,0,23,73,133
2007,1215,727,131,103,0,23,73,133
2008,1215,727,131,103,0,23,73,133
2009,1215,727,131,103,0,23,73,133
2010,1214,727,131,102,0,23,73,133
2011,1214,727,131,102,0,23,73,133
2012,1214,727,131,102,0,23,73,133
2013,1214,727,131,102,0,23,73,133
2014,1214,727,131,102,0,23,73,133
2015,1214,727,131,102,0,23,73,133
2016,1214,727,131,102,0,23,73,133
2017,1214,727,131,102,0,23,73,133
2018,1214,727,131,102,0,23,73,133
2019,1214,727,131,102,0,23,73,133
2020,1214,727,131,102,0,23,73,133
2021,1214,727,131,102,0,23,73,133
2022,1214,727,131,102,0,23,73,133
2023,1214,728,131,102,0,23,73,133
2024,1214,728,131,102,0,23,73,133
2025,1214,728,132,102,0,23,73,133
2026,1214,728,132,102,0,23,73,133
2027,1214,728,132,102,0,23,73,133
2028,1214,728,132,102,0,23,73,133
2029,1214,728,132,102,0,23,73,133
2030,1214,728,132,102,0,23,73,133
2031,1214,728,132,102,0,23,73,133
2032,1214,728,132,102,0,23,73,133
2033,1214,728,132,102,0,23,73,133
2034,1214,728,132,102,0,23,73,133
2035,1214,728,132,102,0,23,73,133
2036,1214,728,132,102,0,23,73,133
2037,1214,728,132,102,0,23,73,133
2038,1214,728,132,102,0,23,73,133
2039,1214,728,132,102,0,23,73,133
2040,1214,728,132,102,0,23,73,133
2041,1214,728,132,102,0,23,73,133
2042,1214,728,132,102,0,23,73,133
2043,1214,728,132,102,0,23,73,133
2044,1214,728,132,102,0,23,73,133
2045,1214,728,132,102,0,23,73,133
2046,1214,728,132,102,0,23,73,133
2047,1214,728,132,102,0,23,73,133
2048,1214,729,132,102,0,23,73,133
2049,1214,729,132,102,0,23,73,133
2050,1214,729,132,102,0,23,73,133
2051,1214,729,132,102,0,23,73,133
2052,1214,729,132,102,0,23,73,133
2053,1214,729,132,102,0,23,73,133
2054,1214,729,132,102,0,23,73,133
2055,1214,729,133,102,0,23,73,133
2056,1214,729,133,102,0,23,73,133
2057,1214,729,133,102,0,23,73,133
2058,1214,729,133,102,0,23,73,133
2059,1214,729,133,102,0,23,73,133
2060,1214,729,133,102,0,23,73,133
2061,1214,729,133,102,0,23,73,133
2062,1214,729,133,102,0,23,73,133
2063,1214,729,133,102,0,23,73,133
2064,1214,729,133,102,0,23,73,133
2065,1214,729,133,102,0,23,73,133
2066,1214,729,133,102,0,23,73,133
2067,1214,729,133,102,0,23,73,133
2068,1214,729,133,102,0,23,73,133
2069,1214,729,133,102,0,23,73,133
2070,1214,729,133,102,0,23,73,133
2071,1214,729,133,102,0,23,73,133
2072,1214,729,133,102,0,23,73,133
2073,1214,730,133,102,0,23,73,133
2074,1214,730,133,102,0,23,73,133
2075,1214,730,133,102,0,23,73,133
2076,1214,730,133,102,0,23,73,133
2077,1214,730,133,102,0,23,73,133
2078,1214,730,133,102,0,23,73,133
2079,1214,730,133,102,0,23,73,133
2080,1214,730,133,102,0,23,73,133
2081,1214,730,133,102,0,23,73,133
2082,1214,730,133,102,0,23,73,133
2083,1213,730,133,102,0,23,73,133
2084,1213,730,133,102,0,23,73,133
2085,1213,730,134,102,0,23,73,133
2086,1213,730,134,102,0,23,73,133
2087,1213,730,134,102,0,23,73,133
2088,1213,730,134,102,0,23,73,133
2089,1213,730,134,102,0,23,73,133
2090,1213,730,134,102,0,23,73,133
2091,1213,730,134,102,0,23,73,133
2092,1213,730,134,102,0,23,73,133
2093,1213,730,134,102,0,23,73,133
2094,1213,730,134,102,0,23,73,133
2095,1213,730,134,102,0,23,73,133
2096,1213,730,134,102,0,23,73,133
2097,1213,730,134,102,0,23,73,133
2098,1213,730,134,102,0,23,73,133
2099,1213,731,134,102,0,23,73,133
2100,1213,731,134,102,0,23,73,133
2101,1213,731,134,102,0,23,73,133
2102,1213,731,134,102,0,23,73,133
2103,1213,731,134,102,0,23,73,133
2104,1213,731,134,101,0,23,73,133
2105,1213,731,134,101,0,23,73,133
2106,1213,731,134,101,0,23,73,133
2107,1213,731,134,101,0,23,73,133
2108,1213,731,134,101,0,23,73,133
2109,1213,731,134,101,0,23,73,133
2110,1213,731,134,101,0,23,73,133
2111,1213,731,134,101,0,23,73,133
2112,1213,731,134,101,0,23,73,133
2113,1213,731,134,101,0,23,73,133
2114,1213,731,134,101,0,23,73,133
2115,1213,731,135,101,0,23,73,133
2116,1213,731,135,101,0,23,73,133
2117,1213,731,135,101,0,23,73,133
2118,1213,731,135,101,0,23,73,133
2119,1213,731,135,101,0,23,73,133
2120,1213,731,135,101,0,23,73,133
2121,1213,731,135,101,0,23,73,133
2122,1213,731,135,101,0,23,73,133
2123,1213,731,135,101,0,23,73,133
2124,1213,732,135,101,0,23,73,133
2125,1213,732,135,101,0,23,73,133
2126,1213,732,135,101,0,23,73,133
2127,1213,732,135,101,0,23,73,133
2128,1213,732,135,101,0,23,73,133
2129,1213,732,135,101,0,23,73,133
2130,1213,732,135,101,0,23,73,133
2131,1213,732,135,101,0,23,73,133
2132,1213,732,135,101,0,23,73,133
2133,1213,732,135,101,0,23,73,133
2134,1213,732,135,101,0,23,73,133
2135,1213,732,135,101,0,23,73,133
2136,1213,732,135,101,0,23,73,133
2137,1213,732,135,101,0,23,73,133
2138,1213,732,135,101,0,23,73,133
2139,1213,732,135,101,0,23,73,133
2140,1213,732,135,101,0,23,73,133
2141,1213,732,135,101,0,23,73,133
2142,1213,732,135,101,0,23,73,133
2143,1213,732,135,101,0,23,73,133
2144,1213,732,135,101,0,23,73,133
2145,1213,732,136,101,0,23,73,133
2146,1213,732,136,101,0,23,73,133
2147,1213,732,136,101,0,23,73,133
2148,1213,732,136,101,0,23,73,133
2149,1213,733,136,101,0,23,73,133
2150,1213,733,136,101,0,23,73,133
2151,1213,733,136,101,0,23,73,133
2152,1213,733,136,101,0,23,73,133
2153,1213,733,136,101,0,23,73,133
2154,1213,733,136,101,0,23,73,133
2155,1213,733,136,101,0,23,73,133
2156,1212,733,136,101,0,23,73,133
2157,1212,733,136,101,0,23,73,133
2158,1212,733,136,101,0,23,73,133
2159,1212,733,136,101,0,23,73,133
2160,1212,733,136,101,0,23,73,133
2161,1212,733,136,101,0,23,73,133
2162,1212,733,136,101,0,23,73,133
2163,1212,733,136,101,0,23,73,133
2164,1212,733,136,101,0,23,73,133
2165,1212,733,136,101,0,23,73,133
2166,1212,733,136,101,0,23,73,133
2167,1212,733,136,101,0,23,73,133
2168,1212,733,136,101,0,23,73,133
2169,1212,733,136,101,0,23,73,133
2170,1212,733,136,101,0,23,73,133
2171,1212,733,136,101,0,23,73,133
2172,1212,733,136,101,0,23,73,133
2173,1212,733,136,101,0,23,73,133
2174,1212,733,136,101,0,23,73,133
2175,1212,734,137,101,0,23,73,133
2176,1212,734,137,101,0,23,73,133
2177,1212,734,137,101,0,23,73,133
2178,1212,734,137,101,0,23,73,133
2179,1212,734,137,101,0,23,73,133
2180,1212,734,137,101,0,23,73,133
2181,1212,734,137,101,0,23,73,133
2182,1212,734,137,101,0,23,73,133
2183,1212,734,137,101,0,23,73,133
2184,1212,734,137,101,0,23,73,133
2185,1212,734,137,101,0,23,73,133
2186,1212,734,137,101,0,23,73,133
2187,1212,734,137,101,0,23,73,133
2188,1212,734,137,101,0,23,73,133
2189,1212,734,137,101,0,23,73,133
2190,1212,734,137,101,0,23,73,133
2191,1212,734,137,101,0,23,73,133
2192,1212,734,137,101,0,23,73,133
2193,1212,734,137,101,0,23,73,133
2194,1212,734,137,101,0,23,73,133
2195,1212,734,137,101,0,23,73,133
2196,1212,734,137,101,0,23,73,133
2197,1212,734,137,101,0,23,73,133
2198,1212,734,137,100,0,23,73,133
2199,1212,734,137,100,0,23,73,133
2200,1212,735,137,100,0,23,73,133
2201,1212,735,137,100,0,23,73,133
2202,1212,735,137,100,0,23,73,133
2203,1212,735,137,100,0,23,73,133
2204,1212,735,137,100,0,23,73,133
2205,1212,735,138,100,0,23,73,133
2206,1212,735,138,100,0,23,73,133
2207,1212,735,138,100,0,23,73,133
2208,1212,735,138,100,0,23,73,133
2209,1212,735,138,100,0,23,73,133
2210,1212,735,138,100,0,23,73,133
2211,1212,735,138,100,0,23,73,133
2212,1212,735,138,100,0,23,73,133
2213,1212,735,138,100,0,23,73,133
2214,1212,735,138,100,0,23,73,133
2215,1212,735,138,100,0,23,73,133
2216,1212,735,138,100,0,23,73,133
2217,1212,735,138,100,0,23,73,133
2218,1212,735,138,100,0,23,73,133
2219,1212,735,138,100,0,23,73,133
2220,1212,735,138,100,0,23,73,133
2221,1212,735,138,100,0,23,73,133
2222,1212,735,138,100,0,23,73,133
2223,1212,735,138,100,0,23,73,133
2224,1212,735,138,100,0,23,73,133
2225,1212,736,138,100,0,23,73,133
2226,1212,736,138,100,0,23,73,133
2227,1212,736,138,100,0,23,73,133
2228,1212,736,138,100,0,23,73,133
2229,1212,736,138,100,0,23,73,133
2230,1211,736,138,100,0,23,73,133
2231,1211,736,138,100,0,23,73,133
2232,1211,736,138,100,0,23,73,133
2233,1211,736,138,100,0,23,73,133
2234,1211,736,138,100,0,23,73,133
2235,1211,736,139,100,0,23,73,133
2236,1211,736,139,100,0,23,73,133
2237,1211,736,139,100,0,23,73,133
2238,1211,736,139,100,0,23,73,133
2239,1211,736,139,100,0,23,73,133
2240,1211,736,139,100,0,23,73,133
2241,1211,736,139,100,0,23,73,133
2242,1211,736,139,100,0,23,73,133
2243,1211,736,139,100,0,23,73,133
2244,1211,736,139,100,0,23,73,133
2245,1211,736,139,100,0,23,73,133
2246,1211,736,139,100,0,23,73,133
2247,1211,736,139,100,0,23,73,133
2248,1211,736,139,100,0,23,73,133
2249,1211,736,139,100,0,23,73,133
2250,1211,736,139,100,0,23,73,133
2251,1211,737,139,100,0,23,73,133
2252,1211,737,139,100,0,23,73,133
2253,1211,737,139,100,0,23,73,133
2254,1211,737,139,100,0,23,73,133
2255,1211,737,139,100,0,23,73,133
2256,1211,737,139,100,0,23,73,133
2257,1211,737,139,100,0,23,73,133
2258,1211,737,139,100,0,23,73,133
2259,1211,737,139,100,0,23,73,133
2260,1211,737,139,100,0,23,73,133
2261,1211,737,139,100,0,23,73,133
2262,1211,737,139,100,0,23,73,133
2263,1211,737,139,100,0,23,73,133
2264,1211,737,139,100,0,23,73,133
2265,1211,737,140,100,0,23,73,133
2266,1211,737,140,100,0,23,73,133
2267,1211,737,140,100,0,23,73,133
2268,1211,737,140,100,0,23,73,133
2269,1211,737,140,100,0,23,73,133
2270,1211,737,140,100,0,23,73,133
2271,1211,737,140,100,0,23,73,133
2272,1211,737,140,100,0,23,73,133
2273,1211,737,140,100,0,23,73,133
2274,1211,737,140,100,0,23,73,133
2275,1211,737,140,100,0,23,73,133
2276,1211,738,140,100,0,23,73,133
2277,1211,738,140,100,0,23,73,133
2278,1211,738,140,100,0,23,73,133
2279,1211,738,140,100,0,23,73,133
2280,1211,738,140,100,0,23,73,133
2281,1211,738,140,100,0,23,73,133
2282,1211,738,140,100,0,23,73,133
2283,1211,738,140,100,0,23,73,133
2284,1211,738,140,100,0,23,73,133
2285,1211,738,140,100,0,23,73,133
2286,1211,738,140,100,0,23,73,133
2287,1211,738,140,100,0,23,73,133
2288,1211,738,140,100,0,23,73,133
2289,1211,738,140,100,0,23,73,133
2290,1211,738,140,100,0,23,73,133
2291,1211,738,140,100,0,23,73,133
2292,1211,738,140,99,0,23,73,133
2293,1211,738,140,99,0,23,73,133
2294,1211,738,140,99,0,23,73,133
