frameNo,left,top,w,h,conf,lat,long,alt
983,3546,552,147,79,0.0,23.055986,72.506014,133.259
984,3545,551,146,79,0.0,23.055986,72.506014,133.259
985,3545,551,144,80,0.0,23.055986,72.506014,133.259
986,3544,551,144,79,0.0,23.055986,72.506014,133.259
987,3546,551,144,80,0.0,23.055986,72.506014,133.259
988,3545,552,144,79,0.0,23.055986,72.506014,133.27
989,3546,551,143,80,0.0,23.055986,72.506014,133.27
990,3545,551,144,80,0.0,23.055986,72.506014,133.27
991,3545,551,142,80,0.0,23.055986,72.506014,133.27
992,3545,551,143,80,0.0,23.055986,72.506014,133.27
993,3545,552,141,79,0.0,23.055986,72.506014,133.27
994,3546,552,142,79,0.0,23.055986,72.506014,133.278
995,3546,552,141,79,0.0,23.055986,72.506014,133.278
996,3545,552,140,78,0.0,23.055986,72.506014,133.278
997,3545,552,140,78,0.0,23.055986,72.506014,133.278
998,3546,552,139,78,0.0,23.055986,72.506014,133.278
999,3547,552,140,79,0.0,23.055986,72.506014,133.278
1000,3547,553,142,78,0.0,23.055986,72.506014,133.291
1001,3546,553,141,78,0.0,23.055986,72.506014,133.291
1002,3546,552,142,79,0.0,23.055986,72.506014,133.291
1003,3545,552,142,79,0.0,23.055986,72.506014,133.291
1004,3545,552,142,79,0.0,23.055986,72.506014,133.291
1005,3546,552,143,79,0.0,23.055986,72.506014,133.291
1006,3547,553,143,78,0.0,23.055986,72.506014,133.298
1007,3545,553,143,78,0.0,23.055986,72.506014,133.298
1008,3546,552,143,79,0.0,23.055986,72.506014,133.298
1009,3546,552,144,79,0.0,23.055986,72.506014,133.298
1010,3545,552,142,78,0.0,23.055986,72.506014,133.298
1011,3546,552,141,78,0.0,23.055986,72.506014,133.298
1012,3546,553,141,77,0.0,23.055986,72.506014,133.305
1013,3546,553,141,77,0.0,23.055986,72.506014,133.305
1014,3546,552,141,78,0.0,23.055986,72.506014,133.305
1015,3546,553,140,77,0.0,23.055986,72.506014,133.305
1016,3547,553,141,77,0.0,23.055986,72.506014,133.305
1017,3546,552,139,78,0.0,23.055986,72.506014,133.305
1018,3546,553,141,78,0.0,23.055986,72.506014,133.314
1019,3545,553,140,78,0.0,23.055986,72.506014,133.314
1020,3545,552,140,79,0.0,23.055986,72.506014,133.314
1021,3546,552,142,79,0.0,23.055986,72.506014,133.314
1022,3546,552,142,78,0.0,23.055986,72.506014,133.314
1023,3546,552,142,78,0.0,23.055986,72.506014,133.314
1024,3546,552,141,78,0.0,23.055986,72.506014,133.325
1025,3546,553,141,77,0.0,23.055986,72.506014,133.325
1026,3546,553,140,77,0.0,23.055986,72.506014,133.325
1027,3545,552,138,78,0.0,23.055986,72.506014,133.325
1028,3545,552,138,78,0.0,23.055986,72.506014,133.325
1029,3546,552,136,78,0.0,23.055986,72.506014,133.325
1030,3546,552,135,77,0.0,23.055986,72.506014,133.33
1031,3546,552,137,78,0.0,23.055986,72.506014,133.33
1032,3546,552,136,78,0.0,23.055986,72.506014,133.33
1033,3546,552,136,78,0.0,23.055986,72.506014,133.33
1034,3545,552,135,78,0.0,23.055986,72.506014,133.33
1035,3544,552,135,78,0.0,23.055986,72.506014,133.33
1036,3545,552,134,78,0.0,23.055986,72.506014,133.343
1037,3545,552,134,78,0.0,23.055986,72.506014,133.343
1038,3545,553,134,77,0.0,23.055986,72.506014,133.343
1039,3546,552,135,78,0.0,23.055986,72.506014,133.343
1040,3546,553,135,77,0.0,23.055986,72.506014,133.343
1041,3546,553,134,77,0.0,23.055986,72.506014,133.343
1042,3546,553,135,77,0.0,23.055986,72.506014,133.349
1043,3546,553,134,77,0.0,23.055986,72.506014,133.349
1044,3546,553,134,77,0.0,23.055986,72.506014,133.349
1045,3547,552,133,78,0.0,23.055986,72.506014,133.349
1046,3547,552,134,78,0.0,23.055986,72.506014,133.349
1047,3546,552,134,78,0.0,23.055986,72.506014,133.349
1048,3547,552,134,78,0.0,23.055986,72.506014,133.354
1049,3548,551,135,79,0.0,23.055986,72.506014,133.354
1050,3549,552,138,78,0.0,23.055986,72.506014,133.354
1051,3548,552,139,78,0.0,23.055986,72.506014,133.354
1052,3547,552,138,78,0.0,23.055986,72.506014,133.354
1053,3547,552,139,78,0.0,23.055986,72.506014,133.354
1054,3546,553,140,77,0.0,23.055986,72.506014,133.361
1055,3547,553,139,77,0.0,23.055986,72.506014,133.361
1056,3546,553,138,77,0.0,23.055986,72.506014,133.361
1057,3546,553,136,77,0.0,23.055986,72.506014,133.361
1058,3547,553,137,77,0.0,23.055986,72.506014,133.361
1059,3547,553,137,77,0.0,23.055986,72.506014,133.361
1060,3547,553,137,77,0.0,23.055986,72.506014,133.36
1061,3547,553,138,78,0.0,23.055986,72.506014,133.36
1062,3546,553,137,77,0.0,23.055986,72.506014,133.36
1063,3546,553,137,77,0.0,23.055986,72.506014,133.36
1064,3546,554,136,76,0.0,23.055986,72.506014,133.36
1065,3546,554,135,76,0.0,23.055986,72.506014,133.36
1066,3545,553,134,77,0.0,23.055986,72.506014,133.364
1067,3545,554,133,76,0.0,23.055986,72.506014,133.364
1068,3545,554,134,76,0.0,23.055986,72.506014,133.364
1069,3545,554,133,76,0.0,23.055986,72.506014,133.364
1070,3545,553,133,77,0.0,23.055986,72.506014,133.364
1071,3546,553,134,77,0.0,23.055986,72.506014,133.364
1072,3547,552,133,78,0.0,23.055986,72.506014,133.363
1073,3547,553,135,77,0.0,23.055986,72.506014,133.363
1074,3546,552,136,78,0.0,23.055986,72.506014,133.363
1075,3546,552,136,78,0.0,23.055986,72.506014,133.363
1076,3545,553,135,77,0.0,23.055986,72.506014,133.363
1077,3546,552,135,78,0.0,23.055986,72.506014,133.363
1078,3544,552,135,78,0.0,23.055986,72.506014,133.367
1079,3545,552,135,78,0.0,23.055986,72.506014,133.367
1080,3544,553,133,77,0.0,23.055986,72.506014,133.367
1081,3545,552,134,78,0.0,23.055986,72.506014,133.367
1082,3544,553,133,77,0.0,23.055986,72.506014,133.367
1083,3545,553,133,78,0.0,23.055986,72.506014,133.367
1084,3546,552,134,78,0.0,23.055986,72.506014,133.37
1085,3546,552,133,78,0.0,23.055986,72.506014,133.37
1086,3546,552,134,78,0.0,23.055986,72.506014,133.37
1087,3546,551,133,78,0.0,23.055986,72.506014,133.37
1088,3546,552,134,78,0.0,23.055986,72.506014,133.37
1089,3546,552,134,78,0.0,23.055986,72.506014,133.37
1090,3546,552,134,77,0.0,23.055986,72.506014,133.368
1091,3546,552,135,78,0.0,23.055986,72.506014,133.368
1092,3546,553,133,77,0.0,23.055986,72.506014,133.368
1093,3547,552,134,78,0.0,23.055986,72.506014,133.368
1094,3546,552,134,78,0.0,23.055986,72.506014,133.368
1095,3547,552,134,78,0.0,23.055986,72.506014,133.368
1096,3547,551,134,79,0.0,23.055986,72.506014,133.367
1097,3547,551,135,79,0.0,23.055986,72.506014,133.367
1098,3546,550,133,80,0.0,23.055986,72.506014,133.367
1099,3547,550,134,81,0.0,23.055986,72.506014,133.367
1100,3546,550,133,81,0.0,23.055986,72.506014,133.367
1101,3546,550,133,81,0.0,23.055986,72.506014,133.367
1102,3546,550,131,81,0.0,23.055986,72.506015,133.382
1103,3546,550,132,80,0.0,23.055986,72.506015,133.382
1104,3546,550,131,80,0.0,23.055986,72.506015,133.382
1105,3546,550,130,80,0.0,23.055986,72.506015,133.382
1106,3546,550,129,80,0.0,23.055986,72.506015,133.382
1107,3546,550,129,80,0.0,23.055986,72.506015,133.382
1108,3546,550,128,80,0.0,23.055986,72.506015,133.387
1109,3546,551,129,79,0.0,23.055986,72.506015,133.387
1110,3546,551,128,79,0.0,23.055986,72.506015,133.387
1111,3547,551,129,79,0.0,23.055986,72.506015,133.387
1112,3547,551,128,79,0.0,23.055986,72.506015,133.387
1113,3547,552,128,78,0.0,23.055986,72.506015,133.387
1114,3546,551,129,79,0.0,23.055986,72.506015,133.389
1115,3546,551,129,79,0.0,23.055986,72.506015,133.389
1116,3546,551,129,79,0.0,23.055986,72.506015,133.389
1117,3546,550,129,80,0.0,23.055986,72.506015,133.389
1118,3546,550,129,80,0.0,23.055986,72.506015,133.389
1119,3547,551,130,79,0.0,23.055986,72.506015,133.389
1120,3547,551,130,80,0.0,23.055986,72.506015,133.394
1121,3546,551,130,79,0.0,23.055986,72.506015,133.394
1122,3546,551,130,79,0.0,23.055986,72.506015,133.394
1123,3546,551,129,79,0.0,23.055986,72.506015,133.394
1124,3546,550,129,80,0.0,23.055986,72.506015,133.394
1125,3546,550,128,80,0.0,23.055986,72.506015,133.394
1126,3546,550,129,80,0.0,23.055986,72.506015,133.396
1127,3546,550,129,80,0.0,23.055986,72.506015,133.396
1128,3545,550,129,80,0.0,23.055986,72.506015,133.396
1129,3545,550,129,80,0.0,23.055986,72.506015,133.396
1130,3545,550,128,81,0.0,23.055986,72.506015,133.396
1131,3546,550,127,81,0.0,23.055986,72.506015,133.396
1132,3547,551,128,81,0.0,23.055986,72.506015,133.404
1133,3547,551,127,81,0.0,23.055986,72.506015,133.404
1134,3547,551,128,81,0.0,23.055986,72.506015,133.404
1135,3548,551,128,81,0.0,23.055986,72.506015,133.404
1136,3547,550,129,81,0.0,23.055986,72.506015,133.404
1137,3548,551,129,81,0.0,23.055986,72.506015,133.404
1138,3548,551,131,80,0.0,23.055986,72.506015,133.402
1139,3547,551,131,81,0.0,23.055986,72.506015,133.402
1140,3547,551,132,81,0.0,23.055986,72.506015,133.402
1141,3547,551,131,81,0.0,23.055986,72.506015,133.402
1142,3546,551,131,81,0.0,23.055986,72.506015,133.402
1143,3546,551,132,81,0.0,23.055986,72.506015,133.402
1144,3547,550,131,81,0.0,23.055986,72.506015,133.404
1145,3547,550,131,82,0.0,23.055986,72.506015,133.404
1146,3547,550,131,82,0.0,23.055986,72.506015,133.404
1147,3547,551,130,81,0.0,23.055986,72.506015,133.404
1148,3547,551,130,81,0.0,23.055986,72.506015,133.404
1149,3548,550,131,82,0.0,23.055986,72.506015,133.404
1150,3548,549,131,82,0.0,23.055986,72.506015,133.405
1151,3547,549,130,82,0.0,23.055986,72.506015,133.405
1152,3547,548,130,83,0.0,23.055986,72.506015,133.405
1153,3548,548,131,83,0.0,23.055986,72.506015,133.405
1154,3548,548,132,84,0.0,23.055986,72.506015,133.405
1155,3549,548,133,83,0.0,23.055986,72.506015,133.405
1156,3548,548,134,83,0.0,23.055986,72.506015,133.407
1157,3548,547,133,84,0.0,23.055986,72.506015,133.407
1158,3547,548,134,83,0.0,23.055986,72.506015,133.407
1159,3549,548,135,84,0.0,23.055986,72.506015,133.407
1160,3549,548,135,84,0.0,23.055986,72.506015,133.407
1161,3549,547,136,84,0.0,23.055986,72.506015,133.407
1162,3549,547,137,84,0.0,23.055986,72.506015,133.41
1163,3549,547,138,84,0.0,23.055986,72.506015,133.41
1164,3550,547,140,84,0.0,23.055986,72.506015,133.41
1165,3550,547,141,84,0.0,23.055986,72.506015,133.41
1166,3549,547,141,84,0.0,23.055986,72.506015,133.41
1167,3551,547,144,84,0.0,23.055986,72.506015,133.41
1168,3549,547,143,84,0.0,23.055986,72.506015,133.415
1169,3548,547,142,84,0.0,23.055986,72.506015,133.415
1170,3548,547,141,84,0.0,23.055986,72.506015,133.415
1171,3549,548,142,83,0.0,23.055986,72.506015,133.415
1172,3551,548,144,83,0.0,23.055986,72.506015,133.415
1173,3552,547,146,84,0.0,23.055986,72.506015,133.415
1174,3553,547,148,84,0.0,23.055986,72.506015,133.413
1175,3553,547,149,83,0.0,23.055986,72.506015,133.413
1176,3553,547,150,83,0.0,23.055986,72.506015,133.413
1177,3553,546,151,84,0.0,23.055986,72.506015,133.413
1178,3553,545,153,85,0.0,23.055986,72.506015,133.413
1179,3553,544,154,85,0.0,23.055986,72.506015,133.413
1180,3551,544,152,85,0.0,23.055986,72.506015,133.411
1181,3552,543,153,86,0.0,23.055986,72.506015,133.411
1182,3552,543,153,86,0.0,23.055986,72.506015,133.411
1183,3551,542,154,87,0.0,23.055986,72.506015,133.411
1184,3551,541,155,87,0.0,23.055986,72.506015,133.411
1185,3552,541,155,88,0.0,23.055986,72.506015,133.411
1186,3552,542,156,87,0.0,23.055986,72.506015,133.406
1187,3552,542,156,87,0.0,23.055986,72.506015,133.406
1188,3553,543,158,86,0.0,23.055986,72.506015,133.406
1189,3551,543,158,86,0.0,23.055986,72.506015,133.406
1190,3551,543,157,86,0.0,23.055986,72.506015,133.406
1191,3552,543,158,86,0.0,23.055986,72.506015,133.406
1192,3552,544,159,85,0.0,23.055987,72.506015,133.402
1193,3551,545,159,84,0.0,23.055987,72.506015,133.402
1194,3551,545,158,84,0.0,23.055987,72.506015,133.402
1195,3551,545,159,83,0.0,23.055987,72.506015,133.402
1196,3552,545,158,83,0.0,23.055987,72.506015,133.402
1197,3551,546,159,82,0.0,23.055987,72.506015,133.395
1198,3551,546,159,82,0.0,23.055987,72.506015,133.395
1199,3551,546,159,82,0.0,23.055987,72.506015,133.395
1200,3551,546,160,82,0.0,23.055987,72.506015,133.395
1201,3551,545,160,83,0.0,23.055987,72.506015,133.395
1202,3551,545,160,83,0.0,23.055987,72.506015,133.395
1203,3552,545,160,83,0.0,23.055987,72.506015,133.395
1204,3552,544,161,84,0.0,23.055986,72.506015,133.391
1205,3551,544,162,85,0.0,23.055986,72.506015,133.391
1206,3551,543,162,86,0.0,23.055986,72.506015,133.391
1207,3551,543,162,86,0.0,23.055986,72.506015,133.391
1208,3552,543,161,87,0.0,23.055986,72.506015,133.391
1209,3550,542,158,87,0.0,23.055986,72.506015,133.391
1210,3548,543,154,86,0.0,23.055986,72.506015,133.377
1211,3548,543,153,86,0.0,23.055986,72.506015,133.377
1212,3548,545,152,85,0.0,23.055986,72.506015,133.377
1213,3546,546,148,84,0.0,23.055986,72.506015,133.377
1214,3548,546,148,84,0.0,23.055986,72.506015,133.377
1215,3549,546,148,83,0.0,23.055986,72.506015,133.377
1216,3549,546,146,83,0.0,23.055986,72.506015,133.37
1217,3549,546,147,83,0.0,23.055986,72.506015,133.37
1218,3548,547,145,82,0.0,23.055986,72.506015,133.37
1219,3549,546,146,82,0.0,23.055986,72.506015,133.37
1220,3550,546,146,83,0.0,23.055986,72.506015,133.37
1221,3550,547,146,82,0.0,23.055986,72.506015,133.37
1222,3551,546,146,83,0.0,23.055986,72.506015,133.357
1223,3552,546,148,83,0.0,23.055986,72.506015,133.357
1224,3551,546,148,83,0.0,23.055986,72.506015,133.357
1225,3551,546,150,83,0.0,23.055986,72.506015,133.357
1226,3552,545,152,84,0.0,23.055986,72.506015,133.357
1227,3552,547,152,83,0.0,23.055986,72.506015,133.357
1228,3551,549,152,81,0.0,23.055986,72.506015,133.346
1229,3550,549,151,81,0.0,23.055986,72.506015,133.346
1230,3551,550,151,79,0.0,23.055986,72.506015,133.346
1231,3552,551,150,78,0.0,23.055986,72.506015,133.346
1232,3552,551,150,78,0.0,23.055986,72.506015,133.346
1233,3552,551,148,78,0.0,23.055986,72.506015,133.346
1234,3552,551,147,77,0.0,23.055986,72.506015,133.336
1235,3552,552,148,76,0.0,23.055986,72.506015,133.336
1236,3552,551,149,77,0.0,23.055986,72.506015,133.336
1237,3553,551,149,77,0.0,23.055986,72.506015,133.336
1238,3553,551,148,77,0.0,23.055986,72.506015,133.336
1239,3553,551,149,78,0.0,23.055986,72.506015,133.336
1240,3553,552,149,78,0.0,23.055986,72.506015,133.323
1241,3553,552,150,78,0.0,23.055986,72.506015,133.323
1242,3554,551,150,78,0.0,23.055986,72.506015,133.323
1243,3553,550,151,79,0.0,23.055986,72.506015,133.323
1244,3554,550,151,79,0.0,23.055986,72.506015,133.323
1245,3554,550,152,79,0.0,23.055986,72.506015,133.323
1246,3554,549,154,79,0.0,23.055986,72.506015,133.314
1247,3554,549,154,79,0.0,23.055986,72.506015,133.314
1248,3554,549,154,80,0.0,23.055986,72.506015,133.314
1249,3554,549,155,80,0.0,23.055986,72.506015,133.314
1250,3553,550,155,79,0.0,23.055986,72.506015,133.314
1251,3553,549,155,80,0.0,23.055986,72.506015,133.314
1252,3552,549,156,80,0.0,23.055986,72.506015,133.305
1253,3552,549,154,80,0.0,23.055986,72.506015,133.305
1254,3551,549,153,79,0.0,23.055986,72.506015,133.305
1255,3551,549,153,78,0.0,23.055986,72.506015,133.305
1256,3551,550,151,78,0.0,23.055986,72.506015,133.305
1257,3552,550,152,78,0.0,23.055986,72.506015,133.305
1258,3552,550,152,77,0.0,23.055986,72.506015,133.297
1259,3552,550,151,77,0.0,23.055986,72.506015,133.297
1260,3552,550,150,77,0.0,23.055986,72.506015,133.297
1261,3551,551,150,76,0.0,23.055986,72.506015,133.297
1262,3552,550,151,77,0.0,23.055986,72.506015,133.297
1263,3553,551,150,77,0.0,23.055986,72.506015,133.297
1264,3553,551,150,76,0.0,23.055986,72.506015,133.286
1265,3552,550,150,77,0.0,23.055986,72.506015,133.286
1266,3552,550,150,77,0.0,23.055986,72.506015,133.286
1267,3552,551,150,76,0.0,23.055986,72.506015,133.286
1268,3553,551,150,76,0.0,23.055986,72.506015,133.286
1269,3552,550,151,77,0.0,23.055986,72.506015,133.286
1270,3553,550,151,77,0.0,23.055986,72.506015,133.274
1271,3552,549,151,78,0.0,23.055986,72.506015,133.274
1272,3552,549,151,78,0.0,23.055986,72.506015,133.274
1273,3552,549,152,78,0.0,23.055986,72.506015,133.274
1274,3552,550,151,77,0.0,23.055986,72.506015,133.274
1275,3553,550,151,78,0.0,23.055986,72.506015,133.274
1276,3552,550,152,78,0.0,23.055986,72.506015,133.268
1277,3552,550,152,77,0.0,23.055986,72.506015,133.268
1278,3553,551,151,77,0.0,23.055986,72.506015,133.268
1279,3553,550,152,77,0.0,23.055986,72.506015,133.268
1280,3553,549,153,78,0.0,23.055986,72.506015,133.268
1281,3553,549,151,78,0.0,23.055986,72.506015,133.26
1282,3553,549,153,78,0.0,23.055987,72.506015,133.26
1283,3553,549,152,78,0.0,23.055987,72.506015,133.26
1284,3553,548,153,79,0.0,23.055987,72.506015,133.26
1285,3553,549,152,78,0.0,23.055987,72.506015,133.26
1286,3553,548,153,78,0.0,23.055987,72.506015,133.26
1287,3554,548,154,79,0.0,23.055987,72.506015,133.26
1288,3553,549,154,78,0.0,23.055987,72.506015,133.255
1289,3553,549,154,78,0.0,23.055987,72.506015,133.255
1290,3553,548,156,79,0.0,23.055987,72.506015,133.255
1291,3553,548,155,78,0.0,23.055987,72.506015,133.255
1292,3553,548,155,79,0.0,23.055987,72.506015,133.255
1293,3553,548,155,79,0.0,23.055987,72.506015,133.255
1294,3553,547,155,79,0.0,23.055987,72.506015,133.246
1295,3554,547,155,79,0.0,23.055987,72.506015,133.246
1296,3553,547,156,79,0.0,23.055987,72.506015,133.246
1297,3554,547,155,79,0.0,23.055987,72.506015,133.246
1298,3553,547,155,79,0.0,23.055987,72.506015,133.246
1299,3553,547,156,79,0.0,23.055987,72.506015,133.246
1300,3552,547,155,79,0.0,23.055987,72.506015,133.245
1301,3553,547,156,80,0.0,23.055987,72.506015,133.245
1302,3553,547,155,79,0.0,23.055987,72.506015,133.245
1303,3553,547,155,79,0.0,23.055987,72.506015,133.245
1304,3553,547,155,79,0.0,23.055987,72.506015,133.245
1305,3553,547,155,79,0.0,23.055987,72.506015,133.241
1306,3553,547,156,80,0.0,23.055987,72.506015,133.241
1307,3553,547,155,80,0.0,23.055987,72.506015,133.241
1308,3552,547,156,79,0.0,23.055987,72.506015,133.241
1309,3552,546,156,79,0.0,23.055987,72.506015,133.241
1310,3553,546,156,80,0.0,23.055987,72.506015,133.241
1311,3552,547,157,79,0.0,23.055987,72.506015,133.241
1312,3552,548,156,78,0.0,23.055987,72.506015,133.241
1313,3551,548,156,78,0.0,23.055987,72.506015,133.241
1314,3552,549,155,78,0.0,23.055987,72.506015,133.241
1315,3552,549,154,78,0.0,23.055987,72.506015,133.241
1316,3553,549,153,78,0.0,23.055987,72.506015,133.241
1317,3553,550,152,76,0.0,23.055987,72.506015,133.241
1318,3552,551,151,76,0.0,23.055987,72.506015,133.238
1319,3552,551,151,76,0.0,23.055987,72.506015,133.238
1320,3553,551,150,76,0.0,23.055987,72.506015,133.238
1321,3553,550,151,76,0.0,23.055987,72.506015,133.238
1322,3553,549,151,77,0.0,23.055987,72.506015,133.238
1323,3554,549,152,77,0.0,23.055987,72.506015,133.238
1324,3554,550,151,76,0.0,23.055987,72.506015,133.242
1325,3554,550,151,76,0.0,23.055987,72.506015,133.242
1326,3554,550,152,76,0.0,23.055987,72.506015,133.242
1327,3554,550,153,76,0.0,23.055987,72.506015,133.242
1328,3554,550,154,76,0.0,23.055987,72.506015,133.242
1329,3554,550,153,76,0.0,23.055987,72.506015,133.24
1330,3555,550,154,76,0.0,23.055987,72.506015,133.24
1331,3554,550,154,76,0.0,23.055987,72.506015,133.24
1332,3554,550,154,76,0.0,23.055987,72.506015,133.24
1333,3554,550,153,77,0.0,23.055987,72.506015,133.24
1334,3554,549,154,77,0.0,23.055987,72.506015,133.24
1335,3554,550,155,77,0.0,23.055987,72.506015,133.24
1336,3555,549,155,77,0.0,23.055987,72.506014,133.242
1337,3555,549,155,78,0.0,23.055987,72.506014,133.242
1338,3554,549,154,78,0.0,23.055987,72.506014,133.242
1339,3554,549,154,77,0.0,23.055987,72.506014,133.242
1340,3554,549,155,77,0.0,23.055987,72.506014,133.242
1341,3555,549,154,78,0.0,23.055987,72.506014,133.242
1342,3554,549,154,77,0.0,23.055987,72.506014,133.24
1343,3554,550,154,77,0.0,23.055987,72.506014,133.24
1344,3553,550,151,77,0.0,23.055987,72.506014,133.24
1345,3554,549,152,77,0.0,23.055987,72.506014,133.24
1346,3554,550,151,76,0.0,23.055987,72.506014,133.24
1347,3554,550,151,77,0.0,23.055987,72.506014,133.24
1348,3554,550,149,76,0.0,23.055987,72.506014,133.245
1349,3554,550,149,77,0.0,23.055987,72.506014,133.245
1350,3555,550,150,76,0.0,23.055987,72.506014,133.245
1351,3555,550,149,77,0.0,23.055987,72.506014,133.245
1352,3554,551,149,76,0.0,23.055987,72.506014,133.245
1353,3555,550,149,77,0.0,23.055987,72.506014,133.249
1354,3555,550,149,77,0.0,23.055987,72.506015,133.249
1355,3554,550,148,77,0.0,23.055987,72.506015,133.249
1356,3554,550,150,77,0.0,23.055987,72.506015,133.249
1357,3555,550,151,78,0.0,23.055987,72.506014,133.249
1358,3556,549,152,79,0.0,23.055987,72.506014,133.249
1359,3556,549,154,79,0.0,23.055987,72.506014,133.249
1360,3556,549,154,79,0.0,23.055987,72.506015,133.249
1361,3556,550,155,78,0.0,23.055987,72.506015,133.249
1362,3556,550,155,78,0.0,23.055987,72.506015,133.249
1363,3555,550,155,79,0.0,23.055987,72.506015,133.249
1364,3556,550,153,79,0.0,23.055987,72.506015,133.249
1365,3556,549,154,80,0.0,23.055987,72.506015,133.249
1366,3556,549,155,80,0.0,23.055987,72.506015,133.249
1367,3556,549,155,79,0.0,23.055987,72.506015,133.249
1368,3555,549,153,79,0.0,23.055987,72.506015,133.249
1369,3555,549,153,79,0.0,23.055987,72.506015,133.249
1370,3554,549,153,78,0.0,23.055987,72.506015,133.249
1371,3554,549,151,78,0.0,23.055987,72.506015,133.249
1372,3555,548,149,78,0.0,23.055987,72.506014,133.249
1373,3556,549,150,77,0.0,23.055987,72.506014,133.249
1374,3555,549,148,77,0.0,23.055987,72.506014,133.249
1375,3556,549,148,78,0.0,23.055987,72.506014,133.249
1376,3555,550,148,77,0.0,23.055987,72.506014,133.249
1377,3554,550,145,77,0.0,23.055987,72.506014,133.249
1378,3553,551,144,76,0.0,23.055987,72.506014,133.252
1379,3552,551,142,76,0.0,23.055987,72.506014,133.252
1380,3554,550,143,77,0.0,23.055987,72.506014,133.252
1381,3554,551,145,77,0.0,23.055987,72.506014,133.252
1382,3555,551,147,77,0.0,23.055987,72.506014,133.252
1383,3556,549,151,79,0.0,23.055987,72.506014,133.248
1384,3556,548,154,81,0.0,23.055987,72.506014,133.248
1385,3555,548,154,81,0.0,23.055987,72.506014,133.248
1386,3555,549,154,80,0.0,23.055987,72.506014,133.248
1387,3553,549,151,80,0.0,23.055987,72.506014,133.248
1388,3554,548,149,81,0.0,23.055987,72.506014,133.248
1389,3552,549,146,80,0.0,23.055987,72.506014,133.247
1390,3552,550,142,79,0.0,23.055987,72.506014,133.247
1391,3551,551,138,79,0.0,23.055987,72.506014,133.247
1392,3553,551,139,79,0.0,23.055987,72.506014,133.247
1393,3556,551,140,79,0.0,23.055987,72.506014,133.247
1394,3556,551,142,79,0.0,23.055987,72.506014,133.247
1395,3555,551,142,79,0.0,23.055987,72.506014,133.244
1396,3556,551,144,78,0.0,23.055987,72.506015,133.244
1397,3556,551,147,79,0.0,23.055987,72.506015,133.244
1398,3555,552,147,78,0.0,23.055987,72.506015,133.244
1399,3555,551,151,79,0.0,23.055987,72.506015,133.244
1400,3555,552,150,78,0.0,23.055987,72.506015,133.244
1401,3554,552,151,78,0.0,23.055987,72.506015,133.24
1402,3553,552,152,78,0.0,23.055987,72.506014,133.24
1403,3553,552,150,78,0.0,23.055987,72.506014,133.24
1404,3551,552,151,78,0.0,23.055987,72.506014,133.24
1405,3553,552,151,78,0.0,23.055987,72.506014,133.24
1406,3555,551,152,79,0.0,23.055987,72.506014,133.24
1407,3555,550,153,80,0.0,23.055987,72.506014,133.237
1408,3553,551,152,79,0.0,23.055987,72.506014,133.237
1409,3553,552,150,79,0.0,23.055987,72.506014,133.237
1410,3553,552,149,79,0.0,23.055987,72.506014,133.237
1411,3555,551,151,79,0.0,23.055987,72.506014,133.237
1412,3555,550,152,80,0.0,23.055987,72.506014,133.237
1413,3555,550,152,80,0.0,23.055987,72.506014,133.24
1414,3556,549,154,81,0.0,23.055987,72.506014,133.24
1415,3556,548,156,81,0.0,23.055987,72.506014,133.24
1416,3555,548,154,81,0.0,23.055987,72.506014,133.24
1417,3554,548,154,81,0.0,23.055987,72.506014,133.24
1418,3554,549,152,80,0.0,23.055987,72.506014,133.24
1419,3554,549,152,80,0.0,23.055987,72.506014,133.24
1420,3553,549,151,80,0.0,23.055987,72.506014,133.24
1421,3553,549,151,80,0.0,23.055987,72.506014,133.24
1422,3554,549,151,81,0.0,23.055987,72.506014,133.24
1423,3553,550,152,80,0.0,23.055987,72.506014,133.24
1424,3554,550,152,80,0.0,23.055987,72.506014,133.24
1425,3552,550,151,79,0.0,23.055987,72.506014,133.243
1426,3553,549,150,80,0.0,23.055987,72.506014,133.243
1427,3551,550,149,79,0.0,23.055987,72.506014,133.243
1428,3551,550,148,79,0.0,23.055987,72.506014,133.243
1429,3551,550,147,79,0.0,23.055987,72.506014,133.243
1430,3550,550,145,79,0.0,23.055987,72.506014,133.243
1431,3550,551,145,78,0.0,23.055987,72.506014,133.248
1432,3550,551,145,78,0.0,23.055987,72.506014,133.248
1433,3549,551,143,77,0.0,23.055987,72.506014,133.248
1434,3549,551,141,77,0.0,23.055987,72.506014,133.248
1435,3548,553,137,75,0.0,23.055987,72.506014,133.248
1436,3548,551,135,76,0.0,23.055987,72.506014,133.248
1437,3548,549,135,77,0.0,23.055987,72.506014,133.251
1438,3551,549,135,78,0.0,23.055987,72.506014,133.251
1439,3551,547,135,79,0.0,23.055987,72.506014,133.251
1440,3551,547,137,79,0.0,23.055987,72.506014,133.251
1441,3551,548,137,79,0.0,23.055987,72.506014,133.251
1442,3552,548,138,79,0.0,23.055987,72.506014,133.251
1443,3551,548,138,80,0.0,23.055987,72.506014,133.255
1444,3551,547,139,80,0.0,23.055987,72.506014,133.255
1445,3551,547,139,81,0.0,23.055987,72.506014,133.255
1446,3551,547,139,81,0.0,23.055987,72.506014,133.255
1447,3550,545,139,83,0.0,23.055987,72.506014,133.255
1448,3550,545,138,82,0.0,23.055987,72.506014,133.255
