frameNo,left,top,w,h,conf,lat,long,alt
963,2419,571,62,45,0.0,23.055988,72.506015,132.583
964,2420,570,62,46,0.0,23.055988,72.506015,132.583
965,2420,570,63,45,0.0,23.055988,72.506015,132.583
966,2421,570,62,46,0.0,23.055988,72.506015,132.583
967,2421,570,62,46,0.0,23.055988,72.506015,132.583
968,2420,570,63,46,0.0,23.055988,72.506015,132.58
969,2420,571,63,44,0.0,23.055988,72.506015,132.58
970,2420,571,62,44,0.0,23.055988,72.506015,132.58
971,2419,571,63,44,0.0,23.055988,72.506015,132.58
972,2419,571,63,45,0.0,23.055988,72.506015,132.58
973,2419,572,63,44,0.0,23.055988,72.506015,132.58
974,2419,572,63,44,0.0,23.055988,72.506015,132.574
975,2418,572,63,44,0.0,23.055988,72.506015,132.574
976,2418,572,64,44,0.0,23.055988,72.506015,132.574
977,2419,572,63,44,0.0,23.055988,72.506015,132.574
978,2419,572,63,45,0.0,23.055988,72.506015,132.574
979,2419,572,64,45,0.0,23.055988,72.506015,132.574
980,2419,572,64,45,0.0,23.055988,72.506015,132.572
981,2419,572,64,45,0.0,23.055988,72.506015,132.572
982,2419,571,64,46,0.0,23.055988,72.506015,132.572
983,2419,571,64,46,0.0,23.055988,72.506015,132.572
984,2419,571,65,46,0.0,23.055988,72.506015,132.572
985,2419,571,65,46,0.0,23.055988,72.506015,132.572
986,2419,571,65,46,0.0,23.055988,72.506015,132.564
987,2419,571,64,46,0.0,23.055988,72.506015,132.564
988,2419,571,64,46,0.0,23.055988,72.506015,132.564
989,2419,571,64,46,0.0,23.055988,72.506015,132.564
990,2419,571,64,46,0.0,23.055988,72.506015,132.564
991,2419,571,64,46,0.0,23.055988,72.506015,132.564
992,2419,572,63,45,0.0,23.055988,72.506015,132.56
993,2419,572,63,45,0.0,23.055988,72.506015,132.56
994,2419,572,63,45,0.0,23.055988,72.506015,132.56
995,2419,572,64,45,0.0,23.055988,72.506015,132.56
996,2419,572,64,45,0.0,23.055988,72.506015,132.56
997,2419,572,63,45,0.0,23.055988,72.506015,132.56
998,2419,572,63,45,0.0,23.055988,72.506015,132.556
999,2419,572,63,45,0.0,23.055988,72.506015,132.556
1000,2419,572,63,45,0.0,23.055988,72.506015,132.556
1001,2418,573,64,45,0.0,23.055988,72.506015,132.556
1002,2418,573,63,45,0.0,23.055988,72.506015,132.556
1003,2418,573,63,45,0.0,23.055988,72.506015,132.556
1004,2418,573,63,45,0.0,23.055988,72.506015,132.555
1005,2418,573,63,45,0.0,23.055988,72.506015,132.555
1006,2418,573,63,45,0.0,23.055988,72.506015,132.555
1007,2419,573,62,44,0.0,23.055988,72.506015,132.555
1008,2419,573,62,45,0.0,23.055988,72.506015,132.555
1009,2419,573,62,45,0.0,23.055988,72.506015,132.555
1010,2418,573,63,45,0.0,23.055988,72.506015,132.549
1011,2418,573,63,45,0.0,23.055988,72.506015,132.549
1012,2418,573,63,45,0.0,23.055988,72.506015,132.549
1013,2417,572,64,46,0.0,23.055988,72.506015,132.549
1014,2417,573,64,45,0.0,23.055988,72.506015,132.549
1015,2417,573,63,45,0.0,23.055988,72.506015,132.549
1016,2417,573,63,44,0.0,23.055988,72.506015,132.55
1017,2417,573,63,44,0.0,23.055988,72.506015,132.55
1018,2416,573,64,44,0.0,23.055988,72.506015,132.55
1019,2416,573,64,44,0.0,23.055988,72.506015,132.55
1020,2416,573,64,44,0.0,23.055988,72.506015,132.55
1021,2416,573,64,44,0.0,23.055988,72.506015,132.55
1022,2416,573,64,44,0.0,23.055988,72.506015,132.547
1023,2416,573,64,44,0.0,23.055988,72.506015,132.547
1024,2415,573,65,44,0.0,23.055988,72.506015,132.547
1025,2415,573,65,44,0.0,23.055988,72.506015,132.547
1026,2416,573,64,44,0.0,23.055988,72.506015,132.547
1027,2416,573,64,44,0.0,23.055988,72.506015,132.547
1028,2416,573,65,44,0.0,23.055988,72.506015,132.544
1029,2416,573,65,44,0.0,23.055988,72.506015,132.544
1030,2416,573,65,44,0.0,23.055988,72.506015,132.544
1031,2416,573,65,44,0.0,23.055988,72.506015,132.544
1032,2415,573,65,44,0.0,23.055988,72.506015,132.544
1033,2416,573,65,44,0.0,23.055988,72.506015,132.544
1034,2416,573,65,44,0.0,23.055988,72.506015,132.548
1035,2416,573,65,44,0.0,23.055988,72.506015,132.548
1036,2416,573,65,44,0.0,23.055988,72.506015,132.548
1037,2416,573,65,44,0.0,23.055988,72.506015,132.548
1038,2416,573,64,44,0.0,23.055988,72.506015,132.548
1039,2416,574,64,44,0.0,23.055988,72.506015,132.548
1040,2416,573,64,45,0.0,23.055988,72.506015,132.553
1041,2416,574,64,44,0.0,23.055988,72.506015,132.553
1042,2416,574,64,44,0.0,23.055988,72.506015,132.553
1043,2416,574,64,44,0.0,23.055988,72.506015,132.553
1044,2415,574,65,43,0.0,23.055988,72.506015,132.553
1045,2417,573,65,43,0.0,23.055988,72.506015,132.553
1046,2415,573,65,44,0.0,23.055988,72.506015,132.553
1047,2416,573,66,43,0.0,23.055988,72.506015,132.553
1048,2415,573,66,44,0.0,23.055988,72.506015,132.553
1049,2415,574,65,43,0.0,23.055988,72.506015,132.553
1050,2414,574,66,43,0.0,23.055988,72.506015,132.553
1051,2414,574,65,43,0.0,23.055988,72.506015,132.553
1052,2415,574,65,43,0.0,23.055988,72.506015,132.564
1053,2415,574,64,43,0.0,23.055988,72.506015,132.564
1054,2416,573,66,43,0.0,23.055988,72.506015,132.564
1055,2415,574,65,43,0.0,23.055988,72.506015,132.564
1056,2415,574,64,43,0.0,23.055988,72.506015,132.564
1057,2415,575,64,42,0.0,23.055988,72.506015,132.564
1058,2415,574,63,43,0.0,23.055988,72.506015,132.567
1059,2415,575,63,42,0.0,23.055988,72.506015,132.567
1060,2415,575,63,42,0.0,23.055988,72.506015,132.567
1061,2415,575,64,42,0.0,23.055988,72.506015,132.567
1062,2415,575,64,42,0.0,23.055988,72.506015,132.567
1063,2415,575,63,42,0.0,23.055988,72.506015,132.567
1064,2415,575,63,42,0.0,23.055988,72.506015,132.566
1065,2415,575,63,42,0.0,23.055988,72.506015,132.566
1066,2415,575,63,42,0.0,23.055988,72.506015,132.566
1067,2415,575,63,42,0.0,23.055987,72.506015,132.566
1068,2416,575,63,42,0.0,23.055987,72.506015,132.566
1069,2416,575,63,42,0.0,23.055987,72.506015,132.566
1070,2416,575,63,42,0.0,23.055988,72.506015,132.568
1071,2416,575,63,42,0.0,23.055988,72.506015,132.568
1072,2415,575,63,42,0.0,23.055988,72.506015,132.568
1073,2416,575,63,42,0.0,23.055988,72.506015,132.568
1074,2415,574,63,43,0.0,23.055988,72.506015,132.568
1075,2416,575,62,42,0.0,23.055988,72.506015,132.568
1076,2415,575,64,43,0.0,23.055988,72.506015,132.565
1077,2416,574,63,43,0.0,23.055988,72.506015,132.565
1078,2416,574,63,43,0.0,23.055988,72.506015,132.565
1079,2416,574,63,43,0.0,23.055988,72.506015,132.565
1080,2416,574,63,43,0.0,23.055988,72.506015,132.565
1081,2416,574,64,43,0.0,23.055988,72.506015,132.565
1082,2416,574,64,43,0.0,23.055988,72.506015,132.566
1083,2416,574,64,43,0.0,23.055988,72.506015,132.566
1084,2416,573,64,44,0.0,23.055988,72.506015,132.566
1085,2416,574,64,43,0.0,23.055988,72.506015,132.566
1086,2416,573,64,44,0.0,23.055988,72.506015,132.566
1087,2416,573,63,44,0.0,23.055988,72.506015,132.566
1088,2416,573,64,44,0.0,23.055988,72.506015,132.564
1089,2416,573,64,44,0.0,23.055988,72.506015,132.564
1090,2416,573,64,44,0.0,23.055988,72.506015,132.564
1091,2416,573,64,44,0.0,23.055988,72.506015,132.564
1092,2416,573,64,44,0.0,23.055988,72.506015,132.564
1093,2416,574,64,44,0.0,23.055988,72.506015,132.564
1094,2416,574,64,44,0.0,23.055988,72.506015,132.565
1095,2416,574,64,44,0.0,23.055988,72.506015,132.565
1096,2416,574,64,44,0.0,23.055988,72.506015,132.565
1097,2416,574,64,44,0.0,23.055988,72.506015,132.565
1098,2416,574,64,44,0.0,23.055988,72.506015,132.565
1099,2417,574,63,44,0.0,23.055988,72.506015,132.565
1100,2417,574,63,44,0.0,23.055988,72.506015,132.564
1101,2417,574,63,44,0.0,23.055988,72.506015,132.564
1102,2417,574,63,44,0.0,23.055988,72.506015,132.564
1103,2417,573,63,45,0.0,23.055988,72.506015,132.564
1104,2417,573,63,45,0.0,23.055988,72.506015,132.564
1105,2418,574,62,45,0.0,23.055988,72.506015,132.564
1106,2417,574,63,45,0.0,23.055988,72.506015,132.566
1107,2418,573,62,45,0.0,23.055988,72.506015,132.566
1108,2417,573,63,46,0.0,23.055988,72.506015,132.566
1109,2417,573,63,46,0.0,23.055988,72.506015,132.566
1110,2418,573,62,46,0.0,23.055988,72.506015,132.566
1111,2418,573,63,45,0.0,23.055988,72.506015,132.566
1112,2418,573,63,45,0.0,23.055988,72.506015,132.571
1113,2418,573,63,45,0.0,23.055988,72.506015,132.571
1114,2419,573,62,45,0.0,23.055988,72.506015,132.571
1115,2418,573,63,45,0.0,23.055988,72.506015,132.571
1116,2418,573,63,45,0.0,23.055988,72.506015,132.571
1117,2419,573,62,45,0.0,23.055988,72.506015,132.571
1118,2419,573,62,45,0.0,23.055988,72.506015,132.568
1119,2418,573,63,45,0.0,23.055988,72.506015,132.568
1120,2419,572,62,45,0.0,23.055988,72.506015,132.568
1121,2419,573,62,45,0.0,23.055988,72.506015,132.568
1122,2419,573,62,44,0.0,23.055988,72.506015,132.568
1123,2419,573,62,45,0.0,23.055988,72.506015,132.568
1124,2418,573,63,44,0.0,23.055988,72.506015,132.577
1125,2419,573,62,45,0.0,23.055988,72.506015,132.577
1126,2418,573,63,44,0.0,23.055988,72.506015,132.577
1127,2418,573,63,44,0.0,23.055988,72.506015,132.577
1128,2418,573,63,44,0.0,23.055988,72.506015,132.577
1129,2419,573,63,44,0.0,23.055988,72.506015,132.577
1130,2419,572,62,45,0.0,23.055988,72.506015,132.582
1131,2419,572,63,45,0.0,23.055988,72.506015,132.582
1132,2419,573,63,44,0.0,23.055988,72.506015,132.582
1133,2419,573,63,44,0.0,23.055988,72.506015,132.582
1134,2419,573,63,44,0.0,23.055988,72.506015,132.582
1135,2419,573,63,44,0.0,23.055988,72.506015,132.582
1136,2419,573,63,44,0.0,23.055988,72.506014,132.585
1137,2419,573,63,44,0.0,23.055988,72.506014,132.585
1138,2419,573,63,44,0.0,23.055988,72.506014,132.585
1139,2419,573,63,44,0.0,23.055988,72.506014,132.585
1140,2419,573,62,43,0.0,23.055988,72.506014,132.585
1141,2419,573,62,44,0.0,23.055988,72.506014,132.585
1142,2419,573,62,44,0.0,23.055988,72.506014,132.594
1143,2419,573,62,44,0.0,23.055988,72.506014,132.594
1144,2419,573,62,44,0.0,23.055988,72.506014,132.594
1145,2419,572,62,44,0.0,23.055988,72.506014,132.594
1146,2419,573,62,44,0.0,23.055988,72.506014,132.594
1147,2419,573,62,44,0.0,23.055988,72.506014,132.594
1148,2418,573,63,44,0.0,23.055988,72.506014,132.599
1149,2418,572,63,45,0.0,23.055988,72.506014,132.599
1150,2419,572,61,45,0.0,23.055988,72.506014,132.599
1151,2419,573,61,43,0.0,23.055988,72.506014,132.599
1152,2419,573,61,43,0.0,23.055988,72.506014,132.599
1153,2419,573,61,43,0.0,23.055988,72.506014,132.599
1154,2419,573,61,43,0.0,23.055988,72.506014,132.609
1155,2419,573,62,44,0.0,23.055988,72.506014,132.609
1156,2418,573,62,43,0.0,23.055988,72.506014,132.609
1157,2419,573,61,44,0.0,23.055988,72.506014,132.609
1158,2419,573,61,44,0.0,23.055988,72.506014,132.609
1159,2418,573,62,44,0.0,23.055988,72.506014,132.609
1160,2418,573,63,44,0.0,23.055988,72.506014,132.617
1161,2418,573,63,44,0.0,23.055988,72.506014,132.617
1162,2419,573,62,44,0.0,23.055988,72.506014,132.617
1163,2418,573,63,44,0.0,23.055988,72.506014,132.617
1164,2418,573,63,44,0.0,23.055988,72.506014,132.617
1165,2419,573,62,44,0.0,23.055988,72.506014,132.617
1166,2419,573,62,44,0.0,23.055988,72.506014,132.623
1167,2419,573,62,44,0.0,23.055988,72.506014,132.623
1168,2418,573,63,44,0.0,23.055988,72.506014,132.623
1169,2418,573,63,44,0.0,23.055988,72.506014,132.623
1170,2418,573,63,44,0.0,23.055988,72.506014,132.623
1171,2418,573,64,45,0.0,23.055988,72.506014,132.623
1172,2418,572,64,45,0.0,23.055988,72.506014,132.624
1173,2418,572,64,45,0.0,23.055988,72.506014,132.624
1174,2418,572,63,45,0.0,23.055988,72.506014,132.624
1175,2419,572,63,46,0.0,23.055988,72.506014,132.624
1176,2419,572,64,46,0.0,23.055988,72.506014,132.624
1177,2419,571,65,46,0.0,23.055988,72.506014,132.624
1178,2419,571,63,46,0.0,23.055988,72.506014,132.626
1179,2419,572,63,45,0.0,23.055988,72.506014,132.626
1180,2419,572,63,46,0.0,23.055988,72.506014,132.626
1181,2419,572,63,46,0.0,23.055988,72.506014,132.626
1182,2420,572,63,45,0.0,23.055988,72.506014,132.626
1183,2420,572,63,45,0.0,23.055988,72.506014,132.626
1184,2420,572,62,45,0.0,23.055988,72.506014,132.628
1185,2419,572,63,45,0.0,23.055988,72.506014,132.628
1186,2419,572,63,45,0.0,23.055988,72.506014,132.628
1187,2419,572,63,45,0.0,23.055988,72.506014,132.628
1188,2420,572,63,45,0.0,23.055988,72.506014,132.628
1189,2420,572,62,45,0.0,23.055988,72.506014,132.628
1190,2420,572,62,45,0.0,23.055988,72.506014,132.623
1191,2420,572,62,45,0.0,23.055988,72.506014,132.623
1192,2419,572,63,45,0.0,23.055988,72.506014,132.623
1193,2419,572,63,45,0.0,23.055988,72.506014,132.623
1194,2419,572,63,45,0.0,23.055988,72.506014,132.623
1195,2419,572,63,45,0.0,23.055988,72.506014,132.623
1196,2419,572,63,45,0.0,23.055988,72.506014,132.62
1197,2419,572,63,45,0.0,23.055988,72.506014,132.62
1198,2419,572,64,45,0.0,23.055988,72.506014,132.62
1199,2419,572,64,45,0.0,23.055988,72.506014,132.62
1200,2419,572,64,45,0.0,23.055988,72.506014,132.62
1201,2418,572,64,45,0.0,23.055988,72.506014,132.62
1202,2418,572,64,45,0.0,23.055988,72.506014,132.624
1203,2418,572,64,45,0.0,23.055988,72.506014,132.624
1204,2418,572,64,45,0.0,23.055988,72.506014,132.624
1205,2418,572,64,45,0.0,23.055988,72.506014,132.624
1206,2418,572,65,45,0.0,23.055988,72.506014,132.624
1207,2418,572,65,45,0.0,23.055988,72.506014,132.624
1208,2417,572,65,45,0.0,23.055988,72.506014,132.62
1209,2417,572,65,45,0.0,23.055988,72.506014,132.62
1210,2417,571,65,46,0.0,23.055988,72.506014,132.62
1211,2417,571,65,45,0.0,23.055988,72.506014,132.62
1212,2417,571,65,45,0.0,23.055988,72.506014,132.62
1213,2417,571,65,45,0.0,23.055988,72.506014,132.62
1214,2417,571,65,46,0.0,23.055988,72.506014,132.617
1215,2416,571,66,45,0.0,23.055988,72.506014,132.617
1216,2417,571,65,45,0.0,23.055988,72.506014,132.617
1217,2417,571,66,46,0.0,23.055988,72.506014,132.617
1218,2417,571,66,46,0.0,23.055988,72.506014,132.617
1219,2418,571,65,46,0.0,23.055988,72.506014,132.617
1220,2418,571,65,46,0.0,23.055988,72.506014,132.614
1221,2417,571,66,46,0.0,23.055988,72.506014,132.614
1222,2417,571,65,46,0.0,23.055988,72.506014,132.614
1223,2417,572,65,45,0.0,23.055988,72.506014,132.614
1224,2417,571,67,45,0.0,23.055988,72.506014,132.614
1225,2416,571,67,46,0.0,23.055988,72.506014,132.614
1226,2417,571,66,46,0.0,23.055988,72.506014,132.613
1227,2417,571,66,46,0.0,23.055988,72.506014,132.613
1228,2417,571,65,45,0.0,23.055988,72.506014,132.613
1229,2417,571,65,45,0.0,23.055988,72.506014,132.613
1230,2418,571,64,45,0.0,23.055988,72.506014,132.613
1231,2418,571,65,45,0.0,23.055988,72.506014,132.613
1232,2418,571,64,45,0.0,23.055988,72.506014,132.608
1233,2419,571,65,45,0.0,23.055988,72.506014,132.608
1234,2418,571,65,45,0.0,23.055988,72.506014,132.608
1235,2418,571,66,45,0.0,23.055988,72.506014,132.608
1236,2418,570,67,47,0.0,23.055988,72.506014,132.608
1237,2418,570,67,47,0.0,23.055988,72.506014,132.608
1238,2418,570,68,47,0.0,23.055988,72.506014,132.605
1239,2418,570,68,47,0.0,23.055988,72.506014,132.605
1240,2418,570,68,47,0.0,23.055988,72.506014,132.605
1241,2418,570,68,47,0.0,23.055988,72.506014,132.605
1242,2418,570,68,47,0.0,23.055988,72.506014,132.605
1243,2418,570,69,47,0.0,23.055988,72.506014,132.605
1244,2418,570,69,48,0.0,23.055988,72.506014,132.612
1245,2417,570,69,47,0.0,23.055988,72.506014,132.612
1246,2418,571,69,47,0.0,23.055988,72.506014,132.612
1247,2418,571,68,47,0.0,23.055988,72.506014,132.612
1248,2417,570,69,47,0.0,23.055988,72.506014,132.612
1249,2417,571,69,47,0.0,23.055988,72.506014,132.612
1250,2417,571,69,47,0.0,23.055988,72.506014,132.617
1251,2417,570,69,47,0.0,23.055988,72.506014,132.617
1252,2417,570,69,47,0.0,23.055988,72.506014,132.617
1253,2418,570,69,47,0.0,23.055988,72.506014,132.617
1254,2419,570,68,47,0.0,23.055988,72.506014,132.617
1255,2419,570,68,47,0.0,23.055988,72.506014,132.617
1256,2419,570,68,47,0.0,23.055988,72.506014,132.623
1257,2420,570,67,47,0.0,23.055988,72.506014,132.623
1258,2420,570,68,47,0.0,23.055988,72.506014,132.623
1259,2421,570,67,47,0.0,23.055988,72.506014,132.623
1260,2421,570,66,47,0.0,23.055988,72.506014,132.623
1261,2420,570,67,48,0.0,23.055988,72.506014,132.623
1262,2420,570,67,48,0.0,23.055988,72.506014,132.63
1263,2420,570,66,48,0.0,23.055988,72.506014,132.63
1264,2420,570,67,48,0.0,23.055988,72.506014,132.63
1265,2420,570,67,48,0.0,23.055988,72.506014,132.63
1266,2420,570,66,48,0.0,23.055988,72.506014,132.63
1267,2420,571,65,47,0.0,23.055988,72.506014,132.63
1268,2421,571,64,47,0.0,23.055988,72.506014,132.637
1269,2421,571,64,47,0.0,23.055988,72.506014,132.637
1270,2422,571,62,47,0.0,23.055988,72.506014,132.637
1271,2422,571,63,47,0.0,23.055988,72.506014,132.637
1272,2422,571,62,47,0.0,23.055988,72.506014,132.637
1273,2422,571,61,47,0.0,23.055988,72.506014,132.637
1274,2422,572,61,46,0.0,23.055988,72.506014,132.64
1275,2422,571,62,47,0.0,23.055988,72.506014,132.64
1276,2422,571,62,47,0.0,23.055988,72.506014,132.64
1277,2422,571,62,47,0.0,23.055988,72.506014,132.64
1278,2421,572,63,46,0.0,23.055988,72.506014,132.64
1279,2422,571,64,47,0.0,23.055988,72.506014,132.64
1280,2421,572,64,46,0.0,23.055988,72.506014,132.636
1281,2422,571,65,47,0.0,23.055988,72.506014,132.636
1282,2421,571,65,47,0.0,23.055988,72.506014,132.636
1283,2421,571,64,47,0.0,23.055988,72.506014,132.636
1284,2420,572,64,46,0.0,23.055988,72.506014,132.636
1285,2420,572,64,46,0.0,23.055988,72.506014,132.636
1286,2421,571,64,48,0.0,23.055988,72.506014,132.636
1287,2421,571,64,48,0.0,23.055988,72.506014,132.636
1288,2421,571,63,48,0.0,23.055988,72.506014,132.636
1289,2421,571,63,48,0.0,23.055988,72.506014,132.636
1290,2421,571,64,48,0.0,23.055988,72.506014,132.636
1291,2421,571,64,48,0.0,23.055988,72.506014,132.636
1292,2421,571,64,48,0.0,23.055988,72.506015,132.633
1293,2421,571,63,48,0.0,23.055988,72.506015,132.633
1294,2421,571,63,47,0.0,23.055988,72.506015,132.633
1295,2421,571,63,47,0.0,23.055988,72.506015,132.633
1296,2420,571,64,48,0.0,23.055988,72.506015,132.633
1297,2421,570,64,48,0.0,23.055988,72.506015,132.633
1298,2421,570,65,48,0.0,23.055988,72.506014,132.628
1299,2420,569,66,49,0.0,23.055988,72.506014,132.628
1300,2419,570,67,48,0.0,23.055988,72.506014,132.628
1301,2419,569,67,49,0.0,23.055988,72.506015,132.628
1302,2419,569,67,49,0.0,23.055988,72.506015,132.628
1303,2419,570,68,48,0.0,23.055988,72.506015,132.628
1304,2419,569,68,49,0.0,23.055988,72.506015,132.622
1305,2419,569,68,49,0.0,23.055988,72.506015,132.622
1306,2419,569,68,49,0.0,23.055988,72.506015,132.622
1307,2419,569,68,49,0.0,23.055988,72.506015,132.622
1308,2419,569,68,50,0.0,23.055988,72.506015,132.622
1309,2419,569,68,50,0.0,23.055988,72.506015,132.622
1310,2419,569,68,50,0.0,23.055988,72.506015,132.614
1311,2419,569,68,50,0.0,23.055988,72.506015,132.614
1312,2419,569,68,50,0.0,23.055988,72.506015,132.614
1313,2418,569,69,50,0.0,23.055988,72.506015,132.614
1314,2418,569,69,50,0.0,23.055988,72.506015,132.614
1315,2418,569,69,50,0.0,23.055988,72.506015,132.614
1316,2418,569,69,50,0.0,23.055988,72.506015,132.605
1317,2418,569,69,50,0.0,23.055988,72.506015,132.605
1318,2417,569,70,50,0.0,23.055988,72.506015,132.605
1319,2418,569,69,50,0.0,23.055988,72.506015,132.605
1320,2418,569,70,50,0.0,23.055988,72.506015,132.605
1321,2417,570,69,50,0.0,23.055988,72.506015,132.605
1322,2417,569,70,50,0.0,23.055988,72.506015,132.595
1323,2417,569,70,50,0.0,23.055988,72.506015,132.595
1324,2417,569,70,50,0.0,23.055988,72.506015,132.595
1325,2417,569,71,50,0.0,23.055988,72.506015,132.595
1326,2416,569,72,50,0.0,23.055988,72.506015,132.595
1327,2415,570,71,50,0.0,23.055988,72.506015,132.595
1328,2415,571,70,49,0.0,23.055988,72.506015,132.587
1329,2415,571,70,49,0.0,23.055988,72.506015,132.587
1330,2416,570,70,49,0.0,23.055988,72.506015,132.587
1331,2417,570,69,49,0.0,23.055988,72.506015,132.587
1332,2417,570,69,49,0.0,23.055988,72.506015,132.587
1333,2417,570,69,49,0.0,23.055988,72.506015,132.587
1334,2417,570,68,49,0.0,23.055988,72.506014,132.583
1335,2417,570,68,49,0.0,23.055988,72.506014,132.583
1336,2418,570,67,48,0.0,23.055988,72.506014,132.583
1337,2418,570,67,48,0.0,23.055988,72.506014,132.583
1338,2419,570,66,48,0.0,23.055988,72.506014,132.583
1339,2419,570,66,48,0.0,23.055988,72.506014,132.583
1340,2419,571,66,47,0.0,23.055988,72.506014,132.581
1341,2420,570,65,47,0.0,23.055988,72.506014,132.581
1342,2420,570,65,47,0.0,23.055988,72.506014,132.581
1343,2421,571,64,46,0.0,23.055988,72.506014,132.581
1344,2420,570,65,47,0.0,23.055988,72.506014,132.581
1345,2420,570,64,47,0.0,23.055988,72.506014,132.581
1346,2420,571,64,46,0.0,23.055988,72.506014,132.582
1347,2420,571,64,46,0.0,23.055988,72.506014,132.582
1348,2420,571,64,46,0.0,23.055988,72.506014,132.582
1349,2420,571,65,46,0.0,23.055988,72.506014,132.582
1350,2420,571,65,46,0.0,23.055988,72.506014,132.582
1351,2420,571,65,46,0.0,23.055988,72.506014,132.582
1352,2420,571,65,46,0.0,23.055988,72.506014,132.58
1353,2420,571,65,46,0.0,23.055988,72.506014,132.58
1354,2420,571,65,46,0.0,23.055988,72.506014,132.58
1355,2420,571,65,46,0.0,23.055988,72.506014,132.58
1356,2420,571,65,46,0.0,23.055988,72.506014,132.58
1357,2419,571,66,46,0.0,23.055988,72.506014,132.58
1358,2419,571,66,46,0.0,23.055988,72.506014,132.582
1359,2419,571,66,46,0.0,23.055988,72.506014,132.582
1360,2419,571,66,46,0.0,23.055988,72.506014,132.582
1361,2420,571,65,46,0.0,23.055988,72.506014,132.582
1362,2419,570,65,47,0.0,23.055988,72.506014,132.582
1363,2419,570,65,47,0.0,23.055988,72.506014,132.582
1364,2419,570,65,47,0.0,23.055988,72.506014,132.588
1365,2419,571,65,46,0.0,23.055988,72.506014,132.588
1366,2419,570,65,46,0.0,23.055988,72.506014,132.588
1367,2419,570,66,46,0.0,23.055988,72.506014,132.588
1368,2420,570,65,46,0.0,23.055988,72.506014,132.588
1369,2420,570,65,46,0.0,23.055988,72.506014,132.588
1370,2420,570,65,46,0.0,23.055988,72.506014,132.587
1371,2419,570,65,46,0.0,23.055988,72.506014,132.587
1372,2419,570,66,46,0.0,23.055988,72.506014,132.587
1373,2419,570,66,46,0.0,23.055988,72.506014,132.587
1374,2420,570,66,46,0.0,23.055988,72.506014,132.587
1375,2420,570,66,46,0.0,23.055988,72.506014,132.587
1376,2420,570,66,46,0.0,23.055988,72.506014,132.586
1377,2420,570,67,46,0.0,23.055988,72.506014,132.586
1378,2420,569,67,46,0.0,23.055988,72.506014,132.586
1379,2420,570,67,46,0.0,23.055988,72.506014,132.586
1380,2420,570,68,45,0.0,23.055988,72.506014,132.586
1381,2420,570,68,46,0.0,23.055988,72.506014,132.586
1382,2420,570,68,46,0.0,23.055988,72.506014,132.585
1383,2420,570,68,46,0.0,23.055988,72.506014,132.585
1384,2420,570,68,46,0.0,23.055988,72.506014,132.585
1385,2421,570,67,45,0.0,23.055988,72.506014,132.585
1386,2421,569,68,46,0.0,23.055988,72.506014,132.585
1387,2421,570,68,45,0.0,23.055988,72.506014,132.585
1388,2421,569,68,46,0.0,23.055988,72.506014,132.581
1389,2421,569,68,46,0.0,23.055988,72.506014,132.581
1390,2421,569,69,46,0.0,23.055988,72.506014,132.581
1391,2422,569,69,46,0.0,23.055988,72.506014,132.581
1392,2423,569,69,46,0.0,23.055988,72.506014,132.581
1393,2422,569,70,46,0.0,23.055988,72.506014,132.581
1394,2422,569,70,47,0.0,23.055988,72.506014,132.582
1395,2422,569,70,47,0.0,23.055988,72.506014,132.582
1396,2422,569,71,47,0.0,23.055988,72.506014,132.582
1397,2423,569,71,47,0.0,23.055988,72.506014,132.582
1398,2424,569,71,47,0.0,23.055988,72.506014,132.582
1399,2423,569,72,46,0.0,23.055988,72.506014,132.582
1400,2425,569,71,46,0.0,23.055988,72.506014,132.583
1401,2425,570,70,45,0.0,23.055988,72.506014,132.583
1402,2425,569,70,46,0.0,23.055988,72.506014,132.583
1403,2425,570,71,45,0.0,23.055988,72.506014,132.583
1404,2425,570,70,45,0.0,23.055988,72.506014,132.583
1405,2426,571,70,46,0.0,23.055988,72.506014,132.583
1406,2428,571,68,47,0.0,23.055988,72.506014,132.59
1407,2426,570,69,47,0.0,23.055988,72.506014,132.59
1408,2426,570,68,46,0.0,23.055988,72.506014,132.59
1409,2426,570,68,46,0.0,23.055988,72.506014,132.59
1410,2426,570,68,46,0.0,23.055988,72.506014,132.59
1411,2425,570,68,46,0.0,23.055988,72.506014,132.59
1412,2425,570,69,46,0.0,23.055988,72.506014,132.592
1413,2426,570,68,46,0.0,23.055988,72.506014,132.592
1414,2426,571,68,45,0.0,23.055988,72.506014,132.592
1415,2426,571,68,45,0.0,23.055988,72.506014,132.592
1416,2426,571,68,45,0.0,23.055988,72.506014,132.592
1417,2425,571,69,45,0.0,23.055988,72.506014,132.592
1418,2425,571,69,45,0.0,23.055988,72.506014,132.596
1419,2424,570,70,46,0.0,23.055988,72.506014,132.596
1420,2423,571,70,45,0.0,23.055988,72.506014,132.596
1421,2423,571,70,45,0.0,23.055988,72.506014,132.596
1422,2422,570,71,46,0.0,23.055988,72.506014,132.596
1423,2421,570,72,45,0.0,23.055988,72.506014,132.596
1424,2421,570,72,45,0.0,23.055988,72.506014,132.596
1425,2422,570,72,45,0.0,23.055988,72.506014,132.596
1426,2421,571,73,45,0.0,23.055988,72.506014,132.596
1427,2421,570,73,45,0.0,23.055988,72.506014,132.596
1428,2422,571,72,44,0.0,23.055988,72.506014,132.596
1429,2421,570,73,45,0.0,23.055988,72.506014,132.596
