frameNo,left,top,w,h,conf,lat,long,alt
1858,2235,463,61,36,0.0,23.055988,72.506014,132.345
1858,2266,426,61,36,0.0,23.055988,72.506014,132.345
1859,2235,478,64,36,0.0,23.055988,72.506014,132.345
1859,2235,464,61,35,0.0,23.055988,72.506014,132.345
1859,2266,427,62,36,0.0,23.055988,72.506014,132.345
1860,2236,478,63,36,0.0,23.055988,72.506014,132.345
1860,2235,463,62,36,0.0,23.055988,72.506014,132.345
1860,2266,426,62,36,0.0,23.055988,72.506014,132.345
1861,2236,477,64,36,0.0,23.055988,72.506014,132.345
1861,2236,463,62,36,0.0,23.055988,72.506014,132.345
1861,2266,426,63,36,0.0,23.055988,72.506014,132.345
1862,2236,477,64,36,0.0,23.055988,72.506014,132.339
1862,2236,463,62,36,0.0,23.055988,72.506014,132.339
1862,2266,425,63,37,0.0,23.055988,72.506014,132.339
1863,2237,462,62,36,0.0,23.055988,72.506014,132.339
1863,2266,424,63,37,0.0,23.055988,72.506014,132.339
1864,2237,463,62,36,0.0,23.055988,72.506014,132.339
1864,2266,424,63,37,0.0,23.055988,72.506014,132.339
1865,2237,463,62,36,0.0,23.055988,72.506014,132.339
1865,2266,424,63,37,0.0,23.055988,72.506014,132.339
1866,2237,463,62,36,0.0,23.055988,72.506014,132.339
1866,2266,424,63,37,0.0,23.055988,72.506014,132.339
1867,2237,463,62,36,0.0,23.055988,72.506014,132.339
1867,2267,424,62,36,0.0,23.055988,72.506014,132.339
1868,2237,476,64,37,0.0,23.055988,72.506014,132.344
1868,2237,463,62,36,0.0,23.055988,72.506014,132.344
1868,2267,424,63,36,0.0,23.055988,72.506014,132.344
1869,2237,477,65,36,0.0,23.055988,72.506014,132.344
1869,2238,463,62,36,0.0,23.055988,72.506014,132.344
1869,2267,424,63,36,0.0,23.055988,72.506014,132.344
1870,2237,463,63,36,0.0,23.055988,72.506014,132.344
1870,2267,424,63,36,0.0,23.055988,72.506014,132.344
1871,2237,463,62,36,0.0,23.055988,72.506014,132.344
1871,2266,425,63,36,0.0,23.055988,72.506014,132.344
1872,2236,463,63,36,0.0,23.055988,72.506014,132.344
1872,2266,425,63,37,0.0,23.055988,72.506014,132.344
1873,2236,463,63,36,0.0,23.055988,72.506014,132.344
1873,2266,426,63,36,0.0,23.055988,72.506014,132.344
1874,2237,477,64,37,0.0,23.055988,72.506014,132.345
1874,2236,463,63,37,0.0,23.055988,72.506014,132.345
1874,2266,426,63,36,0.0,23.055988,72.506014,132.345
1875,2236,476,65,37,0.0,23.055988,72.506014,132.345
1875,2236,463,63,36,0.0,23.055988,72.506014,132.345
1875,2265,426,63,37,0.0,23.055988,72.506014,132.345
1876,2237,477,65,37,0.0,23.055988,72.506014,132.345
1876,2237,462,63,37,0.0,23.055988,72.506014,132.345
1876,2265,426,63,37,0.0,23.055988,72.506014,132.345
1877,2237,477,65,37,0.0,23.055988,72.506014,132.345
1877,2237,462,63,37,0.0,23.055988,72.506014,132.345
1877,2264,427,63,37,0.0,23.055988,72.506014,132.345
1878,2237,477,65,37,0.0,23.055988,72.506014,132.345
1878,2237,462,63,37,0.0,23.055988,72.506014,132.345
1878,2263,427,63,37,0.0,23.055988,72.506014,132.345
1879,2236,478,66,36,0.0,23.055988,72.506014,132.345
1879,2236,462,64,37,0.0,23.055988,72.506014,132.345
1879,2263,427,63,37,0.0,23.055988,72.506014,132.345
1880,2237,477,65,37,0.0,23.055988,72.506014,132.35
1880,2237,462,63,37,0.0,23.055988,72.506014,132.35
1880,2264,426,63,37,0.0,23.055988,72.506014,132.35
1881,2237,477,65,36,0.0,23.055988,72.506014,132.35
1881,2237,462,63,37,0.0,23.055988,72.506014,132.35
1881,2264,426,64,37,0.0,23.055988,72.506014,132.35
1882,2237,477,65,37,0.0,23.055988,72.506014,132.35
1882,2237,462,63,36,0.0,23.055988,72.506014,132.35
1882,2264,427,63,37,0.0,23.055988,72.506014,132.35
1883,2237,477,65,36,0.0,23.055988,72.506014,132.35
1883,2237,462,63,37,0.0,23.055988,72.506014,132.35
1883,2265,426,62,37,0.0,23.055988,72.506014,132.35
1884,2237,477,65,36,0.0,23.055988,72.506014,132.35
1884,2237,462,62,37,0.0,23.055988,72.506014,132.35
1884,2265,425,63,37,0.0,23.055988,72.506014,132.35
1885,2237,477,65,37,0.0,23.055988,72.506014,132.35
1885,2237,463,62,36,0.0,23.055988,72.506014,132.35
1885,2266,425,63,37,0.0,23.055988,72.506014,132.35
1886,2237,477,65,37,0.0,23.055988,72.506014,132.347
1886,2237,463,63,36,0.0,23.055988,72.506014,132.347
1886,2266,424,63,37,0.0,23.055988,72.506014,132.347
1887,2237,478,65,36,0.0,23.055988,72.506014,132.347
1887,2238,463,62,36,0.0,23.055988,72.506014,132.347
1887,2266,425,63,36,0.0,23.055988,72.506014,132.347
1888,2237,478,65,36,0.0,23.055988,72.506014,132.347
1888,2236,463,63,36,0.0,23.055988,72.506014,132.347
1888,2267,425,62,36,0.0,23.055988,72.506014,132.347
1889,2236,478,65,36,0.0,23.055988,72.506014,132.347
1889,2236,464,62,35,0.0,23.055988,72.506014,132.347
1889,2267,425,62,36,0.0,23.055988,72.506014,132.347
1890,2236,479,65,36,0.0,23.055988,72.506014,132.347
1890,2235,464,62,36,0.0,23.055988,72.506014,132.347
1890,2267,425,62,36,0.0,23.055988,72.506014,132.347
1891,2236,479,64,36,0.0,23.055988,72.506014,132.356
1891,2235,464,62,35,0.0,23.055988,72.506014,132.356
1891,2267,425,62,36,0.0,23.055988,72.506014,132.356
1892,2236,480,64,35,0.0,23.055988,72.506014,132.356
1892,2236,464,61,35,0.0,23.055988,72.506014,132.356
1892,2267,424,62,36,0.0,23.055988,72.506014,132.356
1893,2236,480,65,35,0.0,23.055988,72.506014,132.356
1893,2237,464,61,35,0.0,23.055988,72.506014,132.356
1893,2268,424,61,35,0.0,23.055988,72.506014,132.356
1894,2236,480,65,35,0.0,23.055988,72.506014,132.356
1894,2236,464,62,35,0.0,23.055988,72.506014,132.356
1894,2268,424,61,35,0.0,23.055988,72.506014,132.356
1895,2236,480,65,35,0.0,23.055988,72.506014,132.356
1895,2236,464,62,35,0.0,23.055988,72.506014,132.356
1895,2267,424,63,35,0.0,23.055988,72.506014,132.356
1896,2235,480,65,35,0.0,23.055988,72.506014,132.356
1896,2236,465,62,35,0.0,23.055988,72.506014,132.356
1896,2267,425,63,35,0.0,23.055988,72.506014,132.356
1897,2235,480,65,36,0.0,23.055988,72.506014,132.356
1897,2235,466,62,35,0.0,23.055988,72.506014,132.356
1897,2267,424,63,35,0.0,23.055988,72.506014,132.356
1898,2235,480,65,35,0.0,23.055988,72.506014,132.36
1898,2235,466,62,35,0.0,23.055988,72.506014,132.36
1898,2268,424,62,35,0.0,23.055988,72.506014,132.36
1899,2235,480,65,35,0.0,23.055988,72.506014,132.36
1899,2235,467,62,34,0.0,23.055988,72.506014,132.36
1899,2268,424,62,34,0.0,23.055988,72.506014,132.36
1900,2235,481,66,35,0.0,23.055988,72.506014,132.36
1900,2236,467,62,34,0.0,23.055988,72.506014,132.36
1900,2268,425,62,34,0.0,23.055988,72.506014,132.36
1901,2236,481,65,35,0.0,23.055988,72.506014,132.36
1901,2236,467,63,34,0.0,23.055988,72.506014,132.36
1901,2267,426,62,35,0.0,23.055988,72.506014,132.36
1902,2236,481,66,35,0.0,23.055988,72.506014,132.36
1902,2237,467,62,34,0.0,23.055988,72.506014,132.36
1902,2267,427,62,35,0.0,23.055988,72.506014,132.36
1903,2236,481,66,36,0.0,23.055988,72.506014,132.36
1903,2237,467,62,34,0.0,23.055988,72.506014,132.36
1903,2267,426,62,35,0.0,23.055988,72.506014,132.36
1904,2236,481,65,35,0.0,23.055988,72.506014,132.361
1904,2236,467,63,34,0.0,23.055988,72.506014,132.361
1904,2267,426,62,35,0.0,23.055988,72.506014,132.361
1905,2236,480,66,36,0.0,23.055988,72.506014,132.361
1905,2236,467,63,34,0.0,23.055988,72.506014,132.361
1905,2267,425,63,35,0.0,23.055988,72.506014,132.361
1906,2236,481,66,36,0.0,23.055988,72.506014,132.361
1906,2236,467,63,35,0.0,23.055988,72.506014,132.361
1906,2267,426,63,35,0.0,23.055988,72.506014,132.361
1907,2236,480,67,36,0.0,23.055988,72.506014,132.361
1907,2237,466,63,35,0.0,23.055988,72.506014,132.361
1907,2267,426,63,37,0.0,23.055988,72.506014,132.361
1908,2236,479,67,37,0.0,23.055988,72.506014,132.361
1908,2237,465,64,35,0.0,23.055988,72.506014,132.361
1908,2266,426,64,37,0.0,23.055988,72.506014,132.361
1909,2236,479,66,37,0.0,23.055988,72.506014,132.361
1909,2237,465,64,35,0.0,23.055988,72.506014,132.361
1909,2267,427,63,36,0.0,23.055988,72.506014,132.361
1910,2236,479,67,36,0.0,23.055988,72.506014,132.364
1910,2237,465,64,35,0.0,23.055988,72.506014,132.364
1910,2266,427,64,37,0.0,23.055988,72.506014,132.364
1911,2236,479,66,36,0.0,23.055988,72.506014,132.364
1911,2237,465,64,35,0.0,23.055988,72.506014,132.364
1911,2267,427,63,37,0.0,23.055988,72.506014,132.364
1912,2236,465,64,35,0.0,23.055988,72.506014,132.364
1912,2267,426,64,38,0.0,23.055988,72.506014,132.364
1913,2237,465,64,35,0.0,23.055988,72.506014,132.364
1913,2267,426,64,37,0.0,23.055988,72.506014,132.364
1914,2237,465,64,35,0.0,23.055988,72.506014,132.364
1914,2267,426,64,38,0.0,23.055988,72.506014,132.364
1915,2237,464,65,36,0.0,23.055988,72.506014,132.364
1915,2267,426,64,38,0.0,23.055988,72.506014,132.364
1916,2237,464,65,36,0.0,23.055988,72.506014,132.371
1916,2267,426,65,38,0.0,23.055988,72.506014,132.371
1917,2238,464,66,37,0.0,23.055988,72.506014,132.371
1917,2267,425,65,39,0.0,23.055988,72.506014,132.371
1918,2238,465,65,35,0.0,23.055988,72.506014,132.371
1918,2266,425,66,39,0.0,23.055988,72.506014,132.371
1919,2238,464,66,36,0.0,23.055988,72.506014,132.371
1919,2266,425,66,40,0.0,23.055988,72.506014,132.371
1920,2238,464,66,36,0.0,23.055988,72.506014,132.371
1920,2266,426,67,39,0.0,23.055988,72.506014,132.371
1921,2240,464,66,36,0.0,23.055988,72.506014,132.376
1921,2266,426,67,39,0.0,23.055988,72.506014,132.376
1922,2240,464,66,36,0.0,23.055988,72.506014,132.376
1922,2266,426,67,39,0.0,23.055988,72.506014,132.376
1923,2236,477,67,37,0.0,23.055988,72.506014,132.376
1923,2240,464,66,36,0.0,23.055988,72.506014,132.376
1923,2265,426,67,39,0.0,23.055988,72.506014,132.376
1924,2236,476,67,37,0.0,23.055988,72.506014,132.376
1924,2240,464,65,36,0.0,23.055988,72.506014,132.376
1924,2266,426,66,39,0.0,23.055988,72.506014,132.376
1925,2236,475,66,38,0.0,23.055988,72.506014,132.376
1925,2241,463,65,36,0.0,23.055988,72.506014,132.376
1925,2266,426,67,39,0.0,23.055988,72.506014,132.376
1926,2236,475,66,38,0.0,23.055988,72.506014,132.376
1926,2241,463,65,36,0.0,23.055988,72.506014,132.376
1926,2266,426,66,39,0.0,23.055988,72.506014,132.376
1927,2240,464,65,36,0.0,23.055988,72.506014,132.376
1927,2266,425,66,40,0.0,23.055988,72.506014,132.376
1928,2240,464,65,36,0.0,23.055988,72.506014,132.38
1928,2266,426,66,39,0.0,23.055988,72.506014,132.38
1929,2240,464,65,36,0.0,23.055988,72.506014,132.38
1929,2265,425,67,40,0.0,23.055988,72.506014,132.38
1930,2240,464,65,36,0.0,23.055988,72.506014,132.38
1930,2266,425,67,40,0.0,23.055988,72.506014,132.38
1931,2241,464,64,36,0.0,23.055988,72.506014,132.38
1931,2266,425,67,40,0.0,23.055988,72.506014,132.38
1932,2266,425,67,40,0.0,23.055988,72.506014,132.38
1933,2266,425,67,39,0.0,23.055988,72.506014,132.38
1934,2236,469,65,38,0.0,23.055988,72.506014,132.379
1934,2266,425,67,39,0.0,23.055988,72.506014,132.379
1935,2237,469,64,38,0.0,23.055988,72.506014,132.379
1935,2266,425,67,39,0.0,23.055988,72.506014,132.379
1936,2237,469,65,37,0.0,23.055988,72.506014,132.379
1936,2266,425,67,39,0.0,23.055988,72.506014,132.379
1937,2237,468,66,37,0.0,23.055988,72.506014,132.379
1937,2266,424,68,40,0.0,23.055988,72.506014,132.379
1938,2242,464,65,37,0.0,23.055988,72.506014,132.379
1938,2266,424,68,40,0.0,23.055988,72.506014,132.379
1939,2243,464,65,37,0.0,23.055988,72.506014,132.379
1939,2266,423,68,41,0.0,23.055988,72.506014,132.379
1940,2242,464,66,37,0.0,23.055988,72.506014,132.386
1940,2266,423,69,41,0.0,23.055988,72.506014,132.386
1941,2243,464,66,37,0.0,23.055988,72.506014,132.386
1941,2266,423,69,41,0.0,23.055988,72.506014,132.386
1942,2240,465,66,38,0.0,23.055988,72.506014,132.386
1942,2266,423,69,41,0.0,23.055988,72.506014,132.386
1943,2239,466,66,37,0.0,23.055988,72.506014,132.386
1943,2266,423,69,41,0.0,23.055988,72.506014,132.386
1944,2242,463,66,38,0.0,23.055988,72.506014,132.386
1944,2266,423,69,41,0.0,23.055988,72.506014,132.386
1945,2239,465,66,38,0.0,23.055988,72.506014,132.39
1945,2266,423,69,41,0.0,23.055988,72.506014,132.39
1946,2239,466,66,38,0.0,23.055988,72.506014,132.39
1946,2266,423,69,41,0.0,23.055988,72.506014,132.39
1947,2241,463,67,38,0.0,23.055988,72.506014,132.39
1947,2266,423,69,41,0.0,23.055988,72.506014,132.39
1948,2243,462,66,38,0.0,23.055988,72.506014,132.39
1949,2244,462,66,37,0.0,23.055988,72.506014,132.39
1950,2240,465,67,38,0.0,23.055988,72.506014,132.39
1951,2244,462,67,38,0.0,23.055988,72.506014,132.394
1951,2266,423,69,41,0.0,23.055988,72.506014,132.394
1952,2245,461,67,38,0.0,23.055988,72.506014,132.394
1952,2265,423,71,42,0.0,23.055988,72.506014,132.394
1953,2245,461,68,37,0.0,23.055988,72.506014,132.394
1953,2265,423,71,41,0.0,23.055988,72.506014,132.394
1954,2244,462,67,37,0.0,23.055988,72.506014,132.394
1954,2265,423,71,42,0.0,23.055988,72.506014,132.394
1955,2243,462,67,38,0.0,23.055988,72.506014,132.394
1955,2266,423,70,41,0.0,23.055988,72.506014,132.394
1956,2243,463,67,37,0.0,23.055988,72.506014,132.394
1956,2266,423,69,42,0.0,23.055988,72.506014,132.394
1957,2243,463,66,37,0.0,23.055988,72.506014,132.397
1957,2266,423,69,41,0.0,23.055988,72.506014,132.397
1958,2243,463,65,37,0.0,23.055988,72.506014,132.397
1958,2266,423,69,41,0.0,23.055988,72.506014,132.397
1959,2243,463,65,37,0.0,23.055988,72.506014,132.397
1959,2266,423,68,41,0.0,23.055988,72.506014,132.397
1960,2244,463,65,37,0.0,23.055988,72.506014,132.397
1960,2266,424,69,41,0.0,23.055988,72.506014,132.397
1961,2245,463,65,36,0.0,23.055988,72.506014,132.397
1961,2266,423,69,41,0.0,23.055988,72.506014,132.397
1962,2245,464,66,36,0.0,23.055988,72.506014,132.397
1962,2266,422,69,42,0.0,23.055988,72.506014,132.397
1963,2244,463,66,37,0.0,23.055988,72.506014,132.397
1963,2266,423,70,42,0.0,23.055988,72.506014,132.397
1964,2243,463,66,37,0.0,23.055988,72.506014,132.404
1964,2266,423,70,41,0.0,23.055988,72.506014,132.404
1965,2243,461,67,37,0.0,23.055988,72.506014,132.404
1966,2243,460,68,38,0.0,23.055988,72.506014,132.404
1967,2244,459,68,38,0.0,23.055988,72.506014,132.404
1968,2244,459,68,38,0.0,23.055988,72.506014,132.404
1969,2243,459,69,39,0.0,23.055988,72.506014,132.411
1970,2242,459,69,39,0.0,23.055988,72.506014,132.411
1971,2241,461,67,38,0.0,23.055988,72.506014,132.411
1972,2241,461,67,38,0.0,23.055988,72.506014,132.411
1973,2242,460,67,38,0.0,23.055988,72.506014,132.411
1974,2242,461,67,38,0.0,23.055988,72.506014,132.411
1975,2243,460,68,38,0.0,23.055988,72.506014,132.419
1976,2242,459,68,38,0.0,23.055988,72.506014,132.419
1977,2243,459,68,38,0.0,23.055988,72.506014,132.419
1978,2243,458,68,39,0.0,23.055988,72.506014,132.419
1979,2243,459,68,38,0.0,23.055988,72.506014,132.419
1980,2241,459,68,39,0.0,23.055988,72.506014,132.419
1984,2244,461,68,38,0.0,23.055988,72.506014,132.43
1985,2242,463,67,38,0.0,23.055988,72.506014,132.43
1986,2241,464,66,37,0.0,23.055988,72.506014,132.43
1987,2241,463,66,38,0.0,23.055988,72.506014,132.436
1988,2244,464,66,37,0.0,23.055988,72.506014,132.436
1989,2245,465,66,36,0.0,23.055988,72.506014,132.436
1990,2246,465,66,37,0.0,23.055988,72.506014,132.436
1991,2246,464,67,37,0.0,23.055988,72.506014,132.436
1992,2247,464,67,37,0.0,23.055988,72.506014,132.436
1992,2268,422,68,40,0.0,23.055988,72.506014,132.436
1993,2244,468,67,36,0.0,23.055988,72.506014,132.446
1993,2268,423,67,39,0.0,23.055988,72.506014,132.446
1994,2244,469,68,37,0.0,23.055988,72.506014,132.446
1994,2268,422,68,39,0.0,23.055988,72.506014,132.446
1995,2244,470,67,36,0.0,23.055988,72.506014,132.446
1995,2269,422,68,39,0.0,23.055988,72.506014,132.446
1996,2245,470,67,36,0.0,23.055988,72.506014,132.446
1996,2269,421,68,39,0.0,23.055988,72.506014,132.446
1996,2281,389,76,36,0.0,23.055988,72.506014,132.446
1997,2245,470,67,36,0.0,23.055988,72.506014,132.446
1997,2272,422,66,37,0.0,23.055988,72.506014,132.446
1997,2280,389,76,37,0.0,23.055988,72.506014,132.446
1998,2245,470,68,37,0.0,23.055988,72.506014,132.446
1998,2271,421,67,38,0.0,23.055988,72.506014,132.446
1998,2280,389,77,36,0.0,23.055988,72.506014,132.446
1999,2245,470,68,37,0.0,23.055988,72.506014,132.452
1999,2273,423,66,36,0.0,23.055988,72.506014,132.452
1999,2279,389,78,36,0.0,23.055988,72.506014,132.452
2000,2247,466,68,36,0.0,23.055988,72.506014,132.452
2000,2270,422,68,37,0.0,23.055988,72.506014,132.452
2000,2279,389,78,36,0.0,23.055988,72.506014,132.452
2001,2246,468,68,37,0.0,23.055988,72.506014,132.452
2001,2273,422,66,36,0.0,23.055988,72.506014,132.452
2001,2281,389,78,36,0.0,23.055988,72.506014,132.452
2002,2245,470,68,36,0.0,23.055988,72.506014,132.452
2002,2273,422,65,36,0.0,23.055988,72.506014,132.452
2002,2281,389,78,36,0.0,23.055988,72.506014,132.452
2003,2245,471,68,36,0.0,23.055988,72.506014,132.452
2003,2274,423,65,35,0.0,23.055988,72.506014,132.452
2003,2281,389,77,36,0.0,23.055988,72.506014,132.452
2004,2245,471,67,36,0.0,23.055988,72.506014,132.452
2004,2274,423,64,34,0.0,23.055988,72.506014,132.452
2005,2245,471,67,36,0.0,23.055988,72.506014,132.464
2005,2274,424,64,34,0.0,23.055988,72.506014,132.464
2006,2245,472,66,35,0.0,23.055988,72.506014,132.464
2006,2274,423,63,34,0.0,23.055988,72.506014,132.464
2007,2245,472,66,35,0.0,23.055988,72.506014,132.464
2007,2275,423,63,34,0.0,23.055988,72.506014,132.464
2008,2244,472,66,35,0.0,23.055988,72.506014,132.464
2008,2274,423,63,34,0.0,23.055988,72.506014,132.464
2009,2244,472,66,35,0.0,23.055988,72.506014,132.464
2009,2274,423,64,34,0.0,23.055988,72.506014,132.464
2009,2283,389,76,35,0.0,23.055988,72.506014,132.464
2010,2244,473,65,34,0.0,23.055988,72.506014,132.464
2010,2274,423,63,34,0.0,23.055988,72.506014,132.464
2010,2285,389,74,35,0.0,23.055988,72.506014,132.464
2011,2244,472,66,35,0.0,23.055988,72.506014,132.47
2011,2274,422,63,34,0.0,23.055988,72.506014,132.47
2011,2284,390,74,35,0.0,23.055988,72.506014,132.47
2012,2245,472,65,35,0.0,23.055988,72.506014,132.47
2012,2275,422,63,34,0.0,23.055988,72.506014,132.47
2012,2283,390,74,35,0.0,23.055988,72.506014,132.47
2013,2247,468,66,35,0.0,23.055988,72.506014,132.47
2013,2275,422,63,33,0.0,23.055988,72.506014,132.47
2013,2283,390,75,34,0.0,23.055988,72.506014,132.47
2014,2247,466,66,35,0.0,23.055988,72.506014,132.47
2014,2275,421,63,34,0.0,23.055988,72.506014,132.47
2014,2282,390,75,35,0.0,23.055988,72.506014,132.47
2015,2247,465,67,36,0.0,23.055988,72.506014,132.47
2015,2275,421,63,34,0.0,23.055988,72.506014,132.47
2015,2282,390,75,35,0.0,23.055988,72.506014,132.47
2016,2247,465,67,36,0.0,23.055988,72.506014,132.47
2016,2275,420,63,34,0.0,23.055988,72.506014,132.47
2016,2283,389,75,35,0.0,23.055988,72.506014,132.47
2017,2247,465,67,36,0.0,23.055988,72.506014,132.479
2017,2275,421,64,33,0.0,23.055988,72.506014,132.479
2017,2283,389,75,35,0.0,23.055988,72.506014,132.479
2018,2247,465,67,36,0.0,23.055988,72.506014,132.479
2018,2275,421,63,33,0.0,23.055988,72.506014,132.479
2018,2282,390,75,35,0.0,23.055988,72.506014,132.479
2019,2246,469,66,36,0.0,23.055988,72.506014,132.479
2019,2276,422,62,34,0.0,23.055988,72.506014,132.479
2019,2281,390,76,35,0.0,23.055988,72.506014,132.479
2020,2245,470,68,36,0.0,23.055988,72.506014,132.479
2020,2275,421,63,35,0.0,23.055988,72.506014,132.479
2020,2281,390,76,35,0.0,23.055988,72.506014,132.479
2021,2245,470,68,36,0.0,23.055988,72.506014,132.479
2021,2276,421,62,34,0.0,23.055988,72.506014,132.479
2021,2281,390,76,35,0.0,23.055988,72.506014,132.479
2022,2247,466,67,36,0.0,23.055988,72.506014,132.479
2022,2275,421,63,34,0.0,23.055988,72.506014,132.479
2022,2280,390,77,35,0.0,23.055988,72.506014,132.479
2023,2247,464,67,37,0.0,23.055988,72.506014,132.478
2023,2275,421,63,34,0.0,23.055988,72.506014,132.478
2023,2281,390,76,35,0.0,23.055988,72.506014,132.478
2024,2247,464,68,36,0.0,23.055988,72.506014,132.478
2024,2275,421,64,34,0.0,23.055988,72.506014,132.478
2024,2281,390,76,35,0.0,23.055988,72.506014,132.478
2025,2247,463,69,37,0.0,23.055988,72.506014,132.478
2025,2273,418,65,35,0.0,23.055988,72.506014,132.478
2025,2281,390,77,35,0.0,23.055988,72.506014,132.478
2026,2247,462,69,38,0.0,23.055988,72.506014,132.478
2026,2272,418,66,36,0.0,23.055988,72.506014,132.478
2026,2281,390,77,35,0.0,23.055988,72.506014,132.478
2027,2246,461,70,38,0.0,23.055988,72.506014,132.478
2027,2270,418,67,37,0.0,23.055988,72.506014,132.478
2027,2282,389,76,36,0.0,23.055988,72.506014,132.478
2028,2246,461,70,38,0.0,23.055988,72.506014,132.478
2028,2270,416,67,38,0.0,23.055988,72.506014,132.478
2028,2282,389,76,36,0.0,23.055988,72.506014,132.478
2029,2246,460,70,39,0.0,23.055988,72.506014,132.479
2029,2269,417,68,38,0.0,23.055988,72.506014,132.479
2029,2284,388,76,36,0.0,23.055988,72.506014,132.479
2030,2246,460,70,39,0.0,23.055988,72.506014,132.479
2030,2269,418,68,37,0.0,23.055988,72.506014,132.479
2031,2245,460,70,39,0.0,23.055988,72.506014,132.479
2031,2269,418,68,38,0.0,23.055988,72.506014,132.479
2032,2245,460,70,40,0.0,23.055988,72.506014,132.479
2032,2269,418,68,38,0.0,23.055988,72.506014,132.479
2033,2246,460,70,40,0.0,23.055988,72.506014,132.479
2033,2269,418,68,38,0.0,23.055988,72.506014,132.479
2033,2284,387,76,38,0.0,23.055988,72.506014,132.479
2034,2245,460,71,40,0.0,23.055988,72.506014,132.479
2034,2269,417,68,39,0.0,23.055988,72.506014,132.479
2034,2285,387,75,38,0.0,23.055988,72.506014,132.479
2035,2246,460,71,40,0.0,23.055988,72.506014,132.479
2035,2269,419,68,39,0.0,23.055988,72.506014,132.479
2035,2284,386,76,40,0.0,23.055988,72.506014,132.479
2036,2247,459,70,41,0.0,23.055988,72.506014,132.479
2036,2269,419,69,40,0.0,23.055988,72.506014,132.479
2036,2283,386,77,40,0.0,23.055988,72.506014,132.479
2037,2246,460,71,40,0.0,23.055988,72.506014,132.479
2037,2268,421,69,40,0.0,23.055988,72.506014,132.479
2037,2282,386,78,40,0.0,23.055988,72.506014,132.479
2038,2245,461,71,40,0.0,23.055988,72.506014,132.479
2038,2268,422,69,40,0.0,23.055988,72.506014,132.479
2038,2283,385,77,41,0.0,23.055988,72.506014,132.479
2039,2245,461,70,40,0.0,23.055988,72.506014,132.479
2039,2268,422,68,41,0.0,23.055988,72.506014,132.479
2040,2245,462,70,39,0.0,23.055988,72.506014,132.479
2040,2267,422,68,41,0.0,23.055988,72.506014,132.479
2041,2242,466,69,39,0.0,23.055988,72.506014,132.482
2041,2267,423,68,41,0.0,23.055988,72.506014,132.482
2042,2243,464,68,39,0.0,23.055988,72.506014,132.482
2042,2266,423,68,41,0.0,23.055988,72.506014,132.482
2043,2242,467,67,38,0.0,23.055988,72.506014,132.482
2043,2267,423,67,41,0.0,23.055988,72.506014,132.482
2044,2244,464,66,39,0.0,23.055988,72.506014,132.482
2044,2266,423,68,41,0.0,23.055988,72.506014,132.482
2045,2242,467,66,38,0.0,23.055988,72.506014,132.482
2045,2266,423,68,41,0.0,23.055988,72.506014,132.482
2046,2243,464,66,38,0.0,23.055988,72.506014,132.482
2046,2266,423,67,41,0.0,23.055988,72.506014,132.482
2047,2244,463,66,38,0.0,23.055988,72.506014,132.478
2047,2266,423,67,41,0.0,23.055988,72.506014,132.478
2048,2245,462,66,38,0.0,23.055988,72.506014,132.478
2048,2266,423,68,42,0.0,23.055988,72.506014,132.478
2049,2244,462,66,38,0.0,23.055988,72.506014,132.478
2050,2244,461,66,38,0.0,23.055988,72.506014,132.478
2051,2242,462,66,39,0.0,23.055988,72.506014,132.478
2052,2241,462,67,39,0.0,23.055988,72.506014,132.478
2053,2241,462,67,39,0.0,23.055988,72.506014,132.475
2054,2241,461,67,39,0.0,23.055988,72.506014,132.475
2055,2241,461,68,40,0.0,23.055988,72.506014,132.475
2056,2241,461,68,40,0.0,23.055988,72.506014,132.475
2057,2241,461,67,40,0.0,23.055988,72.506014,132.475
2058,2241,460,68,40,0.0,23.055988,72.506014,132.475
2059,2240,460,68,40,0.0,23.055988,72.506014,132.475
2060,2240,461,67,40,0.0,23.055988,72.506014,132.475
2061,2240,461,68,40,0.0,23.055988,72.506014,132.475
2062,2241,461,68,40,0.0,23.055988,72.506014,132.475
2063,2241,462,68,40,0.0,23.055988,72.506014,132.475
2064,2240,462,68,40,0.0,23.055988,72.506014,132.475
2065,2240,462,68,40,0.0,23.055988,72.506014,132.47
2066,2240,463,68,40,0.0,23.055988,72.506014,132.47
2067,2240,461,68,41,0.0,23.055988,72.506014,132.47
2068,2241,460,69,41,0.0,23.055988,72.506014,132.47
2069,2241,460,69,41,0.0,23.055988,72.506014,132.47
2070,2240,461,69,41,0.0,23.055988,72.506014,132.47
2071,2243,459,69,41,0.0,23.055988,72.506014,132.472
2072,2244,459,68,40,0.0,23.055988,72.506014,132.472
2073,2242,461,68,40,0.0,23.055988,72.506014,132.472
2074,2241,463,68,40,0.0,23.055988,72.506014,132.472
2075,2241,465,67,39,0.0,23.055988,72.506014,132.472
2076,2242,463,67,39,0.0,23.055988,72.506014,132.472
2077,2243,462,66,39,0.0,23.055988,72.506014,132.472
2078,2243,462,65,39,0.0,23.055988,72.506014,132.472
2079,2243,463,65,38,0.0,23.055988,72.506014,132.472
2079,2267,424,67,41,0.0,23.055988,72.506014,132.472
2080,2244,462,65,39,0.0,23.055988,72.506014,132.472
2080,2267,423,67,42,0.0,23.055988,72.506014,132.472
2081,2243,462,65,39,0.0,23.055988,72.506014,132.472
