frameNo,left,top,w,h,conf,lat,long,alt
1388,2539,712,66,51,0.0,23.055952,72.506035,133.069
1389,2539,713,66,50,0.0,23.055952,72.506035,133.069
1390,2539,714,66,49,0.0,23.055952,72.506035,133.069
1391,2538,715,65,48,0.0,23.055952,72.506035,133.069
1392,2538,714,66,48,0.0,23.055952,72.506035,133.076
1393,2538,714,66,47,0.0,23.055952,72.506035,133.076
1394,2539,713,66,48,0.0,23.055952,72.506035,133.076
1395,2540,713,65,48,0.0,23.055952,72.506035,133.076
1396,2540,713,65,47,0.0,23.055952,72.506035,133.076
1397,2540,713,66,48,0.0,23.055952,72.506035,133.076
1398,2540,714,65,47,0.0,23.055952,72.506035,133.077
1399,2540,713,66,48,0.0,23.055952,72.506035,133.077
1400,2540,713,66,48,0.0,23.055952,72.506035,133.077
1401,2540,712,66,49,0.0,23.055952,72.506035,133.077
1402,2540,711,66,50,0.0,23.055952,72.506035,133.077
1403,2540,711,66,50,0.0,23.055952,72.506035,133.077
1404,2540,711,67,50,0.0,23.055952,72.506035,133.082
1405,2540,712,66,50,0.0,23.055952,72.506035,133.082
1406,2540,711,66,50,0.0,23.055952,72.506035,133.082
1407,2541,712,66,49,0.0,23.055952,72.506035,133.082
1408,2541,711,66,50,0.0,23.055952,72.506035,133.082
1409,2540,712,66,49,0.0,23.055952,72.506035,133.082
1410,2541,713,64,48,0.0,23.055952,72.506035,133.087
1411,2540,713,65,47,0.0,23.055952,72.506035,133.087
1412,2540,713,65,47,0.0,23.055952,72.506035,133.087
1413,2540,713,64,47,0.0,23.055952,72.506035,133.087
1414,2540,713,64,47,0.0,23.055952,72.506035,133.087
1415,2541,713,64,47,0.0,23.055952,72.506035,133.086
1416,2541,713,64,47,0.0,23.055952,72.506035,133.086
1417,2541,713,64,47,0.0,23.055952,72.506035,133.086
1418,2541,712,64,48,0.0,23.055952,72.506035,133.086
1419,2541,712,64,48,0.0,23.055952,72.506035,133.086
1420,2541,713,65,48,0.0,23.055952,72.506035,133.086
1421,2541,713,65,47,0.0,23.055952,72.506035,133.086
1422,2541,713,65,47,0.0,23.055952,72.506035,133.08
1423,2541,713,64,47,0.0,23.055952,72.506035,133.08
1424,2541,713,65,48,0.0,23.055952,72.506035,133.08
1425,2540,713,65,48,0.0,23.055952,72.506035,133.08
1426,2540,713,65,48,0.0,23.055952,72.506035,133.08
1427,2540,713,65,48,0.0,23.055952,72.506035,133.08
1428,2540,712,66,48,0.0,23.055952,72.506035,133.079
1429,2541,712,65,49,0.0,23.055952,72.506035,133.079
1430,2541,712,66,49,0.0,23.055952,72.506035,133.079
1431,2541,711,66,50,0.0,23.055952,72.506035,133.079
1432,2540,711,66,50,0.0,23.055952,72.506035,133.079
1433,2540,712,67,49,0.0,23.055952,72.506035,133.079
1434,2540,711,66,50,0.0,23.055952,72.506035,133.081
1435,2540,712,66,49,0.0,23.055952,72.506035,133.081
1436,2540,711,66,50,0.0,23.055952,72.506035,133.081
1437,2540,711,65,50,0.0,23.055952,72.506035,133.081
1438,2540,711,66,50,0.0,23.055952,72.506035,133.081
1439,2540,712,65,49,0.0,23.055952,72.506035,133.081
1440,2540,711,66,50,0.0,23.055952,72.506035,133.08
1441,2540,711,66,50,0.0,23.055952,72.506035,133.08
1442,2540,712,66,49,0.0,23.055952,72.506035,133.08
1443,2540,712,66,49,0.0,23.055952,72.506035,133.08
1444,2540,712,66,49,0.0,23.055952,72.506035,133.08
1445,2540,712,66,49,0.0,23.055952,72.506035,133.08
1446,2540,712,66,49,0.0,23.055951,72.506035,133.074
1447,2540,713,65,49,0.0,23.055951,72.506035,133.074
1448,2540,713,65,49,0.0,23.055951,72.506035,133.074
1449,2540,713,65,49,0.0,23.055951,72.506035,133.074
1450,2540,714,65,49,0.0,23.055951,72.506035,133.074
1451,2541,714,65,48,0.0,23.055951,72.506035,133.074
1452,2540,713,66,49,0.0,23.055951,72.506035,133.076
1453,2541,713,66,50,0.0,23.055951,72.506035,133.076
1454,2541,713,66,50,0.0,23.055951,72.506035,133.076
1455,2541,713,66,50,0.0,23.055951,72.506035,133.076
1456,2541,712,67,52,0.0,23.055951,72.506035,133.076
1457,2541,713,67,51,0.0,23.055951,72.506035,133.076
1458,2541,713,67,53,0.0,23.055951,72.506035,133.075
1459,2540,714,68,53,0.0,23.055951,72.506035,133.075
1460,2540,715,67,52,0.0,23.055951,72.506035,133.075
1461,2540,715,67,52,0.0,23.055951,72.506035,133.075
1462,2540,715,67,52,0.0,23.055951,72.506035,133.075
1463,2540,714,67,53,0.0,23.055951,72.506035,133.075
1464,2541,714,66,52,0.0,23.055951,72.506035,133.072
1465,2541,715,66,52,0.0,23.055951,72.506035,133.072
1466,2541,715,67,52,0.0,23.055951,72.506035,133.072
1467,2542,715,67,51,0.0,23.055951,72.506035,133.072
1468,2542,715,67,50,0.0,23.055951,72.506035,133.072
1469,2542,716,67,49,0.0,23.055951,72.506035,133.072
1470,2543,716,66,49,0.0,23.055951,72.506035,133.073
1471,2542,716,67,48,0.0,23.055951,72.506035,133.073
1472,2543,716,66,49,0.0,23.055951,72.506035,133.073
1473,2543,716,66,49,0.0,23.055951,72.506035,133.073
1474,2542,717,68,48,0.0,23.055951,72.506035,133.073
1475,2542,717,67,48,0.0,23.055951,72.506035,133.073
1476,2542,717,67,48,0.0,23.055951,72.506035,133.078
1477,2542,717,67,48,0.0,23.055951,72.506035,133.078
1478,2542,718,67,46,0.0,23.055951,72.506035,133.078
1479,2543,719,66,45,0.0,23.055951,72.506035,133.078
1480,2543,719,66,45,0.0,23.055951,72.506035,133.078
1481,2543,719,66,45,0.0,23.055951,72.506035,133.078
1482,2544,719,66,45,0.0,23.055951,72.506035,133.083
1483,2544,719,66,45,0.0,23.055951,72.506035,133.083
1484,2544,719,67,46,0.0,23.055951,72.506035,133.083
1485,2545,719,67,45,0.0,23.055951,72.506035,133.083
1486,2545,719,67,45,0.0,23.055951,72.506035,133.083
1487,2545,719,67,46,0.0,23.055951,72.506035,133.083
1488,2545,719,67,45,0.0,23.055951,72.506035,133.089
1489,2545,720,67,45,0.0,23.055951,72.506035,133.089
1490,2545,720,67,45,0.0,23.055951,72.506035,133.089
1491,2545,720,66,45,0.0,23.055951,72.506035,133.089
1492,2544,721,67,45,0.0,23.055951,72.506035,133.089
1493,2544,721,66,45,0.0,23.055951,72.506035,133.089
1494,2544,720,66,46,0.0,23.055951,72.506035,133.098
1495,2543,722,65,46,0.0,23.055951,72.506035,133.098
1496,2542,723,64,46,0.0,23.055951,72.506035,133.098
1497,2542,723,64,46,0.0,23.055951,72.506035,133.098
1498,2542,724,63,45,0.0,23.055951,72.506035,133.098
1499,2542,723,63,46,0.0,23.055951,72.506035,133.098
1500,2541,723,63,46,0.0,23.055951,72.506035,133.107
1501,2541,723,62,46,0.0,23.055951,72.506035,133.107
1502,2542,723,61,46,0.0,23.055951,72.506035,133.107
1503,2542,723,61,46,0.0,23.055951,72.506035,133.107
1504,2542,723,60,46,0.0,23.055951,72.506035,133.107
1505,2542,724,60,45,0.0,23.055951,72.506035,133.107
1506,2543,724,59,44,0.0,23.055951,72.506035,133.11
1507,2543,724,59,45,0.0,23.055951,72.506035,133.11
1508,2543,724,58,45,0.0,23.055951,72.506035,133.11
1509,2543,723,58,46,0.0,23.055951,72.506035,133.11
1510,2543,723,59,45,0.0,23.055951,72.506035,133.11
1511,2543,723,58,46,0.0,23.055951,72.506035,133.11
1512,2543,723,59,46,0.0,23.055951,72.506035,133.116
1513,2543,723,58,46,0.0,23.055951,72.506035,133.116
1514,2541,723,59,46,0.0,23.055951,72.506035,133.116
1515,2541,723,59,45,0.0,23.055951,72.506035,133.116
1516,2542,723,59,45,0.0,23.055951,72.506035,133.116
1517,2542,723,59,45,0.0,23.055951,72.506035,133.116
1518,2542,723,59,45,0.0,23.055951,72.506035,133.118
1519,2542,723,59,45,0.0,23.055951,72.506035,133.118
1520,2542,723,58,46,0.0,23.055951,72.506035,133.118
1521,2542,722,57,47,0.0,23.055951,72.506035,133.118
1522,2542,722,56,48,0.0,23.055951,72.506035,133.118
1523,2542,722,55,48,0.0,23.055951,72.506035,133.118
1524,2543,722,55,48,0.0,23.055951,72.506035,133.122
1525,2543,722,55,48,0.0,23.055951,72.506035,133.122
1526,2543,721,55,48,0.0,23.055951,72.506035,133.122
1527,2544,722,55,47,0.0,23.055951,72.506035,133.122
1528,2543,721,55,48,0.0,23.055951,72.506035,133.122
1529,2543,721,55,48,0.0,23.055951,72.506035,133.122
1530,2542,721,55,48,0.0,23.055951,72.506035,133.125
1531,2541,721,55,48,0.0,23.055951,72.506035,133.125
1532,2541,721,54,49,0.0,23.055951,72.506035,133.125
1533,2541,722,53,48,0.0,23.055951,72.506035,133.125
1534,2541,721,54,49,0.0,23.055951,72.506035,133.125
1535,2541,720,54,49,0.0,23.055951,72.506035,133.125
1536,2541,721,54,49,0.0,23.055951,72.506035,133.128
1537,2541,721,54,49,0.0,23.055951,72.506035,133.128
1538,2541,720,54,50,0.0,23.055951,72.506035,133.128
1539,2541,720,54,50,0.0,23.055951,72.506035,133.128
1540,2541,721,53,50,0.0,23.055951,72.506035,133.128
1541,2541,721,53,50,0.0,23.055951,72.506035,133.128
1542,2541,721,53,50,0.0,23.055951,72.506035,133.132
1543,2541,721,53,50,0.0,23.055951,72.506035,133.132
1544,2542,721,54,49,0.0,23.055951,72.506035,133.132
1545,2542,720,54,50,0.0,23.055951,72.506035,133.132
1546,2542,719,54,51,0.0,23.055951,72.506035,133.132
1547,2541,720,54,51,0.0,23.055951,72.506035,133.132
1548,2542,721,53,50,0.0,23.055951,72.506035,133.129
1549,2542,721,53,50,0.0,23.055951,72.506035,133.129
1550,2542,721,53,50,0.0,23.055951,72.506035,133.129
1551,2543,720,54,50,0.0,23.055951,72.506035,133.129
1552,2543,719,54,51,0.0,23.055951,72.506035,133.129
1553,2543,719,55,51,0.0,23.055951,72.506035,133.129
1554,2543,719,55,51,0.0,23.055951,72.506035,133.125
1555,2543,719,55,51,0.0,23.055951,72.506035,133.125
1556,2543,719,54,51,0.0,23.055951,72.506035,133.125
1557,2542,719,54,52,0.0,23.055951,72.506035,133.125
1558,2542,721,53,50,0.0,23.055951,72.506035,133.125
1559,2540,722,52,50,0.0,23.055951,72.506035,133.125
1560,2540,722,50,50,0.0,23.055951,72.506035,133.121
1561,2541,720,50,51,0.0,23.055951,72.506035,133.121
1562,2541,721,49,50,0.0,23.055951,72.506035,133.121
1563,2540,721,49,51,0.0,23.055951,72.506035,133.121
1564,2541,721,48,51,0.0,23.055951,72.506035,133.121
1565,2540,722,48,50,0.0,23.055951,72.506035,133.121
1566,2540,722,48,50,0.0,23.055951,72.506035,133.115
1567,2540,722,47,50,0.0,23.055951,72.506035,133.115
1568,2540,723,46,49,0.0,23.055951,72.506035,133.115
1569,2540,724,44,49,0.0,23.055951,72.506035,133.115
1570,2539,726,43,48,0.0,23.055951,72.506035,133.115
1571,2539,726,41,48,0.0,23.055951,72.506035,133.115
1572,2539,727,40,47,0.0,23.055951,72.506035,133.113
1573,2540,727,39,48,0.0,23.055951,72.506035,133.113
1574,2540,727,39,47,0.0,23.055951,72.506035,133.113
1575,2540,727,39,47,0.0,23.055951,72.506035,133.113
1576,2540,727,39,47,0.0,23.055951,72.506035,133.113
1577,2540,727,38,47,0.0,23.055951,72.506035,133.113
1578,2540,726,39,47,0.0,23.055951,72.506035,133.111
1579,2540,726,39,47,0.0,23.055951,72.506035,133.111
1580,2541,724,40,48,0.0,23.055951,72.506035,133.111
1581,2541,724,40,48,0.0,23.055951,72.506035,133.111
1582,2540,726,40,47,0.0,23.055951,72.506035,133.111
1583,2540,726,40,48,0.0,23.055951,72.506035,133.111
1584,2541,727,40,47,0.0,23.055951,72.506035,133.103
1585,2541,727,40,47,0.0,23.055951,72.506035,133.103
1586,2540,728,40,47,0.0,23.055951,72.506035,133.103
1587,2540,728,39,46,0.0,23.055951,72.506035,133.103
1588,2539,730,39,45,0.0,23.055951,72.506035,133.103
1589,2541,729,40,45,0.0,23.055951,72.506035,133.103
1590,2541,730,39,43,0.0,23.055951,72.506035,133.097
1591,2541,731,39,43,0.0,23.055951,72.506035,133.097
1592,2540,732,39,41,0.0,23.055951,72.506035,133.097
1593,2541,731,38,42,0.0,23.055951,72.506035,133.097
1594,2542,730,39,42,0.0,23.055951,72.506035,133.097
1595,2542,729,39,43,0.0,23.055951,72.506035,133.097
1596,2542,729,40,43,0.0,23.055951,72.506035,133.092
1597,2543,727,43,43,0.0,23.055951,72.506035,133.092
1598,2544,725,45,45,0.0,23.055951,72.506035,133.092
1599,2543,725,48,44,0.0,23.055951,72.506035,133.092
1600,2543,725,48,44,0.0,23.055951,72.506035,133.092
1601,2543,725,49,45,0.0,23.055951,72.506035,133.092
1602,2542,725,51,45,0.0,23.055951,72.506035,133.087
1603,2541,725,52,45,0.0,23.055951,72.506035,133.087
1604,2541,725,53,45,0.0,23.055951,72.506035,133.087
1605,2541,725,53,45,0.0,23.055951,72.506035,133.087
1606,2541,725,53,45,0.0,23.055951,72.506035,133.087
1607,2540,725,54,45,0.0,23.055951,72.506035,133.087
1608,2540,724,54,45,0.0,23.055951,72.506035,133.078
1609,2540,724,54,45,0.0,23.055951,72.506035,133.078
1610,2540,725,54,45,0.0,23.055951,72.506035,133.078
1611,2539,725,54,45,0.0,23.055951,72.506035,133.078
1612,2539,725,53,45,0.0,23.055951,72.506035,133.078
1613,2539,726,54,44,0.0,23.055951,72.506035,133.078
1614,2539,726,53,44,0.0,23.055951,72.506034,133.07
1615,2540,725,53,45,0.0,23.055951,72.506034,133.07
1616,2541,725,54,45,0.0,23.055951,72.506034,133.07
1617,2541,725,55,44,0.0,23.055951,72.506034,133.07
1618,2541,725,55,44,0.0,23.055951,72.506034,133.07
1619,2540,725,56,44,0.0,23.055951,72.506034,133.07
1620,2540,725,57,44,0.0,23.055951,72.506034,133.067
1621,2540,725,57,43,0.0,23.055951,72.506034,133.067
1622,2541,726,56,43,0.0,23.055951,72.506034,133.067
1623,2540,726,57,42,0.0,23.055951,72.506034,133.067
1624,2540,726,57,42,0.0,23.055951,72.506034,133.067
1625,2540,726,57,42,0.0,23.055951,72.506034,133.067
1626,2540,726,57,42,0.0,23.055951,72.506034,133.06
1627,2540,727,57,41,0.0,23.055951,72.506034,133.06
1628,2540,727,57,40,0.0,23.055951,72.506034,133.06
1629,2540,727,57,40,0.0,23.055951,72.506034,133.06
1630,2540,728,57,39,0.0,23.055951,72.506034,133.06
1631,2540,728,57,39,0.0,23.055951,72.506034,133.06
1632,2540,728,56,38,0.0,23.055951,72.506034,133.053
1633,2540,728,56,38,0.0,23.055951,72.506034,133.053
1634,2540,728,56,39,0.0,23.055951,72.506034,133.053
1635,2541,729,55,38,0.0,23.055951,72.506034,133.053
1636,2541,729,55,38,0.0,23.055951,72.506034,133.053
1637,2541,729,56,37,0.0,23.055951,72.506034,133.053
1638,2541,729,55,38,0.0,23.055951,72.506034,133.048
1639,2541,729,55,37,0.0,23.055951,72.506034,133.048
1643,2542,728,55,38,0.0,23.055951,72.506034,133.048
1644,2542,728,55,37,0.0,23.055951,72.506034,133.04
1645,2542,728,55,37,0.0,23.055951,72.506034,133.04
1646,2542,728,55,38,0.0,23.055951,72.506034,133.04
1647,2543,728,54,38,0.0,23.055951,72.506034,133.04
1648,2543,728,53,39,0.0,23.055951,72.506034,133.04
1649,2543,728,53,39,0.0,23.055951,72.506034,133.04
1663,2543,728,53,40,0.0,23.055951,72.506034,133.022
1664,2543,728,53,40,0.0,23.055951,72.506034,133.022
1668,2542,728,54,40,0.0,23.055951,72.506034,133.018
1669,2541,728,55,39,0.0,23.055951,72.506034,133.018
1670,2541,728,55,39,0.0,23.055951,72.506034,133.018
1734,2544,729,61,37,0.0,23.055951,72.506035,132.912
1735,2544,729,62,37,0.0,23.055951,72.506035,132.912
1736,2544,729,62,37,0.0,23.055951,72.506035,132.912
1737,2543,729,62,37,0.0,23.055951,72.506035,132.912
1738,2544,729,61,38,0.0,23.055951,72.506035,132.912
1739,2544,728,62,38,0.0,23.055951,72.506035,132.912
1740,2543,729,62,38,0.0,23.055951,72.506035,132.909
1741,2544,729,61,38,0.0,23.055951,72.506035,132.909
1742,2543,729,60,38,0.0,23.055951,72.506035,132.909
1743,2543,730,60,37,0.0,23.055951,72.506035,132.909
1747,2544,729,60,38,0.0,23.055951,72.506035,132.901
1748,2544,728,60,39,0.0,23.055951,72.506035,132.901
1753,2544,729,59,38,0.0,23.055951,72.506035,132.897
1754,2544,729,59,38,0.0,23.055951,72.506035,132.897
1758,2544,728,60,39,0.0,23.055951,72.506035,132.894
1764,2544,726,61,42,0.0,23.055951,72.506035,132.888
1765,2544,726,62,42,0.0,23.055951,72.506035,132.888
1766,2543,726,62,42,0.0,23.055951,72.506035,132.888
1767,2544,726,62,42,0.0,23.055951,72.506035,132.888
1768,2544,726,62,43,0.0,23.055951,72.506035,132.888
1769,2544,725,63,43,0.0,23.055951,72.506035,132.888
1770,2545,726,62,43,0.0,23.055951,72.506035,132.881
1771,2545,725,62,43,0.0,23.055951,72.506035,132.881
1772,2545,725,62,43,0.0,23.055951,72.506035,132.881
1773,2544,725,62,43,0.0,23.055951,72.506035,132.881
1774,2544,725,63,43,0.0,23.055951,72.506035,132.881
1775,2544,725,63,43,0.0,23.055951,72.506035,132.881
1776,2545,724,62,44,0.0,23.055951,72.506035,132.881
1777,2544,724,63,44,0.0,23.055951,72.506035,132.881
1778,2544,724,63,45,0.0,23.055951,72.506035,132.881
1779,2544,725,63,45,0.0,23.055951,72.506035,132.881
1780,2544,725,63,46,0.0,23.055951,72.506035,132.881
1781,2544,725,63,46,0.0,23.055951,72.506035,132.878
1782,2544,724,63,48,0.0,23.055951,72.506035,132.878
1783,2544,724,63,47,0.0,23.055951,72.506035,132.878
1784,2545,723,63,48,0.0,23.055951,72.506035,132.878
1785,2545,723,63,47,0.0,23.055951,72.506035,132.878
1786,2545,723,63,47,0.0,23.055951,72.506035,132.878
1787,2545,723,63,46,0.0,23.055951,72.506035,132.878
1788,2545,723,63,46,0.0,23.055951,72.506035,132.871
1789,2545,723,63,45,0.0,23.055951,72.506035,132.871
1790,2545,723,63,45,0.0,23.055951,72.506035,132.871
1791,2545,723,64,46,0.0,23.055951,72.506035,132.871
1792,2545,723,64,46,0.0,23.055951,72.506035,132.871
1793,2545,723,64,47,0.0,23.055951,72.506035,132.871
1794,2545,724,63,47,0.0,23.055951,72.506035,132.872
1795,2545,724,63,48,0.0,23.055951,72.506035,132.872
1796,2545,723,63,49,0.0,23.055951,72.506035,132.872
1797,2544,723,64,49,0.0,23.055951,72.506035,132.872
1798,2544,722,64,50,0.0,23.055951,72.506035,132.872
1799,2544,722,64,50,0.0,23.055951,72.506035,132.872
1800,2543,722,65,51,0.0,23.055951,72.506035,132.874
1801,2543,722,65,51,0.0,23.055951,72.506035,132.874
1802,2544,722,64,51,0.0,23.055951,72.506035,132.874
1803,2544,722,63,51,0.0,23.055951,72.506035,132.874
1804,2544,723,63,51,0.0,23.055951,72.506035,132.874
1805,2544,723,62,51,0.0,23.055951,72.506035,132.874
1806,2545,724,61,50,0.0,23.055951,72.506035,132.87
1807,2546,724,60,50,0.0,23.055951,72.506035,132.87
1808,2546,724,60,49,0.0,23.055951,72.506035,132.87
1809,2546,724,59,49,0.0,23.055951,72.506035,132.87
1810,2546,725,59,48,0.0,23.055951,72.506035,132.87
1811,2547,724,58,49,0.0,23.055951,72.506035,132.87
1812,2547,725,58,48,0.0,23.055951,72.506035,132.871
1813,2547,724,59,49,0.0,23.055951,72.506035,132.871
1814,2547,724,59,49,0.0,23.055951,72.506035,132.871
1815,2547,723,59,50,0.0,23.055951,72.506035,132.871
1816,2547,725,59,48,0.0,23.055951,72.506035,132.871
1817,2547,725,58,48,0.0,23.055951,72.506035,132.871
1818,2547,724,59,49,0.0,23.055951,72.506035,132.869
1819,2547,724,58,49,0.0,23.055951,72.506035,132.869
1820,2548,723,58,49,0.0,23.055951,72.506035,132.869
1821,2547,724,59,49,0.0,23.055951,72.506035,132.869
1822,2547,725,58,48,0.0,23.055951,72.506035,132.869
1823,2546,725,58,49,0.0,23.055951,72.506035,132.869
1824,2546,725,58,49,0.0,23.055951,72.506035,132.876
1825,2546,726,58,48,0.0,23.055951,72.506035,132.876
1826,2546,726,59,48,0.0,23.055951,72.506035,132.876
1827,2546,728,58,47,0.0,23.055951,72.506035,132.876
1828,2545,729,59,46,0.0,23.055951,72.506035,132.876
1829,2546,729,58,46,0.0,23.055951,72.506035,132.872
1830,2545,729,58,46,0.0,23.055951,72.506035,132.872
1831,2545,734,57,44,0.0,23.055951,72.506035,132.872
1832,2546,736,55,43,0.0,23.055951,72.506035,132.872
1833,2546,738,54,41,0.0,23.055951,72.506035,132.872
1834,2546,735,57,40,0.0,23.055951,72.506035,132.872
1835,2546,734,58,40,0.0,23.055951,72.506035,132.873
1836,2546,734,60,39,0.0,23.055951,72.506035,132.873
1837,2546,734,61,39,0.0,23.055951,72.506035,132.873
1838,2546,733,62,39,0.0,23.055951,72.506035,132.873
1839,2546,733,62,39,0.0,23.055951,72.506035,132.873
1840,2546,733,62,38,0.0,23.055951,72.506035,132.873
1841,2546,733,63,39,0.0,23.055951,72.506035,132.873
1842,2546,733,63,38,0.0,23.055951,72.506035,132.871
1843,2547,733,64,37,0.0,23.055951,72.506035,132.871
1844,2548,733,64,37,0.0,23.055951,72.506035,132.871
1845,2547,733,65,37,0.0,23.055951,72.506035,132.871
1846,2547,733,65,37,0.0,23.055951,72.506035,132.871
1847,2547,733,65,37,0.0,23.055951,72.506035,132.874
1848,2547,733,65,37,0.0,23.055951,72.506035,132.874
1849,2547,733,65,37,0.0,23.055951,72.506035,132.874
1850,2547,733,65,36,0.0,23.055951,72.506035,132.874
1851,2547,733,65,36,0.0,23.055951,72.506035,132.874
1852,2547,734,65,36,0.0,23.055951,72.506035,132.874
1853,2547,735,65,35,0.0,23.055951,72.506035,132.876
1854,2546,735,65,34,0.0,23.055951,72.506035,132.876
1855,2547,736,64,33,0.0,23.055951,72.506035,132.876
1856,2547,736,64,33,0.0,23.055951,72.506035,132.876
1857,2548,735,63,34,0.0,23.055951,72.506035,132.876
1858,2548,735,64,34,0.0,23.055951,72.506035,132.876
1859,2548,735,64,34,0.0,23.055951,72.506035,132.876
1860,2548,732,64,33,0.0,23.055951,72.506035,132.876
1861,2548,731,64,33,0.0,23.055951,72.506035,132.876
1862,2548,731,64,32,0.0,23.055951,72.506035,132.876
1863,2548,730,64,32,0.0,23.055951,72.506035,132.876
1864,2547,731,63,32,0.0,23.055951,72.506035,132.876
1865,2546,731,63,32,0.0,23.055951,72.506035,132.877
1866,2547,731,62,33,0.0,23.055951,72.506035,132.877
1867,2547,731,62,33,0.0,23.055951,72.506035,132.877
1868,2547,731,63,33,0.0,23.055951,72.506035,132.877
1870,2548,738,53,33,0.0,23.055951,72.506035,132.877
1871,2548,737,53,34,0.0,23.055951,72.506035,132.875
1872,2548,737,53,33,0.0,23.055951,72.506035,132.875
2008,2557,728,49,33,0.0,23.055951,72.506036,132.72
2009,2554,728,53,36,0.0,23.055951,72.506036,132.709
2010,2553,728,54,38,0.0,23.055951,72.506036,132.709
2011,2553,727,54,39,0.0,23.055951,72.506036,132.709
2012,2553,727,53,39,0.0,23.055951,72.506036,132.709
2013,2553,726,52,39,0.0,23.055951,72.506036,132.709
2014,2553,726,51,39,0.0,23.055951,72.506036,132.709
2040,2549,735,49,39,0.0,23.055951,72.506036,132.69
2046,2549,735,49,41,0.0,23.055951,72.506036,132.69
2047,2549,735,49,41,0.0,23.055951,72.506036,132.69
2048,2549,736,50,40,0.0,23.055951,72.506036,132.69
2049,2549,735,50,41,0.0,23.055951,72.506036,132.69
2050,2549,732,52,40,0.0,23.055951,72.506036,132.69
2051,2548,735,52,39,0.0,23.055951,72.506036,132.688
2052,2548,732,54,39,0.0,23.055951,72.506036,132.688
2053,2547,734,53,40,0.0,23.055951,72.506036,132.688
2054,2547,734,53,40,0.0,23.055951,72.506036,132.688
2055,2546,735,53,40,0.0,23.055951,72.506036,132.688
2056,2547,735,53,40,0.0,23.055951,72.506036,132.688
2057,2546,735,53,40,0.0,23.055951,72.506036,132.689
2058,2546,735,54,40,0.0,23.055951,72.506036,132.689
2059,2546,733,56,39,0.0,23.055951,72.506036,132.689
2060,2546,732,57,39,0.0,23.055951,72.506036,132.689
2061,2545,732,60,39,0.0,23.055951,72.506036,132.689
2062,2544,732,61,39,0.0,23.055951,72.506036,132.689
2063,2544,733,60,40,0.0,23.055951,72.506036,132.692
2064,2544,733,60,39,0.0,23.055951,72.506036,132.692
2065,2543,733,61,38,0.0,23.055951,72.506036,132.692
2066,2543,733,61,38,0.0,23.055951,72.506036,132.692
2067,2543,732,61,38,0.0,23.055951,72.506036,132.692
2068,2543,732,62,38,0.0,23.055951,72.506036,132.692
2069,2543,732,62,38,0.0,23.055951,72.506036,132.697
2070,2544,733,60,39,0.0,23.055951,72.506036,132.697
2071,2543,733,61,38,0.0,23.055951,72.506036,132.697
2072,2544,733,60,39,0.0,23.055951,72.506036,132.697
2073,2543,733,61,38,0.0,23.055951,72.506036,132.697
2074,2544,735,59,39,0.0,23.055951,72.506036,132.697
2075,2544,736,58,39,0.0,23.055951,72.506036,132.694
2076,2544,736,57,39,0.0,23.055951,72.506036,132.694
2077,2545,737,55,38,0.0,23.055951,72.506036,132.694
2078,2546,737,54,38,0.0,23.055951,72.506036,132.694
2079,2547,737,53,38,0.0,23.055951,72.506036,132.694
2080,2547,736,53,39,0.0,23.055951,72.506036,132.694
2081,2547,736,52,39,0.0,23.055951,72.506036,132.699
2082,2548,736,51,39,0.0,23.055951,72.506036,132.699
2083,2548,735,51,39,0.0,23.055951,72.506036,132.699
2084,2549,734,51,40,0.0,23.055951,72.506036,132.699
2085,2549,734,51,39,0.0,23.055951,72.506036,132.699
2086,2549,733,51,40,0.0,23.055951,72.506036,132.699
2087,2549,733,51,40,0.0,23.055951,72.506036,132.703
2088,2550,733,50,39,0.0,23.055951,72.506036,132.703
2089,2550,733,50,39,0.0,23.055951,72.506036,132.703
2090,2551,731,50,39,0.0,23.055951,72.506036,132.703
2091,2552,730,49,39,0.0,23.055951,72.506036,132.703
2092,2551,732,50,38,0.0,23.055951,72.506036,132.703
2096,2550,734,51,37,0.0,23.055952,72.506036,132.713
2097,2550,734,51,37,0.0,23.055952,72.506036,132.713
2098,2550,734,52,37,0.0,23.055952,72.506036,132.713
2099,2551,732,51,38,0.0,23.055952,72.506036,132.717
2100,2551,732,52,39,0.0,23.055952,72.506036,132.717
2101,2551,731,53,41,0.0,23.055952,72.506036,132.717
2102,2550,731,54,42,0.0,23.055952,72.506036,132.717
2103,2550,731,54,42,0.0,23.055952,72.506036,132.717
2104,2549,732,55,42,0.0,23.055952,72.506036,132.717
2105,2549,732,55,42,0.0,23.055952,72.506036,132.718
2106,2549,732,56,42,0.0,23.055952,72.506036,132.718
2107,2548,731,57,43,0.0,23.055952,72.506036,132.718
2108,2548,731,56,43,0.0,23.055952,72.506036,132.718
2109,2547,731,57,43,0.0,23.055952,72.506036,132.718
2110,2546,731,57,43,0.0,23.055952,72.506036,132.718
2111,2546,731,57,44,0.0,23.055952,72.506036,132.718
2112,2546,731,57,44,0.0,23.055952,72.506036,132.718
2113,2546,731,57,44,0.0,23.055952,72.506036,132.718
2114,2546,731,57,44,0.0,23.055952,72.506036,132.718
2115,2545,731,58,44,0.0,23.055952,72.506036,132.718
2116,2545,731,58,44,0.0,23.055952,72.506036,132.718
2117,2545,731,58,44,0.0,23.055952,72.506036,132.718
2118,2545,731,58,44,0.0,23.055952,72.506036,132.718
