frameNo,left,top,w,h,conf,lat,long,alt
1418,1436.0,1388.0,76.0,33.0,0.0,23.055987,72.506014,133.24
1419,1429.0,1388.0,77.0,33.0,0.0,23.055987,72.506014,133.24
1420,1424.0,1388.0,76.0,32.0,0.0,23.055987,72.506014,133.24
1421,1416.0,1389.0,76.0,32.0,0.0,23.055987,72.506014,133.24
1422,1407.0,1388.0,76.0,33.0,0.0,23.055987,72.506014,133.24
1423,1402.0,1387.0,76.0,34.0,0.0,23.055987,72.506014,133.24
1424,1397.0,1387.0,76.0,34.0,0.0,23.055987,72.506014,133.24
1425,1387.0,1390.0,78.0,32.0,0.0,23.055987,72.506014,133.243
1426,1378.0,1391.0,76.0,32.0,0.0,23.055987,72.506014,133.243
1427,1370.0,1390.0,76.0,32.0,0.0,23.055987,72.506014,133.243
1428,1365.0,1392.0,74.0,30.0,0.0,23.055987,72.506014,133.243
1429,1356.0,1390.0,74.0,32.0,0.0,23.055987,72.506014,133.243
1430,1347.0,1390.0,75.0,31.0,0.0,23.055987,72.506014,133.243
1431,1341.0,1391.0,75.0,31.0,0.0,23.055987,72.506014,133.248
1432,1334.0,1391.0,76.0,31.0,0.0,23.055987,72.506014,133.248
1433,1325.0,1393.0,74.0,30.0,0.0,23.055987,72.506014,133.248
1434,1319.0,1393.0,73.0,30.0,0.0,23.055987,72.506014,133.248
1435,1312.0,1390.0,74.0,32.0,0.0,23.055987,72.506014,133.248
1436,1303.0,1391.0,75.0,32.0,0.0,23.055987,72.506014,133.248
1437,1296.0,1392.0,75.0,31.0,0.0,23.055987,72.506014,133.251
1438,1287.0,1390.0,76.0,33.0,0.0,23.055987,72.506014,133.251
1439,1278.0,1391.0,77.0,33.0,0.0,23.055987,72.506014,133.251
1440,1271.0,1392.0,75.0,32.0,0.0,23.055987,72.506014,133.251
1441,1263.0,1390.0,75.0,32.0,0.0,23.055987,72.506014,133.251
1442,1256.0,1389.0,75.0,33.0,0.0,23.055987,72.506014,133.251
1443,1249.0,1391.0,74.0,32.0,0.0,23.055987,72.506014,133.255
1444,1240.0,1389.0,74.0,32.0,0.0,23.055987,72.506014,133.255
1445,1231.0,1390.0,75.0,32.0,0.0,23.055987,72.506014,133.255
1446,1221.0,1391.0,76.0,32.0,0.0,23.055987,72.506014,133.255
1447,1215.0,1390.0,75.0,32.0,0.0,23.055987,72.506014,133.255
1448,1207.0,1389.0,77.0,32.0,0.0,23.055987,72.506014,133.255
1449,1198.0,1389.0,76.0,32.0,0.0,23.055987,72.506014,133.258
1450,1191.0,1389.0,75.0,32.0,0.0,23.055987,72.506014,133.258
1451,1182.0,1389.0,74.0,32.0,0.0,23.055987,72.506014,133.258
1452,1177.0,1390.0,72.0,31.0,0.0,23.055987,72.506014,133.258
1453,1169.0,1389.0,73.0,31.0,0.0,23.055987,72.506014,133.258
1454,1158.0,1386.0,74.0,32.0,0.0,23.055987,72.506014,133.258
1455,1152.0,1386.0,73.0,32.0,0.0,23.055987,72.506014,133.265
1456,1145.0,1386.0,74.0,31.0,0.0,23.055987,72.506014,133.265
1457,1136.0,1386.0,74.0,31.0,0.0,23.055987,72.506014,133.265
1458,1129.0,1386.0,72.0,31.0,0.0,23.055987,72.506014,133.265
1459,1119.0,1385.0,75.0,32.0,0.0,23.055987,72.506014,133.265
1460,1109.0,1384.0,76.0,32.0,0.0,23.055987,72.506014,133.265
1461,1102.0,1386.0,74.0,31.0,0.0,23.055987,72.506014,133.268
1462,1092.0,1387.0,76.0,30.0,0.0,23.055987,72.506014,133.268
1463,1085.0,1387.0,75.0,30.0,0.0,23.055987,72.506014,133.268
1464,1077.0,1388.0,74.0,30.0,0.0,23.055987,72.506014,133.268
1465,1070.0,1387.0,74.0,30.0,0.0,23.055987,72.506014,133.268
1466,1063.0,1387.0,72.0,30.0,0.0,23.055987,72.506014,133.268
1467,1052.0,1386.0,74.0,31.0,0.0,23.055987,72.506014,133.272
1468,1043.0,1385.0,73.0,31.0,0.0,23.055987,72.506014,133.272
1469,1034.0,1385.0,73.0,31.0,0.0,23.055987,72.506014,133.272
1470,1026.0,1384.0,75.0,31.0,0.0,23.055987,72.506014,133.272
1471,1018.0,1383.0,75.0,32.0,0.0,23.055987,72.506014,133.272
1472,1009.0,1383.0,75.0,32.0,0.0,23.055987,72.506014,133.272
1473,999.0,1383.0,74.0,32.0,0.0,23.055987,72.506014,133.275
1474,988.0,1382.0,75.0,32.0,0.0,23.055987,72.506014,133.275
1475,980.0,1383.0,75.0,33.0,0.0,23.055987,72.506014,133.275
1476,972.0,1382.0,77.0,33.0,0.0,23.055987,72.506014,133.275
1477,966.0,1382.0,76.0,32.0,0.0,23.055987,72.506014,133.275
1478,959.0,1381.0,74.0,33.0,0.0,23.055987,72.506014,133.275
1479,950.0,1381.0,74.0,32.0,0.0,23.055987,72.506014,133.274
1480,943.0,1381.0,71.0,31.0,0.0,23.055987,72.506014,133.274
1481,934.0,1381.0,74.0,32.0,0.0,23.055987,72.506014,133.274
1482,926.0,1381.0,73.0,32.0,0.0,23.055987,72.506014,133.274
1483,914.0,1381.0,74.0,31.0,0.0,23.055987,72.506014,133.274
1484,905.0,1380.0,75.0,32.0,0.0,23.055987,72.506014,133.274
1485,896.0,1381.0,74.0,32.0,0.0,23.055987,72.506014,133.281
1486,888.0,1381.0,74.0,32.0,0.0,23.055987,72.506014,133.281
1487,881.0,1382.0,75.0,32.0,0.0,23.055987,72.506014,133.281
1488,872.0,1381.0,74.0,32.0,0.0,23.055987,72.506014,133.281
1489,860.0,1382.0,76.0,31.0,0.0,23.055987,72.506014,133.281
1490,851.0,1381.0,76.0,31.0,0.0,23.055987,72.506014,133.281
1491,843.0,1382.0,75.0,31.0,0.0,23.055987,72.506014,133.282
1492,836.0,1380.0,75.0,31.0,0.0,23.055987,72.506014,133.282
1493,824.0,1379.0,76.0,32.0,0.0,23.055987,72.506014,133.282
1494,813.0,1378.0,77.0,32.0,0.0,23.055987,72.506014,133.282
1495,803.0,1379.0,78.0,33.0,0.0,23.055987,72.506014,133.282
1496,797.0,1378.0,77.0,34.0,0.0,23.055987,72.506014,133.282
1497,788.0,1379.0,77.0,34.0,0.0,23.055987,72.506014,133.282
1498,780.0,1378.0,78.0,32.0,0.0,23.055987,72.506014,133.282
1499,770.0,1378.0,79.0,33.0,0.0,23.055987,72.506014,133.282
1500,761.0,1377.0,78.0,33.0,0.0,23.055987,72.506014,133.282
1501,751.0,1379.0,75.0,32.0,0.0,23.055987,72.506014,133.282
1502,743.0,1377.0,76.0,32.0,0.0,23.055987,72.506014,133.282
1503,733.0,1378.0,78.0,31.0,0.0,23.055987,72.506014,133.288
1504,724.0,1376.0,78.0,31.0,0.0,23.055987,72.506014,133.288
1505,712.0,1377.0,78.0,31.0,0.0,23.055987,72.506014,133.288
1506,705.0,1376.0,75.0,31.0,0.0,23.055987,72.506014,133.288
1507,696.0,1378.0,75.0,30.0,0.0,23.055987,72.506014,133.288
1508,690.0,1376.0,74.0,31.0,0.0,23.055987,72.506014,133.288
1509,679.0,1375.0,76.0,31.0,0.0,23.055987,72.506014,133.291
1510,674.0,1375.0,75.0,32.0,0.0,23.055987,72.506014,133.291
1511,661.0,1376.0,75.0,31.0,0.0,23.055987,72.506014,133.291
1512,650.0,1377.0,75.0,32.0,0.0,23.055987,72.506014,133.291
1513,641.0,1376.0,76.0,32.0,0.0,23.055987,72.506014,133.291
1514,629.0,1376.0,79.0,32.0,0.0,23.055987,72.506014,133.291
1515,619.0,1374.0,79.0,32.0,0.0,23.055987,72.506014,133.293
1516,610.0,1375.0,78.0,32.0,0.0,23.055987,72.506014,133.293
1517,603.0,1375.0,77.0,32.0,0.0,23.055987,72.506014,133.293
1518,594.0,1375.0,78.0,33.0,0.0,23.055987,72.506014,133.293
1519,586.0,1374.0,78.0,33.0,0.0,23.055987,72.506014,133.293
1520,578.0,1374.0,76.0,33.0,0.0,23.055987,72.506014,133.293
1521,571.0,1374.0,75.0,33.0,0.0,23.055987,72.506014,133.295
1522,560.0,1374.0,74.0,33.0,0.0,23.055987,72.506014,133.295
1523,549.0,1375.0,76.0,33.0,0.0,23.055987,72.506014,133.295
1524,536.0,1374.0,78.0,33.0,0.0,23.055987,72.506014,133.295
1525,526.0,1374.0,78.0,33.0,0.0,23.055987,72.506014,133.295
1526,516.0,1375.0,78.0,33.0,0.0,23.055987,72.506014,133.295
1527,510.0,1376.0,76.0,33.0,0.0,23.055987,72.506014,133.298
1528,503.0,1375.0,75.0,33.0,0.0,23.055987,72.506014,133.298
1529,493.0,1375.0,76.0,32.0,0.0,23.055987,72.506014,133.298
1530,481.0,1375.0,77.0,32.0,0.0,23.055987,72.506014,133.298
1531,471.0,1374.0,77.0,33.0,0.0,23.055987,72.506014,133.298
1532,464.0,1375.0,75.0,32.0,0.0,23.055987,72.506014,133.298
1533,454.0,1375.0,76.0,32.0,0.0,23.055987,72.506014,133.31
1534,444.0,1375.0,78.0,32.0,0.0,23.055987,72.506014,133.31
1535,433.0,1375.0,79.0,32.0,0.0,23.055987,72.506014,133.31
1536,422.0,1373.0,79.0,33.0,0.0,23.055987,72.506014,133.31
1537,416.0,1374.0,75.0,33.0,0.0,23.055987,72.506014,133.31
1538,406.0,1375.0,77.0,33.0,0.0,23.055987,72.506014,133.31
1539,398.0,1374.0,76.0,33.0,0.0,23.055987,72.506014,133.318
1540,388.0,1375.0,76.0,32.0,0.0,23.055987,72.506014,133.318
1541,377.0,1375.0,77.0,33.0,0.0,23.055987,72.506014,133.318
1542,369.0,1375.0,76.0,33.0,0.0,23.055987,72.506014,133.318
1543,359.0,1376.0,78.0,32.0,0.0,23.055987,72.506014,133.318
1544,351.0,1376.0,79.0,32.0,0.0,23.055987,72.506014,133.318
1545,340.0,1376.0,78.0,32.0,0.0,23.055987,72.506014,133.326
1546,329.0,1375.0,79.0,32.0,0.0,23.055987,72.506014,133.326
1547,320.0,1375.0,78.0,32.0,0.0,23.055987,72.506014,133.326
1548,311.0,1375.0,78.0,33.0,0.0,23.055987,72.506014,133.326
1549,302.0,1376.0,78.0,32.0,0.0,23.055987,72.506014,133.326
1550,294.0,1374.0,75.0,32.0,0.0,23.055987,72.506014,133.326
1551,287.0,1374.0,75.0,32.0,0.0,23.055987,72.506014,133.334
1552,276.0,1374.0,76.0,32.0,0.0,23.055987,72.506014,133.334
1553,267.0,1375.0,76.0,33.0,0.0,23.055987,72.506014,133.334
1554,255.0,1375.0,79.0,32.0,0.0,23.055987,72.506014,133.334
1555,244.0,1374.0,80.0,31.0,0.0,23.055987,72.506014,133.334
1556,234.0,1374.0,79.0,31.0,0.0,23.055987,72.506014,133.334
1557,225.0,1374.0,79.0,32.0,0.0,23.055987,72.506014,133.339
1558,219.0,1375.0,76.0,31.0,0.0,23.055987,72.506014,133.339
1559,209.0,1375.0,79.0,31.0,0.0,23.055987,72.506014,133.339
1560,202.0,1375.0,79.0,30.0,0.0,23.055987,72.506014,133.339
1561,190.0,1374.0,78.0,31.0,0.0,23.055987,72.506014,133.339
1562,182.0,1374.0,78.0,31.0,0.0,23.055987,72.506014,133.339
1563,174.0,1374.0,77.0,32.0,0.0,23.055988,72.506014,133.342
1564,167.0,1374.0,79.0,31.0,0.0,23.055988,72.506014,133.342
1565,154.0,1373.0,78.0,31.0,0.0,23.055988,72.506014,133.342
1566,144.0,1371.0,77.0,32.0,0.0,23.055988,72.506014,133.342
1567,131.0,1372.0,79.0,31.0,0.0,23.055988,72.506014,133.342
1568,123.0,1371.0,78.0,32.0,0.0,23.055988,72.506014,133.342
1569,114.0,1371.0,79.0,32.0,0.0,23.055988,72.506014,133.341
1570,103.0,1370.0,80.0,32.0,0.0,23.055988,72.506014,133.341
1571,95.0,1369.0,79.0,32.0,0.0,23.055988,72.506014,133.341
1572,87.0,1369.0,78.0,31.0,0.0,23.055988,72.506014,133.341
1573,79.0,1369.0,77.0,32.0,0.0,23.055988,72.506014,133.341
1574,71.0,1371.0,77.0,32.0,0.0,23.055988,72.506014,133.341
1575,61.0,1371.0,78.0,32.0,0.0,23.055988,72.506014,133.345
1576,52.0,1370.0,78.0,32.0,0.0,23.055988,72.506014,133.345
1577,36.0,1369.0,81.0,33.0,0.0,23.055988,72.506014,133.345
1578,32.0,1369.0,78.0,33.0,0.0,23.055988,72.506014,133.345
1579,17.0,1370.0,81.0,35.0,0.0,23.055988,72.506014,133.345
1580,7.0,1370.0,84.0,35.0,0.0,23.055988,72.506014,133.345
1581,0.0,1370.0,83.0,35.0,0.0,23.055988,72.506014,133.347
1582,0.0,1369.0,74.0,35.0,0.0,23.055988,72.506014,133.347
1583,0.0,1369.0,67.0,35.0,0.0,23.055988,72.506014,133.347
1584,0.0,1367.0,58.0,36.0,0.0,23.055988,72.506014,133.347
