frameNo,left,top,w,h,conf,lat,long,alt
1523,2,724,166,80,0,23,73,133
1524,2,724,166,80,0,23,73,133
1525,2,724,166,80,0,23,73,133
1526,2,724,166,80,0,23,73,133
1527,2,724,166,80,0,23,73,133
1528,2,724,166,80,0,23,73,133
1529,2,724,166,80,0,23,73,133
1530,2,724,166,80,0,23,73,133
1531,2,724,166,80,0,23,73,133
1532,2,724,165,80,0,23,73,133
1533,2,723,165,81,0,23,73,133
1534,2,723,165,81,0,23,73,133
1535,2,723,165,81,0,23,73,133
1536,2,723,165,81,0,23,73,133
1537,2,723,164,81,0,23,73,133
1538,3,724,162,80,0,23,73,133
1539,3,724,162,80,0,23,73,133
1540,3,723,162,81,0,23,73,133
1541,3,723,162,81,0,23,73,133
1542,2,724,163,80,0,23,73,133
1543,2,724,163,80,0,23,73,133
1544,2,724,163,80,0,23,73,133
1545,2,724,163,80,0,23,73,133
1546,2,725,163,79,0,23,73,133
1547,2,725,163,79,0,23,73,133
1548,2,725,163,79,0,23,73,133
1549,2,725,163,79,0,23,73,133
1550,2,725,163,78,0,23,73,133
1551,2,725,163,78,0,23,73,133
1552,3,726,164,78,0,23,73,133
1553,3,726,164,78,0,23,73,133
1554,3,726,164,77,0,23,73,133
1555,3,726,164,77,0,23,73,133
1556,3,726,164,77,0,23,73,133
1557,3,726,164,77,0,23,73,133
1558,3,727,164,76,0,23,73,133
1559,3,727,164,76,0,23,73,133
1560,3,727,164,76,0,23,73,133
1561,3,727,165,75,0,23,73,133
1562,3,727,164,75,0,23,73,133
1563,2,727,165,75,0,23,73,133
1564,2,726,165,76,0,23,73,133
1565,2,726,165,76,0,23,73,133
1566,2,726,165,76,0,23,73,133
1567,2,725,165,77,0,23,73,133
1568,2,725,165,77,0,23,73,133
1569,1,725,166,77,0,23,73,133
1570,1,725,166,77,0,23,73,133
1571,1,724,166,78,0,23,73,133
1572,1,724,166,78,0,23,73,133
1573,1,723,166,79,0,23,73,133
1574,1,724,166,78,0,23,73,133
1575,1,723,166,79,0,23,73,133
1576,1,723,166,79,0,23,73,133
1577,1,724,166,78,0,23,73,133
1578,1,724,166,78,0,23,73,133
1579,1,724,165,78,0,23,73,133
1580,1,723,166,78,0,23,73,133
1581,1,724,166,78,0,23,73,133
1582,1,723,166,79,0,23,73,133
1583,1,723,166,79,0,23,73,133
1584,1,722,166,80,0,23,73,133
1585,1,722,167,80,0,23,73,133
1586,1,722,167,80,0,23,73,133
1587,1,722,167,80,0,23,73,133
1588,1,721,167,81,0,23,73,133
1589,1,722,167,80,0,23,73,133
1590,1,722,167,80,0,23,73,133
1591,1,722,167,79,0,23,73,133
1592,1,722,167,79,0,23,73,133
1593,1,722,167,79,0,23,73,133
1594,1,722,167,78,0,23,73,133
1595,1,722,167,78,0,23,73,133
1596,1,723,167,77,0,23,73,133
1597,1,723,167,77,0,23,73,133
1598,1,723,167,77,0,23,73,133
1599,1,723,168,77,0,23,73,133
1600,1,723,168,77,0,23,73,133
1601,2,725,167,75,0,23,73,133
1602,2,726,167,73,0,23,73,133
1603,1,725,168,74,0,23,73,133
1604,1,724,167,75,0,23,73,133
1605,1,724,167,76,0,23,73,133
1606,1,723,167,76,0,23,73,133
1607,1,723,167,77,0,23,73,133
1608,1,722,167,77,0,23,73,133
1609,1,721,166,78,0,23,73,133
1610,1,720,166,79,0,23,73,133
1611,0,719,167,80,0,23,73,133
1612,1,718,167,81,0,23,73,133
1613,1,719,167,80,0,23,73,133
1614,1,717,167,81,0,23,73,133
1615,1,716,168,82,0,23,73,133
1616,1,715,168,83,0,23,73,133
1617,0,714,168,84,0,23,73,133
1618,0,714,168,84,0,23,73,133
1619,0,714,168,85,0,23,73,133
1620,0,715,167,84,0,23,73,133
1621,0,715,167,83,0,23,73,133
1622,0,716,167,83,0,23,73,133
1623,0,716,167,83,0,23,73,133
1624,1,717,166,83,0,23,73,133
1625,0,719,167,81,0,23,73,133
1626,1,719,166,81,0,23,73,133
1627,1,719,166,81,0,23,73,133
1628,1,720,167,80,0,23,73,133
1629,1,720,167,80,0,23,73,133
1630,1,720,167,80,0,23,73,133
1631,1,720,167,81,0,23,73,133
1632,1,721,167,80,0,23,73,133
1633,0,720,168,81,0,23,73,133
1634,0,720,168,82,0,23,73,133
1635,0,720,168,82,0,23,73,133
1636,0,719,168,83,0,23,73,133
1637,0,719,167,83,0,23,73,133
1638,1,721,165,81,0,23,73,133
1639,2,723,163,80,0,23,73,133
1640,3,723,162,79,0,23,73,133
1641,3,724,161,78,0,23,73,133
1642,3,723,161,79,0,23,73,133
1643,3,724,161,78,0,23,73,133
1644,4,724,160,77,0,23,73,133
1645,4,725,159,76,0,23,73,133
1646,4,725,159,76,0,23,73,133
1647,4,725,158,76,0,23,73,133
1648,5,725,157,75,0,23,73,133
1649,4,725,158,75,0,23,73,133
1650,4,725,158,75,0,23,73,133
1651,4,726,157,73,0,23,73,133
1652,4,725,157,74,0,23,73,133
1653,4,725,157,74,0,23,73,133
1654,4,726,157,73,0,23,73,133
1655,4,725,157,74,0,23,73,133
1656,5,726,155,74,0,23,73,133
1657,5,726,156,74,0,23,73,133
1658,5,725,155,75,0,23,73,133
1659,3,723,156,76,0,23,73,133
1660,3,722,156,77,0,23,73,133
1661,2,722,158,78,0,23,73,133
1662,2,722,158,78,0,23,73,133
1663,2,722,158,79,0,23,73,133
1664,3,722,157,79,0,23,73,133
1665,2,722,158,79,0,23,73,133
1666,2,722,158,79,0,23,73,133
1667,2,722,158,79,0,23,73,133
1668,1,722,159,79,0,23,73,133
1669,2,722,158,79,0,23,73,133
1670,2,723,159,78,0,23,73,133
1671,2,723,158,78,0,23,73,133
1672,2,723,158,78,0,23,73,133
1673,2,723,158,78,0,23,73,133
1674,2,724,157,77,0,23,73,133
1675,2,723,158,77,0,23,73,133
1676,2,723,158,77,0,23,73,133
1677,2,722,158,78,0,23,73,133
1678,2,722,158,78,0,23,73,133
1679,2,723,158,77,0,23,73,133
1680,3,724,157,76,0,23,73,133
1681,3,724,157,75,0,23,73,133
1682,3,724,157,75,0,23,73,133
1683,3,724,157,75,0,23,73,133
1684,2,724,157,76,0,23,73,133
1685,2,725,157,74,0,23,73,133
1686,2,725,158,74,0,23,73,133
1687,2,725,158,74,0,23,73,133
1688,1,724,159,74,0,23,73,133
1689,1,724,159,74,0,23,73,133
1690,1,723,160,75,0,23,73,133
1691,2,723,159,75,0,23,73,133
1692,2,724,159,75,0,23,73,133
1693,2,724,159,75,0,23,73,133
1694,1,725,159,75,0,23,73,133
1695,2,724,158,75,0,23,73,133
1696,2,725,158,74,0,23,73,133
1697,2,725,158,74,0,23,73,133
1698,2,725,159,74,0,23,73,133
1699,2,725,159,74,0,23,73,133
1700,2,725,158,74,0,23,73,133
1701,1,725,159,74,0,23,73,133
1702,3,725,157,74,0,23,73,133
1703,4,726,155,72,0,23,73,133
1704,4,726,154,72,0,23,73,133
1705,4,726,154,72,0,23,73,133
1706,5,726,153,71,0,23,73,133
1707,5,726,153,71,0,23,73,133
1708,4,725,155,73,0,23,73,133
1709,4,725,155,73,0,23,73,133
1710,5,726,153,72,0,23,73,133
1711,5,726,153,72,0,23,73,133
1712,3,725,156,73,0,23,73,133
1713,4,726,155,72,0,23,73,133
1714,4,726,155,72,0,23,73,133
1715,2,726,157,73,0,23,73,133
1716,2,725,158,74,0,23,73,133
1717,2,725,158,74,0,23,73,133
1718,2,725,158,74,0,23,73,133
1719,2,724,159,75,0,23,73,133
1720,2,725,159,73,0,23,73,133
1721,2,725,159,75,0,23,73,133
1722,1,725,161,76,0,23,73,133
1723,2,725,160,75,0,23,73,133
1724,1,725,161,75,0,23,73,133
1725,1,725,162,74,0,23,73,133
1726,1,725,161,74,0,23,73,133
1727,2,726,161,74,0,23,73,133
1728,3,725,160,74,0,23,73,133
1729,2,724,161,74,0,23,73,133
1730,1,724,162,74,0,23,73,133
1731,1,723,162,74,0,23,73,133
1732,1,724,162,73,0,23,73,133
1733,1,724,162,73,0,23,73,133
1734,1,724,162,72,0,23,73,133
1735,0,724,163,73,0,23,73,133
1736,2,724,163,73,0,23,73,133
1737,2,723,163,73,0,23,73,133
1738,2,724,163,72,0,23,73,133
1739,1,724,163,71,0,23,73,133
1740,1,724,161,70,0,23,73,133
1741,2,725,158,69,0,23,73,133
1742,3,726,156,68,0,23,73,133
1743,4,727,155,68,0,23,73,133
1744,4,728,155,67,0,23,73,133
1745,5,729,154,67,0,23,73,133
1746,4,729,155,67,0,23,73,133
1747,4,729,155,67,0,23,73,133
1748,4,729,155,67,0,23,73,133
1749,4,729,155,68,0,23,73,133
1750,4,730,154,67,0,23,73,133
1751,4,729,154,68,0,23,73,133
1752,4,730,155,67,0,23,73,133
1753,4,730,155,67,0,23,73,133
1754,4,730,155,67,0,23,73,133
1755,4,730,155,67,0,23,73,133
1756,4,730,155,67,0,23,73,133
1757,3,730,156,67,0,23,73,133
1758,4,731,155,66,0,23,73,133
1759,4,730,155,67,0,23,73,133
1760,4,730,155,67,0,23,73,133
1761,4,730,155,67,0,23,73,133
1762,4,730,155,68,0,23,73,133
1763,2,727,157,70,0,23,73,133
1764,1,726,158,72,0,23,73,133
1765,1,725,158,74,0,23,73,133
1766,0,725,159,74,0,23,73,133
1767,0,725,160,75,0,23,73,133
1768,0,724,160,76,0,23,73,133
1769,1,724,159,76,0,23,73,133
1770,1,724,159,76,0,23,73,133
1771,1,724,159,76,0,23,73,133
1772,2,724,158,76,0,23,73,133
1773,1,724,159,76,0,23,73,133
1774,1,724,158,75,0,23,73,133
1775,1,725,157,74,0,23,73,133
1776,1,725,158,74,0,23,73,133
1777,1,725,157,74,0,23,73,133
1778,2,726,157,73,0,23,73,133
1779,1,725,158,74,0,23,73,133
1780,1,725,158,75,0,23,73,133
1781,1,725,158,76,0,23,73,133
1782,0,725,159,76,0,23,73,133
1783,0,725,160,76,0,23,73,133
1784,0,725,159,75,0,23,73,133
1785,0,725,159,75,0,23,73,133
1786,0,724,159,76,0,23,73,133
1787,0,724,159,75,0,23,73,133
1788,0,724,159,76,0,23,73,133
1789,1,723,158,76,0,23,73,133
1790,0,724,158,75,0,23,73,133
1791,1,724,157,75,0,23,73,133
1792,1,723,158,75,0,23,73,133
1793,1,724,158,75,0,23,73,133
1794,1,724,158,76,0,23,73,133
1795,1,725,159,75,0,23,73,133
1796,1,725,159,76,0,23,73,133
1797,1,724,159,76,0,23,73,133
1798,1,725,159,75,0,23,73,133
1799,1,725,158,75,0,23,73,133
1800,2,727,157,73,0,23,73,133
1801,1,726,158,74,0,23,73,133
1802,1,725,158,74,0,23,73,133
1803,2,726,157,73,0,23,73,133
1804,1,725,158,74,0,23,73,133
1805,1,723,158,76,0,23,73,133
1806,2,725,158,74,0,23,73,133
1807,2,725,158,74,0,23,73,133
1808,2,724,158,75,0,23,73,133
1809,3,725,157,74,0,23,73,133
1810,2,725,157,74,0,23,73,133
1811,1,722,158,77,0,23,73,133
1812,1,722,158,77,0,23,73,133
1813,1,721,158,78,0,23,73,133
1814,1,722,158,78,0,23,73,133
1815,1,722,158,78,0,23,73,133
1816,1,721,158,79,0,23,73,133
1817,1,721,159,79,0,23,73,133
1818,1,721,159,79,0,23,73,133
1819,1,721,160,79,0,23,73,133
1820,2,721,159,80,0,23,73,133
1821,1,723,159,78,0,23,73,133
1822,2,722,158,79,0,23,73,133
1823,1,722,159,79,0,23,73,133
1824,1,723,158,78,0,23,73,133
1825,2,723,157,78,0,23,73,133
1826,1,723,158,78,0,23,73,133
1827,1,723,158,78,0,23,73,133
1828,2,723,156,78,0,23,73,133
1829,2,724,157,77,0,23,73,133
1830,2,724,158,77,0,23,73,133
1831,2,724,158,78,0,23,73,133
1832,2,723,157,78,0,23,73,133
1833,2,723,157,78,0,23,73,133
1834,2,724,157,77,0,23,73,133
1835,2,724,157,77,0,23,73,133
1836,2,724,157,77,0,23,73,133
1837,2,724,157,77,0,23,73,133
1838,3,724,157,77,0,23,73,133
1839,3,724,157,77,0,23,73,133
1840,2,724,157,76,0,23,73,133
1841,2,724,156,76,0,23,73,133
1842,2,725,155,74,0,23,73,133
1843,1,725,155,74,0,23,73,133
1844,1,725,155,74,0,23,73,133
1845,1,726,155,73,0,23,73,133
1846,1,726,155,73,0,23,73,133
1847,2,726,154,73,0,23,73,133
1848,2,725,154,74,0,23,73,133
1849,2,725,154,74,0,23,73,133
1850,1,726,155,73,0,23,73,133
1851,1,726,155,73,0,23,73,133
1852,1,725,155,74,0,23,73,133
1853,2,725,153,73,0,23,73,133
1854,2,725,153,73,0,23,73,133
1855,2,725,154,73,0,23,73,133
1856,2,725,154,73,0,23,73,133
1857,2,725,155,72,0,23,73,133
1858,2,725,155,71,0,23,73,133
1859,2,724,155,72,0,23,73,133
1860,3,724,153,72,0,23,73,133
1861,2,724,154,71,0,23,73,133
1862,3,726,152,69,0,23,73,133
1863,2,727,152,69,0,23,73,133
1864,1,727,152,69,0,23,73,133
1865,1,727,152,69,0,23,73,133
1866,1,726,152,70,0,23,73,133
1867,1,726,152,70,0,23,73,133
1868,1,726,152,70,0,23,73,133
1869,1,725,153,71,0,23,73,133
1870,1,725,153,71,0,23,73,133
1871,1,725,153,71,0,23,73,133
1872,1,724,153,72,0,23,73,133
1873,1,724,153,72,0,23,73,133
1874,0,724,153,72,0,23,73,133
1875,0,725,153,72,0,23,73,133
1876,1,725,153,72,0,23,73,133
1877,1,725,152,72,0,23,73,133
1878,1,725,152,72,0,23,73,133
1879,1,724,152,73,0,23,73,133
1880,1,725,152,72,0,23,73,133
1881,1,725,151,73,0,23,73,133
1882,0,725,152,72,0,23,73,133
1883,0,725,152,72,0,23,73,133
1884,0,725,153,72,0,23,73,133
1885,0,725,153,72,0,23,73,133
1886,1,725,152,72,0,23,73,133
1887,0,725,153,72,0,23,73,133
1888,0,725,153,72,0,23,73,133
1889,0,725,153,72,0,23,73,133
1890,1,725,152,72,0,23,73,133
1891,1,725,152,72,0,23,73,133
1892,1,726,152,71,0,23,73,133
1893,1,726,152,71,0,23,73,133
1894,1,726,152,72,0,23,73,133
1895,2,726,151,72,0,23,73,133
1896,1,727,152,71,0,23,73,133
1897,1,727,152,71,0,23,73,133
1898,1,727,152,70,0,23,73,133
1899,1,727,152,70,0,23,73,133
1900,2,726,152,70,0,23,73,133
1901,2,726,151,69,0,23,73,133
1902,2,726,151,69,0,23,73,133
1903,2,726,151,70,0,23,73,133
1904,2,725,151,70,0,23,73,133
1905,2,725,151,70,0,23,73,133
1906,2,725,152,71,0,23,73,133
1907,2,725,152,71,0,23,73,133
1908,1,726,152,71,0,23,73,133
1909,1,726,152,71,0,23,73,133
1910,1,726,152,71,0,23,73,133
1911,1,726,152,71,0,23,73,133
1912,1,726,152,71,0,23,73,133
1913,1,726,152,71,0,23,73,133
1914,1,725,152,72,0,23,73,133
1915,1,725,152,72,0,23,73,133
1916,1,725,153,72,0,23,73,133
1917,1,725,153,72,0,23,73,133
1918,1,724,153,73,0,23,73,133
1919,1,724,152,73,0,23,73,133
1920,1,724,153,74,0,23,73,133
1921,1,724,153,74,0,23,73,133
1922,1,724,152,74,0,23,73,133
1923,1,724,152,74,0,23,73,133
1924,1,724,152,74,0,23,73,133
1925,1,725,152,73,0,23,73,133
1926,2,725,151,73,0,23,73,133
1927,2,724,151,74,0,23,73,133
1928,2,725,151,73,0,23,73,133
1929,2,725,151,74,0,23,73,133
1930,2,725,152,74,0,23,73,133
1931,1,726,152,73,0,23,73,133
1932,1,726,153,73,0,23,73,133
1933,1,726,153,73,0,23,73,133
1934,1,726,153,73,0,23,73,133
1935,0,726,155,73,0,23,73,133
1936,0,726,155,73,0,23,73,133
1937,1,726,154,73,0,23,73,133
1938,1,725,154,73,0,23,73,133
1939,1,726,153,72,0,23,73,133
1940,1,726,152,72,0,23,73,133
1941,1,726,151,71,0,23,73,133
1942,1,726,151,71,0,23,73,133
1943,3,727,148,71,0,23,73,133
1944,4,726,146,72,0,23,73,133
1945,5,726,146,72,0,23,73,133
1946,5,726,147,72,0,23,73,133
1947,4,726,148,72,0,23,73,133
1948,6,728,148,69,0,23,73,133
1949,3,727,149,70,0,23,73,133
1950,3,727,149,69,0,23,73,133
1951,2,726,150,70,0,23,73,133
1952,2,726,150,69,0,23,73,133
1953,4,727,149,68,0,23,73,133
1954,5,727,149,68,0,23,73,133
1955,6,727,148,68,0,23,73,133
1956,6,728,147,66,0,23,73,133
1957,6,728,147,66,0,23,73,133
1958,7,728,147,66,0,23,73,133
1959,7,729,147,65,0,23,73,133
1960,6,728,147,65,0,23,73,133
1961,6,728,148,66,0,23,73,133
1962,6,728,148,66,0,23,73,133
1963,5,727,148,66,0,23,73,133
1964,6,728,147,65,0,23,73,133
1965,6,727,147,66,0,23,73,133
1966,6,727,148,66,0,23,73,133
1967,6,726,148,66,0,23,73,133
1968,5,726,148,66,0,23,73,133
1969,5,726,149,66,0,23,73,133
1970,6,726,149,66,0,23,73,133
1971,5,726,150,65,0,23,73,133
1972,5,726,150,65,0,23,73,133
