frameNo,left,top,w,h,conf,lat,long,alt
1447,835,2011,88,147,0,23,73,133
1448,835,2011,87,147,0,23,73,133
1449,835,2011,88,147,0,23,73,133
1450,835,2011,87,146,0,23,73,133
1451,835,2011,87,146,0,23,73,133
1452,835,2011,88,147,0,23,73,133
1453,836,2011,87,147,0,23,73,133
1454,836,2011,87,146,0,23,73,133
1455,836,2010,86,147,0,23,73,133
1456,836,2010,87,147,0,23,73,133
1457,837,2011,86,146,0,23,73,133
1458,837,2011,86,146,0,23,73,133
1459,837,2011,86,146,0,23,73,133
1460,837,2010,86,147,0,23,73,133
1461,837,2010,86,147,0,23,73,133
1462,837,2010,86,147,0,23,73,133
1463,837,2010,86,147,0,23,73,133
1464,837,2010,86,147,0,23,73,133
1465,837,2010,86,147,0,23,73,133
1466,837,2010,86,147,0,23,73,133
1467,837,2010,86,147,0,23,73,133
1468,837,2010,86,147,0,23,73,133
1469,837,2010,86,147,0,23,73,133
1470,837,2009,86,148,0,23,73,133
1471,837,2009,86,148,0,23,73,133
1472,837,2009,86,147,0,23,73,133
1473,837,2009,85,147,0,23,73,133
1474,837,2009,85,147,0,23,73,133
1475,837,2009,85,147,0,23,73,133
1476,837,2009,85,147,0,23,73,133
1477,837,2009,85,147,0,23,73,133
1478,838,2009,84,147,0,23,73,133
1479,838,2009,84,147,0,23,73,133
1480,838,2009,84,147,0,23,73,133
1481,838,2010,84,146,0,23,73,133
1482,837,2009,85,147,0,23,73,133
1483,838,2009,84,147,0,23,73,133
1484,838,2009,84,147,0,23,73,133
1485,838,2010,84,146,0,23,73,133
1486,838,2010,84,146,0,23,73,133
1487,838,2009,84,147,0,23,73,133
1488,837,2009,85,147,0,23,73,133
1489,838,2009,84,148,0,23,73,133
1490,838,2010,84,146,0,23,73,133
1491,838,2009,84,147,0,23,73,133
1492,837,2009,85,147,0,23,73,133
1493,837,2009,84,147,0,23,73,133
1494,837,2009,85,147,0,23,73,133
1495,837,2009,85,147,0,23,73,133
1496,837,2009,85,148,0,23,73,133
1497,837,2009,85,148,0,23,73,133
1498,837,2009,84,147,0,23,73,133
1499,837,2009,85,148,0,23,73,133
1500,837,2009,85,148,0,23,73,133
1501,837,2009,84,147,0,23,73,133
1502,837,2009,85,147,0,23,73,133
1503,837,2009,85,147,0,23,73,133
1504,837,2009,85,147,0,23,73,133
1505,838,2009,84,147,0,23,73,133
1506,838,2010,84,147,0,23,73,133
1507,838,2010,84,147,0,23,73,133
1508,838,2010,84,147,0,23,73,133
1509,837,2010,85,147,0,23,73,133
1510,837,2009,85,147,0,23,73,133
1511,838,2009,84,148,0,23,73,133
1512,838,2009,84,148,0,23,73,133
1513,838,2009,84,148,0,23,73,133
1514,838,2010,84,146,0,23,73,133
1515,839,2010,83,146,0,23,73,133
1516,839,2010,83,146,0,23,73,133
1517,839,2010,83,146,0,23,73,133
1518,840,2010,82,147,0,23,73,133
1519,840,2010,82,147,0,23,73,133
1520,840,2010,82,147,0,23,73,133
1521,839,2010,83,147,0,23,73,133
1522,839,2010,83,147,0,23,73,133
1523,839,2010,83,147,0,23,73,133
1524,839,2010,83,147,0,23,73,133
1525,839,2010,83,147,0,23,73,133
1526,838,2010,84,146,0,23,73,133
1527,839,2009,83,147,0,23,73,133
1528,839,2009,83,147,0,23,73,133
1529,839,2008,83,148,0,23,73,133
1530,840,2008,83,148,0,23,73,133
1531,840,2008,82,148,0,23,73,133
1532,839,2008,83,148,0,23,73,133
1533,838,2008,83,148,0,23,73,133
1534,838,2008,83,148,0,23,73,133
1535,838,2008,83,148,0,23,73,133
1536,838,2009,83,147,0,23,73,133
1537,838,2008,83,148,0,23,73,133
1538,837,2009,84,147,0,23,73,133
1539,837,2008,84,148,0,23,73,133
1540,837,2009,84,147,0,23,73,133
1541,838,2009,83,147,0,23,73,133
1542,838,2008,83,148,0,23,73,133
1543,838,2008,83,148,0,23,73,133
1544,838,2009,83,147,0,23,73,133
1545,838,2009,84,147,0,23,73,133
1546,839,2009,83,147,0,23,73,133
1547,838,2009,84,147,0,23,73,133
1548,838,2009,84,147,0,23,73,133
1549,838,2008,83,148,0,23,73,133
1550,838,2009,83,147,0,23,73,133
1551,838,2009,83,147,0,23,73,133
1552,838,2008,83,148,0,23,73,133
1553,838,2008,83,148,0,23,73,133
1554,838,2008,83,148,0,23,73,133
1555,838,2008,83,148,0,23,73,133
1556,837,2008,84,148,0,23,73,133
1557,837,2008,84,148,0,23,73,133
1558,837,2008,84,147,0,23,73,133
1559,838,2008,83,148,0,23,73,133
1560,838,2008,83,148,0,23,73,133
1561,838,2007,83,148,0,23,73,133
1562,839,2008,82,147,0,23,73,133
1563,838,2008,83,148,0,23,73,133
1564,838,2008,83,148,0,23,73,133
1565,838,2008,83,148,0,23,73,133
1566,838,2008,83,147,0,23,73,133
1567,838,2008,83,147,0,23,73,133
1568,837,2007,84,148,0,23,73,133
1569,837,2008,84,147,0,23,73,133
1570,837,2008,84,148,0,23,73,133
1571,838,2007,83,148,0,23,73,133
1572,838,2008,83,148,0,23,73,133
1573,838,2008,83,148,0,23,73,133
1574,838,2008,83,148,0,23,73,133
1575,839,2007,82,149,0,23,73,133
1576,839,2007,82,149,0,23,73,133
1577,839,2007,82,149,0,23,73,133
1578,839,2007,82,149,0,23,73,133
1579,839,2008,82,149,0,23,73,133
1580,839,2008,82,149,0,23,73,133
1581,839,2008,82,149,0,23,73,133
1582,839,2008,82,149,0,23,73,133
1583,839,2008,82,149,0,23,73,133
1584,839,2008,82,149,0,23,73,133
1585,838,2008,83,148,0,23,73,133
1586,838,2008,83,148,0,23,73,133
1587,838,2008,83,149,0,23,73,133
1588,838,2007,83,149,0,23,73,133
1589,838,2008,83,149,0,23,73,133
1590,838,2008,83,149,0,23,73,133
1591,838,2008,83,149,0,23,73,133
1592,838,2008,83,149,0,23,73,133
1593,837,2008,83,149,0,23,73,133
1594,837,2007,83,149,0,23,73,133
1595,837,2007,83,149,0,23,73,133
1596,836,2007,84,149,0,23,73,133
1597,836,2007,84,149,0,23,73,133
1598,836,2007,84,149,0,23,73,133
1599,836,2007,84,149,0,23,73,133
1600,836,2007,84,149,0,23,73,133
1601,837,2007,83,149,0,23,73,133
1602,837,2007,83,149,0,23,73,133
1603,837,2007,83,149,0,23,73,133
1604,837,2007,82,149,0,23,73,133
1605,837,2007,83,149,0,23,73,133
1606,836,2007,83,149,0,23,73,133
1607,835,2007,84,150,0,23,73,133
1608,835,2007,84,150,0,23,73,133
1609,835,2007,84,150,0,23,73,133
1610,835,2007,85,150,0,23,73,133
1611,835,2007,85,150,0,23,73,133
1612,836,2007,84,150,0,23,73,133
1613,836,2007,84,150,0,23,73,133
1614,836,2007,84,150,0,23,73,133
1615,835,2007,85,150,0,23,73,133
1616,835,2007,85,150,0,23,73,133
1617,836,2007,84,150,0,23,73,133
1618,835,2007,85,150,0,23,73,133
1619,835,2007,85,150,0,23,73,133
1620,835,2007,85,150,0,23,73,133
1621,835,2007,85,150,0,23,73,133
1622,834,2007,86,150,0,23,73,133
1623,834,2007,86,150,0,23,73,133
1624,834,2007,86,150,0,23,73,133
1625,834,2007,86,150,0,23,73,133
1626,834,2007,85,150,0,23,73,133
1627,834,2007,85,150,0,23,73,133
1628,834,2007,86,150,0,23,73,133
1629,834,2007,86,150,0,23,73,133
1630,833,2007,86,150,0,23,73,133
1631,833,2007,86,150,0,23,73,133
1632,832,2007,87,149,0,23,73,133
1633,831,2007,88,149,0,23,73,133
1634,832,2007,87,148,0,23,73,133
1635,832,2007,87,149,0,23,73,133
1636,832,2007,87,149,0,23,73,133
1637,832,2007,86,148,0,23,73,133
1638,832,2007,86,148,0,23,73,133
1639,831,2007,87,148,0,23,73,133
1640,831,2007,87,148,0,23,73,133
1641,831,2007,87,148,0,23,73,133
1642,832,2007,86,148,0,23,73,133
1643,832,2007,86,148,0,23,73,133
1644,831,2008,87,147,0,23,73,133
1645,831,2007,87,148,0,23,73,133
1646,831,2007,87,148,0,23,73,133
1647,831,2007,87,148,0,23,73,133
1648,831,2007,87,148,0,23,73,133
1649,831,2007,87,148,0,23,73,133
1650,831,2007,87,148,0,23,73,133
1651,832,2007,87,148,0,23,73,133
1652,831,2007,88,148,0,23,73,133
1653,831,2007,87,148,0,23,73,133
1654,831,2007,87,147,0,23,73,133
1655,831,2007,87,148,0,23,73,133
1656,832,2006,87,148,0,23,73,133
1657,831,2007,88,147,0,23,73,133
1658,831,2007,88,148,0,23,73,133
1659,831,2007,88,148,0,23,73,133
1660,831,2007,88,148,0,23,73,133
1661,831,2007,88,147,0,23,73,133
1662,831,2007,88,147,0,23,73,133
1663,831,2006,88,148,0,23,73,133
1664,831,2007,88,148,0,23,73,133
1665,831,2007,88,147,0,23,73,133
1666,831,2006,88,148,0,23,73,133
1667,832,2006,87,148,0,23,73,133
1668,832,2006,87,147,0,23,73,133
1669,832,2006,87,147,0,23,73,133
1670,832,2006,87,147,0,23,73,133
1671,832,2006,87,147,0,23,73,133
1672,831,2006,87,147,0,23,73,133
1673,832,2006,87,147,0,23,73,133
1674,832,2006,87,147,0,23,73,133
1675,832,2006,87,146,0,23,73,133
1676,832,2006,86,146,0,23,73,133
1677,832,2006,87,146,0,23,73,133
1678,832,2006,87,146,0,23,73,133
1679,832,2006,87,146,0,23,73,133
1680,833,2006,86,146,0,23,73,133
1681,833,2006,86,146,0,23,73,133
1682,833,2006,86,147,0,23,73,133
1683,833,2006,86,147,0,23,73,133
1684,833,2006,86,146,0,23,73,133
1685,833,2007,86,146,0,23,73,133
1686,833,2006,86,147,0,23,73,133
1687,833,2007,86,146,0,23,73,133
1688,834,2007,85,146,0,23,73,133
1689,833,2007,86,146,0,23,73,133
1690,834,2007,85,146,0,23,73,133
1691,834,2007,85,146,0,23,73,133
1692,834,2007,85,146,0,23,73,133
1693,833,2007,86,146,0,23,73,133
1694,834,2007,85,146,0,23,73,133
1695,833,2006,86,147,0,23,73,133
1696,833,2006,86,147,0,23,73,133
1697,833,2006,86,146,0,23,73,133
1698,833,2006,86,146,0,23,73,133
1699,833,2006,86,146,0,23,73,133
1700,833,2007,86,146,0,23,73,133
1701,833,2007,86,146,0,23,73,133
1702,834,2007,85,146,0,23,73,133
1703,833,2007,86,145,0,23,73,133
1704,833,2007,86,146,0,23,73,133
1705,833,2007,86,146,0,23,73,133
1706,833,2006,86,147,0,23,73,133
1707,833,2007,86,146,0,23,73,133
1708,833,2007,86,146,0,23,73,133
1709,833,2007,86,145,0,23,73,133
1710,833,2007,86,145,0,23,73,133
1711,833,2007,86,145,0,23,73,133
1712,834,2007,85,145,0,23,73,133
1713,833,2008,86,144,0,23,73,133
1714,833,2008,85,144,0,23,73,133
1715,833,2008,85,145,0,23,73,133
1716,833,2008,85,145,0,23,73,133
1717,833,2008,85,145,0,23,73,133
1718,833,2007,84,146,0,23,73,133
1719,833,2008,84,144,0,23,73,133
1720,832,2008,84,144,0,23,73,133
1721,833,2008,83,144,0,23,73,133
1722,833,2008,83,144,0,23,73,133
1723,833,2008,83,145,0,23,73,133
1724,833,2008,83,145,0,23,73,133
1725,833,2008,84,145,0,23,73,133
1726,833,2007,84,146,0,23,73,133
1727,833,2008,83,145,0,23,73,133
1728,833,2007,84,146,0,23,73,133
1729,833,2007,83,146,0,23,73,133
1730,833,2007,83,146,0,23,73,133
1731,833,2007,83,146,0,23,73,133
1732,833,2007,83,146,0,23,73,133
1733,833,2007,83,146,0,23,73,133
1734,832,2007,84,146,0,23,73,133
1735,833,2007,82,145,0,23,73,133
1736,832,2007,84,146,0,23,73,133
1737,832,2007,84,146,0,23,73,133
1738,832,2007,84,146,0,23,73,133
1739,833,2007,84,146,0,23,73,133
1740,833,2007,84,146,0,23,73,133
1741,833,2007,85,146,0,23,73,133
1742,833,2006,85,147,0,23,73,133
1743,833,2006,85,147,0,23,73,133
1744,832,2006,85,147,0,23,73,133
1745,833,2006,84,147,0,23,73,133
1746,833,2007,84,146,0,23,73,133
1747,832,2006,84,147,0,23,73,133
1748,833,2006,84,147,0,23,73,133
1749,832,2006,84,148,0,23,73,133
1750,832,2006,84,148,0,23,73,133
1751,831,2006,85,148,0,23,73,133
1752,832,2006,85,148,0,23,73,133
1753,832,2006,84,148,0,23,73,133
1754,832,2006,84,148,0,23,73,133
1755,832,2006,84,147,0,23,73,133
1756,832,2006,84,147,0,23,73,133
1757,832,2005,84,148,0,23,73,133
1758,832,2006,84,148,0,23,73,133
1759,832,2006,85,148,0,23,73,133
1760,832,2006,84,147,0,23,73,133
1761,831,2006,84,148,0,23,73,133
1762,831,2006,84,147,0,23,73,133
1763,831,2006,84,148,0,23,73,133
1764,831,2006,84,148,0,23,73,133
1765,831,2006,85,147,0,23,73,133
1766,831,2006,85,147,0,23,73,133
1767,831,2006,85,147,0,23,73,133
1768,831,2006,85,148,0,23,73,133
1769,831,2006,85,147,0,23,73,133
1770,830,2006,85,147,0,23,73,133
1771,830,2006,86,147,0,23,73,133
1772,831,2006,85,147,0,23,73,133
1773,831,2006,85,147,0,23,73,133
1774,831,2006,85,147,0,23,73,133
1775,831,2006,84,147,0,23,73,133
1776,831,2006,84,147,0,23,73,133
1777,831,2006,84,146,0,23,73,133
1778,831,2006,84,146,0,23,73,133
1779,831,2007,84,145,0,23,73,133
1780,831,2007,84,146,0,23,73,133
1781,832,2008,84,145,0,23,73,133
1782,831,2008,85,145,0,23,73,133
1783,832,2008,84,146,0,23,73,133
1784,832,2007,84,146,0,23,73,133
1785,831,2007,84,146,0,23,73,133
1786,831,2008,84,145,0,23,73,133
1787,830,2008,84,145,0,23,73,133
1788,829,2008,84,145,0,23,73,133
1789,829,2007,84,147,0,23,73,133
1790,829,2008,84,146,0,23,73,133
1791,829,2007,84,147,0,23,73,133
1792,829,2007,84,147,0,23,73,133
1793,830,2008,84,146,0,23,73,133
1794,830,2007,84,146,0,23,73,133
1795,831,2007,84,146,0,23,73,133
1796,831,2007,84,146,0,23,73,133
1797,831,2007,84,146,0,23,73,133
1798,831,2007,84,146,0,23,73,133
1799,831,2007,84,145,0,23,73,133
1800,831,2007,84,145,0,23,73,133
1801,832,2007,83,145,0,23,73,133
1802,831,2007,84,145,0,23,73,133
1803,831,2007,84,146,0,23,73,133
1804,831,2007,84,146,0,23,73,133
1805,830,2007,85,146,0,23,73,133
1806,830,2007,85,146,0,23,73,133
1807,830,2006,85,148,0,23,73,133
1808,829,2006,85,148,0,23,73,133
1809,829,2007,85,147,0,23,73,133
1810,829,2007,85,147,0,23,73,133
1811,830,2007,85,147,0,23,73,133
1812,830,2007,85,147,0,23,73,133
1813,829,2007,86,147,0,23,73,133
1814,829,2007,86,147,0,23,73,133
1815,830,2007,85,147,0,23,73,133
1816,830,2006,85,147,0,23,73,133
1817,830,2006,85,147,0,23,73,133
1818,830,2006,85,147,0,23,73,133
1819,830,2006,85,147,0,23,73,133
1820,830,2006,85,147,0,23,73,133
1821,830,2006,85,147,0,23,73,133
1822,830,2006,85,147,0,23,73,133
1823,830,2006,85,148,0,23,73,133
1824,830,2006,85,148,0,23,73,133
1825,830,2006,85,148,0,23,73,133
1826,830,2006,85,149,0,23,73,133
1827,829,2006,85,149,0,23,73,133
1828,829,2007,85,148,0,23,73,133
1829,829,2007,85,148,0,23,73,133
1830,829,2006,85,149,0,23,73,133
1831,829,2006,84,149,0,23,73,133
1832,829,2006,84,149,0,23,73,133
1833,829,2006,84,149,0,23,73,133
1834,829,2006,84,149,0,23,73,133
1835,829,2006,84,149,0,23,73,133
1836,829,2006,84,149,0,23,73,133
1837,829,2006,83,149,0,23,73,133
1838,829,2006,83,149,0,23,73,133
1839,829,2006,84,149,0,23,73,133
1840,829,2006,83,149,0,23,73,133
1841,828,2006,84,149,0,23,73,133
1842,829,2006,83,149,0,23,73,133
1843,829,2006,83,149,0,23,73,133
1844,829,2006,83,149,0,23,73,133
1845,829,2006,83,149,0,23,73,133
1846,828,2006,84,149,0,23,73,133
1847,828,2006,84,149,0,23,73,133
1848,828,2006,84,149,0,23,73,133
1849,829,2006,83,149,0,23,73,133
1850,829,2006,83,149,0,23,73,133
1851,829,2006,83,149,0,23,73,133
1852,829,2006,83,149,0,23,73,133
1853,828,2006,85,149,0,23,73,133
1854,828,2006,84,149,0,23,73,133
1855,828,2005,84,150,0,23,73,133
1856,828,2006,84,149,0,23,73,133
1857,828,2006,84,150,0,23,73,133
1858,828,2005,84,150,0,23,73,133
1859,828,2005,84,150,0,23,73,133
1860,828,2005,84,151,0,23,73,133
1861,828,2005,84,151,0,23,73,133
1862,828,2005,84,151,0,23,73,133
1863,828,2005,84,151,0,23,73,133
1864,829,2005,83,151,0,23,73,133
1865,828,2006,84,150,0,23,73,133
1866,828,2006,84,150,0,23,73,133
1867,828,2006,84,150,0,23,73,133
1868,828,2005,84,151,0,23,73,133
1869,828,2005,84,151,0,23,73,133
1870,828,2005,84,151,0,23,73,133
1871,828,2005,85,151,0,23,73,133
1872,828,2005,85,151,0,23,73,133
1873,828,2005,85,151,0,23,73,133
1874,827,2005,86,151,0,23,73,133
1875,827,2005,86,151,0,23,73,133
1876,827,2005,86,151,0,23,73,133
1877,827,2005,86,151,0,23,73,133
1878,828,2005,85,151,0,23,73,133
1879,827,2005,86,151,0,23,73,133
1880,827,2005,86,151,0,23,73,133
1881,827,2005,86,151,0,23,73,133
1882,827,2005,86,151,0,23,73,133
1883,827,2005,86,151,0,23,73,133
1884,826,2005,87,151,0,23,73,133
1885,826,2005,88,151,0,23,73,133
1886,826,2005,87,151,0,23,73,133
1887,827,2005,86,151,0,23,73,133
1888,827,2005,87,151,0,23,73,133
1889,827,2005,87,151,0,23,73,133
1890,826,2004,88,152,0,23,73,133
1891,826,2005,88,151,0,23,73,133
1892,827,2005,86,151,0,23,73,133
1893,826,2005,87,151,0,23,73,133
1894,826,2005,87,151,0,23,73,133
1895,826,2005,87,151,0,23,73,133
1896,827,2005,86,151,0,23,73,133
1897,827,2005,86,151,0,23,73,133
1898,827,2005,86,151,0,23,73,133
1899,827,2005,86,151,0,23,73,133
1900,828,2005,85,151,0,23,73,133
1901,828,2005,85,151,0,23,73,133
1902,827,2005,86,150,0,23,73,133
1903,827,2005,86,151,0,23,73,133
1904,827,2005,86,151,0,23,73,133
1905,827,2005,86,151,0,23,73,133
1906,827,2005,86,151,0,23,73,133
1907,827,2005,86,151,0,23,73,133
1908,827,2005,86,151,0,23,73,133
1909,827,2004,86,152,0,23,73,133
1910,827,2005,86,151,0,23,73,133
1911,827,2004,86,152,0,23,73,133
1912,827,2004,86,152,0,23,73,133
1913,827,2004,86,152,0,23,73,133
1914,826,2004,88,152,0,23,73,133
1915,827,2004,86,152,0,23,73,133
1916,827,2004,86,152,0,23,73,133
1917,826,2004,87,152,0,23,73,133
1918,826,2004,87,152,0,23,73,133
1919,827,2004,86,152,0,23,73,133
1920,827,2004,86,152,0,23,73,133
1921,827,2004,86,152,0,23,73,133
1922,827,2004,86,152,0,23,73,133
1923,828,2004,85,152,0,23,73,133
1924,828,2005,85,151,0,23,73,133
1925,828,2004,85,152,0,23,73,133
1926,828,2004,85,152,0,23,73,133
1927,829,2004,83,151,0,23,73,133
1928,829,2004,84,151,0,23,73,133
1929,828,2005,84,150,0,23,73,133
1930,828,2005,85,150,0,23,73,133
1931,828,2005,85,150,0,23,73,133
1932,828,2005,84,150,0,23,73,133
1933,828,2005,84,150,0,23,73,133
1934,828,2004,84,151,0,23,73,133
1935,828,2005,84,150,0,23,73,133
1936,828,2005,84,150,0,23,73,133
1937,828,2005,84,150,0,23,73,133
1938,828,2005,84,150,0,23,73,133
1939,828,2005,84,150,0,23,73,133
1940,828,2005,84,150,0,23,73,133
1941,828,2005,84,150,0,23,73,133
1942,828,2005,85,150,0,23,73,133
1943,828,2006,84,149,0,23,73,133
1944,828,2005,84,150,0,23,73,133
1945,828,2005,84,150,0,23,73,133
1946,828,2006,84,149,0,23,73,133
1947,828,2005,84,150,0,23,73,133
1948,828,2005,84,150,0,23,73,133
1949,828,2005,84,150,0,23,73,133
1950,828,2005,84,150,0,23,73,133
1951,829,2005,84,150,0,23,73,133
1952,829,2004,84,151,0,23,73,133
1953,828,2004,85,151,0,23,73,133
1954,829,2004,84,151,0,23,73,133
1955,829,2004,83,151,0,23,73,133
1956,829,2004,83,151,0,23,73,133
1957,829,2004,83,151,0,23,73,133
1958,828,2004,84,151,0,23,73,133
1959,828,2004,84,151,0,23,73,133
1960,828,2004,84,151,0,23,73,133
1961,828,2004,84,151,0,23,73,133
1962,828,2005,84,151,0,23,73,133
1963,828,2004,84,152,0,23,73,133
1964,828,2004,84,152,0,23,73,133
1965,828,2004,84,152,0,23,73,133
1966,828,2004,84,152,0,23,73,133
1967,828,2005,84,151,0,23,73,133
1968,828,2005,84,151,0,23,73,133
1969,828,2004,84,152,0,23,73,133
1970,828,2005,84,151,0,23,73,133
1971,828,2005,84,150,0,23,73,133
1972,828,2005,84,150,0,23,73,133
1973,828,2005,84,150,0,23,73,133
1974,828,2005,84,150,0,23,73,133
1975,828,2006,84,149,0,23,73,133
1976,828,2006,84,149,0,23,73,133
1977,828,2006,84,149,0,23,73,133
1978,828,2006,84,149,0,23,73,133
1979,828,2007,84,148,0,23,73,133
1980,828,2007,84,148,0,23,73,133
1981,828,2007,84,148,0,23,73,133
1982,828,2007,84,148,0,23,73,133
1983,828,2007,83,148,0,23,73,133
1984,828,2007,83,148,0,23,73,133
1985,828,2008,84,147,0,23,73,133
1986,828,2007,84,148,0,23,73,133
1987,828,2007,84,148,0,23,73,133
1988,827,2007,85,148,0,23,73,133
1989,827,2008,85,147,0,23,73,133
1990,826,2008,86,147,0,23,73,133
1991,826,2008,86,147,0,23,73,133
1992,826,2007,86,148,0,23,73,133
1993,826,2008,86,147,0,23,73,133
1994,826,2008,86,147,0,23,73,133
1995,826,2008,86,147,0,23,73,133
1996,825,2008,87,147,0,23,73,133
1997,825,2008,87,147,0,23,73,133
1998,826,2008,86,147,0,23,73,133
1999,826,2007,86,148,0,23,73,133
2000,826,2007,86,148,0,23,73,133
2001,826,2007,86,148,0,23,73,133
2002,826,2007,86,148,0,23,73,133
2003,826,2007,86,148,0,23,73,133
2004,826,2007,86,148,0,23,73,133
2005,826,2007,86,148,0,23,73,133
2006,826,2007,86,148,0,23,73,133
2007,826,2007,86,148,0,23,73,133
2008,826,2007,86,148,0,23,73,133
2009,826,2007,86,148,0,23,73,133
2010,826,2007,86,148,0,23,73,133
2011,826,2007,86,148,0,23,73,133
2012,826,2007,86,148,0,23,73,133
2013,826,2007,86,148,0,23,73,133
2014,826,2007,86,148,0,23,73,133
2015,826,2006,85,149,0,23,73,133
2016,826,2006,86,149,0,23,73,133
2017,826,2006,86,150,0,23,73,133
2018,826,2006,85,150,0,23,73,133
2019,826,2007,85,149,0,23,73,133
2020,826,2007,85,149,0,23,73,133
2021,826,2006,85,150,0,23,73,133
2022,826,2006,85,150,0,23,73,133
2023,827,2006,84,149,0,23,73,133
2024,827,2005,84,150,0,23,73,133
2025,827,2006,83,149,0,23,73,133
2026,827,2006,83,149,0,23,73,133
2027,827,2006,82,149,0,23,73,133
2028,828,2006,81,149,0,23,73,133
2029,827,2007,82,148,0,23,73,133
2030,828,2007,81,148,0,23,73,133
2031,828,2007,81,148,0,23,73,133
2032,828,2008,81,147,0,23,73,133
2033,829,2008,80,147,0,23,73,133
2034,828,2007,81,148,0,23,73,133
2035,828,2007,80,148,0,23,73,133
2036,827,2007,81,148,0,23,73,133
2037,827,2007,81,149,0,23,73,133
2038,828,2007,80,148,0,23,73,133
2039,827,2007,81,148,0,23,73,133
2040,827,2007,81,149,0,23,73,133
2041,827,2007,81,148,0,23,73,133
2042,827,2007,81,148,0,23,73,133
2043,828,2007,80,148,0,23,73,133
2044,827,2007,81,148,0,23,73,133
2045,827,2007,81,148,0,23,73,133
2046,827,2007,80,148,0,23,73,133
2047,827,2007,81,148,0,23,73,133
2048,826,2007,82,148,0,23,73,133
2049,827,2007,81,147,0,23,73,133
2050,827,2007,81,148,0,23,73,133
2051,827,2006,81,148,0,23,73,133
2052,827,2007,81,147,0,23,73,133
2053,827,2006,81,148,0,23,73,133
2054,827,2006,81,148,0,23,73,133
2055,826,2006,82,149,0,23,73,133
2056,826,2007,82,148,0,23,73,133
2057,826,2007,82,148,0,23,73,133
2058,826,2007,82,148,0,23,73,133
2059,826,2007,82,147,0,23,73,133
2060,826,2007,83,148,0,23,73,133
2061,826,2007,83,148,0,23,73,133
2062,826,2007,83,148,0,23,73,133
2063,826,2007,83,148,0,23,73,133
2064,826,2007,83,148,0,23,73,133
2065,826,2007,83,148,0,23,73,133
2066,827,2007,82,148,0,23,73,133
2067,827,2007,82,148,0,23,73,133
2068,826,2007,83,148,0,23,73,133
2069,826,2007,83,148,0,23,73,133
2070,826,2007,83,148,0,23,73,133
2071,827,2007,82,148,0,23,73,133
2072,827,2006,82,148,0,23,73,133
2073,827,2006,82,148,0,23,73,133
2074,827,2006,82,147,0,23,73,133
2075,827,2006,82,148,0,23,73,133
