frameNo,left,top,w,h,conf,lat,long,alt
1930,1726.0,1205.0,154.0,80.0,0.0,23.055988,72.506014,132.939
1931,1718.0,1205.0,154.0,81.0,0.0,23.055988,72.506014,132.939
1932,1710.0,1205.0,154.0,81.0,0.0,23.055988,72.506014,132.939
1933,1704.0,1205.0,152.0,81.0,0.0,23.055988,72.506014,132.939
1934,1695.0,1204.0,153.0,81.0,0.0,23.055988,72.506014,132.939
1935,1687.0,1204.0,153.0,81.0,0.0,23.055987,72.506014,132.931
1936,1680.0,1203.0,153.0,81.0,0.0,23.055987,72.506014,132.931
1937,1673.0,1202.0,152.0,80.0,0.0,23.055987,72.506014,132.931
1938,1663.0,1201.0,155.0,81.0,0.0,23.055987,72.506014,132.931
1939,1656.0,1203.0,154.0,80.0,0.0,23.055987,72.506014,132.931
1940,1649.0,1202.0,154.0,81.0,0.0,23.055987,72.506014,132.931
1941,1641.0,1201.0,155.0,81.0,0.0,23.055987,72.506014,132.921
1942,1633.0,1201.0,155.0,81.0,0.0,23.055987,72.506014,132.921
1943,1625.0,1201.0,155.0,80.0,0.0,23.055987,72.506014,132.921
1944,1617.0,1201.0,156.0,80.0,0.0,23.055987,72.506014,132.921
1945,1607.0,1202.0,155.0,80.0,0.0,23.055987,72.506014,132.921
1946,1600.0,1202.0,155.0,80.0,0.0,23.055987,72.506014,132.921
1947,1594.0,1202.0,153.0,80.0,0.0,23.055987,72.506014,132.917
1948,1586.0,1201.0,152.0,80.0,0.0,23.055987,72.506014,132.917
1949,1578.0,1199.0,152.0,81.0,0.0,23.055987,72.506014,132.917
1950,1569.0,1199.0,153.0,81.0,0.0,23.055988,72.506014,132.917
1951,1560.0,1199.0,152.0,81.0,0.0,23.055988,72.506014,132.917
1952,1553.0,1199.0,152.0,82.0,0.0,23.055988,72.506014,132.917
1953,1546.0,1199.0,152.0,82.0,0.0,23.055988,72.506014,132.912
1954,1539.0,1198.0,152.0,81.0,0.0,23.055988,72.506014,132.912
1955,1531.0,1197.0,152.0,80.0,0.0,23.055988,72.506014,132.912
1956,1520.0,1198.0,153.0,80.0,0.0,23.055988,72.506014,132.912
1957,1511.0,1198.0,153.0,80.0,0.0,23.055988,72.506014,132.912
1958,1504.0,1198.0,152.0,80.0,0.0,23.055988,72.506014,132.912
1959,1496.0,1197.0,152.0,80.0,0.0,23.055988,72.506014,132.904
1960,1488.0,1196.0,152.0,80.0,0.0,23.055988,72.506014,132.904
1961,1479.0,1196.0,152.0,80.0,0.0,23.055988,72.506014,132.904
1962,1470.0,1196.0,152.0,80.0,0.0,23.055988,72.506014,132.904
1963,1462.0,1196.0,151.0,79.0,0.0,23.055988,72.506014,132.904
1964,1454.0,1195.0,151.0,80.0,0.0,23.055988,72.506014,132.904
1965,1448.0,1195.0,150.0,80.0,0.0,23.055988,72.506014,132.901
1966,1438.0,1194.0,150.0,80.0,0.0,23.055988,72.506014,132.901
1967,1428.0,1192.0,150.0,80.0,0.0,23.055988,72.506014,132.901
1968,1421.0,1193.0,150.0,80.0,0.0,23.055988,72.506014,132.901
1969,1411.0,1192.0,150.0,82.0,0.0,23.055988,72.506014,132.901
1970,1404.0,1191.0,150.0,82.0,0.0,23.055988,72.506014,132.901
1971,1395.0,1191.0,150.0,82.0,0.0,23.055988,72.506014,132.898
1972,1387.0,1190.0,151.0,83.0,0.0,23.055988,72.506014,132.898
1973,1377.0,1191.0,150.0,82.0,0.0,23.055988,72.506014,132.898
1974,1368.0,1191.0,150.0,82.0,0.0,23.055988,72.506014,132.898
1975,1360.0,1190.0,149.0,82.0,0.0,23.055988,72.506014,132.898
1976,1351.0,1190.0,150.0,81.0,0.0,23.055988,72.506014,132.898
1977,1343.0,1190.0,151.0,80.0,0.0,23.055988,72.506014,132.891
1978,1333.0,1189.0,151.0,80.0,0.0,23.055988,72.506014,132.891
1979,1326.0,1189.0,150.0,79.0,0.0,23.055988,72.506014,132.891
1980,1316.0,1188.0,151.0,80.0,0.0,23.055988,72.506014,132.891
1981,1307.0,1188.0,151.0,80.0,0.0,23.055988,72.506014,132.891
1982,1299.0,1187.0,150.0,80.0,0.0,23.055988,72.506014,132.891
1983,1291.0,1186.0,150.0,80.0,0.0,23.055988,72.506014,132.882
1984,1280.0,1186.0,151.0,80.0,0.0,23.055988,72.506014,132.882
1985,1273.0,1185.0,150.0,81.0,0.0,23.055988,72.506014,132.882
1986,1264.0,1185.0,150.0,80.0,0.0,23.055988,72.506014,132.882
1987,1257.0,1186.0,149.0,80.0,0.0,23.055988,72.506014,132.882
1988,1246.0,1185.0,151.0,80.0,0.0,23.055988,72.506014,132.882
1989,1236.0,1185.0,152.0,80.0,0.0,23.055988,72.506014,132.873
1990,1227.0,1185.0,152.0,80.0,0.0,23.055988,72.506014,132.873
1991,1218.0,1185.0,152.0,81.0,0.0,23.055988,72.506014,132.873
1992,1209.0,1185.0,151.0,82.0,0.0,23.055988,72.506014,132.873
1993,1200.0,1184.0,152.0,82.0,0.0,23.055988,72.506014,132.873
1994,1189.0,1184.0,152.0,81.0,0.0,23.055988,72.506014,132.873
1995,1181.0,1185.0,152.0,80.0,0.0,23.055988,72.506014,132.867
1996,1172.0,1185.0,152.0,80.0,0.0,23.055988,72.506014,132.867
1997,1164.0,1185.0,151.0,80.0,0.0,23.055988,72.506014,132.867
1998,1153.0,1184.0,152.0,80.0,0.0,23.055988,72.506014,132.867
1999,1144.0,1185.0,152.0,79.0,0.0,23.055988,72.506014,132.867
2000,1134.0,1184.0,153.0,80.0,0.0,23.055988,72.506014,132.867
2001,1124.0,1184.0,154.0,80.0,0.0,23.055988,72.506014,132.86
2002,1116.0,1184.0,153.0,81.0,0.0,23.055988,72.506014,132.86
2003,1105.0,1183.0,153.0,82.0,0.0,23.055988,72.506014,132.86
2004,1096.0,1183.0,153.0,82.0,0.0,23.055988,72.506014,132.86
2005,1086.0,1184.0,153.0,80.0,0.0,23.055988,72.506014,132.86
2006,1077.0,1183.0,153.0,80.0,0.0,23.055988,72.506014,132.86
2007,1070.0,1183.0,151.0,79.0,0.0,23.055988,72.506014,132.844
2008,1059.0,1184.0,152.0,78.0,0.0,23.055988,72.506014,132.844
2009,1051.0,1183.0,151.0,79.0,0.0,23.055988,72.506014,132.844
2010,1039.0,1182.0,152.0,79.0,0.0,23.055988,72.506014,132.844
2011,1028.0,1181.0,153.0,80.0,0.0,23.055988,72.506014,132.844
2012,1020.0,1181.0,153.0,81.0,0.0,23.055988,72.506014,132.844
2013,1010.0,1181.0,153.0,80.0,0.0,23.055988,72.506014,132.832
2014,1000.0,1182.0,153.0,80.0,0.0,23.055988,72.506014,132.832
2015,991.0,1182.0,153.0,79.0,0.0,23.055988,72.506014,132.832
2016,981.0,1180.0,152.0,80.0,0.0,23.055988,72.506014,132.832
2017,973.0,1180.0,151.0,80.0,0.0,23.055988,72.506014,132.832
2018,961.0,1181.0,152.0,79.0,0.0,23.055988,72.506014,132.832
2019,950.0,1181.0,153.0,79.0,0.0,23.055988,72.506014,132.816
2020,941.0,1181.0,152.0,79.0,0.0,23.055988,72.506014,132.816
2021,931.0,1181.0,152.0,80.0,0.0,23.055988,72.506014,132.816
2022,921.0,1179.0,152.0,81.0,0.0,23.055988,72.506014,132.816
2023,909.0,1179.0,153.0,80.0,0.0,23.055988,72.506014,132.816
2024,899.0,1179.0,154.0,80.0,0.0,23.055988,72.506014,132.816
2025,890.0,1179.0,153.0,80.0,0.0,23.055988,72.506014,132.81
2026,880.0,1178.0,151.0,81.0,0.0,23.055988,72.506014,132.81
2027,870.0,1179.0,152.0,80.0,0.0,23.055988,72.506014,132.81
2028,858.0,1180.0,152.0,81.0,0.0,23.055988,72.506014,132.81
2029,848.0,1180.0,152.0,81.0,0.0,23.055988,72.506014,132.81
2030,837.0,1179.0,152.0,82.0,0.0,23.055988,72.506014,132.81
2031,830.0,1179.0,151.0,81.0,0.0,23.055988,72.506014,132.795
2032,819.0,1179.0,151.0,81.0,0.0,23.055988,72.506014,132.795
2033,809.0,1179.0,151.0,81.0,0.0,23.055988,72.506014,132.795
2034,799.0,1179.0,152.0,81.0,0.0,23.055988,72.506014,132.795
2035,789.0,1179.0,151.0,81.0,0.0,23.055988,72.506014,132.795
2036,780.0,1179.0,151.0,81.0,0.0,23.055988,72.506014,132.795
2037,769.0,1179.0,151.0,81.0,0.0,23.055988,72.506014,132.784
2038,760.0,1180.0,151.0,80.0,0.0,23.055988,72.506014,132.784
2039,749.0,1180.0,151.0,81.0,0.0,23.055988,72.506014,132.784
2040,737.0,1179.0,152.0,81.0,0.0,23.055988,72.506014,132.784
2041,728.0,1178.0,152.0,81.0,0.0,23.055988,72.506014,132.784
2042,716.0,1179.0,152.0,81.0,0.0,23.055988,72.506014,132.784
2043,706.0,1179.0,153.0,81.0,0.0,23.055988,72.506014,132.774
2044,696.0,1178.0,153.0,82.0,0.0,23.055988,72.506014,132.774
2045,686.1666666666666,1178.0,152.66666666666666,82.0,0.0,23.055988166666666,72.506014,132.77233333333334
2046,676.3333333333334,1178.0,152.33333333333334,82.0,0.0,23.05598833333333,72.506014,132.77066666666667
2047,666.5,1178.0,152.0,82.0,0.0,23.055988499999998,72.506014,132.769
2048,656.6666666666666,1178.0,151.66666666666666,82.0,0.0,23.055988666666668,72.506014,132.76733333333334
2049,646.8333333333334,1178.0,151.33333333333334,82.0,0.0,23.055988833333334,72.506014,132.76566666666668
2050,637.0,1178.0,151.0,82.0,0.0,23.055989,72.506014,132.764
2051,627.0,1178.0,151.0,83.0,0.0,23.055989,72.506014,132.764
2052,616.0,1178.0,151.0,83.0,0.0,23.055989,72.506014,132.764
2053,607.0,1177.0,151.0,84.0,0.0,23.055989,72.506014,132.764
2054,596.0,1177.0,152.0,84.0,0.0,23.055989,72.506014,132.764
2055,587.0,1177.0,151.0,83.0,0.0,23.055989,72.506014,132.754
2056,577.0,1178.0,152.0,83.0,0.0,23.055989,72.506014,132.754
2057,566.0,1178.0,153.0,82.0,0.0,23.055989,72.506014,132.754
2058,556.0,1177.0,153.0,83.0,0.0,23.055989,72.506014,132.754
2059,545.0,1178.0,152.0,83.0,0.0,23.055989,72.506014,132.754
2060,533.0,1176.0,153.0,84.0,0.0,23.055989,72.506014,132.754
2061,524.0,1177.0,154.0,83.0,0.0,23.055988,72.506014,132.746
2062,514.0,1178.0,154.0,82.0,0.0,23.055988,72.506014,132.746
2063,503.0,1178.0,153.0,82.0,0.0,23.055988,72.506014,132.746
2064,494.0,1178.0,153.0,81.0,0.0,23.055988,72.506014,132.746
2065,485.0,1176.0,152.0,80.0,0.0,23.055988,72.506014,132.746
2066,473.0,1178.0,152.0,80.0,0.0,23.055988,72.506014,132.746
2067,464.0,1177.0,153.0,80.0,0.0,23.055988,72.506014,132.743
2068,454.0,1177.0,153.0,81.0,0.0,23.055988,72.506014,132.743
2069,445.0,1179.0,152.0,80.0,0.0,23.055988,72.506014,132.743
2070,437.0,1178.0,152.0,80.0,0.0,23.055988,72.506014,132.743
2071,427.0,1178.0,151.0,80.0,0.0,23.055988,72.506014,132.743
2072,418.0,1177.0,152.0,80.0,0.0,23.055988,72.506014,132.743
2073,410.0,1177.0,151.0,79.0,0.0,23.055988,72.506014,132.749
2074,400.0,1176.0,151.0,79.0,0.0,23.055988,72.506014,132.749
2075,390.0,1176.0,151.0,80.0,0.0,23.055988,72.506014,132.749
