frameNo,left,top,w,h,conf,lat,long,alt
361,529.0,1277.0,43.0,31.0,0.0,23.055987,72.506014,133.085
362,519.0,1278.0,41.0,31.0,0.0,23.055987,72.506014,133.085
363,507.0,1278.0,40.0,31.0,0.0,23.055987,72.506014,133.085
364,496.0,1278.0,41.0,31.0,0.0,23.055987,72.506014,133.101
365,484.0,1278.0,41.0,32.0,0.0,23.055988,72.506014,133.101
366,474.0,1279.0,40.0,34.0,0.0,23.055988,72.506014,133.101
367,462.0,1279.0,40.0,33.0,0.0,23.055988,72.506014,133.101
368,449.0,1280.0,41.0,33.0,0.0,23.055988,72.506014,133.101
369,436.0,1282.0,41.0,33.0,0.0,23.055988,72.506014,133.101
370,424.0,1284.0,40.0,32.0,0.0,23.055988,72.506014,133.112
371,416.0,1285.0,40.0,32.0,0.0,23.055987,72.506014,133.112
372,403.0,1284.0,41.0,32.0,0.0,23.055987,72.506014,133.112
373,392.0,1284.0,40.0,32.0,0.0,23.055987,72.506014,133.112
374,381.0,1285.0,41.0,33.0,0.0,23.055987,72.506014,133.112
375,371.0,1286.0,40.0,32.0,0.0,23.055987,72.506014,133.112
376,360.0,1285.0,39.0,31.0,0.0,23.055987,72.506014,133.128
377,346.0,1285.0,40.0,31.0,0.0,23.055987,72.506014,133.128
378,335.0,1284.0,39.0,32.0,0.0,23.055987,72.506014,133.128
379,324.0,1285.0,40.0,33.0,0.0,23.055987,72.506014,133.128
380,314.0,1286.0,39.0,32.0,0.0,23.055987,72.506014,133.128
381,301.0,1287.0,39.0,33.0,0.0,23.055987,72.506014,133.128
382,290.0,1290.0,38.0,32.0,0.0,23.055987,72.506014,133.143
383,278.0,1291.0,38.0,31.0,0.0,23.055987,72.506014,133.143
384,265.0,1291.0,39.0,31.0,0.0,23.055987,72.506014,133.143
385,250.0,1292.0,40.0,30.0,0.0,23.055987,72.506014,133.143
386,237.0,1293.0,41.0,29.0,0.0,23.055987,72.506014,133.143
387,226.0,1293.0,41.0,29.0,0.0,23.055987,72.506014,133.143
388,215.0,1293.0,40.0,30.0,0.0,23.055987,72.506014,133.156
389,204.0,1292.0,41.0,31.0,0.0,23.055987,72.506014,133.156
390,192.0,1293.0,43.0,31.0,0.0,23.055987,72.506014,133.156
391,181.0,1294.0,44.0,30.0,0.0,23.055987,72.506014,133.156
392,172.0,1294.0,43.0,30.0,0.0,23.055987,72.506014,133.156
393,165.0,1295.0,40.0,29.0,0.0,23.055987,72.506014,133.156
394,151.0,1296.0,40.0,29.0,0.0,23.055987,72.506014,133.171
395,140.0,1297.0,39.0,29.0,0.0,23.055987,72.506014,133.171
396,126.0,1297.0,40.0,29.0,0.0,23.055987,72.506014,133.171
397,114.0,1298.0,40.0,30.0,0.0,23.055987,72.506014,133.171
398,103.0,1298.0,40.0,29.0,0.0,23.055987,72.506014,133.171
399,91.0,1298.0,40.0,29.0,0.0,23.055987,72.506014,133.171
400,81.0,1299.0,39.0,28.0,0.0,23.055987,72.506014,133.189
401,68.0,1299.0,38.0,29.0,0.0,23.055987,72.506014,133.189
402,55.0,1301.0,38.0,29.0,0.0,23.055987,72.506014,133.189
403,39.0,1301.0,40.0,29.0,0.0,23.055987,72.506014,133.189
404,26.0,1301.0,41.0,30.0,0.0,23.055988,72.506014,133.189
405,14.0,1301.0,42.0,33.0,0.0,23.055988,72.506014,133.189
