frameNo,left,top,w,h,conf,lat,long,alt
1400,2480,568,71,47,0,23,73,133
1401,2480,569,71,46,0,23,73,133
1402,2480,569,71,46,0,23,73,133
1403,2480,569,71,46,0,23,73,133
1404,2480,568,70,47,0,23,73,133
1405,2480,568,70,46,0,23,73,133
1406,2480,568,70,46,0,23,73,133
1407,2479,568,70,46,0,23,73,133
1408,2480,568,70,46,0,23,73,133
1409,2480,568,69,45,0,23,73,133
1410,2480,569,70,45,0,23,73,133
1411,2480,569,70,45,0,23,73,133
1412,2480,570,70,44,0,23,73,133
1413,2480,569,70,45,0,23,73,133
1414,2480,569,70,45,0,23,73,133
1415,2480,569,70,46,0,23,73,133
1416,2480,569,70,46,0,23,73,133
1417,2479,569,71,46,0,23,73,133
1418,2479,569,71,47,0,23,73,133
1419,2479,569,71,47,0,23,73,133
1420,2478,569,71,47,0,23,73,133
1421,2478,570,71,46,0,23,73,133
1422,2479,570,71,46,0,23,73,133
1423,2479,569,70,46,0,23,73,133
1424,2478,570,71,45,0,23,73,133
1425,2478,570,70,45,0,23,73,133
1426,2478,571,70,44,0,23,73,133
1427,2478,571,70,44,0,23,73,133
1428,2478,572,70,42,0,23,73,133
1429,2478,571,69,43,0,23,73,133
1430,2478,571,69,43,0,23,73,133
1431,2477,571,69,42,0,23,73,133
1432,2477,572,69,41,0,23,73,133
1433,2477,572,69,42,0,23,73,133
1434,2477,572,69,41,0,23,73,133
1435,2477,572,69,42,0,23,73,133
1436,2477,572,69,42,0,23,73,133
1437,2477,572,69,42,0,23,73,133
1438,2477,572,69,42,0,23,73,133
1439,2476,572,71,42,0,23,73,133
1440,2476,572,71,42,0,23,73,133
1441,2477,572,70,41,0,23,73,133
1442,2477,572,71,41,0,23,73,133
1443,2477,572,71,41,0,23,73,133
1444,2476,571,71,42,0,23,73,133
1445,2476,572,71,41,0,23,73,133
1446,2476,572,71,41,0,23,73,133
1447,2476,571,71,42,0,23,73,133
1448,2476,571,71,42,0,23,73,133
1449,2476,571,71,42,0,23,73,133
1450,2476,571,70,42,0,23,73,133
1451,2477,572,69,41,0,23,73,133
1452,2477,572,70,41,0,23,73,133
1453,2477,572,70,42,0,23,73,133
1454,2477,572,70,42,0,23,73,133
1455,2477,572,70,42,0,23,73,133
1456,2477,572,70,41,0,23,73,133
1457,2477,572,70,41,0,23,73,133
1458,2477,572,70,42,0,23,73,133
1459,2477,573,70,40,0,23,73,133
1460,2477,572,70,41,0,23,73,133
1461,2477,572,71,41,0,23,73,133
1462,2477,572,71,41,0,23,73,133
1463,2477,572,71,41,0,23,73,133
1464,2477,572,70,41,0,23,73,133
1465,2477,572,71,41,0,23,73,133
1466,2477,572,71,42,0,23,73,133
1467,2477,572,70,42,0,23,73,133
1468,2477,572,71,42,0,23,73,133
1469,2477,572,71,42,0,23,73,133
1470,2477,572,71,42,0,23,73,133
1471,2477,572,71,42,0,23,73,133
1472,2477,573,71,40,0,23,73,133
1473,2477,573,71,40,0,23,73,133
1474,2477,573,70,40,0,23,73,133
1475,2477,573,70,41,0,23,73,133
1476,2477,573,71,41,0,23,73,133
1477,2477,573,70,41,0,23,73,133
1478,2477,573,71,41,0,23,73,133
1479,2478,572,70,43,0,23,73,133
1480,2478,572,70,43,0,23,73,133
1481,2478,572,70,43,0,23,73,133
1482,2478,572,71,43,0,23,73,133
1483,2478,572,71,43,0,23,73,133
1484,2478,572,70,43,0,23,73,133
1485,2477,572,71,43,0,23,73,133
1486,2477,571,71,43,0,23,73,133
1487,2477,572,71,43,0,23,73,133
1488,2477,572,71,42,0,23,73,133
1489,2477,571,71,43,0,23,73,133
1490,2477,571,71,43,0,23,73,133
1491,2477,571,71,43,0,23,73,133
1492,2477,571,71,44,0,23,73,133
1493,2477,571,71,44,0,23,73,133
1494,2477,571,71,43,0,23,73,133
1495,2477,571,71,43,0,23,73,133
1496,2476,571,71,43,0,23,73,133
1497,2476,570,71,44,0,23,73,133
1498,2477,571,71,43,0,23,73,133
1499,2476,571,72,43,0,23,73,133
1500,2476,571,72,43,0,23,73,133
1501,2476,570,72,45,0,23,73,133
1502,2476,570,72,45,0,23,73,133
1503,2476,570,72,45,0,23,73,133
1504,2476,570,72,45,0,23,73,133
1505,2476,570,72,45,0,23,73,133
1506,2476,570,72,46,0,23,73,133
1507,2476,569,72,47,0,23,73,133
1508,2476,569,72,47,0,23,73,133
1509,2476,569,72,47,0,23,73,133
1510,2476,569,72,47,0,23,73,133
1511,2476,568,72,48,0,23,73,133
1512,2476,568,72,48,0,23,73,133
1513,2476,568,72,48,0,23,73,133
1514,2476,569,72,47,0,23,73,133
1515,2476,569,72,47,0,23,73,133
1516,2476,569,72,47,0,23,73,133
1517,2477,570,72,46,0,23,73,133
1518,2478,570,71,46,0,23,73,133
1519,2478,571,71,45,0,23,73,133
1520,2479,571,71,45,0,23,73,133
1521,2479,571,71,45,0,23,73,133
1522,2480,572,70,43,0,23,73,133
1523,2480,571,70,44,0,23,73,133
1524,2480,572,70,43,0,23,73,133
1525,2481,572,70,43,0,23,73,133
1526,2482,572,69,43,0,23,73,133
1527,2483,572,68,43,0,23,73,133
1528,2484,573,68,43,0,23,73,133
1529,2485,574,67,42,0,23,73,133
1530,2485,573,67,43,0,23,73,133
1531,2485,573,68,42,0,23,73,133
1532,2485,573,68,42,0,23,73,133
1533,2486,573,67,42,0,23,73,133
1534,2486,573,67,42,0,23,73,133
1535,2485,572,68,43,0,23,73,133
1536,2484,572,68,43,0,23,73,133
1537,2481,568,67,46,0,23,73,133
1538,2481,569,68,46,0,23,73,133
1539,2478,567,69,48,0,23,73,133
1540,2478,566,69,49,0,23,73,133
1541,2478,566,68,49,0,23,73,133
1542,2477,566,69,49,0,23,73,133
1543,2479,568,69,48,0,23,73,133
1544,2478,569,70,47,0,23,73,133
1545,2478,570,70,46,0,23,73,133
1546,2478,570,70,46,0,23,73,133
1547,2478,569,70,46,0,23,73,133
1548,2478,569,71,46,0,23,73,133
1549,2479,570,70,45,0,23,73,133
1550,2479,569,70,46,0,23,73,133
1551,2479,569,71,46,0,23,73,133
1552,2479,569,70,46,0,23,73,133
1553,2479,569,71,47,0,23,73,133
1554,2479,569,71,46,0,23,73,133
1555,2479,569,71,46,0,23,73,133
1556,2480,569,70,46,0,23,73,133
1557,2480,569,70,46,0,23,73,133
1558,2480,570,70,45,0,23,73,133
1559,2479,569,71,45,0,23,73,133
1560,2480,569,70,45,0,23,73,133
1561,2482,570,70,45,0,23,73,133
1562,2482,570,69,44,0,23,73,133
1563,2482,571,70,44,0,23,73,133
1564,2482,571,69,44,0,23,73,133
1565,2482,571,69,44,0,23,73,133
1566,2483,571,68,44,0,23,73,133
1567,2482,571,69,44,0,23,73,133
1568,2482,571,69,44,0,23,73,133
1569,2481,571,70,44,0,23,73,133
1570,2481,571,69,44,0,23,73,133
1571,2480,571,70,44,0,23,73,133
1572,2479,571,70,43,0,23,73,133
1573,2479,571,70,43,0,23,73,133
1574,2479,571,70,43,0,23,73,133
1575,2479,571,70,43,0,23,73,133
1576,2478,571,71,43,0,23,73,133
1577,2479,572,70,42,0,23,73,133
1578,2478,572,70,42,0,23,73,133
1579,2478,572,71,42,0,23,73,133
1580,2478,572,70,42,0,23,73,133
1581,2478,572,70,41,0,23,73,133
1582,2478,572,70,42,0,23,73,133
1583,2478,572,71,42,0,23,73,133
1584,2478,572,71,42,0,23,73,133
1585,2478,572,71,42,0,23,73,133
1586,2478,572,71,42,0,23,73,133
1587,2478,572,71,42,0,23,73,133
1588,2477,571,72,43,0,23,73,133
1589,2477,571,72,43,0,23,73,133
1590,2477,572,72,42,0,23,73,133
1591,2477,572,72,42,0,23,73,133
1592,2477,572,72,42,0,23,73,133
1593,2478,572,72,42,0,23,73,133
1594,2478,573,72,41,0,23,73,133
1595,2478,573,72,41,0,23,73,133
1596,2478,573,72,41,0,23,73,133
1597,2478,573,73,40,0,23,73,133
1598,2479,572,72,41,0,23,73,133
1599,2479,572,72,41,0,23,73,133
1600,2479,572,71,41,0,23,73,133
1601,2479,573,72,41,0,23,73,133
1602,2478,573,73,41,0,23,73,133
1603,2478,574,73,40,0,23,73,133
1604,2478,574,73,40,0,23,73,133
1605,2478,573,72,41,0,23,73,133
1606,2478,573,72,41,0,23,73,133
1607,2479,572,72,42,0,23,73,133
1608,2479,572,72,42,0,23,73,133
1609,2479,572,71,42,0,23,73,133
1610,2479,573,71,40,0,23,73,133
1611,2479,573,71,40,0,23,73,133
1612,2479,573,71,40,0,23,73,133
1613,2479,573,70,41,0,23,73,133
1614,2478,572,71,41,0,23,73,133
1615,2479,572,71,41,0,23,73,133
1616,2478,572,72,41,0,23,73,133
1617,2478,572,73,41,0,23,73,133
1618,2478,572,73,41,0,23,73,133
1619,2477,572,74,41,0,23,73,133
1620,2477,573,73,41,0,23,73,133
1621,2477,573,73,41,0,23,73,133
1622,2477,572,72,41,0,23,73,133
1623,2477,572,72,41,0,23,73,133
1624,2477,572,72,41,0,23,73,133
1625,2477,571,72,42,0,23,73,133
1626,2477,571,72,41,0,23,73,133
1627,2477,571,72,41,0,23,73,133
1628,2478,572,71,40,0,23,73,133
1629,2478,572,71,40,0,23,73,133
1630,2477,571,71,41,0,23,73,133
1631,2478,571,71,41,0,23,73,133
1632,2478,570,71,42,0,23,73,133
1633,2478,570,71,42,0,23,73,133
1634,2478,570,71,42,0,23,73,133
1635,2477,570,71,42,0,23,73,133
1636,2478,569,70,44,0,23,73,133
1637,2478,569,70,44,0,23,73,133
1638,2478,568,69,44,0,23,73,133
1639,2477,567,69,45,0,23,73,133
1640,2477,566,69,46,0,23,73,133
1641,2477,565,69,47,0,23,73,133
1642,2477,565,69,48,0,23,73,133
1643,2478,564,68,49,0,23,73,133
1644,2478,564,68,49,0,23,73,133
1645,2478,565,69,48,0,23,73,133
1646,2478,565,69,48,0,23,73,133
1647,2478,564,70,48,0,23,73,133
1648,2478,563,69,49,0,23,73,133
1649,2478,563,70,50,0,23,73,133
1650,2478,562,70,50,0,23,73,133
1651,2478,561,69,51,0,23,73,133
1652,2478,561,69,51,0,23,73,133
1653,2480,562,70,51,0,23,73,133
1654,2479,561,69,52,0,23,73,133
1655,2478,560,68,53,0,23,73,133
1656,2478,561,68,52,0,23,73,133
1657,2477,560,69,53,0,23,73,133
1658,2477,559,69,54,0,23,73,133
1659,2477,559,68,54,0,23,73,133
1660,2477,559,68,54,0,23,73,133
1661,2477,559,69,54,0,23,73,133
1662,2477,558,69,55,0,23,73,133
1663,2477,559,69,54,0,23,73,133
1664,2477,558,68,55,0,23,73,133
1665,2477,559,69,54,0,23,73,133
1666,2477,560,69,53,0,23,73,133
1667,2477,561,69,52,0,23,73,133
1668,2478,561,67,52,0,23,73,133
1669,2478,562,68,51,0,23,73,133
1670,2477,562,69,50,0,23,73,133
1671,2477,562,69,51,0,23,73,133
1672,2478,563,69,51,0,23,73,133
1673,2478,563,70,52,0,23,73,133
1674,2477,563,70,51,0,23,73,133
1675,2477,562,69,52,0,23,73,133
1676,2477,562,69,51,0,23,73,133
1677,2476,562,69,51,0,23,73,133
1678,2477,563,69,50,0,23,73,133
1679,2478,564,68,49,0,23,73,133
1680,2477,564,69,49,0,23,73,133
1681,2478,564,68,49,0,23,73,133
1682,2478,565,68,49,0,23,73,133
1683,2477,565,69,48,0,23,73,133
1684,2477,565,69,48,0,23,73,133
1685,2477,565,69,48,0,23,73,133
1686,2476,565,69,48,0,23,73,133
1687,2477,566,68,47,0,23,73,133
1688,2477,567,68,46,0,23,73,133
1689,2477,567,69,45,0,23,73,133
1690,2476,567,69,45,0,23,73,133
1691,2476,566,69,46,0,23,73,133
1692,2476,566,70,46,0,23,73,133
1693,2476,566,70,46,0,23,73,133
1694,2476,566,71,46,0,23,73,133
1695,2476,566,71,46,0,23,73,133
1696,2477,567,70,46,0,23,73,133
1697,2477,567,71,46,0,23,73,133
1698,2477,568,72,44,0,23,73,133
1699,2478,568,70,45,0,23,73,133
1700,2478,568,71,45,0,23,73,133
1701,2478,569,71,43,0,23,73,133
1702,2478,569,71,43,0,23,73,133
1703,2477,569,71,43,0,23,73,133
1704,2477,570,71,43,0,23,73,133
1705,2476,570,71,42,0,23,73,133
1706,2476,570,71,42,0,23,73,133
1707,2475,570,72,41,0,23,73,133
1708,2475,570,71,41,0,23,73,133
1709,2474,570,71,41,0,23,73,133
1710,2473,570,72,41,0,23,73,133
1711,2474,570,71,40,0,23,73,133
1712,2474,570,71,40,0,23,73,133
1713,2473,570,72,40,0,23,73,133
1714,2473,571,72,39,0,23,73,133
1715,2472,571,72,39,0,23,73,133
1716,2472,571,72,39,0,23,73,133
1717,2472,571,72,39,0,23,73,133
1718,2472,571,71,39,0,23,73,133
1719,2472,571,71,38,0,23,73,133
1720,2472,571,71,38,0,23,73,133
1721,2472,572,71,37,0,23,73,133
1722,2472,572,71,37,0,23,73,133
1723,2472,572,71,37,0,23,73,133
1724,2472,572,70,38,0,23,73,133
1725,2472,572,71,38,0,23,73,133
1726,2472,571,71,38,0,23,73,133
1727,2472,572,71,37,0,23,73,133
1728,2472,571,71,39,0,23,73,133
1729,2472,572,71,37,0,23,73,133
1730,2472,571,71,38,0,23,73,133
1731,2472,572,71,37,0,23,73,133
1732,2472,571,71,38,0,23,73,133
1733,2471,571,72,38,0,23,73,133
1734,2472,572,71,38,0,23,73,133
1735,2472,571,71,39,0,23,73,133
1736,2472,572,71,38,0,23,73,133
1737,2472,571,71,39,0,23,73,133
1738,2472,571,71,39,0,23,73,133
1739,2472,571,71,40,0,23,73,133
1740,2472,571,71,40,0,23,73,133
1741,2472,570,70,42,0,23,73,133
1742,2472,570,71,42,0,23,73,133
1743,2472,570,70,42,0,23,73,133
1744,2472,571,71,42,0,23,73,133
1745,2473,571,70,42,0,23,73,133
1746,2473,571,70,42,0,23,73,133
1747,2473,570,71,44,0,23,73,133
1748,2473,570,70,44,0,23,73,133
1749,2473,570,71,44,0,23,73,133
1750,2473,570,70,44,0,23,73,133
1751,2473,569,70,45,0,23,73,133
1752,2473,569,69,45,0,23,73,133
1753,2473,569,69,44,0,23,73,133
1754,2473,569,69,44,0,23,73,133
1755,2473,569,69,45,0,23,73,133
1756,2473,568,69,46,0,23,73,133
1757,2473,568,69,46,0,23,73,133
1758,2474,568,69,47,0,23,73,133
1759,2474,567,69,49,0,23,73,133
1760,2475,568,68,48,0,23,73,133
1761,2476,569,68,47,0,23,73,133
1762,2477,570,67,47,0,23,73,133
1763,2478,571,67,47,0,23,73,133
1764,2478,572,67,46,0,23,73,133
1765,2478,572,66,46,0,23,73,133
1766,2477,572,67,46,0,23,73,133
1767,2477,573,67,46,0,23,73,133
1768,2477,573,67,47,0,23,73,133
1769,2477,573,67,47,0,23,73,133
1770,2476,573,69,47,0,23,73,133
1771,2477,573,68,47,0,23,73,133
1772,2476,573,69,47,0,23,73,133
1773,2477,574,69,47,0,23,73,133
1774,2478,574,69,47,0,23,73,133
1775,2479,575,70,46,0,23,73,133
1776,2482,577,68,45,0,23,73,133
1777,2483,579,67,44,0,23,73,133
1778,2484,579,66,43,0,23,73,133
1779,2484,578,65,43,0,23,73,133
1780,2484,578,65,43,0,23,73,133
1781,2485,579,66,44,0,23,73,133
1782,2486,579,66,45,0,23,73,133
1783,2488,582,67,45,0,23,73,133
1784,2490,584,67,45,0,23,73,133
1785,2489,583,67,45,0,23,73,133
1786,2489,583,67,45,0,23,73,133
1787,2488,583,68,46,0,23,73,133
1788,2488,584,67,46,0,23,73,133
1789,2489,584,67,47,0,23,73,133
1790,2490,585,67,47,0,23,73,133
1791,2491,584,66,49,0,23,73,133
1792,2491,584,66,49,0,23,73,133
1793,2491,585,65,48,0,23,73,133
1794,2491,586,64,49,0,23,73,133
1795,2491,588,65,49,0,23,73,133
1796,2490,588,66,50,0,23,73,133
1797,2490,589,66,49,0,23,73,133
1798,2492,592,66,48,0,23,73,133
1799,2494,592,65,49,0,23,73,133
1800,2495,593,64,50,0,23,73,133
1801,2496,596,63,50,0,23,73,133
1802,2496,596,63,50,0,23,73,133
1803,2496,597,64,49,0,23,73,133
1804,2496,598,64,50,0,23,73,133
1805,2498,598,62,52,0,23,73,133
1806,2500,600,61,54,0,23,73,133
1807,2501,601,59,55,0,23,73,133
1808,2501,601,58,54,0,23,73,133
1809,2502,604,58,54,0,23,73,133
1810,2503,605,57,55,0,23,73,133
1811,2504,606,56,56,0,23,73,133
1812,2506,607,55,58,0,23,73,133
1813,2506,609,55,60,0,23,73,133
1814,2509,610,54,62,0,23,73,133
1815,2511,613,53,63,0,23,73,133
1816,2511,614,52,63,0,23,73,133
1817,2512,615,50,65,0,23,73,133
1818,2513,617,49,66,0,23,73,133
1819,2513,618,49,68,0,23,73,133
1820,2514,620,47,70,0,23,73,133
1821,2514,621,46,72,0,23,73,133
1822,2516,625,43,72,0,23,73,133
1823,2517,626,42,73,0,23,73,133
1824,2517,631,41,74,0,23,73,133
1825,2518,630,39,77,0,23,73,133
1826,2518,633,39,78,0,23,73,133
1827,2519,635,37,79,0,23,73,133
1828,2519,638,37,79,0,23,73,133
1829,2519,641,36,78,0,23,73,133
1830,2518,646,36,76,0,23,73,133
1831,2517,652,36,77,0,23,73,133
1832,2518,652,35,77,0,23,73,133
1833,2517,656,35,75,0,23,73,133
1834,2516,658,35,75,0,23,73,133
1835,2514,663,36,74,0,23,73,133
1836,2514,665,36,75,0,23,73,133
1837,2512,670,37,74,0,23,73,133
1838,2511,673,37,73,0,23,73,133
1839,2511,678,37,72,0,23,73,133
1840,2510,681,37,70,0,23,73,133
1841,2509,683,36,72,0,23,73,133
1842,2507,687,37,72,0,23,73,133
1843,2505,688,38,72,0,23,73,133
1844,2504,693,37,69,0,23,73,133
1845,2502,696,38,68,0,23,73,133
1846,2499,699,39,65,0,23,73,133
1847,2498,702,41,65,0,23,73,133
1848,2497,705,42,65,0,23,73,133
1849,2494,711,44,66,0,23,73,133
1850,2492,714,44,67,0,23,73,133
1851,2488,718,45,68,0,23,73,133
1852,2485,722,46,67,0,23,73,133
1853,2482,725,50,70,0,23,73,133
1854,2479,725,51,69,0,23,73,133
1855,2476,730,50,65,0,23,73,133
1856,2475,733,51,65,0,23,73,133
1857,2473,738,52,66,0,23,73,133
1858,2472,740,51,65,0,23,73,133
1859,2469,745,52,65,0,23,73,133
1860,2467,747,51,67,0,23,73,133
1861,2464,753,51,63,0,23,73,133
1862,2459,759,52,62,0,23,73,133
1863,2458,763,51,60,0,23,73,133
1864,2454,767,51,59,0,23,73,133
1865,2445,774,57,60,0,23,73,133
1866,2441,777,60,59,0,23,73,133
1867,2438,783,62,58,0,23,73,133
1868,2431,789,65,60,0,23,73,133
1869,2428,791,67,62,0,23,73,133
1870,2424,799,68,61,0,23,73,133
1871,2422,803,67,61,0,23,73,133
1872,2425,804,64,60,0,23,73,133
1873,2421,810,64,59,0,23,73,133
1874,2423,813,60,59,0,23,73,133
1875,2419,820,60,57,0,23,73,133
1876,2417,827,62,57,0,23,73,133
1877,2415,829,63,59,0,23,73,133
1878,2416,829,61,60,0,23,73,133
1879,2411,836,61,58,0,23,73,133
1880,2409,843,61,59,0,23,73,133
1881,2408,847,60,58,0,23,73,133
1882,2407,852,60,58,0,23,73,133
1883,2406,856,59,57,0,23,73,133
1884,2405,860,58,56,0,23,73,133
1885,2402,863,59,59,0,23,73,133
1886,2398,868,60,60,0,23,73,133
1887,2394,872,60,62,0,23,73,133
1888,2389,877,61,63,0,23,73,133
1889,2385,882,62,64,0,23,73,133
1890,2388,885,61,65,0,23,73,133
1891,2394,887,57,65,0,23,73,133
1892,2392,892,55,63,0,23,73,133
1893,2390,899,55,61,0,23,73,133
1894,2385,904,56,62,0,23,73,133
1895,2386,907,55,62,0,23,73,133
1896,2386,911,53,63,0,23,73,133
1897,2382,916,53,63,0,23,73,133
1898,2384,918,51,66,0,23,73,133
1899,2383,920,51,67,0,23,73,133
1900,2381,922,50,63,0,23,73,133
1901,2380,927,51,64,0,23,73,133
1902,2367,932,59,66,0,23,73,133
1903,2355,936,68,68,0,23,73,133
1904,2342,941,76,70,0,23,73,133
1905,2329,946,84,72,0,23,73,133
1906,2317,950,93,74,0,23,73,133
1907,2304,955,101,76,0,23,73,133
1908,2307,960,97,75,0,23,73,133
1909,2309,965,94,74,0,23,73,133
1910,2312,969,90,73,0,23,73,133
1911,2315,974,87,72,0,23,73,133
1912,2317,979,83,71,0,23,73,133
1913,2320,984,80,69,0,23,73,133
1914,2322,989,76,68,0,23,73,133
1915,2325,994,73,67,0,23,73,133
1916,2328,998,69,66,0,23,73,133
1917,2330,1003,66,65,0,23,73,133
1918,2333,1008,62,64,0,23,73,133
1919,2332,1011,59,62,0,23,73,133
1920,2328,1018,59,60,0,23,73,133
1921,2328,1021,56,59,0,23,73,133
1922,2325,1029,55,57,0,23,73,133
1923,2321,1036,55,58,0,23,73,133
1924,2321,1037,53,54,0,23,73,133
1925,2312,1042,57,56,0,23,73,133
1926,2308,1048,57,55,0,23,73,133
1927,2306,1052,57,54,0,23,73,133
1928,2302,1055,57,55,0,23,73,133
1929,2298,1059,57,56,0,23,73,133
1930,2294,1062,58,57,0,23,73,133
1931,2293,1067,55,54,0,23,73,133
1932,2288,1071,56,56,0,23,73,133
1933,2282,1077,59,55,0,23,73,133
1934,2281,1081,57,53,0,23,73,133
1935,2277,1086,57,53,0,23,73,133
1936,2269,1090,59,53,0,23,73,133
1937,2266,1094,59,50,0,23,73,133
1938,2264,1101,57,48,0,23,73,133
1939,2259,1104,58,49,0,23,73,133
1940,2251,1107,61,49,0,23,73,133
1941,2244,1113,61,49,0,23,73,133
1942,2240,1118,61,50,0,23,73,133
1943,2235,1122,61,49,0,23,73,133
1944,2230,1126,62,49,0,23,73,133
1945,2228,1131,60,49,0,23,73,133
1946,2219,1138,61,49,0,23,73,133
1947,2208,1141,64,50,0,23,73,133
1948,2204,1146,64,50,0,23,73,133
1949,2201,1149,62,49,0,23,73,133
1950,2195,1152,62,49,0,23,73,133
1951,2194,1156,60,50,0,23,73,133
1952,2187,1160,61,50,0,23,73,133
1953,2179,1164,63,50,0,23,73,133
1954,2174,1167,64,48,0,23,73,133
1955,2170,1172,64,47,0,23,73,133
1956,2162,1177,66,46,0,23,73,133
1957,2156,1182,67,45,0,23,73,133
1958,2152,1186,68,43,0,23,73,133
1959,2143,1191,68,43,0,23,73,133
1960,2136,1195,68,41,0,23,73,133
1961,2129,1197,67,41,0,23,73,133
1962,2126,1199,66,41,0,23,73,133
1963,2118,1201,66,40,0,23,73,133
1964,2109,1204,69,40,0,23,73,133
1965,2103,1209,68,39,0,23,73,133
1966,2094,1216,69,41,0,23,73,133
1967,2091,1219,67,42,0,23,73,133
1968,2081,1224,69,42,0,23,73,133
1969,2079,1226,67,42,0,23,73,133
1970,2066,1232,68,42,0,23,73,133
1971,2062,1234,69,42,0,23,73,133
1972,2052,1238,70,41,0,23,73,133
1973,2044,1240,69,40,0,23,73,133
1974,2036,1241,70,41,0,23,73,133
1975,2028,1245,71,40,0,23,73,133
1976,2022,1247,71,40,0,23,73,133
1977,2015,1248,68,41,0,23,73,133
1978,2004,1252,72,39,0,23,73,133
1979,2000,1254,70,40,0,23,73,133
1980,1991,1256,71,40,0,23,73,133
1981,1982,1259,71,39,0,23,73,133
1982,1979,1261,71,38,0,23,73,133
1983,1967,1263,71,38,0,23,73,133
1984,1953,1267,74,37,0,23,73,133
1985,1949,1268,73,36,0,23,73,133
1986,1938,1269,74,37,0,23,73,133
1987,1931,1271,75,36,0,23,73,133
1988,1923,1274,75,36,0,23,73,133
1989,1912,1274,77,38,0,23,73,133
1990,1908,1275,77,37,0,23,73,133
1991,1901,1276,77,38,0,23,73,133
1992,1893,1279,78,37,0,23,73,133
1993,1886,1279,78,37,0,23,73,133
1994,1869,1282,80,37,0,23,73,133
1995,1860,1284,81,37,0,23,73,133
1996,1853,1285,79,37,0,23,73,133
1997,1846,1287,77,37,0,23,73,133
1998,1843,1287,76,36,0,23,73,133
1999,1833,1288,75,36,0,23,73,133
2000,1825,1288,74,35,0,23,73,133
2001,1816,1290,73,35,0,23,73,133
2002,1808,1292,73,33,0,23,73,133
2003,1799,1293,73,35,0,23,73,133
2004,1794,1291,72,35,0,23,73,133
2005,1786,1292,70,35,0,23,73,133
2006,1778,1293,70,36,0,23,73,133
2007,1767,1295,70,36,0,23,73,133
2008,1757,1296,71,35,0,23,73,133
2009,1747,1296,69,35,0,23,73,133
2010,1738,1296,69,35,0,23,73,133
2011,1731,1298,68,35,0,23,73,133
2012,1722,1298,68,33,0,23,73,133
2013,1713,1299,68,33,0,23,73,133
2014,1703,1297,69,33,0,23,73,133
2015,1695,1297,69,34,0,23,73,133
2016,1686,1297,69,34,0,23,73,133
2017,1673,1300,71,34,0,23,73,133
2018,1662,1301,70,33,0,23,73,133
2019,1652,1302,71,33,0,23,73,133
2020,1644,1301,71,33,0,23,73,133
2021,1632,1300,73,34,0,23,73,133
2022,1625,1303,72,34,0,23,73,133
2023,1614,1303,72,33,0,23,73,133
2024,1606,1304,71,33,0,23,73,133
2025,1600,1302,71,34,0,23,73,133
2026,1588,1301,72,34,0,23,73,133
2027,1579,1301,71,35,0,23,73,133
2028,1568,1301,71,35,0,23,73,133
2029,1559,1300,71,36,0,23,73,133
2030,1551,1301,71,35,0,23,73,133
2031,1538,1300,73,35,0,23,73,133
2032,1530,1301,72,34,0,23,73,133
2033,1518,1302,73,33,0,23,73,133
2034,1510,1301,72,33,0,23,73,133
2035,1501,1300,72,33,0,23,73,133
2036,1489,1302,72,32,0,23,73,133
2037,1478,1298,73,34,0,23,73,133
2038,1469,1299,73,34,0,23,73,133
2039,1459,1298,73,34,0,23,73,133
2040,1449,1295,72,35,0,23,73,133
2041,1438,1298,72,34,0,23,73,133
2042,1429,1299,71,33,0,23,73,133
2043,1420,1299,70,32,0,23,73,133
2044,1408,1297,71,33,0,23,73,133
2045,1395,1298,72,32,0,23,73,133
2046,1384,1298,73,31,0,23,73,133
2047,1374,1297,73,31,0,23,73,133
2048,1365,1298,73,31,0,23,73,133
2049,1354,1296,73,32,0,23,73,133
2050,1343,1294,74,33,0,23,73,133
2051,1330,1292,77,34,0,23,73,133
2052,1320,1291,76,34,0,23,73,133
2053,1310,1291,77,34,0,23,73,133
2054,1301,1291,77,35,0,23,73,133
2055,1289,1290,79,35,0,23,73,133
2056,1277,1290,79,34,0,23,73,133
2057,1268,1292,77,33,0,23,73,133
2058,1257,1290,77,33,0,23,73,133
2059,1247,1288,77,34,0,23,73,133
2060,1235,1290,78,33,0,23,73,133
2061,1228,1291,75,32,0,23,73,133
2062,1217,1289,76,33,0,23,73,133
2063,1204,1287,77,34,0,23,73,133
2064,1193,1287,76,34,0,23,73,133
2065,1183,1287,75,34,0,23,73,133
2066,1171,1287,75,34,0,23,73,133
2067,1159,1285,76,35,0,23,73,133
2068,1147,1283,79,36,0,23,73,133
2069,1140,1284,79,35,0,23,73,133
2070,1130,1284,80,36,0,23,73,133
2071,1119,1283,80,36,0,23,73,133
2072,1113,1285,77,35,0,23,73,133
2073,1102,1285,76,34,0,23,73,133
2074,1089,1285,77,34,0,23,73,133
2075,1081,1284,76,35,0,23,73,133
