frameNo,left,top,w,h,conf,lat,long,alt
986,3544,573,151,71,0.0,23.055988,72.506015,132.564
987,3545,574,150,71,0.0,23.055988,72.506015,132.564
988,3544,574,151,70,0.0,23.055988,72.506015,132.564
989,3545,574,150,70,0.0,23.055988,72.506015,132.564
990,3545,574,151,70,0.0,23.055988,72.506015,132.564
991,3545,574,150,71,0.0,23.055988,72.506015,132.564
992,3545,573,150,71,0.0,23.055988,72.506015,132.56
993,3545,573,150,71,0.0,23.055988,72.506015,132.56
994,3545,573,149,71,0.0,23.055988,72.506015,132.56
995,3545,574,150,70,0.0,23.055988,72.506015,132.56
996,3546,573,149,71,0.0,23.055988,72.506015,132.56
997,3545,573,149,71,0.0,23.055988,72.506015,132.56
998,3545,573,149,71,0.0,23.055988,72.506015,132.556
999,3545,573,149,71,0.0,23.055988,72.506015,132.556
1000,3545,573,149,72,0.0,23.055988,72.506015,132.556
1001,3545,574,148,71,0.0,23.055988,72.506015,132.556
1002,3543,572,148,72,0.0,23.055988,72.506015,132.556
1003,3544,572,148,72,0.0,23.055988,72.506015,132.556
1004,3544,572,150,72,0.0,23.055988,72.506015,132.555
1005,3545,573,148,72,0.0,23.055988,72.506015,132.555
1006,3545,573,149,72,0.0,23.055988,72.506015,132.555
1007,3546,573,148,72,0.0,23.055988,72.506015,132.555
1008,3545,572,149,72,0.0,23.055988,72.506015,132.555
1009,3545,572,148,72,0.0,23.055988,72.506015,132.555
1010,3545,573,147,72,0.0,23.055988,72.506015,132.549
1011,3544,571,148,73,0.0,23.055988,72.506015,132.549
1012,3543,571,148,73,0.0,23.055988,72.506015,132.549
1013,3544,572,149,72,0.0,23.055988,72.506015,132.549
1014,3543,572,150,73,0.0,23.055988,72.506015,132.549
1015,3543,572,150,73,0.0,23.055988,72.506015,132.549
1016,3543,572,151,73,0.0,23.055988,72.506015,132.55
1017,3543,572,151,73,0.0,23.055988,72.506015,132.55
1018,3543,573,149,73,0.0,23.055988,72.506015,132.55
1019,3544,573,148,73,0.0,23.055988,72.506015,132.55
1020,3544,573,147,73,0.0,23.055988,72.506015,132.55
1021,3544,573,147,73,0.0,23.055988,72.506015,132.55
1022,3545,573,145,73,0.0,23.055988,72.506015,132.547
1023,3546,574,144,72,0.0,23.055988,72.506015,132.547
1024,3546,573,142,73,0.0,23.055988,72.506015,132.547
1025,3545,574,141,72,0.0,23.055988,72.506015,132.547
1026,3546,573,140,73,0.0,23.055988,72.506015,132.547
1027,3546,573,140,72,0.0,23.055988,72.506015,132.547
1028,3547,573,139,73,0.0,23.055988,72.506015,132.544
1029,3546,574,140,72,0.0,23.055988,72.506015,132.544
1030,3547,574,138,72,0.0,23.055988,72.506015,132.544
1031,3546,574,138,72,0.0,23.055988,72.506015,132.544
1032,3546,574,136,72,0.0,23.055988,72.506015,132.544
1033,3546,574,136,72,0.0,23.055988,72.506015,132.544
1034,3545,574,137,72,0.0,23.055988,72.506015,132.548
1035,3545,573,137,73,0.0,23.055988,72.506015,132.548
1036,3545,572,136,74,0.0,23.055988,72.506015,132.548
1037,3545,572,138,74,0.0,23.055988,72.506015,132.548
1038,3545,572,137,74,0.0,23.055988,72.506015,132.548
1039,3546,572,137,74,0.0,23.055988,72.506015,132.548
1040,3546,572,138,74,0.0,23.055988,72.506015,132.553
1041,3546,572,139,74,0.0,23.055988,72.506015,132.553
1042,3546,572,141,74,0.0,23.055988,72.506015,132.553
1043,3544,572,141,74,0.0,23.055988,72.506015,132.553
1044,3545,572,141,74,0.0,23.055988,72.506015,132.553
1045,3544,573,142,73,0.0,23.055988,72.506015,132.553
1046,3544,573,142,73,0.0,23.055988,72.506015,132.553
1047,3544,573,141,73,0.0,23.055988,72.506015,132.553
1048,3544,573,141,73,0.0,23.055988,72.506015,132.553
1049,3545,574,141,72,0.0,23.055988,72.506015,132.553
1050,3544,573,141,73,0.0,23.055988,72.506015,132.553
1051,3544,573,142,73,0.0,23.055988,72.506015,132.553
1052,3545,572,143,74,0.0,23.055988,72.506015,132.564
1053,3545,572,143,74,0.0,23.055988,72.506015,132.564
1054,3545,572,142,74,0.0,23.055988,72.506015,132.564
1055,3544,572,141,74,0.0,23.055988,72.506015,132.564
1056,3544,571,140,75,0.0,23.055988,72.506015,132.564
1057,3544,572,140,74,0.0,23.055988,72.506015,132.564
1058,3545,571,140,75,0.0,23.055988,72.506015,132.567
1059,3546,571,139,75,0.0,23.055988,72.506015,132.567
1060,3545,571,139,75,0.0,23.055988,72.506015,132.567
1061,3545,572,139,74,0.0,23.055988,72.506015,132.567
1062,3545,572,138,74,0.0,23.055988,72.506015,132.567
1063,3545,572,138,74,0.0,23.055988,72.506015,132.567
1064,3546,572,139,74,0.0,23.055988,72.506015,132.566
1065,3546,571,140,75,0.0,23.055988,72.506015,132.566
1066,3545,571,139,74,0.0,23.055988,72.506015,132.566
1067,3546,571,138,74,0.0,23.055987,72.506015,132.566
1068,3545,571,137,74,0.0,23.055987,72.506015,132.566
1069,3545,571,136,74,0.0,23.055987,72.506015,132.566
1070,3544,571,136,74,0.0,23.055988,72.506015,132.568
1071,3544,571,136,74,0.0,23.055988,72.506015,132.568
1072,3544,571,135,74,0.0,23.055988,72.506015,132.568
1073,3544,571,135,74,0.0,23.055988,72.506015,132.568
1074,3545,571,133,74,0.0,23.055988,72.506015,132.568
1075,3545,571,134,74,0.0,23.055988,72.506015,132.568
1076,3546,571,132,74,0.0,23.055988,72.506015,132.565
1077,3545,571,134,74,0.0,23.055988,72.506015,132.565
1078,3545,571,133,74,0.0,23.055988,72.506015,132.565
1079,3545,571,133,73,0.0,23.055988,72.506015,132.565
1080,3545,572,133,73,0.0,23.055988,72.506015,132.565
1081,3545,572,134,73,0.0,23.055988,72.506015,132.565
1082,3544,572,135,73,0.0,23.055988,72.506015,132.566
1083,3544,572,135,73,0.0,23.055988,72.506015,132.566
1084,3545,572,134,73,0.0,23.055988,72.506015,132.566
1085,3544,571,134,74,0.0,23.055988,72.506015,132.566
1086,3544,571,133,74,0.0,23.055988,72.506015,132.566
1087,3545,571,132,74,0.0,23.055988,72.506015,132.566
1088,3544,571,132,73,0.0,23.055988,72.506015,132.564
1089,3544,571,131,73,0.0,23.055988,72.506015,132.564
1090,3544,571,131,74,0.0,23.055988,72.506015,132.564
1091,3543,571,131,73,0.0,23.055988,72.506015,132.564
1092,3544,571,131,73,0.0,23.055988,72.506015,132.564
1093,3544,572,131,72,0.0,23.055988,72.506015,132.564
1094,3544,572,132,72,0.0,23.055988,72.506015,132.565
1095,3545,572,133,72,0.0,23.055988,72.506015,132.565
1096,3545,572,134,71,0.0,23.055988,72.506015,132.565
1097,3545,574,135,71,0.0,23.055988,72.506015,132.565
1098,3545,574,136,71,0.0,23.055988,72.506015,132.565
1099,3546,574,137,70,0.0,23.055988,72.506015,132.565
1100,3546,575,137,69,0.0,23.055988,72.506015,132.564
1101,3544,575,137,69,0.0,23.055988,72.506015,132.564
1102,3545,575,136,69,0.0,23.055988,72.506015,132.564
1103,3545,575,137,68,0.0,23.055988,72.506015,132.564
1104,3545,575,137,68,0.0,23.055988,72.506015,132.564
1105,3544,576,136,67,0.0,23.055988,72.506015,132.564
1106,3544,576,135,67,0.0,23.055988,72.506015,132.566
1107,3544,576,135,66,0.0,23.055988,72.506015,132.566
1108,3544,576,135,66,0.0,23.055988,72.506015,132.566
1109,3544,576,135,66,0.0,23.055988,72.506015,132.566
1110,3543,576,134,66,0.0,23.055988,72.506015,132.566
1111,3545,576,134,66,0.0,23.055988,72.506015,132.566
1112,3545,576,135,66,0.0,23.055988,72.506015,132.571
1113,3544,576,134,66,0.0,23.055988,72.506015,132.571
1114,3544,576,134,66,0.0,23.055988,72.506015,132.571
1115,3543,577,135,66,0.0,23.055988,72.506015,132.571
1116,3544,577,134,66,0.0,23.055988,72.506015,132.571
1117,3544,576,134,67,0.0,23.055988,72.506015,132.571
1118,3545,576,135,67,0.0,23.055988,72.506015,132.568
1119,3546,575,136,67,0.0,23.055988,72.506015,132.568
1120,3546,575,138,67,0.0,23.055988,72.506015,132.568
1121,3546,574,140,68,0.0,23.055988,72.506015,132.568
1122,3545,573,141,69,0.0,23.055988,72.506015,132.568
1123,3545,574,139,68,0.0,23.055988,72.506015,132.568
1124,3544,574,140,68,0.0,23.055988,72.506015,132.577
1125,3545,574,140,68,0.0,23.055988,72.506015,132.577
1126,3544,574,141,68,0.0,23.055988,72.506015,132.577
1127,3544,574,140,68,0.0,23.055988,72.506015,132.577
1128,3545,574,141,68,0.0,23.055988,72.506015,132.577
1129,3544,574,141,69,0.0,23.055988,72.506015,132.577
1130,3544,574,140,69,0.0,23.055988,72.506015,132.582
1131,3545,574,140,68,0.0,23.055988,72.506015,132.582
1132,3545,574,141,68,0.0,23.055988,72.506015,132.582
1133,3545,573,142,69,0.0,23.055988,72.506015,132.582
1134,3544,573,142,69,0.0,23.055988,72.506015,132.582
1135,3544,574,141,69,0.0,23.055988,72.506015,132.582
1138,3543,574,139,69,0.0,23.055988,72.506014,132.585
1139,3543,574,139,69,0.0,23.055988,72.506014,132.585
1140,3544,574,138,69,0.0,23.055988,72.506014,132.585
1143,3544,574,140,69,0.0,23.055988,72.506014,132.594
1144,3544,574,139,69,0.0,23.055988,72.506014,132.594
1145,3544,574,140,69,0.0,23.055988,72.506014,132.594
1146,3543,574,140,69,0.0,23.055988,72.506014,132.594
1147,3543,574,139,68,0.0,23.055988,72.506014,132.594
1148,3544,573,140,69,0.0,23.055988,72.506014,132.599
1149,3544,573,140,69,0.0,23.055988,72.506014,132.599
1150,3544,573,139,69,0.0,23.055988,72.506014,132.599
1151,3543,574,138,69,0.0,23.055988,72.506014,132.599
1152,3545,574,137,69,0.0,23.055988,72.506014,132.599
1153,3545,574,138,69,0.0,23.055988,72.506014,132.599
1154,3545,573,139,70,0.0,23.055988,72.506014,132.609
1155,3546,572,141,70,0.0,23.055988,72.506014,132.609
1156,3546,572,141,70,0.0,23.055988,72.506014,132.609
1157,3546,571,142,71,0.0,23.055988,72.506014,132.609
1158,3545,571,143,71,0.0,23.055988,72.506014,132.609
1159,3545,572,142,71,0.0,23.055988,72.506014,132.609
1160,3545,571,144,72,0.0,23.055988,72.506014,132.617
1161,3545,571,144,72,0.0,23.055988,72.506014,132.617
1162,3545,571,144,72,0.0,23.055988,72.506014,132.617
1163,3545,571,143,72,0.0,23.055988,72.506014,132.617
1164,3545,572,144,71,0.0,23.055988,72.506014,132.617
1165,3545,571,145,72,0.0,23.055988,72.506014,132.617
1166,3545,572,145,71,0.0,23.055988,72.506014,132.623
1167,3544,572,145,71,0.0,23.055988,72.506014,132.623
1168,3544,572,145,71,0.0,23.055988,72.506014,132.623
1169,3544,572,144,71,0.0,23.055988,72.506014,132.623
1170,3545,571,145,71,0.0,23.055988,72.506014,132.623
1171,3545,572,145,71,0.0,23.055988,72.506014,132.623
1172,3545,572,146,71,0.0,23.055988,72.506014,132.624
1173,3545,571,146,72,0.0,23.055988,72.506014,132.624
1174,3545,571,147,72,0.0,23.055988,72.506014,132.624
1175,3545,572,147,71,0.0,23.055988,72.506014,132.624
1176,3544,572,147,71,0.0,23.055988,72.506014,132.624
1186,3545,570,146,71,0.0,23.055988,72.506014,132.628
1187,3545,570,146,72,0.0,23.055988,72.506014,132.628
1188,3545,570,147,72,0.0,23.055988,72.506014,132.628
1189,3545,570,147,72,0.0,23.055988,72.506014,132.628
1190,3545,571,145,71,0.0,23.055988,72.506014,132.623
1191,3545,570,147,73,0.0,23.055988,72.506014,132.623
1192,3545,570,146,72,0.0,23.055988,72.506014,132.623
1193,3545,570,146,72,0.0,23.055988,72.506014,132.623
1194,3545,570,147,72,0.0,23.055988,72.506014,132.623
1195,3544,571,145,71,0.0,23.055988,72.506014,132.623
1196,3544,571,144,71,0.0,23.055988,72.506014,132.62
1197,3544,572,145,70,0.0,23.055988,72.506014,132.62
1198,3544,571,145,71,0.0,23.055988,72.506014,132.62
1199,3543,572,145,70,0.0,23.055988,72.506014,132.62
1200,3543,571,145,71,0.0,23.055988,72.506014,132.62
1201,3543,572,143,70,0.0,23.055988,72.506014,132.62
1202,3544,572,143,71,0.0,23.055988,72.506014,132.624
1203,3544,572,144,71,0.0,23.055988,72.506014,132.624
1204,3543,573,143,71,0.0,23.055988,72.506014,132.624
1205,3544,573,143,71,0.0,23.055988,72.506014,132.624
1206,3543,573,142,71,0.0,23.055988,72.506014,132.624
1207,3542,572,140,72,0.0,23.055988,72.506014,132.624
1208,3542,573,140,71,0.0,23.055988,72.506014,132.62
1209,3542,573,139,71,0.0,23.055988,72.506014,132.62
1210,3542,573,137,71,0.0,23.055988,72.506014,132.62
1211,3543,573,136,71,0.0,23.055988,72.506014,132.62
1212,3544,573,135,71,0.0,23.055988,72.506014,132.62
1213,3543,572,136,71,0.0,23.055988,72.506014,132.62
1214,3544,573,135,71,0.0,23.055988,72.506014,132.617
1215,3545,574,136,70,0.0,23.055988,72.506014,132.617
1216,3544,572,137,71,0.0,23.055988,72.506014,132.617
1217,3544,572,137,71,0.0,23.055988,72.506014,132.617
1218,3544,573,138,71,0.0,23.055988,72.506014,132.617
1219,3544,574,137,69,0.0,23.055988,72.506014,132.617
1220,3545,574,137,70,0.0,23.055988,72.506014,132.614
1221,3544,574,137,70,0.0,23.055988,72.506014,132.614
1222,3544,574,136,70,0.0,23.055988,72.506014,132.614
1223,3544,574,136,70,0.0,23.055988,72.506014,132.614
1224,3544,573,135,70,0.0,23.055988,72.506014,132.614
1225,3544,573,135,70,0.0,23.055988,72.506014,132.614
1226,3544,574,135,70,0.0,23.055988,72.506014,132.613
1227,3544,573,135,70,0.0,23.055988,72.506014,132.613
1228,3544,573,137,70,0.0,23.055988,72.506014,132.613
1229,3545,573,137,70,0.0,23.055988,72.506014,132.613
1230,3545,573,138,70,0.0,23.055988,72.506014,132.613
1231,3545,573,139,70,0.0,23.055988,72.506014,132.613
1232,3545,573,141,70,0.0,23.055988,72.506014,132.608
1233,3545,573,142,71,0.0,23.055988,72.506014,132.608
1234,3544,573,141,71,0.0,23.055988,72.506014,132.608
1235,3543,573,140,71,0.0,23.055988,72.506014,132.608
1236,3543,573,140,71,0.0,23.055988,72.506014,132.608
1237,3543,573,139,71,0.0,23.055988,72.506014,132.608
1238,3543,573,139,71,0.0,23.055988,72.506014,132.605
1239,3543,573,139,71,0.0,23.055988,72.506014,132.605
1240,3543,573,138,71,0.0,23.055988,72.506014,132.605
1241,3543,573,138,71,0.0,23.055988,72.506014,132.605
1242,3543,572,138,72,0.0,23.055988,72.506014,132.605
1243,3544,572,138,71,0.0,23.055988,72.506014,132.605
1244,3544,572,139,72,0.0,23.055988,72.506014,132.612
1245,3543,572,139,71,0.0,23.055988,72.506014,132.612
1246,3543,572,138,71,0.0,23.055988,72.506014,132.612
1247,3543,571,139,73,0.0,23.055988,72.506014,132.612
1248,3543,571,139,73,0.0,23.055988,72.506014,132.612
1249,3543,572,138,72,0.0,23.055988,72.506014,132.612
1250,3544,572,138,72,0.0,23.055988,72.506014,132.617
1251,3544,572,137,72,0.0,23.055988,72.506014,132.617
1252,3544,572,138,72,0.0,23.055988,72.506014,132.617
1253,3543,571,138,73,0.0,23.055988,72.506014,132.617
1254,3544,571,137,73,0.0,23.055988,72.506014,132.617
1255,3545,572,138,72,0.0,23.055988,72.506014,132.617
1256,3547,571,140,73,0.0,23.055988,72.506014,132.623
1257,3545,571,141,73,0.0,23.055988,72.506014,132.623
1258,3545,571,142,74,0.0,23.055988,72.506014,132.623
1259,3544,571,141,73,0.0,23.055988,72.506014,132.623
1260,3545,571,142,73,0.0,23.055988,72.506014,132.623
1261,3546,571,144,74,0.0,23.055988,72.506014,132.623
1262,3546,571,146,74,0.0,23.055988,72.506014,132.63
1263,3545,571,147,74,0.0,23.055988,72.506014,132.63
1264,3544,571,148,74,0.0,23.055988,72.506014,132.63
1265,3545,571,149,74,0.0,23.055988,72.506014,132.63
1266,3545,571,150,74,0.0,23.055988,72.506014,132.63
1267,3545,571,151,74,0.0,23.055988,72.506014,132.63
1267,3549,571,151,74,0.0,23.055988,72.506014,132.63
1268,3545,571,150,74,0.0,23.055988,72.506014,132.637
1268,3549,571,150,74,0.0,23.055988,72.506014,132.637
1269,3544,571,151,74,0.0,23.055988,72.506014,132.637
1269,3548,572,150,73,0.0,23.055988,72.506014,132.637
1270,3544,571,151,74,0.0,23.055988,72.506014,132.637
1271,3544,571,151,74,0.0,23.055988,72.506014,132.637
1272,3543,571,149,73,0.0,23.055988,72.506014,132.637
1273,3543,571,149,73,0.0,23.055988,72.506014,132.637
1274,3544,571,150,73,0.0,23.055988,72.506014,132.64
1274,3548,572,149,73,0.0,23.055988,72.506014,132.64
1275,3545,571,152,73,0.0,23.055988,72.506014,132.64
1275,3549,572,151,73,0.0,23.055988,72.506014,132.64
1276,3545,572,154,73,0.0,23.055988,72.506014,132.64
1276,3548,572,154,74,0.0,23.055988,72.506014,132.64
1277,3545,571,154,74,0.0,23.055988,72.506014,132.64
1277,3549,571,154,74,0.0,23.055988,72.506014,132.64
1278,3544,572,156,73,0.0,23.055988,72.506014,132.64
1279,3544,571,156,74,0.0,23.055988,72.506014,132.64
1280,3544,572,157,74,0.0,23.055988,72.506014,132.636
1281,3544,572,158,73,0.0,23.055988,72.506014,132.636
1281,3548,572,157,74,0.0,23.055988,72.506014,132.636
1282,3544,571,158,74,0.0,23.055988,72.506014,132.636
1282,3548,572,157,74,0.0,23.055988,72.506014,132.636
1283,3544,571,158,74,0.0,23.055988,72.506014,132.636
1284,3543,571,158,74,0.0,23.055988,72.506014,132.636
1285,3543,571,158,74,0.0,23.055988,72.506014,132.636
1286,3543,572,158,73,0.0,23.055988,72.506014,132.636
1287,3544,571,157,74,0.0,23.055988,72.506014,132.636
1287,3548,572,156,74,0.0,23.055988,72.506014,132.636
1288,3544,571,157,74,0.0,23.055988,72.506014,132.636
1288,3548,572,156,73,0.0,23.055988,72.506014,132.636
1289,3544,571,158,74,0.0,23.055988,72.506014,132.636
1289,3548,571,157,75,0.0,23.055988,72.506014,132.636
1290,3544,572,158,73,0.0,23.055988,72.506014,132.636
1290,3548,572,157,74,0.0,23.055988,72.506014,132.636
1291,3543,572,156,73,0.0,23.055988,72.506014,132.636
1291,3548,572,155,74,0.0,23.055988,72.506014,132.636
1292,3544,571,156,74,0.0,23.055988,72.506015,132.633
1292,3548,572,156,74,0.0,23.055988,72.506015,132.633
1293,3544,571,156,74,0.0,23.055988,72.506015,132.633
1293,3548,571,156,74,0.0,23.055988,72.506015,132.633
1294,3544,571,156,74,0.0,23.055988,72.506015,132.633
1294,3548,571,155,75,0.0,23.055988,72.506015,132.633
1295,3544,571,155,74,0.0,23.055988,72.506015,132.633
1295,3548,571,154,75,0.0,23.055988,72.506015,132.633
1296,3543,571,156,74,0.0,23.055988,72.506015,132.633
1297,3543,571,155,74,0.0,23.055988,72.506015,132.633
1298,3544,571,154,74,0.0,23.055988,72.506014,132.628
1299,3544,571,154,74,0.0,23.055988,72.506014,132.628
1300,3544,572,152,73,0.0,23.055988,72.506014,132.628
1301,3545,571,152,75,0.0,23.055988,72.506015,132.628
1302,3545,571,152,75,0.0,23.055988,72.506015,132.628
1303,3546,572,151,74,0.0,23.055988,72.506015,132.628
1304,3546,571,151,74,0.0,23.055988,72.506015,132.622
1305,3546,571,151,74,0.0,23.055988,72.506015,132.622
1306,3545,571,152,75,0.0,23.055988,72.506015,132.622
1307,3546,571,152,74,0.0,23.055988,72.506015,132.622
1308,3544,571,153,74,0.0,23.055988,72.506015,132.622
1309,3545,572,151,74,0.0,23.055988,72.506015,132.622
1310,3545,572,152,74,0.0,23.055988,72.506015,132.614
1311,3546,571,151,74,0.0,23.055988,72.506015,132.614
1312,3547,571,151,74,0.0,23.055988,72.506015,132.614
1313,3546,572,151,74,0.0,23.055988,72.506015,132.614
1314,3546,572,150,74,0.0,23.055988,72.506015,132.614
1315,3547,572,150,74,0.0,23.055988,72.506015,132.614
1316,3545,572,149,74,0.0,23.055988,72.506015,132.605
1317,3545,573,148,73,0.0,23.055988,72.506015,132.605
1318,3546,573,148,73,0.0,23.055988,72.506015,132.605
1319,3547,572,147,74,0.0,23.055988,72.506015,132.605
1320,3547,573,147,73,0.0,23.055988,72.506015,132.605
1321,3548,573,147,73,0.0,23.055988,72.506015,132.605
1322,3548,574,148,73,0.0,23.055988,72.506015,132.595
1323,3548,574,150,73,0.0,23.055988,72.506015,132.595
1324,3548,574,150,73,0.0,23.055988,72.506015,132.595
1325,3547,572,151,74,0.0,23.055988,72.506015,132.595
1326,3548,574,150,73,0.0,23.055988,72.506015,132.595
1327,3548,574,150,73,0.0,23.055988,72.506015,132.595
1328,3548,573,149,73,0.0,23.055988,72.506015,132.587
1329,3548,573,149,72,0.0,23.055988,72.506015,132.587
1330,3548,574,149,72,0.0,23.055988,72.506015,132.587
1331,3548,573,148,72,0.0,23.055988,72.506015,132.587
1332,3549,574,147,72,0.0,23.055988,72.506015,132.587
1333,3548,574,147,71,0.0,23.055988,72.506015,132.587
1334,3549,574,145,72,0.0,23.055988,72.506014,132.583
1335,3549,575,144,71,0.0,23.055988,72.506014,132.583
1336,3549,574,144,72,0.0,23.055988,72.506014,132.583
1337,3549,575,143,71,0.0,23.055988,72.506014,132.583
1338,3548,575,143,71,0.0,23.055988,72.506014,132.583
1339,3548,574,143,71,0.0,23.055988,72.506014,132.583
1340,3548,575,142,71,0.0,23.055988,72.506014,132.581
1341,3548,575,141,71,0.0,23.055988,72.506014,132.581
1342,3548,574,140,71,0.0,23.055988,72.506014,132.581
1343,3548,573,140,71,0.0,23.055988,72.506014,132.581
1344,3549,573,139,72,0.0,23.055988,72.506014,132.581
1345,3550,573,140,71,0.0,23.055988,72.506014,132.581
1346,3549,573,139,72,0.0,23.055988,72.506014,132.582
1347,3549,574,139,71,0.0,23.055988,72.506014,132.582
1348,3549,573,139,72,0.0,23.055988,72.506014,132.582
1349,3549,573,139,72,0.0,23.055988,72.506014,132.582
1350,3549,574,138,71,0.0,23.055988,72.506014,132.582
1351,3549,574,139,71,0.0,23.055988,72.506014,132.582
1352,3551,573,139,72,0.0,23.055988,72.506014,132.58
1353,3551,573,140,72,0.0,23.055988,72.506014,132.58
1354,3550,572,141,73,0.0,23.055988,72.506014,132.58
1355,3549,572,141,73,0.0,23.055988,72.506014,132.58
1356,3550,573,139,72,0.0,23.055988,72.506014,132.58
1357,3550,573,139,72,0.0,23.055988,72.506014,132.58
1358,3549,573,139,72,0.0,23.055988,72.506014,132.582
1359,3549,573,138,72,0.0,23.055988,72.506014,132.582
1360,3549,571,139,73,0.0,23.055988,72.506014,132.582
1361,3550,572,139,72,0.0,23.055988,72.506014,132.582
1362,3550,571,140,73,0.0,23.055988,72.506014,132.582
1363,3551,571,141,73,0.0,23.055988,72.506014,132.582
1364,3551,571,142,73,0.0,23.055988,72.506014,132.588
1365,3551,570,143,74,0.0,23.055988,72.506014,132.588
1366,3551,570,145,74,0.0,23.055988,72.506014,132.588
1367,3550,570,144,74,0.0,23.055988,72.506014,132.588
1368,3549,570,145,74,0.0,23.055988,72.506014,132.588
1369,3549,570,145,74,0.0,23.055988,72.506014,132.588
1370,3549,570,144,74,0.0,23.055988,72.506014,132.587
1371,3549,570,144,74,0.0,23.055988,72.506014,132.587
1372,3550,570,144,74,0.0,23.055988,72.506014,132.587
1373,3549,571,144,73,0.0,23.055988,72.506014,132.587
1374,3549,570,144,74,0.0,23.055988,72.506014,132.587
1375,3550,569,145,74,0.0,23.055988,72.506014,132.587
1376,3550,569,146,74,0.0,23.055988,72.506014,132.586
1377,3550,570,146,74,0.0,23.055988,72.506014,132.586
1378,3550,570,147,74,0.0,23.055988,72.506014,132.586
1379,3550,569,148,75,0.0,23.055988,72.506014,132.586
1380,3552,570,148,74,0.0,23.055988,72.506014,132.586
1381,3552,572,150,74,0.0,23.055988,72.506014,132.586
1382,3551,571,152,73,0.0,23.055988,72.506014,132.585
1383,3552,572,152,73,0.0,23.055988,72.506014,132.585
1384,3551,571,153,73,0.0,23.055988,72.506014,132.585
1385,3550,570,154,74,0.0,23.055988,72.506014,132.585
1386,3551,572,152,73,0.0,23.055988,72.506014,132.585
1387,3550,571,153,73,0.0,23.055988,72.506014,132.585
1388,3552,572,153,73,0.0,23.055988,72.506014,132.581
1389,3552,573,154,73,0.0,23.055988,72.506014,132.581
1390,3552,573,154,73,0.0,23.055988,72.506014,132.581
1391,3553,573,153,73,0.0,23.055988,72.506014,132.581
1392,3553,574,153,72,0.0,23.055988,72.506014,132.581
1393,3553,574,153,72,0.0,23.055988,72.506014,132.581
1394,3554,575,152,71,0.0,23.055988,72.506014,132.582
1395,3554,575,152,71,0.0,23.055988,72.506014,132.582
1396,3554,575,152,71,0.0,23.055988,72.506014,132.582
1397,3554,575,152,71,0.0,23.055988,72.506014,132.582
1398,3554,575,151,71,0.0,23.055988,72.506014,132.582
1399,3554,575,151,71,0.0,23.055988,72.506014,132.582
1400,3554,574,147,71,0.0,23.055988,72.506014,132.583
1401,3554,574,144,71,0.0,23.055988,72.506014,132.583
1402,3555,575,143,70,0.0,23.055988,72.506014,132.583
1403,3556,575,141,70,0.0,23.055988,72.506014,132.583
1404,3556,575,141,70,0.0,23.055988,72.506014,132.583
1405,3556,575,140,70,0.0,23.055988,72.506014,132.583
1406,3557,575,139,70,0.0,23.055988,72.506014,132.59
1407,3556,576,139,70,0.0,23.055988,72.506014,132.59
1408,3556,576,139,70,0.0,23.055988,72.506014,132.59
1409,3556,575,138,70,0.0,23.055988,72.506014,132.59
1410,3556,576,138,70,0.0,23.055988,72.506014,132.59
1411,3556,576,137,70,0.0,23.055988,72.506014,132.59
1412,3556,577,138,69,0.0,23.055988,72.506014,132.592
1413,3556,577,138,69,0.0,23.055988,72.506014,132.592
1414,3556,577,138,69,0.0,23.055988,72.506014,132.592
1415,3556,576,138,69,0.0,23.055988,72.506014,132.592
1416,3557,577,138,69,0.0,23.055988,72.506014,132.592
1417,3557,577,138,69,0.0,23.055988,72.506014,132.592
1418,3557,578,138,68,0.0,23.055988,72.506014,132.596
1419,3556,577,137,69,0.0,23.055988,72.506014,132.596
1420,3556,577,137,68,0.0,23.055988,72.506014,132.596
1421,3556,577,136,68,0.0,23.055988,72.506014,132.596
1422,3556,578,136,68,0.0,23.055988,72.506014,132.596
1423,3557,578,135,68,0.0,23.055988,72.506014,132.596
1424,3557,578,136,68,0.0,23.055988,72.506014,132.596
1425,3557,577,136,68,0.0,23.055988,72.506014,132.596
1426,3556,577,137,69,0.0,23.055988,72.506014,132.596
1427,3556,577,138,68,0.0,23.055988,72.506014,132.596
1428,3556,576,137,69,0.0,23.055988,72.506014,132.596
1429,3555,576,138,69,0.0,23.055988,72.506014,132.596
1430,3555,577,138,68,0.0,23.055988,72.506014,132.602
1431,3555,576,137,69,0.0,23.055988,72.506014,132.602
1432,3555,577,138,68,0.0,23.055988,72.506014,132.602
1433,3556,576,137,69,0.0,23.055988,72.506014,132.602
1434,3556,577,138,68,0.0,23.055988,72.506014,132.602
1435,3555,577,138,68,0.0,23.055988,72.506014,132.602
1436,3556,577,138,69,0.0,23.055988,72.506014,132.61
1437,3556,578,138,68,0.0,23.055988,72.506014,132.61
1438,3557,578,137,68,0.0,23.055988,72.506014,132.61
1439,3557,578,137,68,0.0,23.055988,72.506014,132.61
1440,3556,578,138,67,0.0,23.055988,72.506014,132.61
1441,3557,578,137,68,0.0,23.055988,72.506014,132.61
1442,3556,578,138,67,0.0,23.055988,72.506014,132.611
1443,3555,577,138,68,0.0,23.055988,72.506014,132.611
1444,3555,577,138,68,0.0,23.055988,72.506014,132.611
1445,3556,578,138,67,0.0,23.055988,72.506014,132.611
1446,3556,578,138,67,0.0,23.055988,72.506014,132.611
