frameNo,left,top,w,h,conf,lat,long,alt
963,2300,555,61,50,0.0,23.055988,72.506015,132.583
964,2299,555,62,49,0.0,23.055988,72.506015,132.583
965,2299,555,62,49,0.0,23.055988,72.506015,132.583
966,2299,555,62,49,0.0,23.055988,72.506015,132.583
967,2299,555,61,49,0.0,23.055988,72.506015,132.583
968,2299,555,62,49,0.0,23.055988,72.506015,132.58
969,2298,555,62,49,0.0,23.055988,72.506015,132.58
970,2299,555,61,49,0.0,23.055988,72.506015,132.58
971,2299,555,61,49,0.0,23.055988,72.506015,132.58
972,2299,556,61,48,0.0,23.055988,72.506015,132.58
973,2299,556,61,48,0.0,23.055988,72.506015,132.58
974,2298,555,61,49,0.0,23.055988,72.506015,132.574
975,2299,555,60,49,0.0,23.055988,72.506015,132.574
976,2299,555,60,49,0.0,23.055988,72.506015,132.574
977,2299,555,60,49,0.0,23.055988,72.506015,132.574
978,2299,555,60,49,0.0,23.055988,72.506015,132.574
979,2299,555,59,49,0.0,23.055988,72.506015,132.574
980,2298,555,60,49,0.0,23.055988,72.506015,132.572
981,2298,555,60,50,0.0,23.055988,72.506015,132.572
982,2297,555,61,50,0.0,23.055988,72.506015,132.572
983,2298,555,60,50,0.0,23.055988,72.506015,132.572
984,2298,555,60,50,0.0,23.055988,72.506015,132.572
985,2298,555,60,50,0.0,23.055988,72.506015,132.572
986,2298,555,61,50,0.0,23.055988,72.506015,132.564
987,2298,555,61,50,0.0,23.055988,72.506015,132.564
988,2297,555,61,50,0.0,23.055988,72.506015,132.564
989,2298,555,60,50,0.0,23.055988,72.506015,132.564
990,2298,556,60,49,0.0,23.055988,72.506015,132.564
991,2298,556,60,49,0.0,23.055988,72.506015,132.564
992,2298,556,59,49,0.0,23.055988,72.506015,132.56
993,2298,556,59,49,0.0,23.055988,72.506015,132.56
994,2298,556,59,49,0.0,23.055988,72.506015,132.56
995,2298,555,59,49,0.0,23.055988,72.506015,132.56
996,2298,556,59,49,0.0,23.055988,72.506015,132.56
997,2298,556,59,48,0.0,23.055988,72.506015,132.56
998,2298,556,58,48,0.0,23.055988,72.506015,132.556
999,2298,557,58,48,0.0,23.055988,72.506015,132.556
1000,2298,557,57,48,0.0,23.055988,72.506015,132.556
1001,2298,557,57,48,0.0,23.055988,72.506015,132.556
1002,2298,557,56,48,0.0,23.055988,72.506015,132.556
1003,2298,558,57,47,0.0,23.055988,72.506015,132.556
1004,2298,557,57,48,0.0,23.055988,72.506015,132.555
1005,2299,557,56,48,0.0,23.055988,72.506015,132.555
1006,2299,556,56,49,0.0,23.055988,72.506015,132.555
1007,2299,557,55,48,0.0,23.055988,72.506015,132.555
1008,2299,557,56,48,0.0,23.055988,72.506015,132.555
1009,2299,557,56,48,0.0,23.055988,72.506015,132.555
1010,2299,558,56,47,0.0,23.055988,72.506015,132.549
1011,2299,558,56,47,0.0,23.055988,72.506015,132.549
1012,2299,558,56,48,0.0,23.055988,72.506015,132.549
1013,2299,559,56,48,0.0,23.055988,72.506015,132.549
1014,2299,559,56,48,0.0,23.055988,72.506015,132.549
1015,2299,559,57,48,0.0,23.055988,72.506015,132.549
1016,2299,559,57,48,0.0,23.055988,72.506015,132.55
1017,2299,559,57,48,0.0,23.055988,72.506015,132.55
1018,2299,559,57,48,0.0,23.055988,72.506015,132.55
1019,2299,559,57,48,0.0,23.055988,72.506015,132.55
1020,2299,559,57,48,0.0,23.055988,72.506015,132.55
1021,2299,560,55,50,0.0,23.055988,72.506015,132.55
1022,2299,559,55,50,0.0,23.055988,72.506015,132.547
1023,2300,561,54,50,0.0,23.055988,72.506015,132.547
1024,2300,561,53,51,0.0,23.055988,72.506015,132.547
1025,2301,561,52,51,0.0,23.055988,72.506015,132.547
1026,2300,559,54,51,0.0,23.055988,72.506015,132.547
1027,2301,560,52,51,0.0,23.055988,72.506015,132.547
1028,2302,561,50,51,0.0,23.055988,72.506015,132.544
1029,2302,561,50,51,0.0,23.055988,72.506015,132.544
1030,2302,561,50,51,0.0,23.055988,72.506015,132.544
1031,2302,561,50,52,0.0,23.055988,72.506015,132.544
1032,2302,561,50,52,0.0,23.055988,72.506015,132.544
1033,2303,561,50,52,0.0,23.055988,72.506015,132.544
1034,2303,561,50,52,0.0,23.055988,72.506015,132.548
1035,2303,560,50,53,0.0,23.055988,72.506015,132.548
1036,2303,560,49,53,0.0,23.055988,72.506015,132.548
1037,2303,560,49,53,0.0,23.055988,72.506015,132.548
1038,2303,560,49,52,0.0,23.055988,72.506015,132.548
1039,2303,560,49,53,0.0,23.055988,72.506015,132.548
1040,2303,560,49,53,0.0,23.055988,72.506015,132.553
1041,2303,560,49,53,0.0,23.055988,72.506015,132.553
1042,2303,560,49,53,0.0,23.055988,72.506015,132.553
1043,2303,561,48,52,0.0,23.055988,72.506015,132.553
1044,2303,561,48,52,0.0,23.055988,72.506015,132.553
1045,2303,561,47,52,0.0,23.055988,72.506015,132.553
1046,2303,561,47,52,0.0,23.055988,72.506015,132.553
1047,2303,561,47,52,0.0,23.055988,72.506015,132.553
1048,2303,561,47,52,0.0,23.055988,72.506015,132.553
1049,2303,561,47,52,0.0,23.055988,72.506015,132.553
1050,2303,561,47,52,0.0,23.055988,72.506015,132.553
1051,2303,561,47,52,0.0,23.055988,72.506015,132.553
1052,2303,561,48,52,0.0,23.055988,72.506015,132.564
1053,2303,561,47,52,0.0,23.055988,72.506015,132.564
1054,2303,562,47,51,0.0,23.055988,72.506015,132.564
1055,2304,562,46,51,0.0,23.055988,72.506015,132.564
1056,2304,562,46,51,0.0,23.055988,72.506015,132.564
1057,2303,562,47,50,0.0,23.055988,72.506015,132.564
1058,2304,562,46,50,0.0,23.055988,72.506015,132.567
1059,2304,562,46,50,0.0,23.055988,72.506015,132.567
1060,2303,562,46,50,0.0,23.055988,72.506015,132.567
1061,2303,562,47,50,0.0,23.055988,72.506015,132.567
1062,2304,562,46,50,0.0,23.055988,72.506015,132.567
1063,2304,562,46,51,0.0,23.055988,72.506015,132.567
1064,2304,562,46,50,0.0,23.055988,72.506015,132.566
1065,2304,562,46,50,0.0,23.055988,72.506015,132.566
1066,2304,562,46,50,0.0,23.055988,72.506015,132.566
1067,2303,562,47,50,0.0,23.055987,72.506015,132.566
1068,2304,562,46,50,0.0,23.055987,72.506015,132.566
1069,2304,562,46,50,0.0,23.055987,72.506015,132.566
1070,2304,562,46,50,0.0,23.055988,72.506015,132.568
1071,2304,563,46,49,0.0,23.055988,72.506015,132.568
1072,2304,563,46,50,0.0,23.055988,72.506015,132.568
1073,2304,563,46,50,0.0,23.055988,72.506015,132.568
1074,2304,562,46,50,0.0,23.055988,72.506015,132.568
1075,2304,562,46,50,0.0,23.055988,72.506015,132.568
1076,2304,562,47,50,0.0,23.055988,72.506015,132.565
1077,2304,562,47,50,0.0,23.055988,72.506015,132.565
1078,2304,562,47,50,0.0,23.055988,72.506015,132.565
1079,2303,561,48,51,0.0,23.055988,72.506015,132.565
1080,2303,561,48,51,0.0,23.055988,72.506015,132.565
1081,2303,562,47,50,0.0,23.055988,72.506015,132.565
1082,2303,561,47,51,0.0,23.055988,72.506015,132.566
1083,2303,562,46,50,0.0,23.055988,72.506015,132.566
1084,2303,562,47,50,0.0,23.055988,72.506015,132.566
1085,2302,562,48,50,0.0,23.055988,72.506015,132.566
1086,2302,561,48,51,0.0,23.055988,72.506015,132.566
1087,2302,561,48,51,0.0,23.055988,72.506015,132.566
1088,2302,561,49,51,0.0,23.055988,72.506015,132.564
1089,2302,561,49,51,0.0,23.055988,72.506015,132.564
1090,2302,561,49,51,0.0,23.055988,72.506015,132.564
1091,2302,560,49,52,0.0,23.055988,72.506015,132.564
1092,2301,559,51,50,0.0,23.055988,72.506015,132.564
1093,2300,559,53,49,0.0,23.055988,72.506015,132.564
1094,2300,559,53,49,0.0,23.055988,72.506015,132.565
1095,2299,559,54,48,0.0,23.055988,72.506015,132.565
1096,2299,559,54,48,0.0,23.055988,72.506015,132.565
1097,2299,559,55,48,0.0,23.055988,72.506015,132.565
1098,2299,560,55,47,0.0,23.055988,72.506015,132.565
1099,2299,559,55,48,0.0,23.055988,72.506015,132.565
1100,2299,560,55,46,0.0,23.055988,72.506015,132.564
1101,2299,560,54,46,0.0,23.055988,72.506015,132.564
1102,2299,559,55,47,0.0,23.055988,72.506015,132.564
1103,2299,559,55,47,0.0,23.055988,72.506015,132.564
1104,2299,559,54,47,0.0,23.055988,72.506015,132.564
1105,2299,559,54,47,0.0,23.055988,72.506015,132.564
1106,2298,559,55,47,0.0,23.055988,72.506015,132.566
1107,2299,559,54,47,0.0,23.055988,72.506015,132.566
1108,2299,559,55,47,0.0,23.055988,72.506015,132.566
1109,2298,559,55,47,0.0,23.055988,72.506015,132.566
1110,2299,559,54,46,0.0,23.055988,72.506015,132.566
1111,2299,558,54,47,0.0,23.055988,72.506015,132.566
1112,2300,557,54,48,0.0,23.055988,72.506015,132.571
1113,2300,557,54,48,0.0,23.055988,72.506015,132.571
1114,2300,557,54,48,0.0,23.055988,72.506015,132.571
1115,2300,557,54,48,0.0,23.055988,72.506015,132.571
1116,2299,558,55,47,0.0,23.055988,72.506015,132.571
1117,2299,557,55,48,0.0,23.055988,72.506015,132.571
1118,2300,557,54,48,0.0,23.055988,72.506015,132.568
1119,2300,557,55,48,0.0,23.055988,72.506015,132.568
1120,2301,557,54,48,0.0,23.055988,72.506015,132.568
1121,2301,557,54,49,0.0,23.055988,72.506015,132.568
1122,2301,557,54,49,0.0,23.055988,72.506015,132.568
1123,2301,557,54,49,0.0,23.055988,72.506015,132.568
1124,2302,557,54,49,0.0,23.055988,72.506015,132.577
1125,2302,557,54,49,0.0,23.055988,72.506015,132.577
1126,2302,556,54,50,0.0,23.055988,72.506015,132.577
1127,2302,557,54,49,0.0,23.055988,72.506015,132.577
1128,2302,557,54,49,0.0,23.055988,72.506015,132.577
1129,2302,556,54,50,0.0,23.055988,72.506015,132.577
1130,2301,556,54,50,0.0,23.055988,72.506015,132.582
1131,2301,556,55,50,0.0,23.055988,72.506015,132.582
1132,2301,555,55,51,0.0,23.055988,72.506015,132.582
1133,2301,555,55,51,0.0,23.055988,72.506015,132.582
1134,2301,555,55,50,0.0,23.055988,72.506015,132.582
1135,2301,556,55,50,0.0,23.055988,72.506015,132.582
1136,2301,556,55,49,0.0,23.055988,72.506014,132.585
1137,2301,556,55,49,0.0,23.055988,72.506014,132.585
1138,2301,556,55,49,0.0,23.055988,72.506014,132.585
1139,2301,556,55,49,0.0,23.055988,72.506014,132.585
1140,2301,556,55,49,0.0,23.055988,72.506014,132.585
1141,2301,556,55,49,0.0,23.055988,72.506014,132.585
1142,2301,556,55,49,0.0,23.055988,72.506014,132.594
1143,2301,556,55,49,0.0,23.055988,72.506014,132.594
1144,2302,556,55,49,0.0,23.055988,72.506014,132.594
1145,2302,556,54,49,0.0,23.055988,72.506014,132.594
1146,2301,556,56,49,0.0,23.055988,72.506014,132.594
1147,2302,556,54,49,0.0,23.055988,72.506014,132.594
1148,2301,556,55,49,0.0,23.055988,72.506014,132.599
1149,2301,556,55,50,0.0,23.055988,72.506014,132.599
1150,2301,556,55,50,0.0,23.055988,72.506014,132.599
1151,2301,556,55,49,0.0,23.055988,72.506014,132.599
1152,2301,557,55,48,0.0,23.055988,72.506014,132.599
1153,2301,557,55,48,0.0,23.055988,72.506014,132.599
1154,2301,557,55,48,0.0,23.055988,72.506014,132.609
1155,2301,558,56,47,0.0,23.055988,72.506014,132.609
1156,2301,558,55,47,0.0,23.055988,72.506014,132.609
1157,2301,558,56,47,0.0,23.055988,72.506014,132.609
1158,2301,558,56,47,0.0,23.055988,72.506014,132.609
1159,2303,559,54,48,0.0,23.055988,72.506014,132.609
1160,2304,559,53,49,0.0,23.055988,72.506014,132.617
1161,2304,558,53,51,0.0,23.055988,72.506014,132.617
1162,2304,558,53,51,0.0,23.055988,72.506014,132.617
1163,2305,558,52,52,0.0,23.055988,72.506014,132.617
1164,2305,559,51,51,0.0,23.055988,72.506014,132.617
1165,2305,559,51,52,0.0,23.055988,72.506014,132.617
1166,2305,558,51,52,0.0,23.055988,72.506014,132.623
1167,2305,558,51,52,0.0,23.055988,72.506014,132.623
1168,2306,557,50,53,0.0,23.055988,72.506014,132.623
1169,2305,557,51,53,0.0,23.055988,72.506014,132.623
1170,2305,557,51,53,0.0,23.055988,72.506014,132.623
1171,2305,557,51,53,0.0,23.055988,72.506014,132.623
1172,2304,557,52,53,0.0,23.055988,72.506014,132.624
1173,2304,557,52,54,0.0,23.055988,72.506014,132.624
1174,2304,558,51,52,0.0,23.055988,72.506014,132.624
1175,2304,558,52,53,0.0,23.055988,72.506014,132.624
1176,2304,558,52,52,0.0,23.055988,72.506014,132.624
1177,2304,559,52,51,0.0,23.055988,72.506014,132.624
1178,2304,559,51,51,0.0,23.055988,72.506014,132.626
1179,2304,558,52,52,0.0,23.055988,72.506014,132.626
1180,2305,559,51,51,0.0,23.055988,72.506014,132.626
1181,2304,559,51,51,0.0,23.055988,72.506014,132.626
1182,2304,559,51,51,0.0,23.055988,72.506014,132.626
1183,2304,559,51,52,0.0,23.055988,72.506014,132.626
1184,2304,559,51,51,0.0,23.055988,72.506014,132.628
1185,2303,559,52,51,0.0,23.055988,72.506014,132.628
1186,2303,558,52,52,0.0,23.055988,72.506014,132.628
1187,2304,558,51,52,0.0,23.055988,72.506014,132.628
1188,2304,558,51,52,0.0,23.055988,72.506014,132.628
1189,2304,559,51,51,0.0,23.055988,72.506014,132.628
1190,2304,558,51,52,0.0,23.055988,72.506014,132.623
1191,2304,558,51,52,0.0,23.055988,72.506014,132.623
1192,2304,558,51,52,0.0,23.055988,72.506014,132.623
1193,2304,558,51,52,0.0,23.055988,72.506014,132.623
1194,2305,557,51,53,0.0,23.055988,72.506014,132.623
1195,2305,557,51,53,0.0,23.055988,72.506014,132.623
1196,2305,558,51,52,0.0,23.055988,72.506014,132.62
1197,2305,558,51,52,0.0,23.055988,72.506014,132.62
1198,2305,558,51,52,0.0,23.055988,72.506014,132.62
1199,2305,557,51,53,0.0,23.055988,72.506014,132.62
1200,2305,557,51,53,0.0,23.055988,72.506014,132.62
1201,2305,557,51,53,0.0,23.055988,72.506014,132.62
1202,2306,557,49,53,0.0,23.055988,72.506014,132.624
1203,2306,557,50,53,0.0,23.055988,72.506014,132.624
1204,2306,557,49,53,0.0,23.055988,72.506014,132.624
1205,2306,557,50,53,0.0,23.055988,72.506014,132.624
1206,2306,558,50,53,0.0,23.055988,72.506014,132.624
1207,2307,559,50,53,0.0,23.055988,72.506014,132.624
1208,2307,559,49,53,0.0,23.055988,72.506014,132.62
1209,2307,559,49,53,0.0,23.055988,72.506014,132.62
1210,2307,558,50,55,0.0,23.055988,72.506014,132.62
1211,2306,558,50,55,0.0,23.055988,72.506014,132.62
1212,2306,559,50,54,0.0,23.055988,72.506014,132.62
1213,2306,559,50,54,0.0,23.055988,72.506014,132.62
1214,2306,559,50,54,0.0,23.055988,72.506014,132.617
1215,2306,559,51,54,0.0,23.055988,72.506014,132.617
1216,2306,559,51,54,0.0,23.055988,72.506014,132.617
1217,2306,559,51,54,0.0,23.055988,72.506014,132.617
1218,2306,559,51,54,0.0,23.055988,72.506014,132.617
1219,2306,559,51,54,0.0,23.055988,72.506014,132.617
1220,2306,559,51,54,0.0,23.055988,72.506014,132.614
1221,2305,559,51,54,0.0,23.055988,72.506014,132.614
1222,2305,561,51,53,0.0,23.055988,72.506014,132.614
1223,2306,561,50,52,0.0,23.055988,72.506014,132.614
1224,2306,561,50,52,0.0,23.055988,72.506014,132.614
1225,2306,561,49,52,0.0,23.055988,72.506014,132.614
1226,2306,561,49,52,0.0,23.055988,72.506014,132.613
1227,2306,561,49,52,0.0,23.055988,72.506014,132.613
1228,2306,561,50,52,0.0,23.055988,72.506014,132.613
1229,2306,560,50,52,0.0,23.055988,72.506014,132.613
1230,2306,559,51,52,0.0,23.055988,72.506014,132.613
1231,2306,560,51,52,0.0,23.055988,72.506014,132.613
1232,2306,559,50,52,0.0,23.055988,72.506014,132.608
1233,2307,559,50,52,0.0,23.055988,72.506014,132.608
1234,2306,560,50,52,0.0,23.055988,72.506014,132.608
1235,2306,561,51,52,0.0,23.055988,72.506014,132.608
1236,2306,561,51,52,0.0,23.055988,72.506014,132.608
1237,2306,562,51,51,0.0,23.055988,72.506014,132.608
1238,2306,562,51,51,0.0,23.055988,72.506014,132.605
1239,2306,562,51,51,0.0,23.055988,72.506014,132.605
1240,2306,562,51,51,0.0,23.055988,72.506014,132.605
1241,2306,563,51,49,0.0,23.055988,72.506014,132.605
1242,2306,563,51,49,0.0,23.055988,72.506014,132.605
1243,2306,562,52,50,0.0,23.055988,72.506014,132.605
1244,2306,562,52,50,0.0,23.055988,72.506014,132.612
1245,2306,562,51,50,0.0,23.055988,72.506014,132.612
1246,2305,563,52,50,0.0,23.055988,72.506014,132.612
1247,2306,563,51,49,0.0,23.055988,72.506014,132.612
1248,2306,563,51,49,0.0,23.055988,72.506014,132.612
1249,2306,564,50,48,0.0,23.055988,72.506014,132.612
1250,2306,563,50,49,0.0,23.055988,72.506014,132.617
1251,2306,563,50,49,0.0,23.055988,72.506014,132.617
1252,2307,563,50,49,0.0,23.055988,72.506014,132.617
1253,2306,564,51,49,0.0,23.055988,72.506014,132.617
1254,2307,565,49,49,0.0,23.055988,72.506014,132.617
1255,2307,564,49,49,0.0,23.055988,72.506014,132.617
1256,2308,564,48,48,0.0,23.055988,72.506014,132.623
1257,2307,565,49,48,0.0,23.055988,72.506014,132.623
1258,2308,565,48,47,0.0,23.055988,72.506014,132.623
1259,2307,564,49,48,0.0,23.055988,72.506014,132.623
1260,2306,564,50,48,0.0,23.055988,72.506014,132.623
1261,2307,565,49,48,0.0,23.055988,72.506014,132.623
1262,2307,564,49,48,0.0,23.055988,72.506014,132.63
1263,2308,564,47,47,0.0,23.055988,72.506014,132.63
1264,2308,565,47,48,0.0,23.055988,72.506014,132.63
1265,2309,565,46,49,0.0,23.055988,72.506014,132.63
1266,2309,565,47,50,0.0,23.055988,72.506014,132.63
1267,2309,565,46,50,0.0,23.055988,72.506014,132.63
1268,2309,564,46,51,0.0,23.055988,72.506014,132.637
1269,2309,563,46,51,0.0,23.055988,72.506014,132.637
1270,2309,563,47,52,0.0,23.055988,72.506014,132.637
1271,2309,563,46,52,0.0,23.055988,72.506014,132.637
1272,2309,562,46,52,0.0,23.055988,72.506014,132.637
1273,2309,562,47,52,0.0,23.055988,72.506014,132.637
1274,2309,562,47,53,0.0,23.055988,72.506014,132.64
1275,2309,562,46,53,0.0,23.055988,72.506014,132.64
1276,2309,562,46,53,0.0,23.055988,72.506014,132.64
1277,2309,562,46,53,0.0,23.055988,72.506014,132.64
1278,2309,562,46,54,0.0,23.055988,72.506014,132.64
1279,2309,563,46,53,0.0,23.055988,72.506014,132.64
1280,2309,563,46,53,0.0,23.055988,72.506014,132.636
1281,2309,563,45,52,0.0,23.055988,72.506014,132.636
1282,2309,563,46,53,0.0,23.055988,72.506014,132.636
1283,2309,563,46,52,0.0,23.055988,72.506014,132.636
1284,2309,563,46,53,0.0,23.055988,72.506014,132.636
1285,2309,563,46,53,0.0,23.055988,72.506014,132.636
1286,2309,563,46,53,0.0,23.055988,72.506014,132.636
1287,2309,562,46,52,0.0,23.055988,72.506014,132.636
1288,2309,562,45,51,0.0,23.055988,72.506014,132.636
1289,2308,562,46,50,0.0,23.055988,72.506014,132.636
1290,2309,563,46,51,0.0,23.055988,72.506014,132.636
1291,2309,563,46,52,0.0,23.055988,72.506014,132.636
1292,2309,563,47,53,0.0,23.055988,72.506015,132.633
1293,2309,563,46,53,0.0,23.055988,72.506015,132.633
1294,2308,562,47,52,0.0,23.055988,72.506015,132.633
1295,2309,563,46,52,0.0,23.055988,72.506015,132.633
1296,2309,563,47,52,0.0,23.055988,72.506015,132.633
1297,2309,563,46,53,0.0,23.055988,72.506015,132.633
1298,2308,563,47,53,0.0,23.055988,72.506014,132.628
1299,2309,563,46,53,0.0,23.055988,72.506014,132.628
1300,2308,563,46,53,0.0,23.055988,72.506014,132.628
1301,2308,563,47,53,0.0,23.055988,72.506015,132.628
1302,2308,563,47,53,0.0,23.055988,72.506015,132.628
1303,2308,563,47,54,0.0,23.055988,72.506015,132.628
1304,2309,563,46,53,0.0,23.055988,72.506015,132.622
1305,2309,563,46,51,0.0,23.055988,72.506015,132.622
1306,2309,563,45,51,0.0,23.055988,72.506015,132.622
1307,2308,563,47,50,0.0,23.055988,72.506015,132.622
1308,2309,563,45,49,0.0,23.055988,72.506015,132.622
1309,2309,563,46,49,0.0,23.055988,72.506015,132.622
1310,2309,563,46,49,0.0,23.055988,72.506015,132.614
1311,2310,563,44,49,0.0,23.055988,72.506015,132.614
1312,2309,564,46,50,0.0,23.055988,72.506015,132.614
1313,2309,564,46,51,0.0,23.055988,72.506015,132.614
1314,2308,563,47,53,0.0,23.055988,72.506015,132.614
1315,2308,563,47,53,0.0,23.055988,72.506015,132.614
1316,2308,563,47,54,0.0,23.055988,72.506015,132.605
1317,2308,563,47,54,0.0,23.055988,72.506015,132.605
1318,2308,562,46,54,0.0,23.055988,72.506015,132.605
1319,2308,562,46,54,0.0,23.055988,72.506015,132.605
1320,2307,562,46,54,0.0,23.055988,72.506015,132.605
1321,2307,561,46,55,0.0,23.055988,72.506015,132.605
1322,2307,561,47,55,0.0,23.055988,72.506015,132.595
1323,2307,560,47,56,0.0,23.055988,72.506015,132.595
1324,2307,560,47,56,0.0,23.055988,72.506015,132.595
1325,2307,559,47,56,0.0,23.055988,72.506015,132.595
1326,2306,559,48,56,0.0,23.055988,72.506015,132.595
1327,2306,558,49,57,0.0,23.055988,72.506015,132.595
1328,2306,558,49,57,0.0,23.055988,72.506015,132.587
1329,2306,559,49,56,0.0,23.055988,72.506015,132.587
1330,2306,559,49,56,0.0,23.055988,72.506015,132.587
1331,2306,558,49,57,0.0,23.055988,72.506015,132.587
1332,2306,558,49,57,0.0,23.055988,72.506015,132.587
1333,2305,558,50,57,0.0,23.055988,72.506015,132.587
1334,2305,558,50,57,0.0,23.055988,72.506014,132.583
1335,2305,558,51,57,0.0,23.055988,72.506014,132.583
1336,2305,557,51,58,0.0,23.055988,72.506014,132.583
1337,2305,557,51,58,0.0,23.055988,72.506014,132.583
1338,2306,557,51,58,0.0,23.055988,72.506014,132.583
1339,2303,557,54,54,0.0,23.055988,72.506014,132.583
1340,2302,557,56,53,0.0,23.055988,72.506014,132.581
1341,2301,557,57,52,0.0,23.055988,72.506014,132.581
1342,2300,558,59,50,0.0,23.055988,72.506014,132.581
1343,2301,558,59,50,0.0,23.055988,72.506014,132.581
1344,2301,558,59,49,0.0,23.055988,72.506014,132.581
1345,2300,558,60,50,0.0,23.055988,72.506014,132.581
1346,2301,558,60,50,0.0,23.055988,72.506014,132.582
1347,2300,558,61,49,0.0,23.055988,72.506014,132.582
1348,2301,558,60,49,0.0,23.055988,72.506014,132.582
1349,2301,559,59,51,0.0,23.055988,72.506014,132.582
1350,2302,560,58,51,0.0,23.055988,72.506014,132.582
1351,2302,560,58,51,0.0,23.055988,72.506014,132.582
1352,2303,559,57,52,0.0,23.055988,72.506014,132.58
1353,2303,560,56,52,0.0,23.055988,72.506014,132.58
1354,2303,560,57,52,0.0,23.055988,72.506014,132.58
1355,2303,560,56,52,0.0,23.055988,72.506014,132.58
1356,2303,558,57,52,0.0,23.055988,72.506014,132.58
1357,2303,559,57,52,0.0,23.055988,72.506014,132.58
1358,2303,559,56,52,0.0,23.055988,72.506014,132.582
1359,2303,559,56,53,0.0,23.055988,72.506014,132.582
1360,2304,559,55,53,0.0,23.055988,72.506014,132.582
1361,2304,559,55,54,0.0,23.055988,72.506014,132.582
1362,2304,559,55,54,0.0,23.055988,72.506014,132.582
1363,2304,559,55,54,0.0,23.055988,72.506014,132.582
1364,2305,559,54,54,0.0,23.055988,72.506014,132.588
1365,2305,559,54,54,0.0,23.055988,72.506014,132.588
1366,2305,559,53,54,0.0,23.055988,72.506014,132.588
1367,2306,559,53,55,0.0,23.055988,72.506014,132.588
1368,2306,559,53,55,0.0,23.055988,72.506014,132.588
1369,2306,559,54,55,0.0,23.055988,72.506014,132.588
1370,2306,558,54,56,0.0,23.055988,72.506014,132.587
1371,2305,558,54,56,0.0,23.055988,72.506014,132.587
1372,2306,558,53,56,0.0,23.055988,72.506014,132.587
1373,2305,558,55,56,0.0,23.055988,72.506014,132.587
1374,2306,558,54,57,0.0,23.055988,72.506014,132.587
1375,2306,559,54,56,0.0,23.055988,72.506014,132.587
1376,2306,559,54,56,0.0,23.055988,72.506014,132.586
1377,2306,559,54,55,0.0,23.055988,72.506014,132.586
1378,2306,559,54,55,0.0,23.055988,72.506014,132.586
1379,2307,559,54,56,0.0,23.055988,72.506014,132.586
1380,2306,560,55,55,0.0,23.055988,72.506014,132.586
1381,2306,560,55,55,0.0,23.055988,72.506014,132.586
1382,2306,560,55,55,0.0,23.055988,72.506014,132.585
1383,2306,560,56,55,0.0,23.055988,72.506014,132.585
1384,2306,560,56,55,0.0,23.055988,72.506014,132.585
1385,2307,560,55,55,0.0,23.055988,72.506014,132.585
1386,2307,560,55,55,0.0,23.055988,72.506014,132.585
1387,2307,560,55,56,0.0,23.055988,72.506014,132.585
1388,2306,561,56,55,0.0,23.055988,72.506014,132.581
1389,2306,561,56,55,0.0,23.055988,72.506014,132.581
1390,2306,561,56,54,0.0,23.055988,72.506014,132.581
1391,2306,561,56,55,0.0,23.055988,72.506014,132.581
1392,2306,561,56,54,0.0,23.055988,72.506014,132.581
1393,2306,561,56,54,0.0,23.055988,72.506014,132.581
1394,2306,562,56,53,0.0,23.055988,72.506014,132.582
1395,2305,563,57,52,0.0,23.055988,72.506014,132.582
1396,2306,563,57,52,0.0,23.055988,72.506014,132.582
1397,2306,563,57,52,0.0,23.055988,72.506014,132.582
1398,2306,564,58,52,0.0,23.055988,72.506014,132.582
1399,2306,564,58,52,0.0,23.055988,72.506014,132.582
1400,2306,566,58,50,0.0,23.055988,72.506014,132.583
1401,2305,567,58,50,0.0,23.055988,72.506014,132.583
1402,2305,568,58,49,0.0,23.055988,72.506014,132.583
1403,2305,569,58,48,0.0,23.055988,72.506014,132.583
1404,2306,571,57,47,0.0,23.055988,72.506014,132.583
1405,2307,573,56,45,0.0,23.055988,72.506014,132.583
1406,2308,573,54,45,0.0,23.055988,72.506014,132.59
1407,2309,574,54,44,0.0,23.055988,72.506014,132.59
1408,2308,571,54,45,0.0,23.055988,72.506014,132.59
1409,2307,571,55,44,0.0,23.055988,72.506014,132.59
1410,2308,572,54,45,0.0,23.055988,72.506014,132.59
1411,2309,573,53,44,0.0,23.055988,72.506014,132.59
1412,2310,573,52,44,0.0,23.055988,72.506014,132.592
1413,2310,573,52,44,0.0,23.055988,72.506014,132.592
1414,2310,573,52,44,0.0,23.055988,72.506014,132.592
1415,2310,574,52,43,0.0,23.055988,72.506014,132.592
1416,2310,574,52,43,0.0,23.055988,72.506014,132.592
1417,2309,574,52,43,0.0,23.055988,72.506014,132.592
1418,2310,574,52,43,0.0,23.055988,72.506014,132.596
1419,2310,574,52,43,0.0,23.055988,72.506014,132.596
1420,2310,573,52,44,0.0,23.055988,72.506014,132.596
1421,2310,574,51,43,0.0,23.055988,72.506014,132.596
1422,2311,573,51,44,0.0,23.055988,72.506014,132.596
1423,2311,573,51,44,0.0,23.055988,72.506014,132.596
1424,2310,573,52,44,0.0,23.055988,72.506014,132.596
1425,2310,573,52,44,0.0,23.055988,72.506014,132.596
1426,2309,572,54,44,0.0,23.055988,72.506014,132.596
1427,2310,573,52,44,0.0,23.055988,72.506014,132.596
1428,2310,573,52,44,0.0,23.055988,72.506014,132.596
1429,2310,573,52,45,0.0,23.055988,72.506014,132.596
