frameNo,left,top,w,h,conf,lat,long,alt
2104,1468.0,498.0,77.0,150.0,0.0,23.055988,72.506014,132.482
2105,1468.0,495.0,77.0,149.0,0.0,23.055988,72.506014,132.482
2106,1467.0,490.0,78.0,148.0,0.0,23.055988,72.506014,132.482
2107,1468.0,486.0,77.0,149.0,0.0,23.055988,72.506014,132.482
2108,1468.0,483.0,77.0,147.0,0.0,23.055988,72.506014,132.482
2109,1468.0,478.0,77.0,148.0,0.0,23.055988,72.506014,132.482
2110,1467.0,472.0,78.0,148.0,0.0,23.055988,72.506014,132.482
2111,1468.0,469.0,77.0,148.0,0.0,23.055988,72.506014,132.482
2112,1468.0,465.0,77.0,147.0,0.0,23.055988,72.506014,132.482
2113,1469.0,461.0,77.0,149.0,0.0,23.055988,72.506014,132.486
2114,1469.0,457.0,76.0,150.0,0.0,23.055988,72.506014,132.486
2115,1469.0,453.0,76.0,150.0,0.0,23.055988,72.506014,132.486
2116,1468.0,449.0,76.0,150.0,0.0,23.055988,72.506014,132.486
2117,1468.0,443.0,76.0,150.0,0.0,23.055988,72.506014,132.486
2118,1469.0,438.0,76.0,149.0,0.0,23.055988,72.506014,132.486
2119,1469.0,435.0,76.0,150.0,0.0,23.055988,72.506014,132.48
2120,1468.0,430.0,76.0,149.0,0.0,23.055988,72.506014,132.48
2121,1467.0,425.0,77.0,150.0,0.0,23.055988,72.506014,132.48
2122,1468.0,420.0,78.0,151.0,0.0,23.055988,72.506014,132.48
2123,1468.0,414.0,78.0,152.0,0.0,23.055988,72.506014,132.48
2124,1469.0,411.0,77.0,152.0,0.0,23.055988,72.506014,132.48
2125,1468.0,407.0,77.0,154.0,0.0,23.055988,72.506014,132.48
2126,1468.0,403.0,77.0,154.0,0.0,23.055988,72.506014,132.48
2127,1468.0,398.0,78.0,154.0,0.0,23.055988,72.506014,132.48
2128,1468.0,395.0,78.0,154.0,0.0,23.055988,72.506014,132.48
2129,1467.0,390.0,79.0,154.0,0.0,23.055988,72.506014,132.48
2130,1467.0,387.0,78.0,153.0,0.0,23.055988,72.506014,132.48
2131,1466.0,384.0,78.0,153.0,0.0,23.055988,72.506014,132.484
2132,1465.0,380.0,80.0,152.0,0.0,23.055988,72.506014,132.484
2133,1464.0,375.0,79.0,152.0,0.0,23.055988,72.506014,132.484
2134,1463.0,370.0,79.0,152.0,0.0,23.055988,72.506014,132.484
2135,1463.0,366.0,80.0,151.0,0.0,23.055988,72.506014,132.484
2136,1464.0,363.0,79.0,151.0,0.0,23.055988,72.506014,132.484
2137,1463.0,357.0,79.0,152.0,0.0,23.055988,72.506014,132.489
2138,1462.0,353.0,79.0,153.0,0.0,23.055988,72.506014,132.489
2139,1462.0,350.0,79.0,153.0,0.0,23.055988,72.506014,132.489
2140,1461.0,345.0,79.0,153.0,0.0,23.055988,72.506014,132.489
2141,1461.0,341.0,79.0,153.0,0.0,23.055988,72.506014,132.489
2142,1460.0,337.0,80.0,153.0,0.0,23.055988,72.506014,132.489
2143,1460.0,333.0,81.0,153.0,0.0,23.055988,72.506014,132.486
2144,1459.0,329.0,82.0,152.0,0.0,23.055988,72.506014,132.486
2145,1458.0,325.0,82.0,151.0,0.0,23.055988,72.506014,132.486
2146,1458.0,321.0,82.0,150.0,0.0,23.055988,72.506014,132.486
2147,1457.0,315.0,83.0,152.0,0.0,23.055988,72.506014,132.486
2148,1456.0,312.0,84.0,151.0,0.0,23.055988,72.506014,132.486
2149,1455.0,308.0,85.0,151.0,0.0,23.055988,72.506014,132.483
2150,1455.0,305.0,84.0,151.0,0.0,23.055988,72.506014,132.483
2151,1454.0,301.0,84.0,151.0,0.0,23.055988,72.506014,132.483
2152,1453.0,298.0,83.0,149.0,0.0,23.055988,72.506014,132.483
2153,1453.0,292.0,83.0,151.0,0.0,23.055988,72.506014,132.483
2154,1453.0,288.0,83.0,150.0,0.0,23.055988,72.506014,132.483
2155,1453.0,284.0,83.0,150.0,0.0,23.055988,72.506014,132.485
2156,1453.0,279.0,82.0,150.0,0.0,23.055988,72.506014,132.485
2157,1453.0,274.0,82.0,151.0,0.0,23.055988,72.506014,132.485
2158,1451.0,268.0,82.0,153.0,0.0,23.055988,72.506014,132.485
2159,1450.0,264.0,83.0,153.0,0.0,23.055988,72.506014,132.485
2160,1449.0,260.0,83.0,153.0,0.0,23.055988,72.506014,132.485
2161,1449.0,257.0,83.0,153.0,0.0,23.055988,72.506014,132.476
2162,1449.0,253.0,83.0,153.0,0.0,23.055988,72.506014,132.476
2163,1448.0,248.0,83.0,153.0,0.0,23.055988,72.506014,132.476
2164,1447.0,245.0,83.0,153.0,0.0,23.055988,72.506014,132.476
2165,1445.0,240.0,84.0,152.0,0.0,23.055988,72.506014,132.476
2166,1443.0,236.0,85.0,152.0,0.0,23.055988,72.506014,132.476
2167,1442.0,232.0,86.0,152.0,0.0,23.055988,72.506014,132.469
2168,1442.0,228.0,86.0,152.0,0.0,23.055988,72.506014,132.469
2169,1442.0,224.0,86.0,152.0,0.0,23.055988,72.506014,132.469
2170,1441.0,220.0,88.0,153.0,0.0,23.055988,72.506014,132.469
2171,1439.0,216.0,88.0,154.0,0.0,23.055988,72.506014,132.469
2172,1438.0,212.0,88.0,154.0,0.0,23.055988,72.506014,132.469
2173,1437.0,207.0,88.0,154.0,0.0,23.055988,72.506014,132.467
2174,1436.0,203.0,88.0,154.0,0.0,23.055988,72.506014,132.467
2175,1434.0,198.0,90.0,154.0,0.0,23.055988,72.506014,132.467
2176,1433.0,193.0,90.0,155.0,0.0,23.055988,72.506014,132.467
2177,1432.0,189.0,91.0,154.0,0.0,23.055988,72.506014,132.467
2178,1431.0,185.0,91.0,153.0,0.0,23.055988,72.506014,132.467
2179,1430.0,181.0,90.0,151.0,0.0,23.055988,72.506014,132.462
2180,1429.0,176.0,90.0,152.0,0.0,23.055988,72.506014,132.462
2181,1428.0,172.0,90.0,153.0,0.0,23.055988,72.506014,132.462
2182,1428.0,168.0,90.0,152.0,0.0,23.055988,72.506014,132.462
2183,1426.0,164.0,91.0,151.0,0.0,23.055988,72.506014,132.462
2184,1425.0,161.0,91.0,150.0,0.0,23.055988,72.506014,132.462
2185,1424.0,157.0,91.0,149.0,0.0,23.055988,72.506014,132.463
2186,1423.0,153.0,91.0,149.0,0.0,23.055988,72.506014,132.463
2187,1422.0,148.0,91.0,149.0,0.0,23.055988,72.506014,132.463
2188,1420.0,143.0,92.0,150.0,0.0,23.055988,72.506014,132.463
2189,1419.0,139.0,92.0,150.0,0.0,23.055988,72.506014,132.463
2190,1418.0,135.0,93.0,149.0,0.0,23.055988,72.506014,132.463
2191,1417.0,131.0,93.0,150.0,0.0,23.055988,72.506014,132.464
2192,1416.0,127.0,93.0,150.0,0.0,23.055988,72.506014,132.464
2193,1416.0,123.0,92.0,150.0,0.0,23.055988,72.506014,132.464
2194,1414.0,119.0,93.0,151.0,0.0,23.055988,72.506014,132.464
2195,1412.0,116.0,94.0,150.0,0.0,23.055988,72.506014,132.464
2196,1411.0,111.0,94.0,150.0,0.0,23.055988,72.506014,132.464
2197,1409.0,107.0,95.0,150.0,0.0,23.055988,72.506014,132.465
2198,1410.0,102.0,94.0,150.0,0.0,23.055988,72.506014,132.465
2199,1408.0,98.0,95.0,150.0,0.0,23.055988,72.506014,132.465
2200,1406.0,93.0,94.0,151.0,0.0,23.055988,72.506014,132.465
2201,1403.0,90.0,96.0,150.0,0.0,23.055988,72.506014,132.465
2202,1402.0,85.0,96.0,151.0,0.0,23.055988,72.506014,132.465
2203,1401.0,81.0,97.0,151.0,0.0,23.055988,72.506014,132.468
2204,1399.0,77.0,97.0,152.0,0.0,23.055988,72.506014,132.468
2205,1399.0,73.0,97.0,152.0,0.0,23.055988,72.506014,132.468
2206,1398.0,70.0,96.0,152.0,0.0,23.055988,72.506014,132.468
2207,1397.0,66.0,96.0,151.0,0.0,23.055988,72.506014,132.468
2208,1396.0,61.0,96.0,151.0,0.0,23.055988,72.506014,132.468
2209,1396.0,57.0,95.0,151.0,0.0,23.055988,72.506014,132.468
2210,1396.0,54.0,95.0,151.0,0.0,23.055988,72.506014,132.468
2211,1395.0,51.0,95.0,151.0,0.0,23.055988,72.506014,132.468
2212,1393.0,48.0,95.0,151.0,0.0,23.055988,72.506014,132.468
2213,1392.0,43.0,96.0,152.0,0.0,23.055988,72.506014,132.468
2214,1390.0,38.0,96.0,152.0,0.0,23.055988,72.506014,132.468
2215,1389.0,32.0,96.0,153.0,0.0,23.055988,72.506014,132.468
2216,1389.0,28.0,96.0,153.0,0.0,23.055988,72.506014,132.468
2217,1388.0,25.0,97.0,154.0,0.0,23.055988,72.506014,132.468
2218,1386.0,21.0,97.0,154.0,0.0,23.055988,72.506014,132.468
2219,1385.0,17.0,97.0,155.0,0.0,23.055988,72.506014,132.468
2220,1384.0,14.0,97.0,153.0,0.0,23.055988,72.506014,132.468
2221,1383.0,11.0,97.0,153.0,0.0,23.055988,72.506013,132.474
2222,1382.0,9.0,97.0,152.0,0.0,23.055988,72.506013,132.474
2223,1380.0,6.0,98.0,151.0,0.0,23.055988,72.506013,132.474
2224,1378.0,2.0,99.0,151.0,0.0,23.055988,72.506013,132.474
2225,1378.0,0.0,99.0,148.0,0.0,23.055988,72.506013,132.474
2226,1378.0,0.0,99.0,144.0,0.0,23.055988,72.506013,132.474
2227,1377.0,0.0,99.0,141.0,0.0,23.055988,72.506013,132.487
2228,1376.0,0.0,99.0,138.0,0.0,23.055988,72.506013,132.487
2229,1375.0,0.0,99.0,134.0,0.0,23.055988,72.506013,132.487
2230,1373.0,0.0,99.0,131.0,0.0,23.055988,72.506013,132.487
2231,1374.0,0.0,97.0,126.0,0.0,23.055988,72.506013,132.487
2232,1374.0,0.0,95.0,122.0,0.0,23.055988,72.506013,132.487
2233,1373.0,0.0,95.0,118.0,0.0,23.055988,72.506013,132.497
2234,1373.0,0.0,95.0,114.0,0.0,23.055988,72.506013,132.497
2235,1370.0,0.0,97.0,110.0,0.0,23.055988,72.506013,132.497
2236,1369.0,0.0,95.0,106.0,0.0,23.055988,72.506013,132.497
2237,1369.0,0.0,95.0,102.0,0.0,23.055988,72.506013,132.497
2238,1369.0,0.0,94.0,99.0,0.0,23.055988,72.506013,132.497
2239,1368.0,0.0,95.0,95.0,0.0,23.055988,72.506014,132.509
2240,1368.0,0.0,94.0,91.0,0.0,23.055988,72.506014,132.509
2241,1368.0,0.0,93.0,87.0,0.0,23.055988,72.506014,132.509
2242,1368.0,0.0,91.0,83.0,0.0,23.055988,72.506014,132.509
2243,1369.0,0.0,90.0,79.0,0.0,23.055988,72.506014,132.509
2244,1370.0,0.0,88.0,75.0,0.0,23.055988,72.506014,132.509
2245,1370.0,0.0,86.0,71.0,0.0,23.055988,72.506014,132.524
2246,1370.0,0.0,85.0,67.0,0.0,23.055988,72.506014,132.524
2247,1371.0,0.0,83.0,63.0,0.0,23.055988,72.506014,132.524
2248,1371.0,0.0,81.0,58.0,0.0,23.055988,72.506014,132.524
