frameNo,left,top,w,h,conf,lat,long,alt
931,2755,1987,101,127,0.0,23.055988,72.506015,132.615
932,2755,1987,101,127,0.0,23.055988,72.506015,132.609
933,2755,1987,101,127,0.0,23.055988,72.506015,132.609
934,2755,1987,101,127,0.0,23.055988,72.506015,132.609
935,2755,1987,101,127,0.0,23.055988,72.506015,132.609
936,2755,1987,101,127,0.0,23.055988,72.506015,132.609
937,2755,1987,101,127,0.0,23.055988,72.506015,132.609
938,2755,1987,101,127,0.0,23.055988,72.506015,132.605
939,2754,1987,102,127,0.0,23.055988,72.506015,132.605
940,2755,1987,101,127,0.0,23.055988,72.506015,132.605
941,2755,1986,101,127,0.0,23.055988,72.506015,132.605
942,2755,1986,101,127,0.0,23.055988,72.506015,132.605
943,2755,1987,101,126,0.0,23.055988,72.506015,132.605
944,2755,1987,101,126,0.0,23.055988,72.506015,132.604
945,2755,1987,101,127,0.0,23.055988,72.506015,132.604
946,2755,1987,101,126,0.0,23.055988,72.506015,132.604
947,2755,1986,101,127,0.0,23.055988,72.506015,132.604
948,2755,1986,101,127,0.0,23.055988,72.506015,132.604
949,2755,1986,101,127,0.0,23.055988,72.506015,132.604
950,2755,1986,101,127,0.0,23.055988,72.506015,132.594
951,2755,1986,101,127,0.0,23.055988,72.506015,132.594
952,2755,1986,101,128,0.0,23.055988,72.506015,132.594
953,2755,1987,101,127,0.0,23.055988,72.506015,132.594
954,2755,1987,101,127,0.0,23.055988,72.506015,132.594
955,2755,1987,101,127,0.0,23.055988,72.506015,132.594
956,2755,1987,101,127,0.0,23.055988,72.506015,132.593
957,2755,1987,101,127,0.0,23.055988,72.506015,132.593
958,2755,1987,101,127,0.0,23.055988,72.506015,132.593
959,2755,1987,101,127,0.0,23.055988,72.506015,132.593
960,2755,1987,101,127,0.0,23.055988,72.506015,132.593
961,2755,1988,101,127,0.0,23.055988,72.506015,132.593
962,2755,1988,101,127,0.0,23.055988,72.506015,132.583
963,2755,1988,101,127,0.0,23.055988,72.506015,132.583
964,2755,1987,101,127,0.0,23.055988,72.506015,132.583
965,2755,1987,101,127,0.0,23.055988,72.506015,132.583
966,2755,1987,101,127,0.0,23.055988,72.506015,132.583
967,2755,1987,101,127,0.0,23.055988,72.506015,132.583
968,2755,1988,101,127,0.0,23.055988,72.506015,132.58
969,2755,1987,101,128,0.0,23.055988,72.506015,132.58
970,2755,1988,101,127,0.0,23.055988,72.506015,132.58
971,2755,1988,101,127,0.0,23.055988,72.506015,132.58
972,2755,1988,101,127,0.0,23.055988,72.506015,132.58
973,2755,1988,101,127,0.0,23.055988,72.506015,132.58
974,2755,1988,101,127,0.0,23.055988,72.506015,132.574
975,2755,1988,101,127,0.0,23.055988,72.506015,132.574
976,2755,1988,101,127,0.0,23.055988,72.506015,132.574
977,2755,1988,101,127,0.0,23.055988,72.506015,132.574
978,2755,1988,101,127,0.0,23.055988,72.506015,132.574
979,2754,1988,101,127,0.0,23.055988,72.506015,132.574
980,2754,1988,102,127,0.0,23.055988,72.506015,132.572
981,2754,1988,102,128,0.0,23.055988,72.506015,132.572
982,2754,1988,102,128,0.0,23.055988,72.506015,132.572
983,2754,1988,102,128,0.0,23.055988,72.506015,132.572
984,2754,1987,102,129,0.0,23.055988,72.506015,132.572
985,2754,1988,102,128,0.0,23.055988,72.506015,132.572
986,2754,1987,102,129,0.0,23.055988,72.506015,132.564
987,2754,1987,102,129,0.0,23.055988,72.506015,132.564
988,2754,1988,102,128,0.0,23.055988,72.506015,132.564
989,2754,1987,102,129,0.0,23.055988,72.506015,132.564
990,2754,1988,102,128,0.0,23.055988,72.506015,132.564
991,2754,1988,102,128,0.0,23.055988,72.506015,132.564
992,2754,1988,102,128,0.0,23.055988,72.506015,132.56
993,2754,1988,102,128,0.0,23.055988,72.506015,132.56
994,2754,1987,101,128,0.0,23.055988,72.506015,132.56
995,2754,1988,102,127,0.0,23.055988,72.506015,132.56
996,2754,1988,101,127,0.0,23.055988,72.506015,132.56
997,2754,1988,102,128,0.0,23.055988,72.506015,132.56
998,2754,1988,102,128,0.0,23.055988,72.506015,132.556
999,2754,1988,102,128,0.0,23.055988,72.506015,132.556
1000,2754,1988,102,128,0.0,23.055988,72.506015,132.556
1001,2754,1988,101,128,0.0,23.055988,72.506015,132.556
1002,2754,1988,101,128,0.0,23.055988,72.506015,132.556
1003,2754,1988,102,127,0.0,23.055988,72.506015,132.556
1004,2755,1988,101,127,0.0,23.055988,72.506015,132.555
1005,2755,1988,101,127,0.0,23.055988,72.506015,132.555
1006,2755,1988,101,128,0.0,23.055988,72.506015,132.555
1007,2755,1988,101,128,0.0,23.055988,72.506015,132.555
1008,2754,1988,102,128,0.0,23.055988,72.506015,132.555
1009,2754,1988,102,127,0.0,23.055988,72.506015,132.555
1010,2754,1988,101,128,0.0,23.055988,72.506015,132.549
1011,2754,1988,101,128,0.0,23.055988,72.506015,132.549
1012,2754,1988,101,127,0.0,23.055988,72.506015,132.549
1013,2754,1988,101,127,0.0,23.055988,72.506015,132.549
1014,2754,1988,101,127,0.0,23.055988,72.506015,132.549
1015,2754,1988,101,127,0.0,23.055988,72.506015,132.549
1016,2754,1988,101,127,0.0,23.055988,72.506015,132.55
1017,2754,1988,102,127,0.0,23.055988,72.506015,132.55
1018,2754,1989,102,126,0.0,23.055988,72.506015,132.55
1019,2754,1989,102,126,0.0,23.055988,72.506015,132.55
1020,2754,1989,102,126,0.0,23.055988,72.506015,132.55
1021,2754,1989,102,126,0.0,23.055988,72.506015,132.55
1022,2754,1989,102,126,0.0,23.055988,72.506015,132.547
1023,2754,1989,102,126,0.0,23.055988,72.506015,132.547
1024,2754,1989,102,126,0.0,23.055988,72.506015,132.547
1025,2754,1989,102,126,0.0,23.055988,72.506015,132.547
1026,2754,1989,102,126,0.0,23.055988,72.506015,132.547
1027,2754,1989,102,126,0.0,23.055988,72.506015,132.547
1028,2754,1989,102,126,0.0,23.055988,72.506015,132.544
1029,2754,1989,102,126,0.0,23.055988,72.506015,132.544
1030,2754,1989,102,126,0.0,23.055988,72.506015,132.544
1031,2754,1989,102,127,0.0,23.055988,72.506015,132.544
1032,2754,1989,102,126,0.0,23.055988,72.506015,132.544
1033,2754,1988,102,127,0.0,23.055988,72.506015,132.544
1034,2754,1988,102,127,0.0,23.055988,72.506015,132.548
1035,2754,1988,101,127,0.0,23.055988,72.506015,132.548
1036,2754,1988,101,127,0.0,23.055988,72.506015,132.548
1037,2754,1988,101,127,0.0,23.055988,72.506015,132.548
1038,2754,1988,101,127,0.0,23.055988,72.506015,132.548
1039,2754,1988,101,127,0.0,23.055988,72.506015,132.548
1040,2754,1988,101,127,0.0,23.055988,72.506015,132.553
1041,2754,1988,101,127,0.0,23.055988,72.506015,132.553
1042,2754,1988,101,127,0.0,23.055988,72.506015,132.553
1043,2754,1989,101,127,0.0,23.055988,72.506015,132.553
1044,2754,1988,101,127,0.0,23.055988,72.506015,132.553
1045,2754,1988,101,127,0.0,23.055988,72.506015,132.553
1046,2754,1988,101,127,0.0,23.055988,72.506015,132.553
1047,2754,1988,101,127,0.0,23.055988,72.506015,132.553
1048,2754,1988,101,127,0.0,23.055988,72.506015,132.553
1049,2754,1988,101,127,0.0,23.055988,72.506015,132.553
1050,2754,1988,101,127,0.0,23.055988,72.506015,132.553
1051,2754,1988,101,127,0.0,23.055988,72.506015,132.553
1052,2754,1989,101,127,0.0,23.055988,72.506015,132.564
1053,2754,1988,101,127,0.0,23.055988,72.506015,132.564
1054,2754,1988,101,127,0.0,23.055988,72.506015,132.564
1055,2754,1988,101,127,0.0,23.055988,72.506015,132.564
1056,2754,1988,101,127,0.0,23.055988,72.506015,132.564
1057,2754,1988,101,127,0.0,23.055988,72.506015,132.564
1058,2754,1988,101,127,0.0,23.055988,72.506015,132.567
1059,2754,1988,101,127,0.0,23.055988,72.506015,132.567
1060,2754,1988,101,127,0.0,23.055988,72.506015,132.567
1061,2755,1989,100,126,0.0,23.055988,72.506015,132.567
1062,2755,1989,100,126,0.0,23.055988,72.506015,132.567
1063,2755,1989,100,126,0.0,23.055988,72.506015,132.567
1064,2755,1989,100,126,0.0,23.055988,72.506015,132.566
1065,2755,1989,101,126,0.0,23.055988,72.506015,132.566
1066,2755,1989,101,126,0.0,23.055988,72.506015,132.566
1067,2755,1989,101,126,0.0,23.055987,72.506015,132.566
1068,2755,1989,101,126,0.0,23.055987,72.506015,132.566
1069,2755,1989,101,126,0.0,23.055987,72.506015,132.566
1070,2755,1989,101,126,0.0,23.055988,72.506015,132.568
1071,2755,1988,101,127,0.0,23.055988,72.506015,132.568
1072,2755,1988,101,126,0.0,23.055988,72.506015,132.568
1073,2755,1988,101,126,0.0,23.055988,72.506015,132.568
1074,2755,1988,101,126,0.0,23.055988,72.506015,132.568
1075,2755,1988,101,126,0.0,23.055988,72.506015,132.568
1076,2755,1988,101,126,0.0,23.055988,72.506015,132.565
1077,2755,1988,101,126,0.0,23.055988,72.506015,132.565
1078,2755,1988,101,126,0.0,23.055988,72.506015,132.565
1079,2755,1988,101,126,0.0,23.055988,72.506015,132.565
1080,2755,1988,101,126,0.0,23.055988,72.506015,132.565
1081,2755,1988,101,125,0.0,23.055988,72.506015,132.565
1082,2756,1988,101,125,0.0,23.055988,72.506015,132.566
1083,2756,1988,100,125,0.0,23.055988,72.506015,132.566
1084,2755,1987,101,126,0.0,23.055988,72.506015,132.566
1085,2755,1987,101,126,0.0,23.055988,72.506015,132.566
1086,2755,1987,101,126,0.0,23.055988,72.506015,132.566
1087,2755,1987,101,125,0.0,23.055988,72.506015,132.566
1088,2755,1987,101,125,0.0,23.055988,72.506015,132.564
1089,2755,1987,101,125,0.0,23.055988,72.506015,132.564
1090,2755,1987,101,125,0.0,23.055988,72.506015,132.564
1091,2755,1987,101,125,0.0,23.055988,72.506015,132.564
1092,2755,1986,101,126,0.0,23.055988,72.506015,132.564
1093,2755,1986,101,126,0.0,23.055988,72.506015,132.564
1094,2755,1986,100,126,0.0,23.055988,72.506015,132.565
1095,2755,1986,100,126,0.0,23.055988,72.506015,132.565
1096,2755,1986,100,126,0.0,23.055988,72.506015,132.565
1097,2755,1986,100,126,0.0,23.055988,72.506015,132.565
1098,2755,1986,100,126,0.0,23.055988,72.506015,132.565
1099,2755,1986,100,126,0.0,23.055988,72.506015,132.565
1100,2756,1986,99,125,0.0,23.055988,72.506015,132.564
1101,2756,1986,99,125,0.0,23.055988,72.506015,132.564
1102,2756,1986,99,125,0.0,23.055988,72.506015,132.564
1103,2756,1986,99,125,0.0,23.055988,72.506015,132.564
1104,2756,1986,99,125,0.0,23.055988,72.506015,132.564
1105,2756,1986,99,125,0.0,23.055988,72.506015,132.564
1106,2756,1986,99,126,0.0,23.055988,72.506015,132.566
1107,2756,1986,99,126,0.0,23.055988,72.506015,132.566
1108,2756,1985,99,126,0.0,23.055988,72.506015,132.566
1109,2756,1986,99,126,0.0,23.055988,72.506015,132.566
1110,2756,1986,99,125,0.0,23.055988,72.506015,132.566
1111,2756,1986,99,125,0.0,23.055988,72.506015,132.566
1112,2756,1986,99,125,0.0,23.055988,72.506015,132.571
1113,2756,1986,98,125,0.0,23.055988,72.506015,132.571
1114,2756,1986,98,125,0.0,23.055988,72.506015,132.571
1115,2756,1986,98,125,0.0,23.055988,72.506015,132.571
1116,2756,1986,98,125,0.0,23.055988,72.506015,132.571
1117,2756,1986,98,125,0.0,23.055988,72.506015,132.571
1118,2756,1986,98,125,0.0,23.055988,72.506015,132.568
1119,2756,1985,98,126,0.0,23.055988,72.506015,132.568
1120,2756,1985,98,126,0.0,23.055988,72.506015,132.568
1121,2757,1985,98,126,0.0,23.055988,72.506015,132.568
1122,2757,1985,98,126,0.0,23.055988,72.506015,132.568
1123,2757,1986,98,125,0.0,23.055988,72.506015,132.568
1124,2756,1985,99,126,0.0,23.055988,72.506015,132.577
1125,2756,1985,99,126,0.0,23.055988,72.506015,132.577
1126,2756,1985,99,126,0.0,23.055988,72.506015,132.577
1127,2757,1985,98,126,0.0,23.055988,72.506015,132.577
1128,2757,1985,98,126,0.0,23.055988,72.506015,132.577
1129,2756,1985,99,126,0.0,23.055988,72.506015,132.577
1130,2757,1985,98,126,0.0,23.055988,72.506015,132.582
1131,2757,1985,98,126,0.0,23.055988,72.506015,132.582
1132,2757,1985,98,126,0.0,23.055988,72.506015,132.582
1133,2757,1985,98,126,0.0,23.055988,72.506015,132.582
1134,2757,1985,97,126,0.0,23.055988,72.506015,132.582
1135,2757,1987,98,125,0.0,23.055988,72.506015,132.582
1136,2757,1986,97,125,0.0,23.055988,72.506014,132.585
1137,2757,1985,97,126,0.0,23.055988,72.506014,132.585
1138,2757,1985,97,126,0.0,23.055988,72.506014,132.585
1139,2757,1985,97,127,0.0,23.055988,72.506014,132.585
1140,2757,1985,97,126,0.0,23.055988,72.506014,132.585
1141,2756,1985,98,126,0.0,23.055988,72.506014,132.585
1142,2756,1985,98,126,0.0,23.055988,72.506014,132.594
1143,2757,1985,97,126,0.0,23.055988,72.506014,132.594
1144,2756,1985,98,126,0.0,23.055988,72.506014,132.594
1145,2757,1985,97,126,0.0,23.055988,72.506014,132.594
1146,2757,1985,97,126,0.0,23.055988,72.506014,132.594
1147,2756,1985,98,126,0.0,23.055988,72.506014,132.594
1148,2756,1985,98,126,0.0,23.055988,72.506014,132.599
1149,2757,1985,97,126,0.0,23.055988,72.506014,132.599
1150,2756,1985,98,125,0.0,23.055988,72.506014,132.599
1151,2756,1985,98,126,0.0,23.055988,72.506014,132.599
1152,2756,1985,98,126,0.0,23.055988,72.506014,132.599
1153,2757,1985,98,125,0.0,23.055988,72.506014,132.599
1154,2757,1985,98,125,0.0,23.055988,72.506014,132.609
1155,2757,1985,98,125,0.0,23.055988,72.506014,132.609
1156,2757,1985,98,125,0.0,23.055988,72.506014,132.609
1157,2757,1985,98,125,0.0,23.055988,72.506014,132.609
1158,2757,1985,98,125,0.0,23.055988,72.506014,132.609
1159,2757,1985,98,125,0.0,23.055988,72.506014,132.609
1160,2757,1985,98,125,0.0,23.055988,72.506014,132.617
1161,2757,1985,98,125,0.0,23.055988,72.506014,132.617
1162,2757,1985,98,125,0.0,23.055988,72.506014,132.617
1163,2757,1985,98,125,0.0,23.055988,72.506014,132.617
1164,2757,1985,98,125,0.0,23.055988,72.506014,132.617
1165,2757,1985,98,125,0.0,23.055988,72.506014,132.617
1166,2757,1985,98,125,0.0,23.055988,72.506014,132.623
1167,2757,1985,98,125,0.0,23.055988,72.506014,132.623
1168,2757,1985,98,125,0.0,23.055988,72.506014,132.623
1169,2757,1985,98,125,0.0,23.055988,72.506014,132.623
1170,2757,1985,98,125,0.0,23.055988,72.506014,132.623
1171,2757,1985,98,125,0.0,23.055988,72.506014,132.623
1172,2757,1985,98,125,0.0,23.055988,72.506014,132.624
1173,2756,1985,99,125,0.0,23.055988,72.506014,132.624
1174,2756,1985,99,125,0.0,23.055988,72.506014,132.624
1175,2757,1985,98,125,0.0,23.055988,72.506014,132.624
1176,2757,1985,98,125,0.0,23.055988,72.506014,132.624
1177,2756,1985,99,124,0.0,23.055988,72.506014,132.624
1178,2757,1984,98,125,0.0,23.055988,72.506014,132.626
1179,2757,1985,98,124,0.0,23.055988,72.506014,132.626
1180,2757,1985,98,124,0.0,23.055988,72.506014,132.626
1181,2757,1985,98,124,0.0,23.055988,72.506014,132.626
1182,2756,1984,99,125,0.0,23.055988,72.506014,132.626
1183,2756,1984,99,125,0.0,23.055988,72.506014,132.626
1184,2756,1984,99,126,0.0,23.055988,72.506014,132.628
1185,2756,1984,99,125,0.0,23.055988,72.506014,132.628
1186,2756,1984,99,125,0.0,23.055988,72.506014,132.628
1187,2756,1984,99,125,0.0,23.055988,72.506014,132.628
1188,2756,1984,99,126,0.0,23.055988,72.506014,132.628
1189,2756,1984,99,126,0.0,23.055988,72.506014,132.628
1190,2756,1984,99,126,0.0,23.055988,72.506014,132.623
1191,2756,1984,99,126,0.0,23.055988,72.506014,132.623
1192,2756,1984,99,126,0.0,23.055988,72.506014,132.623
1193,2756,1984,99,126,0.0,23.055988,72.506014,132.623
1194,2756,1984,99,126,0.0,23.055988,72.506014,132.623
1195,2756,1984,99,126,0.0,23.055988,72.506014,132.623
1196,2756,1984,99,126,0.0,23.055988,72.506014,132.62
1197,2756,1984,99,126,0.0,23.055988,72.506014,132.62
1198,2757,1984,98,126,0.0,23.055988,72.506014,132.62
1199,2756,1984,99,126,0.0,23.055988,72.506014,132.62
1200,2756,1984,98,126,0.0,23.055988,72.506014,132.62
1201,2757,1984,98,126,0.0,23.055988,72.506014,132.62
1202,2757,1985,98,125,0.0,23.055988,72.506014,132.624
1203,2757,1985,98,125,0.0,23.055988,72.506014,132.624
1204,2757,1985,98,125,0.0,23.055988,72.506014,132.624
1205,2757,1985,98,125,0.0,23.055988,72.506014,132.624
1206,2757,1985,98,125,0.0,23.055988,72.506014,132.624
1207,2757,1985,98,125,0.0,23.055988,72.506014,132.624
1208,2757,1985,98,125,0.0,23.055988,72.506014,132.62
1209,2757,1985,98,125,0.0,23.055988,72.506014,132.62
1210,2757,1985,98,125,0.0,23.055988,72.506014,132.62
1211,2757,1985,98,125,0.0,23.055988,72.506014,132.62
1212,2757,1985,98,125,0.0,23.055988,72.506014,132.62
1213,2757,1985,98,125,0.0,23.055988,72.506014,132.62
1214,2757,1985,98,125,0.0,23.055988,72.506014,132.617
1215,2757,1985,98,125,0.0,23.055988,72.506014,132.617
1216,2757,1985,98,125,0.0,23.055988,72.506014,132.617
1217,2757,1985,98,125,0.0,23.055988,72.506014,132.617
1218,2757,1985,98,125,0.0,23.055988,72.506014,132.617
1219,2757,1985,98,125,0.0,23.055988,72.506014,132.617
1220,2757,1985,98,125,0.0,23.055988,72.506014,132.614
1221,2757,1985,98,125,0.0,23.055988,72.506014,132.614
1222,2757,1985,98,125,0.0,23.055988,72.506014,132.614
1223,2757,1985,98,125,0.0,23.055988,72.506014,132.614
1224,2757,1985,98,125,0.0,23.055988,72.506014,132.614
1225,2757,1985,98,125,0.0,23.055988,72.506014,132.614
1226,2757,1985,98,125,0.0,23.055988,72.506014,132.613
1227,2757,1985,98,125,0.0,23.055988,72.506014,132.613
1228,2757,1985,98,125,0.0,23.055988,72.506014,132.613
1229,2757,1985,98,125,0.0,23.055988,72.506014,132.613
1230,2756,1985,99,125,0.0,23.055988,72.506014,132.613
1231,2757,1985,98,125,0.0,23.055988,72.506014,132.613
1232,2757,1985,98,125,0.0,23.055988,72.506014,132.608
1233,2757,1985,98,125,0.0,23.055988,72.506014,132.608
1234,2757,1985,98,125,0.0,23.055988,72.506014,132.608
1235,2757,1985,98,125,0.0,23.055988,72.506014,132.608
1236,2757,1985,98,125,0.0,23.055988,72.506014,132.608
1237,2757,1985,98,125,0.0,23.055988,72.506014,132.608
1238,2757,1985,98,125,0.0,23.055988,72.506014,132.605
1239,2757,1985,98,125,0.0,23.055988,72.506014,132.605
1240,2757,1984,98,126,0.0,23.055988,72.506014,132.605
1241,2757,1984,98,126,0.0,23.055988,72.506014,132.605
1242,2757,1984,99,126,0.0,23.055988,72.506014,132.605
1243,2757,1985,98,125,0.0,23.055988,72.506014,132.605
1244,2756,1984,99,126,0.0,23.055988,72.506014,132.612
1245,2756,1984,99,126,0.0,23.055988,72.506014,132.612
1246,2757,1985,98,125,0.0,23.055988,72.506014,132.612
1247,2757,1985,99,125,0.0,23.055988,72.506014,132.612
1248,2757,1985,99,125,0.0,23.055988,72.506014,132.612
1249,2756,1984,100,126,0.0,23.055988,72.506014,132.612
1250,2756,1985,100,125,0.0,23.055988,72.506014,132.617
1251,2756,1985,100,125,0.0,23.055988,72.506014,132.617
1252,2756,1984,100,127,0.0,23.055988,72.506014,132.617
1253,2756,1984,101,126,0.0,23.055988,72.506014,132.617
1254,2756,1984,101,126,0.0,23.055988,72.506014,132.617
1255,2756,1984,101,127,0.0,23.055988,72.506014,132.617
1256,2756,1984,101,127,0.0,23.055988,72.506014,132.623
1257,2757,1984,100,127,0.0,23.055988,72.506014,132.623
1258,2756,1984,101,127,0.0,23.055988,72.506014,132.623
1259,2757,1984,100,127,0.0,23.055988,72.506014,132.623
1260,2757,1985,100,126,0.0,23.055988,72.506014,132.623
1261,2756,1984,101,127,0.0,23.055988,72.506014,132.623
1262,2757,1985,101,127,0.0,23.055988,72.506014,132.63
1263,2757,1986,101,127,0.0,23.055988,72.506014,132.63
1264,2757,1986,101,127,0.0,23.055988,72.506014,132.63
1265,2757,1986,101,127,0.0,23.055988,72.506014,132.63
1266,2757,1986,101,127,0.0,23.055988,72.506014,132.63
1267,2757,1985,101,127,0.0,23.055988,72.506014,132.63
1268,2756,1985,101,127,0.0,23.055988,72.506014,132.637
1269,2757,1985,100,126,0.0,23.055988,72.506014,132.637
1270,2757,1985,100,126,0.0,23.055988,72.506014,132.637
1271,2757,1984,100,127,0.0,23.055988,72.506014,132.637
1272,2757,1985,100,126,0.0,23.055988,72.506014,132.637
1273,2756,1984,101,127,0.0,23.055988,72.506014,132.637
1274,2757,1984,100,127,0.0,23.055988,72.506014,132.64
1275,2757,1984,100,127,0.0,23.055988,72.506014,132.64
1276,2757,1986,101,126,0.0,23.055988,72.506014,132.64
1277,2757,1986,101,127,0.0,23.055988,72.506014,132.64
1278,2758,1986,100,127,0.0,23.055988,72.506014,132.64
1279,2758,1986,100,127,0.0,23.055988,72.506014,132.64
1280,2758,1986,100,127,0.0,23.055988,72.506014,132.636
1281,2757,1986,101,127,0.0,23.055988,72.506014,132.636
1282,2758,1987,100,126,0.0,23.055988,72.506014,132.636
1283,2758,1987,100,126,0.0,23.055988,72.506014,132.636
1284,2757,1987,101,126,0.0,23.055988,72.506014,132.636
1285,2757,1987,101,126,0.0,23.055988,72.506014,132.636
1286,2757,1987,101,126,0.0,23.055988,72.506014,132.636
1287,2757,1987,101,126,0.0,23.055988,72.506014,132.636
1288,2757,1987,101,126,0.0,23.055988,72.506014,132.636
1289,2758,1987,100,126,0.0,23.055988,72.506014,132.636
1290,2757,1987,101,126,0.0,23.055988,72.506014,132.636
1291,2758,1987,100,126,0.0,23.055988,72.506014,132.636
1292,2757,1987,101,126,0.0,23.055988,72.506015,132.633
1293,2757,1987,101,126,0.0,23.055988,72.506015,132.633
1294,2757,1987,101,126,0.0,23.055988,72.506015,132.633
1295,2757,1987,101,126,0.0,23.055988,72.506015,132.633
1296,2757,1986,101,127,0.0,23.055988,72.506015,132.633
1297,2757,1986,101,127,0.0,23.055988,72.506015,132.633
1298,2757,1986,101,127,0.0,23.055988,72.506014,132.628
1299,2757,1987,101,126,0.0,23.055988,72.506014,132.628
1300,2758,1987,100,126,0.0,23.055988,72.506014,132.628
1301,2758,1987,101,126,0.0,23.055988,72.506015,132.628
1302,2758,1987,100,126,0.0,23.055988,72.506015,132.628
1303,2758,1987,100,126,0.0,23.055988,72.506015,132.628
1304,2758,1987,101,126,0.0,23.055988,72.506015,132.622
1305,2758,1987,100,126,0.0,23.055988,72.506015,132.622
1306,2758,1986,100,127,0.0,23.055988,72.506015,132.622
1307,2758,1987,100,126,0.0,23.055988,72.506015,132.622
1308,2758,1986,100,127,0.0,23.055988,72.506015,132.622
1309,2758,1987,100,126,0.0,23.055988,72.506015,132.622
1310,2758,1987,100,126,0.0,23.055988,72.506015,132.614
1311,2759,1987,99,126,0.0,23.055988,72.506015,132.614
1312,2759,1987,99,126,0.0,23.055988,72.506015,132.614
1313,2758,1987,100,126,0.0,23.055988,72.506015,132.614
1314,2759,1987,99,126,0.0,23.055988,72.506015,132.614
1315,2759,1987,99,126,0.0,23.055988,72.506015,132.614
1316,2759,1987,99,126,0.0,23.055988,72.506015,132.605
1317,2759,1987,99,126,0.0,23.055988,72.506015,132.605
1318,2759,1987,99,126,0.0,23.055988,72.506015,132.605
1319,2760,1987,99,126,0.0,23.055988,72.506015,132.605
1320,2760,1987,99,126,0.0,23.055988,72.506015,132.605
1321,2760,1987,99,126,0.0,23.055988,72.506015,132.605
1322,2760,1987,99,126,0.0,23.055988,72.506015,132.595
1323,2761,1987,98,126,0.0,23.055988,72.506015,132.595
1324,2761,1987,98,126,0.0,23.055988,72.506015,132.595
1325,2761,1987,99,126,0.0,23.055988,72.506015,132.595
1326,2761,1987,99,126,0.0,23.055988,72.506015,132.595
1327,2761,1987,99,126,0.0,23.055988,72.506015,132.595
1328,2761,1987,99,126,0.0,23.055988,72.506015,132.587
1329,2761,1987,99,126,0.0,23.055988,72.506015,132.587
1330,2761,1987,99,126,0.0,23.055988,72.506015,132.587
1331,2761,1987,99,126,0.0,23.055988,72.506015,132.587
1332,2761,1987,99,126,0.0,23.055988,72.506015,132.587
1333,2761,1987,98,126,0.0,23.055988,72.506015,132.587
1334,2761,1987,98,126,0.0,23.055988,72.506014,132.583
1335,2761,1988,98,125,0.0,23.055988,72.506014,132.583
1336,2762,1988,98,125,0.0,23.055988,72.506014,132.583
1337,2762,1988,98,125,0.0,23.055988,72.506014,132.583
1338,2762,1988,98,125,0.0,23.055988,72.506014,132.583
1339,2762,1988,98,125,0.0,23.055988,72.506014,132.583
1340,2762,1988,98,125,0.0,23.055988,72.506014,132.581
1341,2762,1988,98,125,0.0,23.055988,72.506014,132.581
1342,2762,1988,98,125,0.0,23.055988,72.506014,132.581
1343,2762,1988,98,125,0.0,23.055988,72.506014,132.581
1344,2762,1988,98,125,0.0,23.055988,72.506014,132.581
1345,2762,1988,98,125,0.0,23.055988,72.506014,132.581
1346,2762,1988,98,125,0.0,23.055988,72.506014,132.582
1347,2762,1988,98,125,0.0,23.055988,72.506014,132.582
1348,2762,1988,98,125,0.0,23.055988,72.506014,132.582
1349,2762,1988,98,125,0.0,23.055988,72.506014,132.582
1350,2762,1988,98,125,0.0,23.055988,72.506014,132.582
1351,2762,1988,98,125,0.0,23.055988,72.506014,132.582
1352,2762,1987,98,125,0.0,23.055988,72.506014,132.58
1353,2762,1988,98,125,0.0,23.055988,72.506014,132.58
1354,2763,1988,98,125,0.0,23.055988,72.506014,132.58
1355,2763,1988,98,125,0.0,23.055988,72.506014,132.58
1356,2763,1988,97,125,0.0,23.055988,72.506014,132.58
1357,2763,1988,98,125,0.0,23.055988,72.506014,132.58
1358,2762,1988,99,125,0.0,23.055988,72.506014,132.582
1359,2762,1988,99,125,0.0,23.055988,72.506014,132.582
1360,2762,1988,99,124,0.0,23.055988,72.506014,132.582
1361,2763,1988,98,124,0.0,23.055988,72.506014,132.582
1362,2763,1988,98,124,0.0,23.055988,72.506014,132.582
1363,2763,1988,98,124,0.0,23.055988,72.506014,132.582
1364,2763,1987,98,125,0.0,23.055988,72.506014,132.588
1365,2763,1988,98,124,0.0,23.055988,72.506014,132.588
1366,2763,1988,99,124,0.0,23.055988,72.506014,132.588
1367,2763,1988,99,124,0.0,23.055988,72.506014,132.588
1368,2763,1988,99,124,0.0,23.055988,72.506014,132.588
1369,2763,1988,99,124,0.0,23.055988,72.506014,132.588
1370,2763,1988,99,124,0.0,23.055988,72.506014,132.587
1371,2763,1988,99,124,0.0,23.055988,72.506014,132.587
1372,2763,1988,99,124,0.0,23.055988,72.506014,132.587
1373,2763,1988,99,124,0.0,23.055988,72.506014,132.587
1374,2763,1988,99,124,0.0,23.055988,72.506014,132.587
1375,2763,1987,99,125,0.0,23.055988,72.506014,132.587
1376,2763,1987,99,125,0.0,23.055988,72.506014,132.586
1377,2763,1987,100,126,0.0,23.055988,72.506014,132.586
1378,2763,1988,100,124,0.0,23.055988,72.506014,132.586
1379,2763,1987,100,126,0.0,23.055988,72.506014,132.586
1380,2763,1987,100,125,0.0,23.055988,72.506014,132.586
1381,2763,1987,100,125,0.0,23.055988,72.506014,132.586
1382,2763,1988,100,125,0.0,23.055988,72.506014,132.585
1383,2763,1987,100,125,0.0,23.055988,72.506014,132.585
