frameNo,left,top,w,h,conf,lat,long,alt
965,825,2013,91,145,0.0,23.055985,72.506014,133.21
966,826,2013,90,145,0.0,23.055985,72.506014,133.21
967,826,2013,90,145,0.0,23.055985,72.506014,133.21
968,826,2013,90,145,0.0,23.055985,72.506014,133.21
969,826,2013,90,145,0.0,23.055985,72.506014,133.21
970,826,2013,90,145,0.0,23.055986,72.506014,133.226
971,827,2013,89,145,0.0,23.055986,72.506014,133.226
972,827,2012,89,145,0.0,23.055986,72.506014,133.226
973,828,2012,87,145,0.0,23.055986,72.506014,133.226
974,828,2012,88,145,0.0,23.055986,72.506014,133.226
975,828,2012,87,145,0.0,23.055986,72.506014,133.226
976,828,2012,87,145,0.0,23.055986,72.506014,133.245
977,829,2012,86,145,0.0,23.055986,72.506014,133.245
978,829,2012,86,145,0.0,23.055986,72.506014,133.245
979,829,2012,86,145,0.0,23.055986,72.506014,133.245
980,829,2012,86,145,0.0,23.055986,72.506014,133.245
981,830,2012,84,144,0.0,23.055986,72.506014,133.245
982,830,2012,84,144,0.0,23.055986,72.506014,133.259
983,830,2011,83,145,0.0,23.055986,72.506014,133.259
984,831,2011,82,145,0.0,23.055986,72.506014,133.259
985,832,2011,81,144,0.0,23.055986,72.506014,133.259
986,832,2011,81,144,0.0,23.055986,72.506014,133.259
987,833,2011,80,144,0.0,23.055986,72.506014,133.259
988,833,2012,81,143,0.0,23.055986,72.506014,133.27
989,833,2012,81,143,0.0,23.055986,72.506014,133.27
990,834,2012,80,143,0.0,23.055986,72.506014,133.27
991,834,2012,80,143,0.0,23.055986,72.506014,133.27
992,834,2012,80,142,0.0,23.055986,72.506014,133.27
993,834,2012,79,142,0.0,23.055986,72.506014,133.27
994,834,2012,80,142,0.0,23.055986,72.506014,133.278
995,835,2012,79,142,0.0,23.055986,72.506014,133.278
996,835,2012,79,142,0.0,23.055986,72.506014,133.278
997,835,2012,79,142,0.0,23.055986,72.506014,133.278
998,835,2012,79,142,0.0,23.055986,72.506014,133.278
999,835,2011,79,143,0.0,23.055986,72.506014,133.278
1000,834,2012,79,142,0.0,23.055986,72.506014,133.291
1001,834,2012,79,142,0.0,23.055986,72.506014,133.291
1002,835,2012,78,142,0.0,23.055986,72.506014,133.291
1003,835,2012,78,142,0.0,23.055986,72.506014,133.291
1004,835,2012,78,142,0.0,23.055986,72.506014,133.291
1005,835,2012,79,142,0.0,23.055986,72.506014,133.291
1006,835,2011,79,143,0.0,23.055986,72.506014,133.298
1007,835,2012,79,142,0.0,23.055986,72.506014,133.298
1008,835,2011,79,143,0.0,23.055986,72.506014,133.298
1009,835,2011,79,143,0.0,23.055986,72.506014,133.298
1010,835,2011,78,142,0.0,23.055986,72.506014,133.298
1011,836,2011,78,142,0.0,23.055986,72.506014,133.298
1012,836,2011,78,142,0.0,23.055986,72.506014,133.305
1013,836,2011,78,142,0.0,23.055986,72.506014,133.305
1014,836,2011,77,142,0.0,23.055986,72.506014,133.305
1015,836,2011,77,142,0.0,23.055986,72.506014,133.305
1016,836,2011,77,142,0.0,23.055986,72.506014,133.305
1017,836,2011,77,142,0.0,23.055986,72.506014,133.305
1018,836,2011,77,143,0.0,23.055986,72.506014,133.314
1019,836,2011,77,143,0.0,23.055986,72.506014,133.314
1020,836,2011,77,143,0.0,23.055986,72.506014,133.314
1021,836,2011,77,143,0.0,23.055986,72.506014,133.314
1022,836,2011,77,143,0.0,23.055986,72.506014,133.314
1023,836,2012,78,143,0.0,23.055986,72.506014,133.314
1024,836,2012,79,143,0.0,23.055986,72.506014,133.325
1025,836,2012,80,143,0.0,23.055986,72.506014,133.325
1026,836,2012,80,143,0.0,23.055986,72.506014,133.325
1027,836,2012,80,143,0.0,23.055986,72.506014,133.325
1028,835,2012,82,143,0.0,23.055986,72.506014,133.325
1029,836,2012,81,143,0.0,23.055986,72.506014,133.325
1030,836,2012,82,142,0.0,23.055986,72.506014,133.33
1031,836,2012,82,142,0.0,23.055986,72.506014,133.33
1032,836,2011,82,143,0.0,23.055986,72.506014,133.33
1033,837,2011,81,142,0.0,23.055986,72.506014,133.33
1034,836,2011,82,142,0.0,23.055986,72.506014,133.33
1035,836,2011,82,142,0.0,23.055986,72.506014,133.33
1036,836,2011,82,142,0.0,23.055986,72.506014,133.343
1037,836,2011,83,142,0.0,23.055986,72.506014,133.343
1038,837,2011,82,142,0.0,23.055986,72.506014,133.343
1039,836,2012,83,141,0.0,23.055986,72.506014,133.343
1040,836,2012,83,141,0.0,23.055986,72.506014,133.343
1041,837,2012,82,141,0.0,23.055986,72.506014,133.343
1042,836,2012,83,141,0.0,23.055986,72.506014,133.349
1043,836,2012,83,141,0.0,23.055986,72.506014,133.349
1044,837,2011,82,141,0.0,23.055986,72.506014,133.349
1045,837,2011,82,141,0.0,23.055986,72.506014,133.349
1046,837,2011,82,141,0.0,23.055986,72.506014,133.349
1047,836,2012,83,141,0.0,23.055986,72.506014,133.349
1048,836,2011,83,142,0.0,23.055986,72.506014,133.354
1049,836,2011,83,142,0.0,23.055986,72.506014,133.354
1050,836,2011,83,142,0.0,23.055986,72.506014,133.354
1051,836,2011,83,142,0.0,23.055986,72.506014,133.354
1052,836,2011,83,142,0.0,23.055986,72.506014,133.354
1053,836,2012,83,141,0.0,23.055986,72.506014,133.354
1054,836,2012,83,141,0.0,23.055986,72.506014,133.361
1055,836,2012,83,140,0.0,23.055986,72.506014,133.361
1056,836,2012,83,141,0.0,23.055986,72.506014,133.361
1057,836,2012,83,140,0.0,23.055986,72.506014,133.361
1058,836,2012,83,141,0.0,23.055986,72.506014,133.361
1059,836,2011,83,142,0.0,23.055986,72.506014,133.361
1060,837,2011,82,142,0.0,23.055986,72.506014,133.36
1061,837,2011,82,141,0.0,23.055986,72.506014,133.36
1062,836,2011,83,142,0.0,23.055986,72.506014,133.36
1063,836,2011,83,141,0.0,23.055986,72.506014,133.36
1064,836,2011,83,141,0.0,23.055986,72.506014,133.36
1065,836,2012,83,141,0.0,23.055986,72.506014,133.36
1066,836,2011,83,141,0.0,23.055986,72.506014,133.364
1067,836,2011,83,142,0.0,23.055986,72.506014,133.364
1068,835,2011,83,142,0.0,23.055986,72.506014,133.364
1069,835,2011,83,142,0.0,23.055986,72.506014,133.364
1070,835,2011,84,142,0.0,23.055986,72.506014,133.364
1071,836,2011,83,142,0.0,23.055986,72.506014,133.364
1072,836,2011,83,142,0.0,23.055986,72.506014,133.363
1073,835,2011,84,142,0.0,23.055986,72.506014,133.363
1074,835,2011,83,142,0.0,23.055986,72.506014,133.363
1075,835,2011,84,142,0.0,23.055986,72.506014,133.363
1076,835,2010,84,143,0.0,23.055986,72.506014,133.363
1077,835,2010,84,143,0.0,23.055986,72.506014,133.363
1078,835,2011,84,142,0.0,23.055986,72.506014,133.367
1079,835,2011,84,143,0.0,23.055986,72.506014,133.367
1080,835,2011,84,143,0.0,23.055986,72.506014,133.367
1081,834,2011,85,143,0.0,23.055986,72.506014,133.367
1082,835,2011,84,143,0.0,23.055986,72.506014,133.367
1083,835,2010,84,144,0.0,23.055986,72.506014,133.367
1084,834,2010,85,144,0.0,23.055986,72.506014,133.37
1085,834,2011,85,143,0.0,23.055986,72.506014,133.37
1086,834,2011,85,143,0.0,23.055986,72.506014,133.37
1087,834,2011,85,143,0.0,23.055986,72.506014,133.37
1088,834,2011,85,143,0.0,23.055986,72.506014,133.37
1089,834,2011,85,143,0.0,23.055986,72.506014,133.37
1090,834,2011,85,143,0.0,23.055986,72.506014,133.368
1091,834,2011,85,143,0.0,23.055986,72.506014,133.368
1092,834,2011,84,143,0.0,23.055986,72.506014,133.368
1093,834,2010,84,144,0.0,23.055986,72.506014,133.368
1094,834,2010,84,144,0.0,23.055986,72.506014,133.368
1095,833,2011,85,143,0.0,23.055986,72.506014,133.368
1096,832,2011,87,143,0.0,23.055986,72.506014,133.367
1097,832,2012,88,142,0.0,23.055986,72.506014,133.367
1098,832,2012,88,142,0.0,23.055986,72.506014,133.367
1099,832,2012,88,142,0.0,23.055986,72.506014,133.367
1100,833,2012,88,143,0.0,23.055986,72.506014,133.367
1101,832,2012,89,143,0.0,23.055986,72.506014,133.367
1102,833,2012,88,143,0.0,23.055986,72.506015,133.382
1103,832,2012,89,143,0.0,23.055986,72.506015,133.382
1104,832,2012,89,143,0.0,23.055986,72.506015,133.382
1105,832,2012,89,143,0.0,23.055986,72.506015,133.382
1106,832,2012,89,143,0.0,23.055986,72.506015,133.382
1110,832,2012,89,142,0.0,23.055986,72.506015,133.387
1111,832,2012,89,142,0.0,23.055986,72.506015,133.387
1112,832,2012,89,142,0.0,23.055986,72.506015,133.387
1113,832,2012,89,142,0.0,23.055986,72.506015,133.387
1114,832,2012,89,143,0.0,23.055986,72.506015,133.389
1115,832,2013,89,142,0.0,23.055986,72.506015,133.389
1116,832,2013,89,142,0.0,23.055986,72.506015,133.389
1117,832,2013,89,142,0.0,23.055986,72.506015,133.389
1118,832,2013,89,142,0.0,23.055986,72.506015,133.389
1119,833,2013,89,142,0.0,23.055986,72.506015,133.389
1120,833,2013,89,142,0.0,23.055986,72.506015,133.394
1121,833,2013,89,141,0.0,23.055986,72.506015,133.394
