frameNo,left,top,w,h,conf,lat,long,alt
2051,2212,620,43,44,0.0,23.055989,72.506014,132.764
2052,2204,623,58,49,0.0,23.055989,72.506014,132.764
2052,2212,620,43,45,0.0,23.055989,72.506014,132.764
2053,2204,624,58,48,0.0,23.055989,72.506014,132.764
2053,2213,622,42,43,0.0,23.055989,72.506014,132.764
2054,2204,625,58,47,0.0,23.055989,72.506014,132.764
2054,2212,623,43,43,0.0,23.055989,72.506014,132.764
2055,2203,628,59,45,0.0,23.055989,72.506014,132.754
2055,2212,625,44,42,0.0,23.055989,72.506014,132.754
2056,2205,627,58,44,0.0,23.055989,72.506014,132.754
2056,2213,625,43,42,0.0,23.055989,72.506014,132.754
2057,2205,627,58,44,0.0,23.055989,72.506014,132.754
2057,2213,624,44,42,0.0,23.055989,72.506014,132.754
2058,2206,626,58,44,0.0,23.055989,72.506014,132.754
2058,2213,624,44,41,0.0,23.055989,72.506014,132.754
2059,2207,624,59,45,0.0,23.055989,72.506014,132.754
2059,2214,623,44,42,0.0,23.055989,72.506014,132.754
2060,2208,623,60,45,0.0,23.055989,72.506014,132.754
2060,2215,622,45,42,0.0,23.055989,72.506014,132.754
2061,2209,621,60,47,0.0,23.055988,72.506014,132.746
2061,2216,621,45,42,0.0,23.055988,72.506014,132.746
2062,2209,621,61,46,0.0,23.055988,72.506014,132.746
2062,2217,620,45,43,0.0,23.055988,72.506014,132.746
2063,2207,621,62,47,0.0,23.055988,72.506014,132.746
2063,2216,620,45,43,0.0,23.055988,72.506014,132.746
2064,2208,621,62,46,0.0,23.055988,72.506014,132.746
2064,2216,619,46,44,0.0,23.055988,72.506014,132.746
2065,2209,621,62,46,0.0,23.055988,72.506014,132.746
2065,2218,619,45,44,0.0,23.055988,72.506014,132.746
2066,2209,621,63,45,0.0,23.055988,72.506014,132.746
2066,2218,618,46,45,0.0,23.055988,72.506014,132.746
2067,2211,621,63,45,0.0,23.055988,72.506014,132.743
2067,2221,617,44,43,0.0,23.055988,72.506014,132.743
2068,2212,621,64,44,0.0,23.055988,72.506014,132.743
2068,2223,617,43,42,0.0,23.055988,72.506014,132.743
2069,2213,621,64,43,0.0,23.055988,72.506014,132.743
2069,2225,617,42,41,0.0,23.055988,72.506014,132.743
2070,2217,620,63,43,0.0,23.055988,72.506014,132.743
2070,2229,616,43,41,0.0,23.055988,72.506014,132.743
2071,2218,621,64,42,0.0,23.055988,72.506014,132.743
2071,2229,618,42,39,0.0,23.055988,72.506014,132.743
2072,2220,621,64,40,0.0,23.055988,72.506014,132.743
2072,2229,618,42,38,0.0,23.055988,72.506014,132.743
2073,2221,622,63,39,0.0,23.055988,72.506014,132.749
2073,2230,619,40,37,0.0,23.055988,72.506014,132.749
2074,2221,622,64,39,0.0,23.055988,72.506014,132.749
2074,2234,618,40,36,0.0,23.055988,72.506014,132.749
2075,2222,622,64,38,0.0,23.055988,72.506014,132.749
2075,2236,618,41,35,0.0,23.055988,72.506014,132.749
