frameNo,left,top,w,h,conf,lat,long,alt
752,2244.0,441.0,77.0,42.0,0.0,23.055987,72.506014,133.199
753,2244.0,442.0,76.0,42.0,0.0,23.055987,72.506014,133.199
754,2244.0,442.0,76.0,41.0,0.0,23.055987,72.506014,133.187
755,2245.0,441.0,75.0,41.0,0.0,23.055987,72.506014,133.187
756,2245.0,442.0,75.0,40.0,0.0,23.055987,72.506014,133.187
757,2244.0,443.0,75.0,40.0,0.0,23.055987,72.506014,133.187
758,2244.0,443.0,75.0,40.0,0.0,23.055987,72.506014,133.187
759,2244.0,442.0,76.0,40.0,0.0,23.055987,72.506014,133.187
760,2244.0,442.0,76.0,40.0,0.0,23.055987,72.506014,133.175
761,2244.0,443.0,75.0,40.0,0.0,23.055987,72.506014,133.175
762,2243.0,444.0,76.0,41.0,0.0,23.055987,72.506014,133.175
763,2244.0,444.0,76.0,40.0,0.0,23.055987,72.506014,133.175
764,2244.0,444.0,77.0,41.0,0.0,23.055987,72.506014,133.175
765,2244.0,442.0,78.0,42.0,0.0,23.055987,72.506014,133.175
766,2244.0,442.0,78.0,42.0,0.0,23.055987,72.506014,133.167
767,2243.0,443.0,79.0,42.0,0.0,23.055987,72.506014,133.167
768,2243.0,445.0,79.0,43.0,0.0,23.055987,72.506014,133.167
769,2242.0,445.0,80.0,43.0,0.0,23.055987,72.506013,133.167
770,2241.0,445.0,82.0,43.0,0.0,23.055987,72.506013,133.167
771,2241.0,444.0,81.0,44.0,0.0,23.055987,72.506013,133.167
772,2241.0,445.0,81.0,44.0,0.0,23.055987,72.506014,133.159
773,2240.0,446.0,82.0,44.0,0.0,23.055987,72.506014,133.159
774,2240.0,446.0,82.0,44.0,0.0,23.055987,72.506014,133.159
775,2239.0,447.0,82.0,44.0,0.0,23.055987,72.506014,133.159
776,2239.0,448.0,82.0,44.0,0.0,23.055987,72.506014,133.159
777,2239.0,447.0,82.0,45.0,0.0,23.055987,72.506014,133.159
778,2239.0,448.0,82.0,44.0,0.0,23.055987,72.506014,133.15
779,2240.0,447.0,81.0,45.0,0.0,23.055987,72.506014,133.15
780,2239.0,448.0,81.0,44.0,0.0,23.055987,72.506014,133.15
781,2239.0,447.0,81.0,44.0,0.0,23.055987,72.506014,133.15
782,2239.0,448.0,81.0,44.0,0.0,23.055987,72.506014,133.15
783,2239.0,448.0,81.0,44.0,0.0,23.055987,72.506014,133.15
784,2239.0,447.0,81.0,44.0,0.0,23.055987,72.506013,133.147
785,2239.0,448.0,80.0,43.0,0.0,23.055987,72.506013,133.147
786,2238.0,450.0,80.0,43.0,0.0,23.055987,72.506013,133.147
787,2238.0,451.0,79.0,43.0,0.0,23.055987,72.506013,133.147
788,2238.0,451.0,78.0,43.0,0.0,23.055987,72.506013,133.147
789,2238.0,451.0,78.0,44.0,0.0,23.055987,72.506013,133.147
790,2238.0,452.0,78.0,43.0,0.0,23.055987,72.506013,133.141
791,2237.0,453.0,77.0,43.0,0.0,23.055987,72.506013,133.141
792,2238.0,453.0,77.0,43.0,0.0,23.055987,72.506013,133.141
793,2239.0,452.0,78.0,44.0,0.0,23.055987,72.506013,133.141
794,2239.0,452.0,78.0,44.0,0.0,23.055987,72.506013,133.141
795,2239.0,451.0,79.0,44.0,0.0,23.055987,72.506013,133.141
796,2240.0,449.0,80.0,44.0,0.0,23.055987,72.506013,133.138
797,2240.0,448.0,81.0,44.0,0.0,23.055987,72.506013,133.138
798,2240.0,449.0,81.0,43.0,0.0,23.055987,72.506013,133.138
799,2240.0,449.0,81.0,43.0,0.0,23.055987,72.506013,133.138
800,2240.0,449.0,81.0,43.0,0.0,23.055987,72.506013,133.138
801,2240.0,449.0,81.0,43.0,0.0,23.055987,72.506013,133.138
802,2240.0,448.0,81.0,43.0,0.0,23.055986,72.506014,133.131
803,2239.0,448.0,81.0,43.0,0.0,23.055986,72.506014,133.131
804,2239.0,449.0,81.0,43.0,0.0,23.055986,72.506014,133.131
805,2239.0,450.0,82.0,42.0,0.0,23.055986,72.506014,133.131
806,2239.0,450.0,81.0,43.0,0.0,23.055986,72.506014,133.131
807,2239.0,451.0,80.0,42.0,0.0,23.055986,72.506014,133.131
808,2239.0,451.0,80.0,43.0,0.0,23.055986,72.506014,133.135
809,2239.0,450.0,80.0,43.0,0.0,23.055986,72.506014,133.135
810,2239.0,450.0,80.0,43.0,0.0,23.055986,72.506014,133.135
811,2240.0,450.0,79.0,42.0,0.0,23.055986,72.506014,133.135
812,2240.0,450.0,80.0,42.0,0.0,23.055986,72.506014,133.135
813,2240.0,450.0,80.0,43.0,0.0,23.055986,72.506014,133.135
814,2240.0,451.0,79.0,42.0,0.0,23.055986,72.506014,133.136
815,2240.0,451.0,79.0,43.0,0.0,23.055986,72.506014,133.136
816,2239.0,453.0,79.0,42.0,0.0,23.055986,72.506014,133.136
817,2237.0,455.0,78.0,42.0,0.0,23.055986,72.506014,133.136
818,2237.0,456.0,76.0,42.0,0.0,23.055986,72.506014,133.136
819,2237.0,457.0,76.0,41.0,0.0,23.055986,72.506014,133.136
820,2237.0,456.0,75.0,41.0,0.0,23.055986,72.506014,133.131
821,2238.0,455.0,75.0,41.0,0.0,23.055986,72.506014,133.131
822,2238.0,455.0,75.0,41.0,0.0,23.055986,72.506014,133.131
823,2239.0,454.0,74.0,41.0,0.0,23.055986,72.506014,133.131
824,2240.0,454.0,75.0,41.0,0.0,23.055986,72.506014,133.131
825,2240.0,454.0,75.0,40.0,0.0,23.055986,72.506014,133.131
826,2239.0,454.0,76.0,40.0,0.0,23.055986,72.506014,133.132
827,2240.0,453.0,75.0,40.0,0.0,23.055986,72.506014,133.132
828,2240.0,452.0,75.0,40.0,0.0,23.055986,72.506014,133.132
829,2241.0,451.0,76.0,39.0,0.0,23.055986,72.506014,133.132
830,2241.0,451.0,76.0,40.0,0.0,23.055986,72.506014,133.132
831,2240.0,451.0,76.0,40.0,0.0,23.055986,72.506014,133.132
832,2240.0,452.0,76.0,40.0,0.0,23.055986,72.506014,133.131
833,2240.0,452.0,76.0,39.0,0.0,23.055986,72.506014,133.131
834,2241.0,451.0,76.0,39.0,0.0,23.055986,72.506014,133.131
835,2241.0,451.0,77.0,39.0,0.0,23.055986,72.506014,133.131
836,2241.0,451.0,76.0,39.0,0.0,23.055986,72.506014,133.131
837,2241.0,450.0,77.0,40.0,0.0,23.055986,72.506014,133.131
838,2240.0,450.0,77.0,40.0,0.0,23.055986,72.506014,133.127
839,2240.0,451.0,77.0,40.0,0.0,23.055986,72.506014,133.127
840,2240.0,452.0,76.0,39.0,0.0,23.055986,72.506014,133.127
841,2241.0,451.0,76.0,39.0,0.0,23.055986,72.506014,133.127
842,2240.0,450.0,75.0,40.0,0.0,23.055986,72.506014,133.127
843,2240.0,451.0,74.0,39.0,0.0,23.055986,72.506014,133.127
844,2240.0,451.0,74.0,39.0,0.0,23.055986,72.506014,133.123
845,2240.0,451.0,74.0,38.0,0.0,23.055986,72.506014,133.123
846,2240.0,452.0,73.0,39.0,0.0,23.055986,72.506014,133.123
847,2240.0,453.0,72.0,38.0,0.0,23.055986,72.506014,133.123
848,2240.0,453.0,72.0,38.0,0.0,23.055986,72.506014,133.123
849,2241.0,453.0,72.0,39.0,0.0,23.055986,72.506014,133.123
850,2240.0,453.0,72.0,38.0,0.0,23.055986,72.506014,133.114
851,2240.0,453.0,71.0,38.0,0.0,23.055986,72.506014,133.114
852,2240.0,452.0,71.0,38.0,0.0,23.055986,72.506014,133.114
853,2241.0,451.0,70.0,38.0,0.0,23.055986,72.506014,133.114
854,2241.0,451.0,69.0,38.0,0.0,23.055986,72.506014,133.114
855,2241.0,452.0,69.0,38.0,0.0,23.055986,72.506014,133.114
856,2241.0,453.0,69.0,38.0,0.0,23.055986,72.506014,133.109
857,2241.0,452.0,69.0,38.0,0.0,23.055986,72.506014,133.109
858,2242.0,452.0,70.0,39.0,0.0,23.055986,72.506014,133.109
859,2241.0,453.0,70.0,38.0,0.0,23.055986,72.506014,133.109
860,2240.0,454.0,69.0,38.0,0.0,23.055986,72.506014,133.109
861,2241.0,453.0,69.0,38.0,0.0,23.055986,72.506014,133.109
862,2241.0,453.0,70.0,38.0,0.0,23.055986,72.506014,133.104
863,2240.0,454.0,70.0,38.0,0.0,23.055986,72.506014,133.104
864,2239.0,456.0,70.0,37.0,0.0,23.055986,72.506014,133.104
865,2240.0,454.0,70.0,38.0,0.0,23.055986,72.506014,133.104
866,2240.0,454.0,71.0,38.0,0.0,23.055986,72.506014,133.104
867,2240.0,454.0,71.0,38.0,0.0,23.055986,72.506014,133.104
868,2240.0,454.0,70.0,39.0,0.0,23.055986,72.506014,133.097
869,2240.0,456.0,70.0,38.0,0.0,23.055986,72.506014,133.097
870,2240.0,455.0,71.0,38.0,0.0,23.055986,72.506014,133.097
871,2240.0,456.0,71.0,39.0,0.0,23.055986,72.506014,133.097
872,2240.0,456.0,72.0,38.0,0.0,23.055986,72.506014,133.097
873,2240.0,455.0,72.0,38.0,0.0,23.055986,72.506014,133.097
874,2240.0,455.0,72.0,39.0,0.0,23.055986,72.506014,133.089
875,2240.0,455.0,72.0,39.0,0.0,23.055986,72.506014,133.089
876,2240.0,454.0,73.0,40.0,0.0,23.055986,72.506014,133.089
877,2241.0,455.0,73.0,39.0,0.0,23.055986,72.506014,133.089
878,2241.0,455.0,74.0,40.0,0.0,23.055986,72.506014,133.089
879,2240.0,456.0,74.0,40.0,0.0,23.055986,72.506014,133.089
880,2239.0,457.0,74.0,40.0,0.0,23.055986,72.506014,133.083
881,2239.0,456.0,74.0,40.0,0.0,23.055986,72.506014,133.083
882,2239.0,456.0,74.0,41.0,0.0,23.055986,72.506014,133.083
883,2239.0,455.0,74.0,41.0,0.0,23.055986,72.506014,133.083
884,2240.0,455.0,73.0,40.0,0.0,23.055986,72.506014,133.083
885,2240.0,454.0,74.0,40.0,0.0,23.055986,72.506014,133.083
886,2240.0,454.0,74.0,40.0,0.0,23.055986,72.506014,133.082
887,2242.0,452.0,73.0,41.0,0.0,23.055986,72.506014,133.082
888,2242.0,450.0,74.0,42.0,0.0,23.055986,72.506014,133.082
889,2242.0,451.0,75.0,41.0,0.0,23.055986,72.506014,133.082
890,2242.0,449.0,75.0,42.0,0.0,23.055986,72.506014,133.082
891,2242.0,448.0,75.0,42.0,0.0,23.055986,72.506014,133.082
892,2243.0,448.0,74.0,41.0,0.0,23.055986,72.506014,133.08
893,2243.0,446.0,75.0,41.0,0.0,23.055986,72.506014,133.08
894,2243.0,447.0,76.0,42.0,0.0,23.055986,72.506014,133.08
895,2244.0,446.0,75.0,42.0,0.0,23.055986,72.506014,133.08
896,2245.0,443.0,75.0,41.0,0.0,23.055986,72.506014,133.08
897,2244.0,443.0,75.0,41.0,0.0,23.055986,72.506014,133.08
898,2244.0,444.0,74.0,41.0,0.0,23.055986,72.506014,133.077
899,2243.0,444.0,75.0,41.0,0.0,23.055986,72.506014,133.077
900,2242.0,446.0,74.0,40.0,0.0,23.055986,72.506014,133.077
901,2241.0,448.0,74.0,41.0,0.0,23.055986,72.506014,133.077
902,2240.0,448.0,75.0,41.0,0.0,23.055986,72.506014,133.077
903,2240.0,449.0,75.0,41.0,0.0,23.055986,72.506014,133.077
904,2240.0,449.0,75.0,41.0,0.0,23.055986,72.506014,133.078
905,2240.0,449.0,74.0,41.0,0.0,23.055986,72.506014,133.078
906,2240.0,449.0,74.0,41.0,0.0,23.055986,72.506014,133.078
907,2240.0,450.0,74.0,40.0,0.0,23.055986,72.506014,133.078
908,2241.0,450.0,73.0,40.0,0.0,23.055986,72.506014,133.078
909,2242.0,449.0,72.0,39.0,0.0,23.055986,72.506014,133.078
910,2242.0,449.0,72.0,39.0,0.0,23.055986,72.506014,133.076
911,2242.0,449.0,72.0,39.0,0.0,23.055986,72.506014,133.076
912,2241.0,450.0,72.0,39.0,0.0,23.055986,72.506014,133.076
913,2241.0,451.0,71.0,39.0,0.0,23.055986,72.506014,133.076
914,2242.0,451.0,71.0,38.0,0.0,23.055986,72.506014,133.076
915,2245.0,449.0,69.0,38.0,0.0,23.055986,72.506014,133.076
916,2246.0,450.0,68.0,37.0,0.0,23.055986,72.506014,133.084
917,2245.0,451.0,68.0,37.0,0.0,23.055986,72.506014,133.084
918,2247.0,449.0,68.0,38.0,0.0,23.055986,72.506014,133.084
919,2246.0,450.0,68.0,38.0,0.0,23.055986,72.506014,133.084
920,2246.0,452.0,67.0,37.0,0.0,23.055986,72.506014,133.084
921,2245.0,453.0,67.0,38.0,0.0,23.055986,72.506014,133.084
922,2245.0,451.0,68.0,38.0,0.0,23.055986,72.506014,133.094
923,2246.0,451.0,67.0,37.0,0.0,23.055986,72.506014,133.094
924,2243.0,454.0,66.0,37.0,0.0,23.055986,72.506014,133.094
925,2243.0,455.0,66.0,37.0,0.0,23.055985,72.506014,133.094
926,2244.0,454.0,66.0,37.0,0.0,23.055985,72.506014,133.094
927,2244.0,455.0,64.0,37.0,0.0,23.055985,72.506014,133.094
928,2243.0,456.0,65.0,37.0,0.0,23.055986,72.506014,133.111
929,2245.0,454.0,64.0,37.0,0.0,23.055986,72.506014,133.111
930,2246.0,453.0,63.0,37.0,0.0,23.055986,72.506014,133.111
931,2246.0,454.0,63.0,37.0,0.0,23.055986,72.506014,133.111
932,2245.0,454.0,64.0,37.0,0.0,23.055986,72.506014,133.111
933,2247.0,453.0,63.0,37.0,0.0,23.055986,72.506014,133.111
934,2248.0,451.0,63.0,37.0,0.0,23.055986,72.506014,133.125
935,2249.0,450.0,63.0,37.0,0.0,23.055986,72.506014,133.125
936,2251.0,446.0,63.0,36.0,0.0,23.055986,72.506014,133.125
937,2251.0,446.0,63.0,36.0,0.0,23.055986,72.506014,133.125
938,2251.0,446.0,62.0,36.0,0.0,23.055986,72.506014,133.125
939,2250.0,446.0,62.0,37.0,0.0,23.055986,72.506014,133.125
940,2249.0,447.0,62.0,36.0,0.0,23.055986,72.506014,133.14
941,2248.0,450.0,62.0,36.0,0.0,23.055986,72.506014,133.14
942,2247.0,450.0,62.0,37.0,0.0,23.055986,72.506014,133.14
943,2248.0,448.0,62.0,37.0,0.0,23.055986,72.506014,133.14
944,2250.0,446.0,61.0,37.0,0.0,23.055986,72.506014,133.14
945,2249.0,448.0,60.0,37.0,0.0,23.055986,72.506014,133.14
946,2248.0,449.0,60.0,37.0,0.0,23.055985,72.506014,133.156
947,2248.0,450.0,60.0,36.0,0.0,23.055985,72.506014,133.156
948,2247.0,450.0,61.0,36.0,0.0,23.055985,72.506014,133.156
949,2248.0,449.0,60.0,37.0,0.0,23.055985,72.506014,133.156
950,2251.0,444.0,61.0,37.0,0.0,23.055985,72.506014,133.156
951,2249.0,448.0,60.0,36.0,0.0,23.055985,72.506014,133.156
952,2250.0,446.0,60.0,37.0,0.0,23.055985,72.506014,133.176
953,2247.0,450.0,60.0,36.0,0.0,23.055985,72.506014,133.176
954,2248.0,449.0,61.0,36.0,0.0,23.055985,72.506014,133.176
955,2247.0,450.0,61.0,37.0,0.0,23.055985,72.506014,133.176
956,2246.0,451.0,61.0,37.0,0.0,23.055985,72.506014,133.176
957,2246.0,451.0,61.0,37.0,0.0,23.055985,72.506014,133.176
958,2246.007692307692,451.0076923076923,61.03076923076923,37.0,0.0,23.055985007692307,72.506014,133.1774923076923
959,2246.0153846153844,451.0153846153846,61.06153846153846,37.0,0.0,23.055985015384614,72.506014,133.1789846153846
960,2246.023076923077,451.0230769230769,61.09230769230769,37.0,0.0,23.05598502307692,72.506014,133.18047692307692
961,2246.0307692307692,451.03076923076924,61.12307692307692,37.0,0.0,23.055985030769232,72.506014,133.18196923076923
962,2246.0384615384614,451.03846153846155,61.15384615384615,37.0,0.0,23.05598503846154,72.506014,133.18346153846153
963,2246.0461538461536,451.04615384615386,61.184615384615384,37.0,0.0,23.055985046153847,72.506014,133.18495384615383
964,2246.0538461538463,451.05384615384617,61.215384615384615,37.0,0.0,23.055985053846154,72.506014,133.18644615384613
965,2246.0615384615385,451.0615384615385,61.246153846153845,37.0,0.0,23.05598506153846,72.506014,133.18793846153844
966,2246.0692307692307,451.0692307692308,61.276923076923076,37.0,0.0,23.05598506923077,72.506014,133.18943076923077
967,2246.076923076923,451.0769230769231,61.30769230769231,37.0,0.0,23.055985076923076,72.506014,133.19092307692307
968,2246.0846153846155,451.0846153846154,61.33846153846154,37.0,0.0,23.055985084615383,72.506014,133.19241538461537
969,2246.0923076923077,451.0923076923077,61.36923076923077,37.0,0.0,23.055985092307694,72.506014,133.19390769230768
970,2246.1,451.1,61.4,37.0,0.0,23.0559851,72.506014,133.19539999999998
971,2246.107692307692,451.10769230769233,61.43076923076923,37.0,0.0,23.055985107692308,72.506014,133.1968923076923
972,2246.1153846153848,451.11538461538464,61.46153846153846,37.0,0.0,23.055985115384615,72.506014,133.1983846153846
973,2246.123076923077,451.12307692307695,61.49230769230769,37.0,0.0,23.055985123076923,72.506014,133.1998769230769
974,2246.130769230769,451.1307692307692,61.52307692307692,37.0,0.0,23.05598513076923,72.506014,133.20136923076922
975,2246.1384615384613,451.1384615384615,61.55384615384615,37.0,0.0,23.055985138461537,72.506014,133.20286153846152
976,2246.146153846154,451.1461538461538,61.58461538461538,37.0,0.0,23.055985146153844,72.506014,133.20435384615385
977,2246.153846153846,451.15384615384613,61.61538461538461,37.0,0.0,23.055985153846155,72.506014,133.20584615384615
978,2246.1615384615384,451.16153846153844,61.646153846153844,37.0,0.0,23.055985161538462,72.506014,133.20733846153846
979,2246.1692307692306,451.16923076923075,61.676923076923075,37.0,0.0,23.05598516923077,72.506014,133.20883076923076
980,2246.1769230769232,451.17692307692306,61.707692307692305,37.0,0.0,23.055985176923077,72.506014,133.21032307692306
981,2246.1846153846154,451.18461538461537,61.738461538461536,37.0,0.0,23.055985184615384,72.506014,133.21181538461536
982,2246.1923076923076,451.1923076923077,61.76923076923077,37.0,0.0,23.05598519230769,72.506014,133.2133076923077
983,2246.2,451.2,61.8,37.0,0.0,23.0559852,72.506014,133.2148
984,2246.2076923076925,451.2076923076923,61.83076923076923,37.0,0.0,23.05598520769231,72.506014,133.2162923076923
985,2246.2153846153847,451.2153846153846,61.86153846153846,37.0,0.0,23.055985215384617,72.506014,133.2177846153846
986,2246.223076923077,451.2230769230769,61.89230769230769,37.0,0.0,23.055985223076924,72.506014,133.2192769230769
987,2246.230769230769,451.2307692307692,61.92307692307692,37.0,0.0,23.05598523076923,72.506014,133.22076923076924
988,2246.2384615384617,451.23846153846154,61.95384615384615,37.0,0.0,23.05598523846154,72.506014,133.22226153846154
989,2246.246153846154,451.24615384615385,61.98461538461538,37.0,0.0,23.055985246153845,72.506014,133.22375384615384
990,2246.253846153846,451.25384615384615,62.01538461538462,37.0,0.0,23.055985253846153,72.506014,133.22524615384614
991,2246.2615384615383,451.26153846153846,62.04615384615385,37.0,0.0,23.05598526153846,72.506014,133.22673846153845
992,2246.269230769231,451.2692307692308,62.07692307692308,37.0,0.0,23.05598526923077,72.506014,133.22823076923075
993,2246.276923076923,451.2769230769231,62.10769230769231,37.0,0.0,23.055985276923078,72.506014,133.22972307692308
994,2246.2846153846153,451.2846153846154,62.13846153846154,37.0,0.0,23.055985284615385,72.506014,133.23121538461538
995,2246.2923076923075,451.2923076923077,62.16923076923077,37.0,0.0,23.055985292307692,72.506014,133.23270769230768
996,2246.3,451.3,62.2,37.0,0.0,23.0559853,72.506014,133.2342
997,2246.3076923076924,451.3076923076923,62.23076923076923,37.0,0.0,23.055985307692307,72.506014,133.2356923076923
998,2246.3153846153846,451.31538461538463,62.261538461538464,37.0,0.0,23.055985315384614,72.506014,133.23718461538462
999,2246.3230769230768,451.32307692307694,62.292307692307695,37.0,0.0,23.05598532307692,72.506014,133.23867692307692
1000,2246.3307692307694,451.33076923076925,62.323076923076925,37.0,0.0,23.055985330769232,72.506014,133.24016923076923
1001,2246.3384615384616,451.33846153846156,62.353846153846156,37.0,0.0,23.05598533846154,72.506014,133.24166153846153
1002,2246.346153846154,451.34615384615387,62.38461538461539,37.0,0.0,23.055985346153847,72.506014,133.24315384615383
1003,2246.353846153846,451.3538461538462,62.41538461538462,37.0,0.0,23.055985353846154,72.506014,133.24464615384613
1004,2246.3615384615387,451.3615384615385,62.44615384615385,37.0,0.0,23.05598536153846,72.506014,133.24613846153846
1005,2246.369230769231,451.3692307692308,62.47692307692308,37.0,0.0,23.05598536923077,72.506014,133.24763076923077
1006,2246.376923076923,451.37692307692305,62.50769230769231,37.0,0.0,23.055985376923076,72.506014,133.24912307692307
1007,2246.3846153846152,451.38461538461536,62.53846153846154,37.0,0.0,23.055985384615386,72.506014,133.25061538461537
1008,2246.392307692308,451.39230769230767,62.56923076923077,37.0,0.0,23.055985392307694,72.506014,133.25210769230767
1009,2246.4,451.4,62.6,37.0,0.0,23.0559854,72.506014,133.2536
1010,2246.4076923076923,451.4076923076923,62.63076923076923,37.0,0.0,23.055985407692308,72.506014,133.2550923076923
1011,2246.4153846153845,451.4153846153846,62.66153846153846,37.0,0.0,23.055985415384615,72.506014,133.2565846153846
1012,2246.423076923077,451.4230769230769,62.69230769230769,37.0,0.0,23.055985423076923,72.506014,133.2580769230769
1013,2246.4307692307693,451.4307692307692,62.723076923076924,37.0,0.0,23.05598543076923,72.506014,133.25956923076922
1014,2246.4384615384615,451.4384615384615,62.753846153846155,37.0,0.0,23.055985438461537,72.506014,133.26106153846155
1015,2246.4461538461537,451.44615384615383,62.784615384615385,37.0,0.0,23.055985446153848,72.506014,133.26255384615385
1016,2246.4538461538464,451.45384615384614,62.815384615384616,37.0,0.0,23.055985453846155,72.506014,133.26404615384615
1017,2246.4615384615386,451.46153846153845,62.84615384615385,37.0,0.0,23.055985461538462,72.506014,133.26553846153845
1018,2246.4692307692308,451.46923076923076,62.87692307692308,37.0,0.0,23.05598546923077,72.506014,133.26703076923076
1019,2246.476923076923,451.4769230769231,62.90769230769231,37.0,0.0,23.055985476923077,72.506014,133.26852307692306
1020,2246.4846153846156,451.4846153846154,62.93846153846154,37.0,0.0,23.055985484615384,72.506014,133.2700153846154
1021,2246.492307692308,451.4923076923077,62.96923076923077,37.0,0.0,23.05598549230769,72.506014,133.2715076923077
1022,2246.5,451.5,63.0,37.0,0.0,23.0559855,72.506014,133.273
1023,2246.507692307692,451.5076923076923,63.03076923076923,37.0,0.0,23.05598550769231,72.506014,133.2744923076923
1024,2246.5153846153844,451.5153846153846,63.06153846153846,37.0,0.0,23.055985515384616,72.506014,133.2759846153846
1025,2246.523076923077,451.5230769230769,63.09230769230769,37.0,0.0,23.055985523076924,72.506014,133.27747692307693
1026,2246.5307692307692,451.53076923076924,63.12307692307692,37.0,0.0,23.05598553076923,72.506014,133.27896923076923
1027,2246.5384615384614,451.53846153846155,63.15384615384615,37.0,0.0,23.055985538461538,72.506014,133.28046153846154
1028,2246.5461538461536,451.54615384615386,63.184615384615384,37.0,0.0,23.055985546153845,72.506014,133.28195384615384
1029,2246.5538461538463,451.55384615384617,63.215384615384615,37.0,0.0,23.055985553846153,72.506014,133.28344615384614
1030,2246.5615384615385,451.5615384615385,63.246153846153845,37.0,0.0,23.055985561538463,72.506014,133.28493846153845
1031,2246.5692307692307,451.5692307692308,63.276923076923076,37.0,0.0,23.05598556923077,72.506014,133.28643076923078
1032,2246.576923076923,451.5769230769231,63.30769230769231,37.0,0.0,23.055985576923078,72.506014,133.28792307692308
1033,2246.5846153846155,451.5846153846154,63.33846153846154,37.0,0.0,23.055985584615385,72.506014,133.28941538461538
1034,2246.5923076923077,451.5923076923077,63.36923076923077,37.0,0.0,23.055985592307692,72.506014,133.29090769230768
1035,2246.6,451.6,63.4,37.0,0.0,23.0559856,72.506014,133.2924
1036,2246.607692307692,451.60769230769233,63.43076923076923,37.0,0.0,23.055985607692307,72.506014,133.29389230769232
1037,2246.6153846153848,451.61538461538464,63.46153846153846,37.0,0.0,23.055985615384614,72.506014,133.29538461538462
1038,2246.623076923077,451.62307692307695,63.49230769230769,37.0,0.0,23.055985623076925,72.506014,133.29687692307692
1039,2246.630769230769,451.6307692307692,63.52307692307692,37.0,0.0,23.055985630769232,72.506014,133.29836923076923
1040,2246.6384615384613,451.6384615384615,63.55384615384615,37.0,0.0,23.05598563846154,72.506014,133.29986153846153
1041,2246.646153846154,451.6461538461538,63.58461538461538,37.0,0.0,23.055985646153847,72.506014,133.30135384615386
1042,2246.653846153846,451.65384615384613,63.61538461538461,37.0,0.0,23.055985653846154,72.506014,133.30284615384616
1043,2246.6615384615384,451.66153846153844,63.646153846153844,37.0,0.0,23.05598566153846,72.506014,133.30433846153846
1044,2246.6692307692306,451.66923076923075,63.676923076923075,37.0,0.0,23.05598566923077,72.506014,133.30583076923077
1045,2246.6769230769232,451.67692307692306,63.707692307692305,37.0,0.0,23.05598567692308,72.506014,133.30732307692307
1046,2246.6846153846154,451.68461538461537,63.738461538461536,37.0,0.0,23.055985684615386,72.506014,133.30881538461537
1047,2246.6923076923076,451.6923076923077,63.76923076923077,37.0,0.0,23.055985692307694,72.506014,133.3103076923077
1048,2246.7,451.7,63.8,37.0,0.0,23.0559857,72.506014,133.3118
1049,2246.7076923076925,451.7076923076923,63.83076923076923,37.0,0.0,23.055985707692308,72.506014,133.3132923076923
1050,2246.7153846153847,451.7153846153846,63.86153846153846,37.0,0.0,23.055985715384615,72.506014,133.3147846153846
1051,2246.723076923077,451.7230769230769,63.892307692307696,37.0,0.0,23.055985723076923,72.506014,133.3162769230769
1052,2246.730769230769,451.7307692307692,63.92307692307692,37.0,0.0,23.05598573076923,72.506014,133.31776923076924
1053,2246.7384615384617,451.73846153846154,63.95384615384616,37.0,0.0,23.05598573846154,72.506014,133.31926153846155
1054,2246.746153846154,451.74615384615385,63.98461538461538,37.0,0.0,23.055985746153848,72.506014,133.32075384615385
1055,2246.753846153846,451.75384615384615,64.01538461538462,37.0,0.0,23.055985753846155,72.506014,133.32224615384615
1056,2246.7615384615383,451.76153846153846,64.04615384615384,37.0,0.0,23.055985761538462,72.506014,133.32373846153845
1057,2246.769230769231,451.7692307692308,64.07692307692308,37.0,0.0,23.05598576923077,72.506014,133.32523076923076
1058,2246.776923076923,451.7769230769231,64.1076923076923,37.0,0.0,23.055985776923077,72.506014,133.3267230769231
1059,2246.7846153846153,451.7846153846154,64.13846153846154,37.0,0.0,23.055985784615384,72.506014,133.3282153846154
1060,2246.7923076923075,451.7923076923077,64.16923076923077,37.0,0.0,23.05598579230769,72.506014,133.3297076923077
1061,2246.8,451.8,64.2,37.0,0.0,23.055985800000002,72.506014,133.3312
1062,2246.8076923076924,451.8076923076923,64.23076923076923,37.0,0.0,23.05598580769231,72.506014,133.3326923076923
1063,2246.8153846153846,451.81538461538463,64.26153846153846,37.0,0.0,23.055985815384616,72.506014,133.33418461538463
1064,2246.8230769230768,451.82307692307694,64.29230769230769,37.0,0.0,23.055985823076924,72.506014,133.33567692307693
1065,2246.8307692307694,451.83076923076925,64.32307692307693,37.0,0.0,23.05598583076923,72.506014,133.33716923076923
1066,2246.8384615384616,451.83846153846156,64.35384615384615,37.0,0.0,23.055985838461538,72.506014,133.33866153846154
1067,2246.846153846154,451.84615384615387,64.38461538461539,37.0,0.0,23.055985846153845,72.506014,133.34015384615384
1068,2246.853846153846,451.8538461538462,64.41538461538461,37.0,0.0,23.055985853846156,72.506014,133.34164615384614
1069,2246.8615384615387,451.8615384615385,64.44615384615385,37.0,0.0,23.055985861538463,72.506014,133.34313846153847
1070,2246.869230769231,451.8692307692308,64.47692307692307,37.0,0.0,23.05598586923077,72.506014,133.34463076923078
1071,2246.876923076923,451.87692307692305,64.50769230769231,37.0,0.0,23.055985876923078,72.506014,133.34612307692308
1072,2246.8846153846152,451.88461538461536,64.53846153846153,37.0,0.0,23.055985884615385,72.506014,133.34761538461538
