frameNo,left,top,w,h,conf,lat,long,alt
1035,2199.8333333333335,381.8333333333333,57.166666666666664,36.166666666666664,0.0,23.055986,72.506014,133.33158333333336
1036,2199.6666666666665,381.6666666666667,57.333333333333336,36.333333333333336,0.0,23.055986,72.506014,133.33316666666667
1037,2199.5,381.5,57.5,36.5,0.0,23.055986,72.506014,133.33475
1038,2199.3333333333335,381.3333333333333,57.666666666666664,36.666666666666664,0.0,23.055986,72.506014,133.33633333333333
1039,2199.1666666666665,381.1666666666667,57.833333333333336,36.833333333333336,0.0,23.055986,72.506014,133.33791666666667
1040,2199.0,381.0,58.0,37.0,0.0,23.055986,72.506014,133.3395
1041,2198.8333333333335,380.8333333333333,58.166666666666664,37.166666666666664,0.0,23.055986,72.506014,133.34108333333333
1042,2198.6666666666665,380.6666666666667,58.333333333333336,37.333333333333336,0.0,23.055986,72.506014,133.34266666666667
1043,2198.5,380.5,58.5,37.5,0.0,23.055986,72.506014,133.34425
1044,2198.3333333333335,380.3333333333333,58.666666666666664,37.666666666666664,0.0,23.055986,72.506014,133.34583333333333
1045,2198.1666666666665,380.1666666666667,58.833333333333336,37.833333333333336,0.0,23.055986,72.506014,133.34741666666665
1046,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.349
1047,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.349
1048,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.354
1049,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.354
1050,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.354
1051,2199.0,380.0,58.0,38.0,0.0,23.055986,72.506014,133.354
1052,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.354
1053,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.354
1054,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.3544642857143
1055,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.3549285714286
1056,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.35539285714287
1057,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.35585714285716
1058,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.35632142857145
1059,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.35678571428573
1060,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.35725000000002
1061,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.35771428571428
1062,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.35817857142857
1063,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.35864285714285
1064,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.35910714285714
1065,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.35957142857143
1066,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.36003571428571
1067,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.3605
1068,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.3609642857143
1069,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.36142857142858
1070,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.36189285714286
1071,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.36235714285715
1072,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.36282142857144
1073,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.36328571428572
1074,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.36374999999998
1075,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.36421428571427
1076,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.36467857142856
1077,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.36514285714284
1078,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.36560714285713
1079,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.36607142857142
1080,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.3665357142857
1081,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.367
1082,2199.0,380.0,58.0,38.0,0.0,23.055986,72.506014,133.367
1083,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.367
1084,2198.0,380.0,58.0,38.0,0.0,23.055986,72.506014,133.37
1085,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.37
1086,2198.0,379.0,59.0,39.0,0.0,23.055986,72.506014,133.37
1087,2198.0,380.0,59.0,38.0,0.0,23.055986,72.506014,133.37
1088,2198.0,379.0,60.0,39.0,0.0,23.055986,72.506014,133.37
1089,2198.0,379.0,62.0,39.0,0.0,23.055986,72.506014,133.37
1090,2197.0,379.0,61.0,39.0,0.0,23.055986,72.506014,133.368
1091,2197.0,379.0,61.0,39.0,0.0,23.055986,72.506014,133.368
1092,2197.0,379.0,61.0,39.0,0.0,23.055986,72.506014,133.368
1093,2196.75,379.0,61.0,39.0,0.0,23.055986,72.506014,133.36775
1094,2196.5,379.0,61.0,39.0,0.0,23.055986,72.506014,133.3675
1095,2196.25,379.0,61.0,39.0,0.0,23.055986,72.506014,133.36724999999998
1096,2196.0,379.0,61.0,39.0,0.0,23.055986,72.506014,133.367
1097,2196.0,379.0,61.0,39.0,0.0,23.055986,72.506014,133.367
1098,2196.0,379.0,60.0,39.0,0.0,23.055986,72.506014,133.367
1099,2196.0,379.0,61.0,39.0,0.0,23.055986,72.506014,133.367
1100,2196.0,379.0,62.0,39.0,0.0,23.055986,72.506014,133.367
1101,2196.0,378.0,62.0,41.0,0.0,23.055986,72.506014,133.367
1102,2196.0,378.0,63.0,41.0,0.0,23.055986,72.506015,133.382
1103,2196.0,378.0,62.0,41.0,0.0,23.055986,72.506015,133.382
1104,2196.0,378.0,62.0,41.0,0.0,23.055986,72.506015,133.382
1105,2196.0,379.0,62.0,40.0,0.0,23.055986,72.506015,133.382
1106,2196.0,379.0,61.0,40.0,0.0,23.055986,72.506015,133.382
1107,2195.0,379.0,62.0,40.0,0.0,23.055986,72.506015,133.382
1108,2195.0,378.0,62.0,41.0,0.0,23.055986,72.506015,133.387
1109,2196.0,379.0,62.0,40.0,0.0,23.055986,72.506015,133.387
1110,2196.0,379.0,61.0,40.0,0.0,23.055986,72.506015,133.387
1111,2196.0,378.0,62.0,41.0,0.0,23.055986,72.506015,133.387
1112,2196.0,378.0,62.0,41.0,0.0,23.055986,72.506015,133.387
1113,2196.0,378.0,62.0,41.0,0.0,23.055986,72.506015,133.387
1114,2196.0,378.0,62.0,41.0,0.0,23.055986,72.506015,133.389
1115,2196.0,378.0,63.0,41.0,0.0,23.055986,72.506015,133.389
1116,2197.0,377.0,62.0,41.0,0.0,23.055986,72.506015,133.389
1117,2196.0,377.0,63.0,41.0,0.0,23.055986,72.506015,133.389
1118,2196.0,377.0,63.0,42.0,0.0,23.055986,72.506015,133.389
1119,2196.0,376.0,63.0,42.0,0.0,23.055986,72.506015,133.389
1120,2195.0,376.0,64.0,42.0,0.0,23.055986,72.506015,133.394
1121,2195.25,376.0,63.75,42.0,0.0,23.055986,72.506015,133.394
1122,2195.5,376.0,63.5,42.0,0.0,23.055986,72.506015,133.394
1123,2195.75,376.0,63.25,42.0,0.0,23.055986,72.506015,133.394
1124,2196.0,376.0,63.0,42.0,0.0,23.055986,72.506015,133.394
1125,2196.0,375.0,63.0,43.0,0.0,23.055986,72.506015,133.394
1126,2195.0,375.0,64.0,43.0,0.0,23.055986,72.506015,133.396
1127,2195.0,375.0,64.0,43.0,0.0,23.055986,72.506015,133.396
1128,2195.0,375.0,65.0,43.0,0.0,23.055986,72.506015,133.396
1129,2195.0,375.0,64.0,43.0,0.0,23.055986,72.506015,133.396
1130,2195.0,375.0,64.0,43.0,0.0,23.055986,72.506015,133.396
1131,2195.0,375.0,64.0,43.0,0.0,23.055986,72.506015,133.396
1132,2195.0,374.90909090909093,64.0909090909091,43.09090909090909,0.0,23.055986,72.506015,133.39654545454545
1133,2195.0,374.8181818181818,64.18181818181819,43.18181818181818,0.0,23.055986,72.506015,133.3970909090909
1134,2195.0,374.72727272727275,64.27272727272727,43.27272727272727,0.0,23.055986,72.506015,133.39763636363634
1135,2195.0,374.6363636363636,64.36363636363636,43.36363636363637,0.0,23.055986,72.506015,133.3981818181818
1136,2195.0,374.54545454545456,64.45454545454545,43.45454545454545,0.0,23.055986,72.506015,133.39872727272726
1137,2195.0,374.45454545454544,64.54545454545455,43.54545454545455,0.0,23.055986,72.506015,133.39927272727272
1138,2195.0,374.3636363636364,64.63636363636364,43.63636363636363,0.0,23.055986,72.506015,133.39981818181818
1139,2195.0,374.27272727272725,64.72727272727273,43.72727272727273,0.0,23.055986,72.506015,133.40036363636364
1140,2195.0,374.1818181818182,64.81818181818181,43.81818181818182,0.0,23.055986,72.506015,133.40090909090907
1141,2195.0,374.09090909090907,64.9090909090909,43.90909090909091,0.0,23.055986,72.506015,133.40145454545453
1142,2195.0,374.0,65.0,44.0,0.0,23.055986,72.506015,133.402
1143,2195.0,374.0,64.0,44.0,0.0,23.055986,72.506015,133.402
1144,2195.0384615384614,374.0153846153846,64.0,43.96923076923077,0.0,23.055986,72.506015,133.40101538461536
1145,2195.076923076923,374.03076923076924,64.0,43.93846153846154,0.0,23.055986,72.506015,133.40003076923077
1146,2195.1153846153848,374.04615384615386,64.0,43.90769230769231,0.0,23.055986,72.506015,133.39904615384614
1147,2195.153846153846,374.0615384615385,64.0,43.87692307692308,0.0,23.055986,72.506015,133.39806153846152
1148,2195.1923076923076,374.0769230769231,64.0,43.84615384615385,0.0,23.055986,72.506015,133.39707692307692
1149,2195.230769230769,374.0923076923077,64.0,43.815384615384616,0.0,23.055986,72.506015,133.3960923076923
1150,2195.269230769231,374.10769230769233,64.0,43.784615384615385,0.0,23.055986,72.506015,133.39510769230768
1151,2195.3076923076924,374.12307692307695,64.0,43.753846153846155,0.0,23.055986,72.506015,133.39412307692305
1152,2195.346153846154,374.1384615384615,64.0,43.723076923076924,0.0,23.055986,72.506015,133.39313846153846
1153,2195.3846153846152,374.15384615384613,64.0,43.69230769230769,0.0,23.055986,72.506015,133.39215384615383
1154,2195.423076923077,374.16923076923075,64.0,43.66153846153846,0.0,23.055986,72.506015,133.3911692307692
1155,2195.4615384615386,374.18461538461537,64.0,43.63076923076923,0.0,23.055986,72.506015,133.3901846153846
1156,2195.5,374.2,64.0,43.6,0.0,23.055986,72.506015,133.3892
1157,2195.5384615384614,374.2153846153846,64.0,43.56923076923077,0.0,23.055986,72.506015,133.38821538461536
1158,2195.576923076923,374.2307692307692,64.0,43.53846153846154,0.0,23.055986,72.506015,133.38723076923077
1159,2195.6153846153848,374.24615384615385,64.0,43.50769230769231,0.0,23.055986,72.506015,133.38624615384614
1160,2195.653846153846,374.26153846153846,64.0,43.47692307692308,0.0,23.055986,72.506015,133.38526153846152
1161,2195.6923076923076,374.2769230769231,64.0,43.44615384615385,0.0,23.055986,72.506015,133.38427692307692
1162,2195.730769230769,374.2923076923077,64.0,43.41538461538462,0.0,23.055986,72.506015,133.3832923076923
1163,2195.769230769231,374.3076923076923,64.0,43.38461538461539,0.0,23.055986,72.506015,133.38230769230768
1164,2195.8076923076924,374.32307692307694,64.0,43.353846153846156,0.0,23.055986,72.506015,133.38132307692305
1165,2195.846153846154,374.33846153846156,64.0,43.323076923076925,0.0,23.055986,72.506015,133.38033846153846
1166,2195.8846153846152,374.3538461538462,64.0,43.292307692307695,0.0,23.055986,72.506015,133.37935384615383
1167,2195.923076923077,374.3692307692308,64.0,43.261538461538464,0.0,23.055986,72.506015,133.3783692307692
1168,2195.9615384615386,374.38461538461536,64.0,43.23076923076923,0.0,23.055986,72.506015,133.3773846153846
1169,2196.0,374.4,64.0,43.2,0.0,23.055986,72.506015,133.3764
1170,2196.0384615384614,374.4153846153846,64.0,43.16923076923077,0.0,23.055986,72.506015,133.37541538461537
1171,2196.076923076923,374.4307692307692,64.0,43.13846153846154,0.0,23.055986,72.506015,133.37443076923077
1172,2196.1153846153848,374.44615384615383,64.0,43.10769230769231,0.0,23.055986,72.506015,133.37344615384615
1173,2196.153846153846,374.46153846153845,64.0,43.07692307692308,0.0,23.055986,72.506015,133.37246153846152
1174,2196.1923076923076,374.4769230769231,64.0,43.04615384615385,0.0,23.055986,72.506015,133.37147692307693
1175,2196.230769230769,374.4923076923077,64.0,43.01538461538462,0.0,23.055986,72.506015,133.3704923076923
1176,2196.269230769231,374.5076923076923,64.0,42.98461538461538,0.0,23.055986,72.506015,133.36950769230768
1177,2196.3076923076924,374.5230769230769,64.0,42.95384615384615,0.0,23.055986,72.506015,133.36852307692305
1178,2196.346153846154,374.53846153846155,64.0,42.92307692307692,0.0,23.055986,72.506015,133.36753846153846
1179,2196.3846153846152,374.55384615384617,64.0,42.89230769230769,0.0,23.055986,72.506015,133.36655384615383
1180,2196.423076923077,374.5692307692308,64.0,42.86153846153846,0.0,23.055986,72.506015,133.3655692307692
1181,2196.4615384615386,374.5846153846154,64.0,42.83076923076923,0.0,23.055986,72.506015,133.36458461538462
1182,2196.5,374.6,64.0,42.8,0.0,23.055986,72.506015,133.3636
1183,2196.5384615384614,374.61538461538464,64.0,42.76923076923077,0.0,23.055986,72.506015,133.36261538461537
1184,2196.576923076923,374.6307692307692,64.0,42.738461538461536,0.0,23.055986,72.506015,133.36163076923077
1185,2196.6153846153848,374.6461538461538,64.0,42.707692307692305,0.0,23.055986,72.506015,133.36064615384615
1186,2196.653846153846,374.66153846153844,64.0,42.676923076923075,0.0,23.055986,72.506015,133.35966153846152
1187,2196.6923076923076,374.67692307692306,64.0,42.646153846153844,0.0,23.055986,72.506015,133.35867692307693
1188,2196.730769230769,374.6923076923077,64.0,42.61538461538461,0.0,23.055986,72.506015,133.3576923076923
1189,2196.769230769231,374.7076923076923,64.0,42.58461538461538,0.0,23.055986,72.506015,133.35670769230768
1190,2196.8076923076924,374.7230769230769,64.0,42.55384615384615,0.0,23.055986,72.506015,133.35572307692306
1191,2196.846153846154,374.73846153846154,64.0,42.52307692307692,0.0,23.055986,72.506015,133.35473846153846
1192,2196.8846153846152,374.75384615384615,64.0,42.49230769230769,0.0,23.055986,72.506015,133.35375384615384
1193,2196.923076923077,374.7692307692308,64.0,42.46153846153846,0.0,23.055986,72.506015,133.3527692307692
1194,2196.9615384615386,374.7846153846154,64.0,42.43076923076923,0.0,23.055986,72.506015,133.35178461538462
1195,2197.0,374.8,64.0,42.4,0.0,23.055986,72.506015,133.3508
1196,2197.0384615384614,374.81538461538463,64.0,42.36923076923077,0.0,23.055986,72.506015,133.34981538461537
1197,2197.076923076923,374.83076923076925,64.0,42.33846153846154,0.0,23.055986,72.506015,133.34883076923077
1198,2197.1153846153848,374.84615384615387,64.0,42.30769230769231,0.0,23.055986,72.506015,133.34784615384615
1199,2197.153846153846,374.8615384615385,64.0,42.276923076923076,0.0,23.055986,72.506015,133.34686153846152
1200,2197.1923076923076,374.87692307692305,64.0,42.246153846153845,0.0,23.055986,72.506015,133.34587692307693
1201,2197.230769230769,374.89230769230767,64.0,42.215384615384615,0.0,23.055986,72.506015,133.3448923076923
1202,2197.269230769231,374.9076923076923,64.0,42.184615384615384,0.0,23.055986,72.506015,133.34390769230768
1203,2197.3076923076924,374.9230769230769,64.0,42.15384615384615,0.0,23.055986,72.506015,133.34292307692306
1204,2197.346153846154,374.9384615384615,64.0,42.12307692307692,0.0,23.055986,72.506015,133.34193846153846
1205,2197.3846153846152,374.95384615384614,64.0,42.09230769230769,0.0,23.055986,72.506015,133.34095384615384
1206,2197.423076923077,374.96923076923076,64.0,42.06153846153846,0.0,23.055986,72.506015,133.3399692307692
1207,2197.4615384615386,374.9846153846154,64.0,42.03076923076923,0.0,23.055986,72.506015,133.33898461538462
1208,2197.5,375.0,64.0,42.0,0.0,23.055986,72.506015,133.338
1209,2197.5384615384614,375.0153846153846,64.0,41.96923076923077,0.0,23.055986,72.506015,133.33701538461537
1210,2197.576923076923,375.03076923076924,64.0,41.93846153846154,0.0,23.055986,72.506015,133.33603076923077
1211,2197.6153846153848,375.04615384615386,64.0,41.90769230769231,0.0,23.055986,72.506015,133.33504615384615
1212,2197.653846153846,375.0615384615385,64.0,41.87692307692308,0.0,23.055986,72.506015,133.33406153846153
1213,2197.6923076923076,375.0769230769231,64.0,41.84615384615385,0.0,23.055986,72.506015,133.33307692307693
1214,2197.730769230769,375.0923076923077,64.0,41.815384615384616,0.0,23.055986,72.506015,133.3320923076923
1215,2197.769230769231,375.10769230769233,64.0,41.784615384615385,0.0,23.055986,72.506015,133.33110769230768
1216,2197.8076923076924,375.12307692307695,64.0,41.753846153846155,0.0,23.055986,72.506015,133.33012307692306
1217,2197.846153846154,375.1384615384615,64.0,41.723076923076924,0.0,23.055986,72.506015,133.32913846153846
1218,2197.8846153846152,375.15384615384613,64.0,41.69230769230769,0.0,23.055986,72.506015,133.32815384615384
1219,2197.923076923077,375.16923076923075,64.0,41.66153846153846,0.0,23.055986,72.506015,133.32716923076921
1220,2197.9615384615386,375.18461538461537,64.0,41.63076923076923,0.0,23.055986,72.506015,133.32618461538462
1221,2198.0,375.2,64.0,41.6,0.0,23.055986,72.506015,133.3252
1222,2198.0384615384614,375.2153846153846,64.0,41.56923076923077,0.0,23.055986,72.506015,133.32421538461537
1223,2198.076923076923,375.2307692307692,64.0,41.53846153846154,0.0,23.055986,72.506015,133.32323076923078
1224,2198.1153846153848,375.24615384615385,64.0,41.50769230769231,0.0,23.055986,72.506015,133.32224615384615
1225,2198.153846153846,375.26153846153846,64.0,41.47692307692308,0.0,23.055986,72.506015,133.32126153846153
1226,2198.1923076923076,375.2769230769231,64.0,41.44615384615385,0.0,23.055986,72.506015,133.32027692307693
1227,2198.230769230769,375.2923076923077,64.0,41.41538461538462,0.0,23.055986,72.506015,133.3192923076923
1228,2198.269230769231,375.3076923076923,64.0,41.38461538461539,0.0,23.055986,72.506015,133.31830769230768
1229,2198.3076923076924,375.32307692307694,64.0,41.353846153846156,0.0,23.055986,72.506015,133.31732307692306
1230,2198.346153846154,375.33846153846156,64.0,41.323076923076925,0.0,23.055986,72.506015,133.31633846153846
1231,2198.3846153846152,375.3538461538462,64.0,41.292307692307695,0.0,23.055986,72.506015,133.31535384615384
1232,2198.423076923077,375.3692307692308,64.0,41.261538461538464,0.0,23.055986,72.506015,133.31436923076922
1233,2198.4615384615386,375.38461538461536,64.0,41.23076923076923,0.0,23.055986,72.506015,133.31338461538462
1234,2198.5,375.4,64.0,41.2,0.0,23.055986,72.506015,133.3124
1235,2198.5384615384614,375.4153846153846,64.0,41.16923076923077,0.0,23.055986,72.506015,133.31141538461537
1236,2198.576923076923,375.4307692307692,64.0,41.13846153846154,0.0,23.055986,72.506015,133.31043076923078
1237,2198.6153846153848,375.44615384615383,64.0,41.107692307692304,0.0,23.055986,72.506015,133.30944615384615
1238,2198.653846153846,375.46153846153845,64.0,41.07692307692308,0.0,23.055986,72.506015,133.30846153846153
1239,2198.6923076923076,375.4769230769231,64.0,41.04615384615384,0.0,23.055986,72.506015,133.30747692307693
1240,2198.730769230769,375.4923076923077,64.0,41.01538461538462,0.0,23.055986,72.506015,133.3064923076923
1241,2198.769230769231,375.5076923076923,64.0,40.98461538461538,0.0,23.055986,72.506015,133.30550769230769
1242,2198.8076923076924,375.5230769230769,64.0,40.95384615384615,0.0,23.055986,72.506015,133.30452307692306
1243,2198.846153846154,375.53846153846155,64.0,40.92307692307692,0.0,23.055986,72.506015,133.30353846153847
1244,2198.8846153846152,375.55384615384617,64.0,40.89230769230769,0.0,23.055986,72.506015,133.30255384615384
1245,2198.923076923077,375.5692307692308,64.0,40.86153846153846,0.0,23.055986,72.506015,133.30156923076922
1246,2198.9615384615386,375.5846153846154,64.0,40.83076923076923,0.0,23.055986,72.506015,133.30058461538462
1247,2199.0,375.6,64.0,40.8,0.0,23.055986,72.506015,133.2996
1248,2199.0384615384614,375.61538461538464,64.0,40.76923076923077,0.0,23.055986,72.506015,133.29861538461537
1249,2199.076923076923,375.6307692307692,64.0,40.738461538461536,0.0,23.055986,72.506015,133.29763076923078
1250,2199.1153846153848,375.6461538461538,64.0,40.707692307692305,0.0,23.055986,72.506015,133.29664615384615
1251,2199.153846153846,375.66153846153844,64.0,40.676923076923075,0.0,23.055986,72.506015,133.29566153846153
1252,2199.1923076923076,375.67692307692306,64.0,40.646153846153844,0.0,23.055986,72.506015,133.29467692307693
1253,2199.230769230769,375.6923076923077,64.0,40.61538461538461,0.0,23.055986,72.506015,133.2936923076923
1254,2199.269230769231,375.7076923076923,64.0,40.58461538461538,0.0,23.055986,72.506015,133.2927076923077
1255,2199.3076923076924,375.7230769230769,64.0,40.55384615384615,0.0,23.055986,72.506015,133.29172307692306
1256,2199.346153846154,375.73846153846154,64.0,40.52307692307692,0.0,23.055986,72.506015,133.29073846153847
1257,2199.3846153846152,375.75384615384615,64.0,40.49230769230769,0.0,23.055986,72.506015,133.28975384615384
1258,2199.423076923077,375.7692307692308,64.0,40.46153846153846,0.0,23.055986,72.506015,133.28876923076922
1259,2199.4615384615386,375.7846153846154,64.0,40.43076923076923,0.0,23.055986,72.506015,133.28778461538462
1260,2199.5,375.8,64.0,40.4,0.0,23.055986,72.506015,133.2868
1261,2199.5384615384614,375.81538461538463,64.0,40.36923076923077,0.0,23.055986,72.506015,133.28581538461538
1262,2199.576923076923,375.83076923076925,64.0,40.33846153846154,0.0,23.055986,72.506015,133.28483076923078
1263,2199.6153846153848,375.84615384615387,64.0,40.30769230769231,0.0,23.055986,72.506015,133.28384615384616
1264,2199.653846153846,375.8615384615385,64.0,40.276923076923076,0.0,23.055986,72.506015,133.28286153846153
1265,2199.6923076923076,375.87692307692305,64.0,40.246153846153845,0.0,23.055986,72.506015,133.28187692307694
1266,2199.730769230769,375.89230769230767,64.0,40.215384615384615,0.0,23.055986,72.506015,133.2808923076923
1267,2199.769230769231,375.9076923076923,64.0,40.184615384615384,0.0,23.055986,72.506015,133.2799076923077
1268,2199.8076923076924,375.9230769230769,64.0,40.15384615384615,0.0,23.055986,72.506015,133.27892307692306
1269,2199.846153846154,375.9384615384615,64.0,40.12307692307692,0.0,23.055986,72.506015,133.27793846153847
1270,2199.8846153846152,375.95384615384614,64.0,40.09230769230769,0.0,23.055986,72.506015,133.27695384615384
1271,2199.923076923077,375.96923076923076,64.0,40.06153846153846,0.0,23.055986,72.506015,133.27596923076922
1272,2199.9615384615386,375.9846153846154,64.0,40.03076923076923,0.0,23.055986,72.506015,133.27498461538462
1273,2200.0,376.0,64.0,40.0,0.0,23.055986,72.506015,133.274
1274,2200.0,376.0,63.0,39.0,0.0,23.055986,72.506015,133.274
1275,2199.0,376.0,64.0,40.0,0.0,23.055986,72.506015,133.274
1276,2197.0,376.0,64.0,40.0,0.0,23.055986,72.506015,133.268
1277,2199.0,376.0,63.0,40.0,0.0,23.055986,72.506015,133.268
1278,2198.0,376.0,64.0,40.0,0.0,23.055986,72.506015,133.268
1279,2199.0,376.0,63.0,40.0,0.0,23.055986,72.506015,133.268
1280,2201.0,376.0,64.0,40.0,0.0,23.055986,72.506015,133.268
1281,2201.0,376.0,64.0,40.0,0.0,23.055986,72.506015,133.26
1282,2200.0,376.0,64.0,40.0,0.0,23.055987,72.506015,133.26
1283,2200.0,376.0,64.0,40.0,0.0,23.055987,72.506015,133.26
1284,2201.0,375.0,64.0,40.0,0.0,23.055987,72.506015,133.26
1285,2202.0,375.0,64.0,40.0,0.0,23.055987,72.506015,133.26
1286,2202.0,375.0,65.0,40.0,0.0,23.055987,72.506015,133.26
1287,2202.0,375.0,64.0,40.0,0.0,23.055987,72.506015,133.26
1288,2201.0,375.0,65.0,40.0,0.0,23.055987,72.506015,133.255
1289,2201.0,376.0,65.0,40.0,0.0,23.055987,72.506015,133.255
1290,2201.0,375.0,66.0,41.0,0.0,23.055987,72.506015,133.255
1291,2201.0,376.0,65.0,40.0,0.0,23.055987,72.506015,133.255
1292,2200.0,376.0,65.0,40.0,0.0,23.055987,72.506015,133.255
1293,2199.0,376.0,66.0,41.0,0.0,23.055987,72.506015,133.255
1294,2199.0,376.0,66.0,41.0,0.0,23.055987,72.506015,133.246
1295,2199.0,376.0,65.0,41.0,0.0,23.055987,72.506015,133.246
1296,2199.0,376.0,66.0,41.0,0.0,23.055987,72.506015,133.246
1297,2198.0,376.0,66.0,41.0,0.0,23.055987,72.506015,133.246
1298,2198.0,376.0,65.0,41.0,0.0,23.055987,72.506015,133.246
1299,2197.0,375.0,66.0,42.0,0.0,23.055987,72.506015,133.246
1300,2197.0,375.0,66.0,42.0,0.0,23.055987,72.506015,133.245
1301,2197.0,376.0,66.0,41.0,0.0,23.055987,72.506015,133.245
1302,2197.0,376.0,66.0,41.0,0.0,23.055987,72.506015,133.245
1303,2197.0,375.0,66.0,42.0,0.0,23.055987,72.506015,133.245
1304,2197.0,375.0,66.0,42.0,0.0,23.055987,72.506015,133.245
1305,2198.0,375.0,66.0,42.0,0.0,23.055987,72.506015,133.241
1306,2198.0,375.0,66.0,42.0,0.0,23.055987,72.506015,133.241
1307,2199.0,375.0,66.0,42.0,0.0,23.055987,72.506015,133.241
1308,2198.0,375.0,67.0,42.0,0.0,23.055987,72.506015,133.241
1309,2198.0,375.0,68.0,42.0,0.0,23.055987,72.506015,133.241
1310,2198.0,375.0,68.0,42.0,0.0,23.055987,72.506015,133.241
1311,2198.0,375.0,68.0,43.0,0.0,23.055987,72.506015,133.241
1312,2197.0,375.0,69.0,43.0,0.0,23.055987,72.506015,133.241
1313,2197.0,375.0,68.0,43.0,0.0,23.055987,72.506015,133.241
1314,2197.0,375.0,68.0,43.0,0.0,23.055987,72.506015,133.241
1315,2198.0,376.0,68.0,42.0,0.0,23.055987,72.506015,133.241
1316,2198.0,376.0,69.0,42.0,0.0,23.055987,72.506015,133.241
1317,2197.0,375.0,69.0,43.0,0.0,23.055987,72.506015,133.241
1318,2198.0,375.0,69.0,42.0,0.0,23.055987,72.506015,133.238
1319,2198.0,376.0,69.0,41.0,0.0,23.055987,72.506015,133.238
1320,2199.0,376.0,67.0,41.0,0.0,23.055987,72.506015,133.238
1321,2199.0,376.0,67.0,42.0,0.0,23.055987,72.506015,133.238
1322,2199.0,376.0,67.0,42.0,0.0,23.055987,72.506015,133.238
1323,2198.0,375.0,67.0,42.0,0.0,23.055987,72.506015,133.238
1324,2198.0,376.0,66.0,41.0,0.0,23.055987,72.506015,133.242
1325,2199.0,375.0,66.0,42.0,0.0,23.055987,72.506015,133.242
1326,2199.0,375.0,66.0,42.0,0.0,23.055987,72.506015,133.242
1327,2199.0,375.0,67.0,42.0,0.0,23.055987,72.506015,133.242
1328,2200.0,375.0,66.0,42.0,0.0,23.055987,72.506015,133.242
1329,2199.0,375.0,66.0,42.0,0.0,23.055987,72.506015,133.24
1330,2199.0,376.0,66.0,41.0,0.0,23.055987,72.506015,133.24
1331,2200.0,376.0,66.0,41.0,0.0,23.055987,72.506015,133.24
1332,2201.0,376.0,66.0,41.0,0.0,23.055987,72.506015,133.24
1333,2201.0,376.0,66.0,41.0,0.0,23.055987,72.506015,133.24
1334,2200.0,375.0,66.0,42.0,0.0,23.055987,72.506015,133.24
1335,2200.0,375.0,66.0,41.0,0.0,23.055987,72.506015,133.24
1336,2200.0,375.0,66.0,42.0,0.0,23.055987,72.506014,133.242
1337,2199.0,376.0,66.0,41.0,0.0,23.055987,72.506014,133.242
1338,2200.0,376.0,66.0,41.0,0.0,23.055987,72.506014,133.242
1339,2200.0,376.0,65.0,41.0,0.0,23.055987,72.506014,133.242
1340,2199.0,375.0,66.0,42.0,0.0,23.055987,72.506014,133.242
1341,2200.0,376.0,65.0,41.0,0.0,23.055987,72.506014,133.242
