frameNo,left,top,w,h,conf,lat,long,alt
660,2234.0,466.0,72.0,39.0,0.0,23.055987,72.506014,133.244
661,2234.0,466.0,72.0,39.0,0.0,23.055987,72.506014,133.244
662,2235.0,466.0,70.0,38.0,0.0,23.055987,72.506014,133.244
663,2235.0,466.0,71.0,38.0,0.0,23.055987,72.506014,133.244
664,2235.0,465.0,71.0,39.0,0.0,23.055987,72.506014,133.241
665,2235.0,465.0,70.0,39.0,0.0,23.055987,72.506014,133.241
666,2235.0,465.0,70.0,39.0,0.0,23.055987,72.506014,133.241
667,2235.0,465.0,70.0,38.0,0.0,23.055987,72.506014,133.241
668,2235.0,465.0,70.0,38.0,0.0,23.055987,72.506014,133.241
669,2235.0,465.0,70.0,38.0,0.0,23.055987,72.506014,133.241
670,2235.0,470.0,69.0,38.0,0.0,23.055987,72.506014,133.241
671,2236.0,467.0,69.0,38.0,0.0,23.055987,72.506014,133.241
672,2235.0,466.0,70.0,37.0,0.0,23.055987,72.506014,133.241
673,2235.0,467.0,68.0,37.0,0.0,23.055987,72.506014,133.241
674,2235.0,466.0,68.0,37.0,0.0,23.055987,72.506014,133.241
675,2235.0,466.0,68.0,37.0,0.0,23.055987,72.506014,133.241
676,2235.0,471.0,68.0,37.0,0.0,23.055987,72.506014,133.243
677,2235.0,473.0,67.0,36.0,0.0,23.055987,72.506014,133.243
678,2235.0,474.0,66.0,36.0,0.0,23.055987,72.506014,133.243
679,2234.8,473.93333333333334,66.13333333333334,36.2,0.0,23.055987,72.506014,133.24306666666666
680,2234.6,473.8666666666667,66.26666666666667,36.4,0.0,23.055987,72.506014,133.24313333333333
681,2234.4,473.8,66.4,36.6,0.0,23.055987,72.506014,133.2432
682,2234.2,473.73333333333335,66.53333333333333,36.8,0.0,23.055987,72.506014,133.24326666666667
683,2234.0,473.6666666666667,66.66666666666667,37.0,0.0,23.055987,72.506014,133.24333333333334
684,2233.8,473.6,66.8,37.2,0.0,23.055987,72.506014,133.2434
685,2233.6,473.53333333333336,66.93333333333334,37.4,0.0,23.055987,72.506014,133.24346666666668
686,2233.4,473.46666666666664,67.06666666666666,37.6,0.0,23.055987,72.506014,133.24353333333332
687,2233.2,473.4,67.2,37.8,0.0,23.055987,72.506014,133.2436
688,2233.0,473.3333333333333,67.33333333333333,38.0,0.0,23.055987,72.506014,133.24366666666666
689,2232.8,473.26666666666665,67.46666666666667,38.2,0.0,23.055987,72.506014,133.24373333333332
690,2232.6,473.2,67.6,38.4,0.0,23.055987,72.506014,133.2438
691,2232.4,473.1333333333333,67.73333333333333,38.6,0.0,23.055987,72.506014,133.24386666666666
692,2232.2,473.06666666666666,67.86666666666666,38.8,0.0,23.055987,72.506014,133.24393333333333
693,2232.0,473.0,68.0,39.0,0.0,23.055987,72.506014,133.244
694,2232.0,474.0,67.0,38.0,0.0,23.055987,72.506014,133.239
695,2232.0,474.0,67.0,38.0,0.0,23.055987,72.506014,133.239
696,2232.0,474.0,67.0,38.0,0.0,23.055987,72.506014,133.239
697,2232.0,474.0,67.0,38.0,0.0,23.055987,72.506014,133.239
698,2232.0,474.0,67.0,38.0,0.0,23.055987,72.506014,133.239
699,2232.0,474.0,67.0,38.0,0.0,23.055987,72.506014,133.239
700,2232.0,474.0,67.0,38.0,0.0,23.055987,72.506014,133.239
701,2232.0,474.0,67.0,38.0,0.0,23.055987,72.506014,133.239
702,2232.25,474.0,67.5,38.25,0.0,23.055987,72.506014,133.239
703,2232.5,474.0,68.0,38.5,0.0,23.055987,72.506014,133.239
704,2232.75,474.0,68.5,38.75,0.0,23.055987,72.506014,133.239
705,2233.0,474.0,69.0,39.0,0.0,23.055987,72.506014,133.239
706,2233.0,474.0,69.0,38.0,0.0,23.055987,72.506014,133.24
707,2232.0,474.0,69.0,38.0,0.0,23.055987,72.506014,133.24
708,2232.0,474.0,69.0,38.0,0.0,23.055987,72.506014,133.24
709,2232.0,474.0,70.0,38.0,0.0,23.055987,72.506014,133.24
710,2232.0,473.0,70.0,39.0,0.0,23.055987,72.506014,133.24
711,2232.0,474.0,71.0,39.0,0.0,23.055987,72.506014,133.24
712,2232.0,474.0,71.0,39.0,0.0,23.055987,72.506014,133.236
713,2233.0,473.0,72.0,40.0,0.0,23.055987,72.506014,133.236
714,2233.0,474.0,74.0,39.0,0.0,23.055987,72.506014,133.236
715,2233.0,474.0,74.0,40.0,0.0,23.055987,72.506014,133.236
716,2232.0,473.0,76.0,40.0,0.0,23.055987,72.506014,133.236
717,2232.0,474.0,77.0,40.0,0.0,23.055987,72.506014,133.236
718,2232.0,474.0,77.0,40.0,0.0,23.055987,72.506014,133.228
719,2231.0,474.0,78.0,40.0,0.0,23.055987,72.506014,133.228
720,2231.0,474.0,79.0,40.0,0.0,23.055987,72.506014,133.228
721,2232.0,474.0,79.0,40.0,0.0,23.055987,72.506014,133.228
722,2233.0,469.0,79.0,39.0,0.0,23.055987,72.506014,133.228
723,2232.0,472.0,78.0,39.0,0.0,23.055987,72.506014,133.228
724,2232.0,473.0,79.0,40.0,0.0,23.055987,72.506014,133.222
725,2232.0,473.0,79.0,40.0,0.0,23.055987,72.506014,133.222
726,2233.0,468.0,79.0,40.0,0.0,23.055987,72.506014,133.222
727,2233.0,466.0,80.0,41.0,0.0,23.055987,72.506014,133.222
728,2232.0,466.0,80.0,40.0,0.0,23.055987,72.506014,133.222
729,2233.0,465.0,80.0,40.0,0.0,23.055987,72.506014,133.222
730,2233.0,470.0,80.0,40.0,0.0,23.055987,72.506014,133.218
731,2233.0,472.0,80.0,40.0,0.0,23.055987,72.506014,133.218
732,2231.0,472.0,79.0,40.0,0.0,23.055987,72.506014,133.218
733,2232.0,468.0,78.0,40.0,0.0,23.055987,72.506014,133.218
734,2231.0,470.0,76.0,40.0,0.0,23.055987,72.506014,133.218
735,2231.0,472.0,73.0,39.0,0.0,23.055987,72.506014,133.218
736,2231.0,472.0,72.0,39.0,0.0,23.055987,72.506014,133.21
737,2232.0,472.0,71.0,39.0,0.0,23.055987,72.506014,133.21
738,2233.0,468.0,71.0,39.0,0.0,23.055987,72.506014,133.21
739,2233.0,467.0,71.0,39.0,0.0,23.055987,72.506014,133.21
740,2233.0,466.0,70.0,39.0,0.0,23.055987,72.506014,133.21
741,2233.0,466.0,70.0,39.0,0.0,23.055987,72.506014,133.21
742,2233.0,466.0,70.0,39.0,0.0,23.055987,72.506014,133.209
743,2234.0,466.0,71.0,39.0,0.0,23.055987,72.506014,133.209
744,2233.0,466.0,70.0,39.0,0.0,23.055987,72.506014,133.209
745,2233.0,466.0,71.0,39.0,0.0,23.055987,72.506014,133.209
746,2233.0,466.0,71.0,39.0,0.0,23.055987,72.506014,133.209
747,2232.0,466.0,69.0,39.0,0.0,23.055987,72.506014,133.209
748,2233.0,467.0,69.0,38.0,0.0,23.055987,72.506014,133.199
749,2234.0,466.0,69.0,39.0,0.0,23.055987,72.506014,133.199
750,2235.0,466.0,71.0,39.0,0.0,23.055987,72.506014,133.199
751,2234.0,466.0,71.0,39.0,0.0,23.055987,72.506014,133.199
752,2234.0,466.0,70.0,39.0,0.0,23.055987,72.506014,133.199
753,2233.0,466.0,71.0,39.0,0.0,23.055987,72.506014,133.199
754,2234.0,466.0,70.0,39.0,0.0,23.055987,72.506014,133.187
755,2234.0,466.0,69.0,39.0,0.0,23.055987,72.506014,133.187
756,2233.0,466.0,70.0,39.0,0.0,23.055987,72.506014,133.187
757,2233.0,466.0,70.0,39.0,0.0,23.055987,72.506014,133.187
758,2233.0,466.0,71.0,39.0,0.0,23.055987,72.506014,133.187
759,2234.0,466.0,70.0,39.0,0.0,23.055987,72.506014,133.187
760,2233.0,466.0,70.0,39.0,0.0,23.055987,72.506014,133.175
761,2234.0,466.0,70.0,39.0,0.0,23.055987,72.506014,133.175
762,2235.0,464.0,71.0,40.0,0.0,23.055987,72.506014,133.175
763,2234.0,465.0,72.0,40.0,0.0,23.055987,72.506014,133.175
764,2235.0,465.0,72.0,40.0,0.0,23.055987,72.506014,133.175
765,2234.0,465.0,72.0,40.0,0.0,23.055987,72.506014,133.175
766,2235.0,465.0,73.0,40.0,0.0,23.055987,72.506014,133.167
767,2234.0,465.0,73.0,40.0,0.0,23.055987,72.506014,133.167
768,2235.0,464.0,74.0,41.0,0.0,23.055987,72.506014,133.167
769,2235.0,463.0,76.0,42.0,0.0,23.055987,72.506013,133.167
770,2235.0,463.0,77.0,42.0,0.0,23.055987,72.506013,133.167
771,2235.0,462.0,77.0,43.0,0.0,23.055987,72.506013,133.167
772,2234.0,463.0,77.0,42.0,0.0,23.055987,72.506014,133.159
773,2235.0,463.0,77.0,42.0,0.0,23.055987,72.506014,133.159
774,2235.0,467.0,78.0,42.0,0.0,23.055987,72.506014,133.159
775,2235.0,469.0,78.0,43.0,0.0,23.055987,72.506014,133.159
776,2235.0,465.0,79.0,43.0,0.0,23.055987,72.506014,133.159
777,2234.0,468.0,79.0,43.0,0.0,23.055987,72.506014,133.159
778,2233.0,465.0,79.0,43.0,0.0,23.055987,72.506014,133.15
779,2234.0,463.0,79.0,43.0,0.0,23.055987,72.506014,133.15
780,2234.0,467.0,78.0,43.0,0.0,23.055987,72.506014,133.15
781,2234.0,464.0,78.0,42.0,0.0,23.055987,72.506014,133.15
782,2234.0,467.0,79.0,43.0,0.0,23.055987,72.506014,133.15
783,2234.0,468.0,79.0,43.0,0.0,23.055987,72.506014,133.15
784,2234.0,464.0,79.0,43.0,0.0,23.055987,72.506013,133.147
785,2234.0,468.0,79.0,43.0,0.0,23.055987,72.506013,133.147
786,2233.0,469.0,79.0,43.0,0.0,23.055987,72.506013,133.147
787,2232.0,470.0,78.0,42.0,0.0,23.055987,72.506013,133.147
788,2232.0,469.0,77.0,42.0,0.0,23.055987,72.506013,133.147
789,2232.0,468.0,77.0,43.0,0.0,23.055987,72.506013,133.147
790,2232.0,468.0,77.0,43.0,0.0,23.055987,72.506013,133.141
791,2232.0,468.0,75.0,43.0,0.0,23.055987,72.506013,133.141
792,2233.0,468.0,75.0,43.0,0.0,23.055987,72.506013,133.141
793,2233.0,467.0,75.0,43.0,0.0,23.055987,72.506013,133.141
794,2233.0,467.0,76.0,44.0,0.0,23.055987,72.506013,133.141
795,2234.0,468.0,76.0,44.0,0.0,23.055987,72.506013,133.141
796,2235.0,464.0,77.0,44.0,0.0,23.055987,72.506013,133.138
797,2235.0,467.0,79.0,44.0,0.0,23.055987,72.506013,133.138
798,2234.0,468.0,80.0,44.0,0.0,23.055987,72.506013,133.138
799,2233.0,469.0,80.0,43.0,0.0,23.055987,72.506013,133.138
800,2233.0,465.0,79.0,43.0,0.0,23.055987,72.506013,133.138
801,2233.0,468.0,79.0,43.0,0.0,23.055987,72.506013,133.138
802,2234.0,464.0,80.0,43.0,0.0,23.055986,72.506014,133.131
803,2234.0,468.0,80.0,42.0,0.0,23.055986,72.506014,133.131
804,2233.0,469.0,81.0,42.0,0.0,23.055986,72.506014,133.131
805,2233.0,469.0,81.0,43.0,0.0,23.055986,72.506014,133.131
806,2234.0,469.0,81.0,43.0,0.0,23.055986,72.506014,133.131
807,2233.0,469.0,81.0,43.0,0.0,23.055986,72.506014,133.131
808,2232.0,470.0,81.0,42.0,0.0,23.055986,72.506014,133.135
809,2233.0,465.0,79.0,43.0,0.0,23.055986,72.506014,133.135
810,2233.0,468.0,80.0,43.0,0.0,23.055986,72.506014,133.135
811,2233.0,469.0,80.0,43.0,0.0,23.055986,72.506014,133.135
812,2233.0,470.0,79.0,42.0,0.0,23.055986,72.506014,133.135
813,2233.0,470.0,79.0,42.0,0.0,23.055986,72.506014,133.135
814,2233.0,470.0,79.0,42.0,0.0,23.055986,72.506014,133.136
815,2232.0,470.0,80.0,42.0,0.0,23.055986,72.506014,133.136
816,2232.0,470.0,80.0,43.0,0.0,23.055986,72.506014,133.136
817,2231.0,470.0,78.0,42.0,0.0,23.055986,72.506014,133.136
818,2230.0,470.0,79.0,42.0,0.0,23.055986,72.506014,133.136
819,2230.0,471.0,78.0,42.0,0.0,23.055986,72.506014,133.136
820,2231.0,470.0,77.0,42.0,0.0,23.055986,72.506014,133.131
821,2231.0,471.0,78.0,41.0,0.0,23.055986,72.506014,133.131
822,2232.0,471.0,77.0,41.0,0.0,23.055986,72.506014,133.131
823,2232.0,471.0,78.0,41.0,0.0,23.055986,72.506014,133.131
824,2232.0,471.0,79.0,41.0,0.0,23.055986,72.506014,133.131
825,2232.0,471.0,79.0,41.0,0.0,23.055986,72.506014,133.131
826,2233.0,472.0,80.0,41.0,0.0,23.055986,72.506014,133.132
827,2233.0,472.0,80.0,41.0,0.0,23.055986,72.506014,133.132
828,2233.0,472.0,81.0,41.0,0.0,23.055986,72.506014,133.132
829,2233.0,472.0,82.0,41.0,0.0,23.055986,72.506014,133.132
830,2233.0,472.0,82.0,41.0,0.0,23.055986,72.506014,133.132
831,2232.0,472.0,83.0,41.0,0.0,23.055986,72.506014,133.132
832,2232.0,472.0,82.0,41.0,0.0,23.055986,72.506014,133.131
833,2232.0,472.0,82.0,41.0,0.0,23.055986,72.506014,133.131
834,2231.0,471.0,83.0,41.0,0.0,23.055986,72.506014,133.131
835,2232.0,470.0,83.0,41.0,0.0,23.055986,72.506014,133.131
836,2232.0,470.0,84.0,41.0,0.0,23.055986,72.506014,133.131
837,2232.0,469.0,84.0,42.0,0.0,23.055986,72.506014,133.131
838,2231.0,470.0,84.0,41.0,0.0,23.055986,72.506014,133.127
839,2231.0,470.0,84.0,41.0,0.0,23.055986,72.506014,133.127
840,2231.0,471.0,83.0,41.0,0.0,23.055986,72.506014,133.127
841,2232.0,466.0,84.0,41.0,0.0,23.055986,72.506014,133.127
842,2231.0,464.0,82.0,41.0,0.0,23.055986,72.506014,133.127
843,2231.0,463.0,82.0,41.0,0.0,23.055986,72.506014,133.127
844,2230.0,469.0,81.0,40.0,0.0,23.055986,72.506014,133.123
845,2230.0,465.0,81.0,40.0,0.0,23.055986,72.506014,133.123
846,2230.0,470.0,80.0,40.0,0.0,23.055986,72.506014,133.123
847,2229.5,469.0,79.0,39.5,0.0,23.055986,72.506014,133.12075
848,2229.0,468.0,78.0,39.0,0.0,23.055986,72.506014,133.11849999999998
849,2228.5,467.0,77.0,38.5,0.0,23.055986,72.506014,133.11625
850,2228.0,466.0,76.0,38.0,0.0,23.055986,72.506014,133.114
851,2231.0,469.0,75.0,39.0,0.0,23.055986,72.506014,133.114
852,2228.0,464.0,72.0,38.0,0.0,23.055986,72.506014,133.114
853,2230.0,463.0,73.0,39.0,0.0,23.055986,72.506014,133.114
854,2229.0,462.0,70.0,38.0,0.0,23.055986,72.506014,133.114
855,2229.3333333333335,463.3333333333333,70.66666666666667,38.111111111111114,0.0,23.055986,72.506014,133.1128888888889
856,2229.6666666666665,464.6666666666667,71.33333333333333,38.22222222222222,0.0,23.055986,72.506014,133.11177777777777
857,2230.0,466.0,72.0,38.333333333333336,0.0,23.055986,72.506014,133.11066666666667
858,2230.3333333333335,467.3333333333333,72.66666666666667,38.44444444444444,0.0,23.055986,72.506014,133.10955555555557
859,2230.6666666666665,468.6666666666667,73.33333333333333,38.55555555555556,0.0,23.055986,72.506014,133.10844444444444
860,2231.0,470.0,74.0,38.666666666666664,0.0,23.055986,72.506014,133.10733333333334
861,2231.3333333333335,471.3333333333333,74.66666666666667,38.77777777777778,0.0,23.055986,72.506014,133.10622222222224
862,2231.6666666666665,472.6666666666667,75.33333333333333,38.888888888888886,0.0,23.055986,72.506014,133.1051111111111
863,2232.0,474.0,76.0,39.0,0.0,23.055986,72.506014,133.104
864,2231.0,474.0,77.0,39.0,0.0,23.055986,72.506014,133.104
865,2232.0,474.0,77.0,39.0,0.0,23.055986,72.506014,133.104
866,2232.0,474.0,77.0,39.0,0.0,23.055986,72.506014,133.104
867,2232.0,474.0,77.0,39.0,0.0,23.055986,72.506014,133.104
868,2232.0,473.0,76.0,40.0,0.0,23.055986,72.506014,133.097
869,2231.0,473.0,77.0,40.0,0.0,23.055986,72.506014,133.097
870,2232.0,473.0,77.0,40.0,0.0,23.055986,72.506014,133.097
871,2231.0,473.0,77.0,40.0,0.0,23.055986,72.506014,133.097
872,2231.0,473.0,77.0,40.0,0.0,23.055986,72.506014,133.097
873,2232.0,473.0,76.0,40.0,0.0,23.055986,72.506014,133.097
874,2231.0,472.0,77.0,40.0,0.0,23.055986,72.506014,133.089
875,2231.0,472.0,76.0,40.0,0.0,23.055986,72.506014,133.089
876,2232.0,472.0,76.0,40.0,0.0,23.055986,72.506014,133.089
877,2232.0,472.0,77.0,40.0,0.0,23.055986,72.506014,133.089
878,2232.0,471.0,77.0,41.0,0.0,23.055986,72.506014,133.089
879,2231.0,471.0,77.0,41.0,0.0,23.055986,72.506014,133.089
880,2230.0,471.0,77.0,40.0,0.0,23.055986,72.506014,133.083
881,2230.0,470.0,76.0,41.0,0.0,23.055986,72.506014,133.083
882,2231.0,470.0,74.0,41.0,0.0,23.055986,72.506014,133.083
883,2231.0,469.0,74.0,42.0,0.0,23.055986,72.506014,133.083
884,2231.0,470.0,73.0,41.0,0.0,23.055986,72.506014,133.083
885,2232.0,470.0,73.0,41.0,0.0,23.055986,72.506014,133.083
886,2232.0,470.0,73.0,41.0,0.0,23.055986,72.506014,133.082
887,2233.0,466.0,73.0,41.0,0.0,23.055986,72.506014,133.082
888,2234.0,464.0,74.0,41.0,0.0,23.055986,72.506014,133.082
889,2234.0,467.0,74.0,42.0,0.0,23.055986,72.506014,133.082
890,2234.0,465.0,73.0,42.0,0.0,23.055986,72.506014,133.082
891,2234.0,464.0,73.0,42.0,0.0,23.055986,72.506014,133.082
892,2234.0,464.0,72.0,41.0,0.0,23.055986,72.506014,133.08
893,2234.0,464.0,72.0,41.0,0.0,23.055986,72.506014,133.08
894,2235.0,464.0,72.0,41.0,0.0,23.055986,72.506014,133.08
895,2234.0,464.0,72.0,41.0,0.0,23.055986,72.506014,133.08
896,2233.0,465.0,71.0,41.0,0.0,23.055986,72.506014,133.08
897,2233.0,466.0,70.0,40.0,0.0,23.055986,72.506014,133.08
898,2233.0,466.0,70.0,40.0,0.0,23.055986,72.506014,133.077
899,2234.0,466.0,69.0,40.0,0.0,23.055986,72.506014,133.077
900,2234.0,465.0,70.0,40.0,0.0,23.055986,72.506014,133.077
901,2236.0,465.0,70.0,40.0,0.0,23.055986,72.506014,133.077
902,2237.0,464.0,71.0,40.0,0.0,23.055986,72.506014,133.077
903,2237.0,469.0,72.0,40.0,0.0,23.055986,72.506014,133.077
904,2237.0,466.0,73.0,41.0,0.0,23.055986,72.506014,133.078
905,2236.0,464.0,73.0,41.0,0.0,23.055986,72.506014,133.078
906,2236.0,464.0,73.0,40.0,0.0,23.055986,72.506014,133.078
907,2236.0,469.0,73.0,41.0,0.0,23.055986,72.506014,133.078
908,2235.0,468.0,73.0,40.0,0.0,23.055986,72.506014,133.078
909,2234.0,467.0,72.0,40.0,0.0,23.055986,72.506014,133.078
910,2235.0,466.0,72.0,40.0,0.0,23.055986,72.506014,133.076
911,2236.0,464.0,72.0,41.0,0.0,23.055986,72.506014,133.076
912,2236.0,464.0,72.0,40.0,0.0,23.055986,72.506014,133.076
913,2235.0,465.0,72.0,40.0,0.0,23.055986,72.506014,133.076
914,2234.0,467.0,71.0,39.0,0.0,23.055986,72.506014,133.076
915,2234.0,468.0,70.0,39.0,0.0,23.055986,72.506014,133.076
916,2233.0,468.0,69.0,39.0,0.0,23.055986,72.506014,133.084
917,2233.0,468.0,68.0,39.0,0.0,23.055986,72.506014,133.084
918,2233.0,468.0,68.0,39.0,0.0,23.055986,72.506014,133.084
919,2234.0,468.0,67.0,39.0,0.0,23.055986,72.506014,133.084
920,2234.0,467.0,67.0,39.0,0.0,23.055986,72.506014,133.084
921,2234.0,467.0,67.0,39.0,0.0,23.055986,72.506014,133.084
922,2234.0,467.0,66.0,39.0,0.0,23.055986,72.506014,133.094
923,2234.0,468.0,66.0,38.0,0.0,23.055986,72.506014,133.094
924,2234.0,468.0,66.0,38.0,0.0,23.055986,72.506014,133.094
925,2234.0,468.0,66.0,38.0,0.0,23.055985,72.506014,133.094
926,2234.0,467.0,66.0,39.0,0.0,23.055985,72.506014,133.094
927,2234.0,468.0,65.0,38.0,0.0,23.055985,72.506014,133.094
928,2234.0,468.0,66.0,38.0,0.0,23.055986,72.506014,133.111
929,2234.0,468.0,66.0,38.0,0.0,23.055986,72.506014,133.111
930,2234.0,468.0,65.0,38.0,0.0,23.055986,72.506014,133.111
931,2234.0,468.0,65.0,38.0,0.0,23.055986,72.506014,133.111
932,2235.0,468.0,64.0,38.0,0.0,23.055986,72.506014,133.111
933,2235.0,468.0,64.0,38.0,0.0,23.055986,72.506014,133.111
934,2235.0,468.0,65.0,38.0,0.0,23.055986,72.506014,133.125
935,2235.0,468.0,65.0,38.0,0.0,23.055986,72.506014,133.125
936,2235.0,468.0,64.0,38.0,0.0,23.055986,72.506014,133.125
937,2235.0,468.0,64.0,38.0,0.0,23.055986,72.506014,133.125
938,2235.0,468.0,63.0,38.0,0.0,23.055986,72.506014,133.125
939,2234.0,468.0,63.0,38.0,0.0,23.055986,72.506014,133.125
940,2234.0,468.0,62.0,38.0,0.0,23.055986,72.506014,133.14
941,2234.0,468.0,63.0,38.0,0.0,23.055986,72.506014,133.14
942,2234.0,468.0,62.0,38.0,0.0,23.055986,72.506014,133.14
943,2234.0,468.0,62.0,38.0,0.0,23.055986,72.506014,133.14
944,2234.0,468.0,62.0,38.0,0.0,23.055986,72.506014,133.14
945,2234.0,468.0,61.0,37.0,0.0,23.055986,72.506014,133.14
946,2234.0,468.0,61.0,37.0,0.0,23.055985,72.506014,133.156
947,2234.0,468.0,60.0,36.0,0.0,23.055985,72.506014,133.156
948,2234.0,468.0,61.0,36.0,0.0,23.055985,72.506014,133.156
949,2234.0,468.0,60.0,36.0,0.0,23.055985,72.506014,133.156
950,2234.0,468.0,60.0,36.0,0.0,23.055985,72.506014,133.156
951,2234.0,468.0,60.0,36.0,0.0,23.055985,72.506014,133.156
952,2234.0,469.0,60.0,36.0,0.0,23.055985,72.506014,133.176
953,2234.0,468.0,60.0,36.0,0.0,23.055985,72.506014,133.176
954,2234.0,468.0,60.0,36.0,0.0,23.055985,72.506014,133.176
955,2234.0,468.0,60.0,36.0,0.0,23.055985,72.506014,133.176
956,2234.0,468.0,60.0,36.0,0.0,23.055985,72.506014,133.176
957,2234.0,468.0,61.0,36.0,0.0,23.055985,72.506014,133.176
958,2234.0,468.0,61.0,36.0,0.0,23.055985,72.506014,133.192
959,2234.0,468.0,61.0,36.0,0.0,23.055985,72.506014,133.192
960,2234.0,468.0,61.0,36.0,0.0,23.055985,72.506014,133.192
961,2234.0,468.0,61.0,36.0,0.0,23.055985,72.506014,133.192
962,2234.0,468.0,61.0,36.0,0.0,23.055985,72.506014,133.192
963,2233.0,467.0,62.0,37.0,0.0,23.055985,72.506014,133.192
964,2233.0,467.0,61.0,37.0,0.0,23.055985,72.506014,133.21
965,2233.0,467.0,62.0,37.0,0.0,23.055985,72.506014,133.21
966,2234.0,467.0,62.0,37.0,0.0,23.055985,72.506014,133.21
967,2233.0,467.0,62.0,37.0,0.0,23.055985,72.506014,133.21
968,2233.0,466.0,62.0,37.0,0.0,23.055985,72.506014,133.21
969,2233.0,466.0,62.0,37.0,0.0,23.055985,72.506014,133.21
970,2233.0,467.0,62.0,37.0,0.0,23.055986,72.506014,133.226
971,2233.0,467.0,62.0,37.0,0.0,23.055986,72.506014,133.226
972,2232.0,467.0,61.0,36.0,0.0,23.055986,72.506014,133.226
973,2232.0,467.0,61.0,37.0,0.0,23.055986,72.506014,133.226
974,2232.0,468.0,60.0,36.0,0.0,23.055986,72.506014,133.226
975,2232.0,467.0,60.0,36.0,0.0,23.055986,72.506014,133.226
976,2233.0,468.0,60.0,36.0,0.0,23.055986,72.506014,133.245
977,2233.0,468.0,60.0,36.0,0.0,23.055986,72.506014,133.245
978,2233.0,468.0,60.0,36.0,0.0,23.055986,72.506014,133.245
979,2233.0,468.0,61.0,36.0,0.0,23.055986,72.506014,133.245
980,2233.0,467.0,61.0,36.0,0.0,23.055986,72.506014,133.245
981,2232.9285714285716,467.0,61.0,36.0,0.0,23.055986,72.506014,133.24735714285714
982,2232.8571428571427,467.0,61.0,36.0,0.0,23.055986,72.506014,133.24971428571428
983,2232.785714285714,467.0,61.0,36.0,0.0,23.055986,72.506014,133.25207142857144
984,2232.714285714286,467.0,61.0,36.0,0.0,23.055986,72.506014,133.25442857142858
985,2232.6428571428573,467.0,61.0,36.0,0.0,23.055986,72.506014,133.2567857142857
986,2232.5714285714284,467.0,61.0,36.0,0.0,23.055986,72.506014,133.25914285714285
987,2232.5,467.0,61.0,36.0,0.0,23.055986,72.506014,133.2615
988,2232.4285714285716,467.0,61.0,36.0,0.0,23.055986,72.506014,133.26385714285715
989,2232.3571428571427,467.0,61.0,36.0,0.0,23.055986,72.506014,133.26621428571428
990,2232.285714285714,467.0,61.0,36.0,0.0,23.055986,72.506014,133.26857142857142
991,2232.214285714286,467.0,61.0,36.0,0.0,23.055986,72.506014,133.27092857142856
992,2232.1428571428573,467.0,61.0,36.0,0.0,23.055986,72.506014,133.27328571428572
993,2232.0714285714284,467.0,61.0,36.0,0.0,23.055986,72.506014,133.27564285714286
994,2232.0,467.0,61.0,36.0,0.0,23.055986,72.506014,133.278
995,2232.0,466.0,61.0,37.0,0.0,23.055986,72.506014,133.278
996,2232.0,467.0,61.0,37.0,0.0,23.055986,72.506014,133.278
997,2232.5,467.5,60.5,36.5,0.0,23.055986,72.506014,133.28125
998,2233.0,468.0,60.0,36.0,0.0,23.055986,72.506014,133.28449999999998
999,2233.5,468.5,59.5,35.5,0.0,23.055986,72.506014,133.28775
1000,2234.0,469.0,59.0,35.0,0.0,23.055986,72.506014,133.291
1001,2234.0,469.0,58.0,35.0,0.0,23.055986,72.506014,133.291
1002,2235.0,469.0,58.0,35.0,0.0,23.055986,72.506014,133.291
1003,2234.0,469.0,58.0,35.0,0.0,23.055986,72.506014,133.291
1004,2234.0,469.0,58.0,35.0,0.0,23.055986,72.506014,133.291
1005,2234.0,469.0,58.0,35.0,0.0,23.055986,72.506014,133.291
1006,2234.25,469.0,58.25,35.0,0.0,23.055986,72.506014,133.29275
1007,2234.5,469.0,58.5,35.0,0.0,23.055986,72.506014,133.2945
1008,2234.75,469.0,58.75,35.0,0.0,23.055986,72.506014,133.29625
1009,2235.0,469.0,59.0,35.0,0.0,23.055986,72.506014,133.298
1010,2234.625,468.75,59.125,35.125,0.0,23.055986,72.506014,133.298875
1011,2234.25,468.5,59.25,35.25,0.0,23.055986,72.506014,133.29975000000002
1012,2233.875,468.25,59.375,35.375,0.0,23.055986,72.506014,133.300625
1013,2233.5,468.0,59.5,35.5,0.0,23.055986,72.506014,133.3015
1014,2233.125,467.75,59.625,35.625,0.0,23.055986,72.506014,133.302375
1015,2232.75,467.5,59.75,35.75,0.0,23.055986,72.506014,133.30325
1016,2232.375,467.25,59.875,35.875,0.0,23.055986,72.506014,133.304125
1017,2232.0,467.0,60.0,36.0,0.0,23.055986,72.506014,133.305
1018,2232.0,467.0,60.0,36.0,0.0,23.055986,72.506014,133.314
1019,2233.0,468.0,60.0,36.0,0.0,23.055986,72.506014,133.314
1020,2232.0,467.0,60.0,36.0,0.0,23.055986,72.506014,133.314
1021,2232.0,466.0,61.0,36.0,0.0,23.055986,72.506014,133.314
1022,2232.0,466.0,61.0,36.0,0.0,23.055986,72.506014,133.314
1023,2232.0,466.0,61.0,36.0,0.0,23.055986,72.506014,133.314
1024,2233.5,465.6666666666667,61.333333333333336,36.0,0.0,23.055986,72.506014,133.31583333333333
1025,2235.0,465.3333333333333,61.666666666666664,36.0,0.0,23.055986,72.506014,133.31766666666667
