frameNo,left,top,w,h,conf,lat,long,alt
752,3545.0,551.0,160.0,81.0,0.0,23.055987,72.506014,133.199
753,3545.0,551.0,159.0,81.0,0.0,23.055987,72.506014,133.199
754,3543.0,551.0,158.0,81.0,0.0,23.055987,72.506014,133.187
755,3543.0,550.0,158.0,82.0,0.0,23.055987,72.506014,133.187
756,3544.0,549.0,158.0,83.0,0.0,23.055987,72.506014,133.187
757,3542.0,548.0,158.0,83.0,0.0,23.055987,72.506014,133.187
758,3543.0,547.0,158.0,84.0,0.0,23.055987,72.506014,133.187
759,3542.0,548.0,159.0,83.0,0.0,23.055987,72.506014,133.187
760,3543.0,547.0,156.0,84.0,0.0,23.055987,72.506014,133.175
761,3541.0,547.0,154.0,84.0,0.0,23.055987,72.506014,133.175
762,3544.0,548.0,153.0,83.0,0.0,23.055987,72.506014,133.175
763,3542.0,548.0,152.0,83.0,0.0,23.055987,72.506014,133.175
764,3545.0,548.0,152.0,83.0,0.0,23.055987,72.506014,133.175
765,3546.0,548.0,153.0,84.0,0.0,23.055987,72.506014,133.175
766,3547.0,548.0,154.0,84.0,0.0,23.055987,72.506014,133.167
767,3546.0,548.0,156.0,83.0,0.0,23.055987,72.506014,133.167
768,3547.0,548.0,160.0,85.0,0.0,23.055987,72.506014,133.167
769,3548.0,548.0,162.0,85.0,0.0,23.055987,72.506013,133.167
770,3548.0,548.0,164.0,85.0,0.0,23.055987,72.506013,133.167
771,3548.0,548.0,165.0,85.0,0.0,23.055987,72.506013,133.167
772,3547.0,548.0,165.0,85.0,0.0,23.055987,72.506014,133.159
773,3547.0,547.0,167.0,85.0,0.0,23.055987,72.506014,133.159
774,3547.0,546.0,167.0,86.0,0.0,23.055987,72.506014,133.159
775,3546.0,546.0,165.0,86.0,0.0,23.055987,72.506014,133.159
776,3545.0,545.0,163.0,86.0,0.0,23.055987,72.506014,133.159
777,3544.0,545.0,160.0,86.0,0.0,23.055987,72.506014,133.159
778,3546.0,545.0,161.0,86.0,0.0,23.055987,72.506014,133.15
779,3547.0,547.0,163.0,85.0,0.0,23.055987,72.506014,133.15
780,3547.0,547.0,164.0,85.0,0.0,23.055987,72.506014,133.15
781,3548.0,546.0,164.0,86.0,0.0,23.055987,72.506014,133.15
782,3547.0,546.0,162.0,86.0,0.0,23.055987,72.506014,133.15
783,3547.0,546.0,161.0,86.0,0.0,23.055987,72.506014,133.15
784,3547.0,546.0,162.0,86.0,0.0,23.055987,72.506013,133.147
785,3547.0,545.0,161.0,87.0,0.0,23.055987,72.506013,133.147
786,3547.0,545.0,160.0,87.0,0.0,23.055987,72.506013,133.147
787,3548.0,546.0,160.0,86.0,0.0,23.055987,72.506013,133.147
788,3547.0,546.0,161.0,86.0,0.0,23.055987,72.506013,133.147
789,3547.0,546.0,162.0,86.0,0.0,23.055987,72.506013,133.147
790,3547.0,547.0,161.0,85.0,0.0,23.055987,72.506013,133.141
791,3546.0,548.0,163.0,85.0,0.0,23.055987,72.506013,133.141
792,3545.0,548.0,161.0,85.0,0.0,23.055987,72.506013,133.141
793,3545.0,548.0,158.0,85.0,0.0,23.055987,72.506013,133.141
794,3545.0,548.0,157.0,84.0,0.0,23.055987,72.506013,133.141
795,3544.0,547.0,155.0,85.0,0.0,23.055987,72.506013,133.141
796,3544.0,546.0,153.0,85.0,0.0,23.055987,72.506013,133.138
797,3540.0,546.0,146.0,85.0,0.0,23.055987,72.506013,133.138
798,3543.0,546.0,145.0,86.0,0.0,23.055987,72.506013,133.138
799,3542.0,546.0,140.0,85.0,0.0,23.055987,72.506013,133.138
800,3543.0,546.0,137.0,85.0,0.0,23.055987,72.506013,133.138
801,3542.0,546.0,134.0,85.0,0.0,23.055987,72.506013,133.138
802,3542.0,546.0,131.0,85.0,0.0,23.055986,72.506014,133.131
803,3543.0,547.0,129.0,84.0,0.0,23.055986,72.506014,133.131
804,3543.0,547.0,128.0,84.0,0.0,23.055986,72.506014,133.131
805,3543.0,547.0,126.0,84.0,0.0,23.055986,72.506014,133.131
806,3545.0,547.0,126.0,84.0,0.0,23.055986,72.506014,133.131
807,3545.0,548.0,127.0,83.0,0.0,23.055986,72.506014,133.131
808,3545.0,548.0,127.0,83.0,0.0,23.055986,72.506014,133.135
809,3545.0,548.0,126.0,83.0,0.0,23.055986,72.506014,133.135
810,3546.0,548.0,127.0,83.0,0.0,23.055986,72.506014,133.135
811,3548.0,547.0,130.0,84.0,0.0,23.055986,72.506014,133.135
812,3548.0,547.0,131.0,84.0,0.0,23.055986,72.506014,133.135
813,3547.0,547.0,129.0,84.0,0.0,23.055986,72.506014,133.135
814,3546.0,547.0,129.0,84.0,0.0,23.055986,72.506014,133.136
815,3546.0,548.0,130.0,83.0,0.0,23.055986,72.506014,133.136
816,3546.0,548.0,130.0,84.0,0.0,23.055986,72.506014,133.136
817,3547.0,548.0,129.0,83.0,0.0,23.055986,72.506014,133.136
818,3548.0,548.0,130.0,83.0,0.0,23.055986,72.506014,133.136
819,3547.0,548.0,129.0,83.0,0.0,23.055986,72.506014,133.136
820,3547.0,548.0,129.0,83.0,0.0,23.055986,72.506014,133.131
821,3548.0,548.0,129.0,83.0,0.0,23.055986,72.506014,133.131
822,3548.0,548.0,129.0,83.0,0.0,23.055986,72.506014,133.131
823,3549.0,548.0,131.0,83.0,0.0,23.055986,72.506014,133.131
824,3551.0,548.0,134.0,83.0,0.0,23.055986,72.506014,133.131
825,3550.0,549.0,135.0,82.0,0.0,23.055986,72.506014,133.131
826,3550.0,550.0,138.0,82.0,0.0,23.055986,72.506014,133.132
827,3549.0,551.0,139.0,81.0,0.0,23.055986,72.506014,133.132
828,3551.0,551.0,143.0,81.0,0.0,23.055986,72.506014,133.132
829,3552.0,550.0,148.0,82.0,0.0,23.055986,72.506014,133.132
830,3551.0,549.0,152.0,83.0,0.0,23.055986,72.506014,133.132
831,3549.0,550.0,151.0,82.0,0.0,23.055986,72.506014,133.132
832,3550.0,549.0,155.0,83.0,0.0,23.055986,72.506014,133.131
833,3550.0,549.0,156.0,83.0,0.0,23.055986,72.506014,133.131
834,3551.0,548.0,160.0,84.0,0.0,23.055986,72.506014,133.131
835,3551.0,547.0,165.0,84.0,0.0,23.055986,72.506014,133.131
836,3551.0,546.0,166.0,86.0,0.0,23.055986,72.506014,133.131
837,3550.0,546.0,169.0,86.0,0.0,23.055986,72.506014,133.131
838,3549.0,545.0,171.0,87.0,0.0,23.055986,72.506014,133.127
839,3548.0,546.0,171.0,86.0,0.0,23.055986,72.506014,133.127
840,3547.0,546.0,171.0,86.0,0.0,23.055986,72.506014,133.127
841,3546.0,546.0,170.0,86.0,0.0,23.055986,72.506014,133.127
842,3546.0,547.0,169.0,85.0,0.0,23.055986,72.506014,133.127
843,3546.0,548.0,166.0,85.0,0.0,23.055986,72.506014,133.127
844,3546.0,548.0,166.0,84.0,0.0,23.055986,72.506014,133.123
845,3546.0,548.0,164.0,84.0,0.0,23.055986,72.506014,133.123
846,3547.0,548.0,164.0,84.0,0.0,23.055986,72.506014,133.123
847,3547.0,547.0,163.0,85.0,0.0,23.055986,72.506014,133.123
848,3547.0,547.0,163.0,85.0,0.0,23.055986,72.506014,133.123
849,3548.0,547.0,164.0,85.0,0.0,23.055986,72.506014,133.123
850,3547.0,547.0,163.0,84.0,0.0,23.055986,72.506014,133.114
851,3546.0,547.0,162.0,85.0,0.0,23.055986,72.506014,133.114
852,3547.0,547.0,161.0,84.0,0.0,23.055986,72.506014,133.114
853,3547.0,548.0,159.0,84.0,0.0,23.055986,72.506014,133.114
854,3546.0,549.0,159.0,83.0,0.0,23.055986,72.506014,133.114
855,3545.0,549.0,157.0,83.0,0.0,23.055986,72.506014,133.114
856,3546.0,549.0,156.0,83.0,0.0,23.055986,72.506014,133.109
857,3547.0,549.0,156.0,83.0,0.0,23.055986,72.506014,133.109
858,3547.0,549.0,156.0,83.0,0.0,23.055986,72.506014,133.109
859,3545.0,549.0,155.0,83.0,0.0,23.055986,72.506014,133.109
860,3545.0,549.0,154.0,83.0,0.0,23.055986,72.506014,133.109
861,3548.0,549.0,154.0,83.0,0.0,23.055986,72.506014,133.109
862,3548.0,549.0,155.0,83.0,0.0,23.055986,72.506014,133.104
863,3547.0,549.0,155.0,83.0,0.0,23.055986,72.506014,133.104
864,3548.0,549.0,156.0,83.0,0.0,23.055986,72.506014,133.104
865,3548.0,550.0,156.0,82.0,0.0,23.055986,72.506014,133.104
866,3547.0,550.0,154.0,82.0,0.0,23.055986,72.506014,133.104
867,3548.0,550.0,154.0,82.0,0.0,23.055986,72.506014,133.104
868,3547.0,551.0,154.0,81.0,0.0,23.055986,72.506014,133.097
869,3548.0,550.0,156.0,81.0,0.0,23.055986,72.506014,133.097
870,3549.0,550.0,157.0,81.0,0.0,23.055986,72.506014,133.097
871,3549.0,550.0,159.0,82.0,0.0,23.055986,72.506014,133.097
872,3549.0,549.0,160.0,83.0,0.0,23.055986,72.506014,133.097
873,3547.0,550.0,160.0,82.0,0.0,23.055986,72.506014,133.097
874,3547.0,550.0,160.0,82.0,0.0,23.055986,72.506014,133.089
875,3546.0,550.0,159.0,82.0,0.0,23.055986,72.506014,133.089
876,3548.0,550.0,160.0,82.0,0.0,23.055986,72.506014,133.089
877,3547.0,550.0,160.0,82.0,0.0,23.055986,72.506014,133.089
878,3546.0,550.0,159.0,82.0,0.0,23.055986,72.506014,133.089
879,3547.0,549.0,158.0,83.0,0.0,23.055986,72.506014,133.089
880,3546.0,550.0,157.0,81.0,0.0,23.055986,72.506014,133.083
881,3544.0,550.0,152.0,81.0,0.0,23.055986,72.506014,133.083
882,3544.0,550.0,149.0,81.0,0.0,23.055986,72.506014,133.083
883,3544.0,550.0,148.0,81.0,0.0,23.055986,72.506014,133.083
884,3542.0,549.0,143.0,81.0,0.0,23.055986,72.506014,133.083
885,3542.0,549.0,140.0,81.0,0.0,23.055986,72.506014,133.083
886,3544.0,549.0,138.0,81.0,0.0,23.055986,72.506014,133.082
887,3545.0,548.0,137.0,83.0,0.0,23.055986,72.506014,133.082
888,3545.0,549.0,136.0,82.0,0.0,23.055986,72.506014,133.082
889,3544.0,549.0,134.0,82.0,0.0,23.055986,72.506014,133.082
890,3544.6666666666665,549.0,130.66666666666666,82.0,0.0,23.055986,72.506014,133.08133333333333
891,3545.3333333333335,549.0,127.33333333333333,82.0,0.0,23.055986,72.506014,133.08066666666667
892,3546.0,549.0,124.0,82.0,0.0,23.055986,72.506014,133.08
893,3547.0,549.0,123.0,82.0,0.0,23.055986,72.506014,133.08
894,3546.0,548.0,124.0,82.0,0.0,23.055986,72.506014,133.08
895,3547.0,549.0,122.0,82.0,0.0,23.055986,72.506014,133.08
896,3547.0,549.0,123.0,82.0,0.0,23.055986,72.506014,133.08
897,3546.0,549.0,122.0,82.0,0.0,23.055986,72.506014,133.08
898,3547.0,548.0,125.0,83.0,0.0,23.055986,72.506014,133.077
899,3547.0,549.0,125.0,83.0,0.0,23.055986,72.506014,133.077
900,3548.0,549.0,125.0,83.0,0.0,23.055986,72.506014,133.077
901,3547.0,550.0,127.0,82.0,0.0,23.055986,72.506014,133.077
902,3546.0,550.0,128.0,82.0,0.0,23.055986,72.506014,133.077
903,3545.75,550.0,128.5,81.75,0.0,23.055986,72.506014,133.07725
904,3545.5,550.0,129.0,81.5,0.0,23.055986,72.506014,133.0775
905,3545.25,550.0,129.5,81.25,0.0,23.055986,72.506014,133.07775
906,3545.0,550.0,130.0,81.0,0.0,23.055986,72.506014,133.078
907,3545.0,549.0,129.0,82.0,0.0,23.055986,72.506014,133.078
908,3546.0,550.0,129.0,82.0,0.0,23.055986,72.506014,133.078
909,3546.0,550.0,129.0,81.0,0.0,23.055986,72.506014,133.078
910,3546.0,550.0,129.0,81.0,0.0,23.055986,72.506014,133.076
911,3546.0,551.0,130.0,80.0,0.0,23.055986,72.506014,133.076
912,3546.0,551.0,130.0,80.0,0.0,23.055986,72.506014,133.076
913,3546.0,551.0,130.0,80.0,0.0,23.055986,72.506014,133.076
914,3546.0,550.0,130.0,81.0,0.0,23.055986,72.506014,133.076
915,3547.0,550.0,129.0,81.0,0.0,23.055986,72.506014,133.076
916,3547.0,549.0,128.0,82.0,0.0,23.055986,72.506014,133.084
917,3548.0,549.0,128.0,82.0,0.0,23.055986,72.506014,133.084
918,3548.0,549.0,128.0,83.0,0.0,23.055986,72.506014,133.084
919,3548.0,548.0,128.0,84.0,0.0,23.055986,72.506014,133.084
920,3548.0,548.0,128.0,85.0,0.0,23.055986,72.506014,133.084
921,3549.0,549.0,127.0,83.0,0.0,23.055986,72.506014,133.084
922,3547.0,549.0,127.0,83.0,0.0,23.055986,72.506014,133.094
923,3546.0,548.0,127.0,85.0,0.0,23.055986,72.506014,133.094
924,3545.0,548.0,128.0,84.0,0.0,23.055986,72.506014,133.094
925,3546.0,548.0,126.0,84.0,0.0,23.055985,72.506014,133.094
926,3545.0,549.0,127.0,83.0,0.0,23.055985,72.506014,133.094
927,3545.0,549.0,126.0,83.0,0.0,23.055985,72.506014,133.094
928,3546.0,550.0,126.0,82.0,0.0,23.055986,72.506014,133.111
929,3547.0,549.0,126.0,83.0,0.0,23.055986,72.506014,133.111
930,3548.0,549.0,124.0,83.0,0.0,23.055986,72.506014,133.111
931,3548.0,549.0,125.0,83.0,0.0,23.055986,72.506014,133.111
932,3548.0,549.0,125.0,83.0,0.0,23.055986,72.506014,133.111
933,3548.0,549.0,126.0,83.0,0.0,23.055986,72.506014,133.111
934,3549.0,549.0,126.0,83.0,0.0,23.055986,72.506014,133.125
935,3548.0,549.0,127.0,83.0,0.0,23.055986,72.506014,133.125
936,3549.0,549.0,126.0,83.0,0.0,23.055986,72.506014,133.125
937,3548.0,549.0,127.0,83.0,0.0,23.055986,72.506014,133.125
938,3548.0,549.0,128.0,83.0,0.0,23.055986,72.506014,133.125
939,3549.0,549.0,129.0,83.0,0.0,23.055986,72.506014,133.125
940,3548.0,549.0,131.0,82.0,0.0,23.055986,72.506014,133.14
941,3548.0,549.0,130.0,82.0,0.0,23.055986,72.506014,133.14
942,3549.0,549.0,132.0,82.0,0.0,23.055986,72.506014,133.14
943,3547.0,549.0,132.0,82.0,0.0,23.055986,72.506014,133.14
944,3549.0,550.0,133.0,82.0,0.0,23.055986,72.506014,133.14
945,3548.0,550.0,133.0,82.0,0.0,23.055986,72.506014,133.14
946,3548.0,551.0,134.0,81.0,0.0,23.055985,72.506014,133.156
947,3550.0,551.0,136.0,80.0,0.0,23.055985,72.506014,133.156
948,3550.0,551.0,138.0,80.0,0.0,23.055985,72.506014,133.156
949,3549.0,551.0,139.0,80.0,0.0,23.055985,72.506014,133.156
950,3550.0,552.0,140.0,80.0,0.0,23.055985,72.506014,133.156
951,3548.0,552.0,140.0,80.0,0.0,23.055985,72.506014,133.156
952,3548.0,552.0,141.0,79.0,0.0,23.055985,72.506014,133.176
953,3549.0,551.0,142.0,80.0,0.0,23.055985,72.506014,133.176
954,3550.0,552.0,143.0,80.0,0.0,23.055985,72.506014,133.176
955,3549.0,552.0,144.0,79.0,0.0,23.055985,72.506014,133.176
956,3550.0,552.0,144.0,80.0,0.0,23.055985,72.506014,133.176
957,3549.0,552.0,145.0,80.0,0.0,23.055985,72.506014,133.176
958,3549.0,552.0,145.0,80.0,0.0,23.055985,72.506014,133.192
959,3548.0,552.0,145.0,79.0,0.0,23.055985,72.506014,133.192
960,3548.0,552.0,145.0,79.0,0.0,23.055985,72.506014,133.192
961,3549.0,552.0,145.0,80.0,0.0,23.055985,72.506014,133.192
962,3549.0,553.0,146.0,79.0,0.0,23.055985,72.506014,133.192
963,3549.0,553.0,146.0,79.0,0.0,23.055985,72.506014,133.192
964,3549.0,553.0,146.0,79.0,0.0,23.055985,72.506014,133.21
965,3549.0,553.0,147.0,79.0,0.0,23.055985,72.506014,133.21
966,3549.0,553.0,147.0,79.0,0.0,23.055985,72.506014,133.21
967,3549.0,553.0,148.0,79.0,0.0,23.055985,72.506014,133.21
968,3549.0,553.0,149.0,79.0,0.0,23.055985,72.506014,133.21
969,3549.0,554.0,149.0,78.0,0.0,23.055985,72.506014,133.21
970,3548.0,554.0,150.0,78.0,0.0,23.055986,72.506014,133.226
971,3548.0,553.0,149.0,79.0,0.0,23.055986,72.506014,133.226
972,3547.0,554.0,149.0,78.0,0.0,23.055986,72.506014,133.226
973,3546.0,553.0,149.0,79.0,0.0,23.055986,72.506014,133.226
974,3546.0,554.0,148.0,78.0,0.0,23.055986,72.506014,133.226
975,3547.0,553.0,148.0,79.0,0.0,23.055986,72.506014,133.226
976,3546.0,553.0,147.0,78.0,0.0,23.055986,72.506014,133.245
977,3546.0,553.0,147.0,79.0,0.0,23.055986,72.506014,133.245
978,3548.0,553.0,146.0,78.0,0.0,23.055986,72.506014,133.245
979,3549.0,553.0,147.0,79.0,0.0,23.055986,72.506014,133.245
980,3548.0,553.0,149.0,79.0,0.0,23.055986,72.506014,133.245
981,3547.0,553.0,147.0,79.0,0.0,23.055986,72.506014,133.245
982,3547.0,553.0,149.0,79.0,0.0,23.055986,72.506014,133.259
983,3546.0,552.0,147.0,79.0,0.0,23.055986,72.506014,133.259
984,3545.0,551.0,146.0,79.0,0.0,23.055986,72.506014,133.259
985,3545.0,551.0,144.0,80.0,0.0,23.055986,72.506014,133.259
986,3544.0,551.0,144.0,79.0,0.0,23.055986,72.506014,133.259
987,3546.0,551.0,144.0,80.0,0.0,23.055986,72.506014,133.259
988,3545.0,552.0,144.0,79.0,0.0,23.055986,72.506014,133.27
989,3546.0,551.0,143.0,80.0,0.0,23.055986,72.506014,133.27
990,3545.0,551.0,144.0,80.0,0.0,23.055986,72.506014,133.27
991,3545.0,551.0,142.0,80.0,0.0,23.055986,72.506014,133.27
992,3545.0,551.0,143.0,80.0,0.0,23.055986,72.506014,133.27
993,3545.0,552.0,141.0,79.0,0.0,23.055986,72.506014,133.27
994,3546.0,552.0,142.0,79.0,0.0,23.055986,72.506014,133.278
995,3546.0,552.0,141.0,79.0,0.0,23.055986,72.506014,133.278
996,3545.0,552.0,140.0,78.0,0.0,23.055986,72.506014,133.278
997,3545.0,552.0,140.0,78.0,0.0,23.055986,72.506014,133.278
998,3546.0,552.0,139.0,78.0,0.0,23.055986,72.506014,133.278
999,3547.0,552.0,140.0,79.0,0.0,23.055986,72.506014,133.278
1000,3547.0,553.0,142.0,78.0,0.0,23.055986,72.506014,133.291
1001,3546.0,553.0,141.0,78.0,0.0,23.055986,72.506014,133.291
1002,3546.0,552.0,142.0,79.0,0.0,23.055986,72.506014,133.291
1003,3545.0,552.0,142.0,79.0,0.0,23.055986,72.506014,133.291
1004,3545.0,552.0,142.0,79.0,0.0,23.055986,72.506014,133.291
1005,3546.0,552.0,143.0,79.0,0.0,23.055986,72.506014,133.291
1006,3547.0,553.0,143.0,78.0,0.0,23.055986,72.506014,133.298
1007,3545.0,553.0,143.0,78.0,0.0,23.055986,72.506014,133.298
1008,3546.0,552.0,143.0,79.0,0.0,23.055986,72.506014,133.298
1009,3546.0,552.0,144.0,79.0,0.0,23.055986,72.506014,133.298
1010,3545.0,552.0,142.0,78.0,0.0,23.055986,72.506014,133.298
1011,3546.0,552.0,141.0,78.0,0.0,23.055986,72.506014,133.298
1012,3546.0,553.0,141.0,77.0,0.0,23.055986,72.506014,133.305
1013,3546.0,553.0,141.0,77.0,0.0,23.055986,72.506014,133.305
1014,3546.0,552.0,141.0,78.0,0.0,23.055986,72.506014,133.305
1015,3546.0,553.0,140.0,77.0,0.0,23.055986,72.506014,133.305
1016,3547.0,553.0,141.0,77.0,0.0,23.055986,72.506014,133.305
1017,3546.0,552.0,139.0,78.0,0.0,23.055986,72.506014,133.305
1018,3546.0,553.0,141.0,78.0,0.0,23.055986,72.506014,133.314
1019,3545.0,553.0,140.0,78.0,0.0,23.055986,72.506014,133.314
1020,3545.0,552.0,140.0,79.0,0.0,23.055986,72.506014,133.314
1021,3546.0,552.0,142.0,79.0,0.0,23.055986,72.506014,133.314
1022,3546.0,552.0,142.0,78.0,0.0,23.055986,72.506014,133.314
1023,3546.0,552.0,142.0,78.0,0.0,23.055986,72.506014,133.314
1024,3546.0,552.0,141.0,78.0,0.0,23.055986,72.506014,133.325
1025,3546.0,553.0,141.0,77.0,0.0,23.055986,72.506014,133.325
1026,3546.0,553.0,140.0,77.0,0.0,23.055986,72.506014,133.325
1027,3545.0,552.0,138.0,78.0,0.0,23.055986,72.506014,133.325
1028,3545.0,552.0,138.0,78.0,0.0,23.055986,72.506014,133.325
1029,3546.0,552.0,136.0,78.0,0.0,23.055986,72.506014,133.325
1030,3546.0,552.0,135.0,77.0,0.0,23.055986,72.506014,133.33
1031,3546.0,552.0,137.0,78.0,0.0,23.055986,72.506014,133.33
1032,3546.0,552.0,136.0,78.0,0.0,23.055986,72.506014,133.33
1033,3546.0,552.0,136.0,78.0,0.0,23.055986,72.506014,133.33
1034,3545.0,552.0,135.0,78.0,0.0,23.055986,72.506014,133.33
1035,3544.0,552.0,135.0,78.0,0.0,23.055986,72.506014,133.33
1036,3545.0,552.0,134.0,78.0,0.0,23.055986,72.506014,133.343
1037,3545.0,552.0,134.0,78.0,0.0,23.055986,72.506014,133.343
1038,3545.0,553.0,134.0,77.0,0.0,23.055986,72.506014,133.343
1039,3546.0,552.0,135.0,78.0,0.0,23.055986,72.506014,133.343
1040,3546.0,553.0,135.0,77.0,0.0,23.055986,72.506014,133.343
1041,3546.0,553.0,134.0,77.0,0.0,23.055986,72.506014,133.343
1042,3546.0,553.0,135.0,77.0,0.0,23.055986,72.506014,133.349
1043,3546.0,553.0,134.0,77.0,0.0,23.055986,72.506014,133.349
1044,3546.0,553.0,134.0,77.0,0.0,23.055986,72.506014,133.349
1045,3547.0,552.0,133.0,78.0,0.0,23.055986,72.506014,133.349
1046,3547.0,552.0,134.0,78.0,0.0,23.055986,72.506014,133.349
1047,3546.0,552.0,134.0,78.0,0.0,23.055986,72.506014,133.349
1048,3547.0,552.0,134.0,78.0,0.0,23.055986,72.506014,133.354
1049,3548.0,551.0,135.0,79.0,0.0,23.055986,72.506014,133.354
1050,3549.0,552.0,138.0,78.0,0.0,23.055986,72.506014,133.354
1051,3548.0,552.0,139.0,78.0,0.0,23.055986,72.506014,133.354
1052,3547.0,552.0,138.0,78.0,0.0,23.055986,72.506014,133.354
1053,3547.0,552.0,139.0,78.0,0.0,23.055986,72.506014,133.354
1054,3546.0,553.0,140.0,77.0,0.0,23.055986,72.506014,133.361
1055,3547.0,553.0,139.0,77.0,0.0,23.055986,72.506014,133.361
1056,3546.0,553.0,138.0,77.0,0.0,23.055986,72.506014,133.361
1057,3546.0,553.0,136.0,77.0,0.0,23.055986,72.506014,133.361
1058,3547.0,553.0,137.0,77.0,0.0,23.055986,72.506014,133.361
1059,3547.0,553.0,137.0,77.0,0.0,23.055986,72.506014,133.361
1060,3547.0,553.0,137.0,77.0,0.0,23.055986,72.506014,133.36
1061,3547.0,553.0,138.0,78.0,0.0,23.055986,72.506014,133.36
1062,3546.0,553.0,137.0,77.0,0.0,23.055986,72.506014,133.36
1063,3546.0,553.0,137.0,77.0,0.0,23.055986,72.506014,133.36
1064,3546.0,554.0,136.0,76.0,0.0,23.055986,72.506014,133.36
1065,3546.0,554.0,135.0,76.0,0.0,23.055986,72.506014,133.36
1066,3545.0,553.0,134.0,77.0,0.0,23.055986,72.506014,133.364
1067,3545.0,554.0,133.0,76.0,0.0,23.055986,72.506014,133.364
1068,3545.0,554.0,134.0,76.0,0.0,23.055986,72.506014,133.364
1069,3545.0,554.0,133.0,76.0,0.0,23.055986,72.506014,133.364
1070,3545.0,553.0,133.0,77.0,0.0,23.055986,72.506014,133.364
1071,3546.0,553.0,134.0,77.0,0.0,23.055986,72.506014,133.364
1072,3547.0,552.0,133.0,78.0,0.0,23.055986,72.506014,133.363
1073,3547.0,553.0,135.0,77.0,0.0,23.055986,72.506014,133.363
1074,3546.0,552.0,136.0,78.0,0.0,23.055986,72.506014,133.363
1075,3546.0,552.0,136.0,78.0,0.0,23.055986,72.506014,133.363
1076,3545.0,553.0,135.0,77.0,0.0,23.055986,72.506014,133.363
1077,3546.0,552.0,135.0,78.0,0.0,23.055986,72.506014,133.363
1078,3544.0,552.0,135.0,78.0,0.0,23.055986,72.506014,133.367
1079,3545.0,552.0,135.0,78.0,0.0,23.055986,72.506014,133.367
1080,3544.0,553.0,133.0,77.0,0.0,23.055986,72.506014,133.367
1081,3545.0,552.0,134.0,78.0,0.0,23.055986,72.506014,133.367
1082,3544.0,553.0,133.0,77.0,0.0,23.055986,72.506014,133.367
1083,3545.0,553.0,133.0,78.0,0.0,23.055986,72.506014,133.367
1084,3546.0,552.0,134.0,78.0,0.0,23.055986,72.506014,133.37
1085,3546.0,552.0,133.0,78.0,0.0,23.055986,72.506014,133.37
1086,3546.0,552.0,134.0,78.0,0.0,23.055986,72.506014,133.37
1087,3546.0,551.0,133.0,78.0,0.0,23.055986,72.506014,133.37
1088,3546.0,552.0,134.0,78.0,0.0,23.055986,72.506014,133.37
1089,3546.0,552.0,134.0,78.0,0.0,23.055986,72.506014,133.37
1090,3546.0,552.0,134.0,77.0,0.0,23.055986,72.506014,133.368
1091,3546.0,552.0,135.0,78.0,0.0,23.055986,72.506014,133.368
1092,3546.0,553.0,133.0,77.0,0.0,23.055986,72.506014,133.368
1093,3547.0,552.0,134.0,78.0,0.0,23.055986,72.506014,133.368
1094,3546.0,552.0,134.0,78.0,0.0,23.055986,72.506014,133.368
1095,3547.0,552.0,134.0,78.0,0.0,23.055986,72.506014,133.368
1096,3547.0,551.0,134.0,79.0,0.0,23.055986,72.506014,133.367
1097,3547.0,551.0,135.0,79.0,0.0,23.055986,72.506014,133.367
1098,3546.0,550.0,133.0,80.0,0.0,23.055986,72.506014,133.367
1099,3547.0,550.0,134.0,81.0,0.0,23.055986,72.506014,133.367
1100,3546.0,550.0,133.0,81.0,0.0,23.055986,72.506014,133.367
1101,3546.0,550.0,133.0,81.0,0.0,23.055986,72.506014,133.367
1102,3546.0,550.0,131.0,81.0,0.0,23.055986,72.506015,133.382
1103,3546.0,550.0,132.0,80.0,0.0,23.055986,72.506015,133.382
1104,3546.0,550.0,131.0,80.0,0.0,23.055986,72.506015,133.382
1105,3546.0,550.0,130.0,80.0,0.0,23.055986,72.506015,133.382
1106,3546.0,550.0,129.0,80.0,0.0,23.055986,72.506015,133.382
1107,3546.0,550.0,129.0,80.0,0.0,23.055986,72.506015,133.382
1108,3546.0,550.0,128.0,80.0,0.0,23.055986,72.506015,133.387
1109,3546.0,551.0,129.0,79.0,0.0,23.055986,72.506015,133.387
1110,3546.0,551.0,128.0,79.0,0.0,23.055986,72.506015,133.387
1111,3547.0,551.0,129.0,79.0,0.0,23.055986,72.506015,133.387
1112,3547.0,551.0,128.0,79.0,0.0,23.055986,72.506015,133.387
1113,3547.0,552.0,128.0,78.0,0.0,23.055986,72.506015,133.387
1114,3546.0,551.0,129.0,79.0,0.0,23.055986,72.506015,133.389
1115,3546.0,551.0,129.0,79.0,0.0,23.055986,72.506015,133.389
1116,3546.0,551.0,129.0,79.0,0.0,23.055986,72.506015,133.389
1117,3546.0,550.0,129.0,80.0,0.0,23.055986,72.506015,133.389
1118,3546.0,550.0,129.0,80.0,0.0,23.055986,72.506015,133.389
1119,3547.0,551.0,130.0,79.0,0.0,23.055986,72.506015,133.389
1120,3547.0,551.0,130.0,80.0,0.0,23.055986,72.506015,133.394
1121,3546.0,551.0,130.0,79.0,0.0,23.055986,72.506015,133.394
1122,3546.0,551.0,130.0,79.0,0.0,23.055986,72.506015,133.394
1123,3546.0,551.0,129.0,79.0,0.0,23.055986,72.506015,133.394
1124,3546.0,550.0,129.0,80.0,0.0,23.055986,72.506015,133.394
