frameNo,left,top,w,h,conf,lat,long,alt
1794,3356.0,732.0,155.0,75.0,0.0,23.055988,72.506013,132.368
1795,3366.0,732.0,155.0,75.0,0.0,23.055988,72.506013,132.368
1796,3375.0,733.0,155.0,74.0,0.0,23.055988,72.506013,132.366
1797,3385.0,733.0,156.0,74.0,0.0,23.055988,72.506013,132.366
1798,3393.0,731.0,156.0,75.0,0.0,23.055988,72.506013,132.366
1799,3400.0,731.0,155.0,75.0,0.0,23.055988,72.506013,132.366
1800,3412.0,731.0,154.0,76.0,0.0,23.055988,72.506013,132.366
1801,3420.0,732.0,154.0,76.0,0.0,23.055988,72.506013,132.366
1802,3431.0,732.0,154.0,76.0,0.0,23.055988,72.506013,132.36
1803,3439.0,731.0,154.0,77.0,0.0,23.055988,72.506013,132.36
1804,3447.0,731.0,155.0,77.0,0.0,23.055988,72.506013,132.36
1805,3457.0,731.0,154.0,77.0,0.0,23.055988,72.506013,132.36
1806,3465.0,730.0,154.0,78.0,0.0,23.055988,72.506013,132.36
1807,3474.0,730.0,153.0,78.0,0.0,23.055988,72.506013,132.36
1808,3482.0,729.0,154.0,79.0,0.0,23.055988,72.506013,132.358
1809,3491.0,728.0,153.0,80.0,0.0,23.055988,72.506013,132.358
1810,3497.0,729.0,155.0,80.0,0.0,23.055988,72.506013,132.358
1811,3509.0,729.0,154.0,80.0,0.0,23.055988,72.506013,132.358
1812,3517.0,729.0,154.0,80.0,0.0,23.055988,72.506013,132.358
1813,3526.0,730.0,154.0,80.0,0.0,23.055988,72.506013,132.358
1814,3535.0,730.0,153.0,79.0,0.0,23.055988,72.506013,132.354
1815,3541.0,728.0,153.0,80.0,0.0,23.055988,72.506013,132.354
1816,3552.0,729.0,152.0,79.0,0.0,23.055988,72.506013,132.354
1817,3561.0,730.0,152.0,79.0,0.0,23.055988,72.506013,132.354
1818,3567.0,729.0,153.0,79.0,0.0,23.055988,72.506013,132.354
1819,3576.0,729.0,154.0,79.0,0.0,23.055988,72.506013,132.354
1820,3583.0,729.0,155.0,79.0,0.0,23.055988,72.506013,132.355
1821,3589.0,728.0,157.0,79.0,0.0,23.055988,72.506013,132.355
1822,3601.0,728.0,155.0,79.0,0.0,23.055988,72.506013,132.355
1823,3608.0,728.0,154.0,80.0,0.0,23.055988,72.506013,132.355
1824,3615.0,729.0,154.0,78.0,0.0,23.055988,72.506013,132.355
1825,3625.0,727.0,154.0,79.0,0.0,23.055988,72.506013,132.355
1826,3633.0,726.0,154.0,79.0,0.0,23.055988,72.506013,132.35
1827,3639.0,726.0,154.0,78.0,0.0,23.055988,72.506013,132.35
1828,3649.0,725.0,153.0,79.0,0.0,23.055988,72.506013,132.35
1829,3656.0,724.0,154.0,79.0,0.0,23.055988,72.506013,132.35
1830,3664.0,723.0,156.0,80.0,0.0,23.055988,72.506013,132.35
1831,3673.0,722.0,156.0,80.0,0.0,23.055988,72.506013,132.35
1832,3679.0,722.0,155.0,79.0,0.0,23.055988,72.506014,132.352
1833,3684.0,721.0,154.0,80.0,0.0,23.055988,72.506014,132.352
1834,3693.0,723.0,146.0,79.0,0.0,23.055988,72.506014,132.352
1835,3699.0,723.0,140.0,78.0,0.0,23.055988,72.506014,132.352
1836,3705.0,723.0,134.0,77.0,0.0,23.055988,72.506014,132.352
1837,3714.0,723.0,125.0,76.0,0.0,23.055988,72.506014,132.352
1838,3722.0,725.0,117.0,73.0,0.0,23.055988,72.5060135,132.349
1839,3730.0,727.0,109.0,70.0,0.0,23.055988,72.506013,132.346
1840,3736.0,729.0,103.0,69.0,0.0,23.055988,72.506013,132.346
1841,3742.0,730.0,97.0,66.0,0.0,23.055988,72.506013,132.346
1842,3750.0,730.0,89.0,66.0,0.0,23.055988,72.506013,132.346
1843,3761.0,732.0,78.0,63.0,0.0,23.055988,72.506013,132.346
1844,3769.0,732.0,70.0,62.0,0.0,23.055988,72.506014,132.345
1845,3777.0,732.0,62.0,62.0,0.0,23.055988,72.506014,132.345
1846,3786.0,729.0,53.0,63.0,0.0,23.055988,72.506014,132.345
1847,3791.0,729.0,48.0,64.0,0.0,23.055988,72.506014,132.345
1848,3798.0,728.0,41.0,64.0,0.0,23.055988,72.506014,132.345
