frameNo,left,top,w,h,conf,lat,long,alt
1453,2270,428,65,40,0,23,73,133
1454,2270,428,65,40,0,23,73,133
1455,2270,428,65,40,0,23,73,133
1456,2270,427,65,40,0,23,73,133
1457,2270,427,65,40,0,23,73,133
1458,2270,427,65,40,0,23,73,133
1459,2270,427,65,40,0,23,73,133
1460,2270,426,65,40,0,23,73,133
1461,2270,426,65,40,0,23,73,133
1462,2270,426,66,39,0,23,73,133
1463,2271,431,65,40,0,23,73,133
1464,2270,433,66,40,0,23,73,133
1465,2270,434,66,40,0,23,73,133
1466,2270,433,66,41,0,23,73,133
1467,2270,427,66,41,0,23,73,133
1468,2271,430,66,41,0,23,73,133
1469,2271,426,66,41,0,23,73,133
1470,2271,424,67,41,0,23,73,133
1471,2271,424,66,40,0,23,73,133
1472,2271,423,66,41,0,23,73,133
1473,2271,429,66,41,0,23,73,133
1474,2271,432,66,40,0,23,73,133
1475,2271,432,66,40,0,23,73,133
1476,2271,432,66,40,0,23,73,133
1477,2271,433,66,40,0,23,73,133
1478,2271,433,66,40,0,23,73,133
1479,2271,433,66,40,0,23,73,133
1480,2271,433,66,40,0,23,73,133
1481,2271,433,66,40,0,23,73,133
1482,2271,433,66,40,0,23,73,133
1483,2271,433,66,40,0,23,73,133
1484,2271,433,66,40,0,23,73,133
1485,2271,433,66,40,0,23,73,133
1486,2271,433,66,40,0,23,73,133
1487,2271,433,66,40,0,23,73,133
1488,2271,433,67,40,0,23,73,133
1489,2271,433,67,40,0,23,73,133
1490,2271,433,68,40,0,23,73,133
1491,2271,432,68,41,0,23,73,133
1492,2271,432,68,41,0,23,73,133
1493,2271,432,69,41,0,23,73,133
1494,2271,431,68,41,0,23,73,133
1495,2271,431,68,41,0,23,73,133
1496,2271,431,68,41,0,23,73,133
1497,2271,431,68,41,0,23,73,133
1498,2270,431,69,41,0,23,73,133
1499,2270,431,69,41,0,23,73,133
1500,2270,430,69,41,0,23,73,133
1501,2270,431,69,41,0,23,73,133
1502,2270,432,68,40,0,23,73,133
1503,2270,432,68,40,0,23,73,133
1504,2270,432,68,40,0,23,73,133
1505,2270,432,68,40,0,23,73,133
1506,2270,432,69,41,0,23,73,133
1507,2270,431,68,41,0,23,73,133
1508,2270,432,68,41,0,23,73,133
1509,2269,432,69,41,0,23,73,133
1510,2270,432,69,41,0,23,73,133
1511,2270,432,69,41,0,23,73,133
1512,2270,432,68,41,0,23,73,133
1513,2270,432,68,41,0,23,73,133
1514,2270,432,69,41,0,23,73,133
1515,2270,432,69,41,0,23,73,133
1516,2270,432,69,41,0,23,73,133
1517,2270,432,69,41,0,23,73,133
1518,2270,432,69,41,0,23,73,133
1519,2270,431,69,42,0,23,73,133
1520,2270,432,69,41,0,23,73,133
1521,2270,432,69,41,0,23,73,133
1522,2270,432,69,41,0,23,73,133
1523,2270,431,69,41,0,23,73,133
1524,2269,431,69,41,0,23,73,133
1525,2269,431,69,41,0,23,73,133
1526,2269,431,69,42,0,23,73,133
1527,2269,431,69,41,0,23,73,133
1528,2269,431,69,41,0,23,73,133
1529,2269,431,68,41,0,23,73,133
1530,2269,432,68,41,0,23,73,133
1531,2268,431,69,41,0,23,73,133
1532,2268,432,69,41,0,23,73,133
1533,2267,432,69,41,0,23,73,133
1534,2267,432,69,41,0,23,73,133
1535,2267,432,69,40,0,23,73,133
1536,2268,431,69,41,0,23,73,133
1537,2268,431,69,41,0,23,73,133
1538,2268,431,69,40,0,23,73,133
1539,2268,431,69,40,0,23,73,133
1540,2268,431,69,40,0,23,73,133
1541,2268,431,69,41,0,23,73,133
