frameNo,left,top,w,h,conf,lat,long,alt
2056,1456,693,78,150,0,23,73,132
2057,1457,690,77,149,0,23,73,132
2058,1457,686,77,150,0,23,73,132
2059,1458,680,76,150,0,23,73,132
2060,1458,676,76,150,0,23,73,132
2061,1458,671,77,152,0,23,73,132
2062,1459,666,76,152,0,23,73,132
2063,1459,665,77,151,0,23,73,132
2064,1459,661,77,152,0,23,73,132
2065,1461,656,75,151,0,23,73,132
2066,1461,653,75,152,0,23,73,132
2067,1461,649,75,153,0,23,73,132
2068,1461,644,74,153,0,23,73,132
2069,1460,641,75,154,0,23,73,132
2070,1460,637,74,154,0,23,73,132
2071,1460,631,74,153,0,23,73,132
2072,1460,627,74,154,0,23,73,132
2073,1460,623,74,154,0,23,73,132
2074,1461,618,75,154,0,23,73,132
2075,1462,616,75,153,0,23,73,132
2076,1462,612,75,153,0,23,73,132
2077,1463,608,75,152,0,23,73,132
2078,1464,604,75,153,0,23,73,132
2079,1464,601,75,153,0,23,73,132
2080,1464,596,75,152,0,23,73,132
2081,1464,593,75,152,0,23,73,132
2082,1464,590,75,151,0,23,73,132
2083,1463,583,75,153,0,23,73,132
2084,1463,580,75,152,0,23,73,132
2085,1463,576,75,151,0,23,73,132
2086,1464,572,75,150,0,23,73,132
2087,1464,569,76,149,0,23,73,132
2088,1466,565,75,149,0,23,73,132
2089,1466,559,75,150,0,23,73,132
2090,1467,556,75,150,0,23,73,132
2091,1468,553,73,151,0,23,73,132
2092,1468,549,73,152,0,23,73,132
2093,1468,545,73,151,0,23,73,132
2094,1467,541,73,151,0,23,73,132
2095,1467,534,74,151,0,23,73,132
2096,1466,529,75,151,0,23,73,132
2097,1466,524,76,152,0,23,73,132
2098,1466,521,76,151,0,23,73,132
2099,1466,516,77,151,0,23,73,132
2100,1467,511,77,152,0,23,73,132
2101,1467,508,77,153,0,23,73,132
2102,1468,504,78,152,0,23,73,132
2103,1468,501,77,151,0,23,73,132
2104,1468,498,77,150,0,23,73,132
2105,1468,495,77,149,0,23,73,132
2106,1467,490,78,148,0,23,73,132
2107,1468,486,77,149,0,23,73,132
2108,1468,483,77,147,0,23,73,132
2109,1468,478,77,148,0,23,73,132
2110,1467,472,78,148,0,23,73,132
2111,1468,469,77,148,0,23,73,132
2112,1468,465,77,147,0,23,73,132
2113,1469,461,77,149,0,23,73,132
2114,1469,457,76,150,0,23,73,132
2115,1469,453,76,150,0,23,73,132
2116,1468,449,76,150,0,23,73,132
2117,1468,443,76,150,0,23,73,132
2118,1469,438,76,149,0,23,73,132
2119,1469,435,76,150,0,23,73,132
2120,1468,430,76,149,0,23,73,132
2121,1467,425,77,150,0,23,73,132
2122,1468,420,78,151,0,23,73,132
2123,1468,414,78,152,0,23,73,132
2124,1469,411,77,152,0,23,73,132
2125,1468,407,77,154,0,23,73,132
2126,1468,403,77,154,0,23,73,132
2127,1468,398,78,154,0,23,73,132
2128,1468,395,78,154,0,23,73,132
2129,1467,390,79,154,0,23,73,132
2130,1467,387,78,153,0,23,73,132
2131,1466,384,78,153,0,23,73,132
2132,1465,380,80,152,0,23,73,132
2133,1464,375,79,152,0,23,73,132
2134,1463,370,79,152,0,23,73,132
2135,1463,366,80,151,0,23,73,132
2136,1464,363,79,151,0,23,73,132
2137,1463,357,79,152,0,23,73,132
2138,1462,353,79,153,0,23,73,132
2139,1462,350,79,153,0,23,73,132
2140,1461,345,79,153,0,23,73,132
2141,1461,341,79,153,0,23,73,132
2142,1460,337,80,153,0,23,73,132
2143,1460,333,81,153,0,23,73,132
2144,1459,329,82,152,0,23,73,132
2145,1458,325,82,151,0,23,73,132
2146,1458,321,82,150,0,23,73,132
2147,1457,315,83,152,0,23,73,132
2148,1456,312,84,151,0,23,73,132
2149,1455,308,85,151,0,23,73,132
2150,1455,305,84,151,0,23,73,132
2151,1454,301,84,151,0,23,73,132
2152,1453,298,83,149,0,23,73,132
2153,1453,292,83,151,0,23,73,132
2154,1453,288,83,150,0,23,73,132
2155,1453,284,83,150,0,23,73,132
2156,1453,279,82,150,0,23,73,132
2157,1453,274,82,151,0,23,73,132
2158,1451,268,82,153,0,23,73,132
2159,1450,264,83,153,0,23,73,132
2160,1449,260,83,153,0,23,73,132
2161,1449,257,83,153,0,23,73,132
2162,1449,253,83,153,0,23,73,132
2163,1448,248,83,153,0,23,73,132
2164,1447,245,83,153,0,23,73,132
2165,1445,240,84,152,0,23,73,132
2166,1443,236,85,152,0,23,73,132
2167,1442,232,86,152,0,23,73,132
2168,1442,228,86,152,0,23,73,132
2169,1442,224,86,152,0,23,73,132
2170,1441,220,88,153,0,23,73,132
2171,1439,216,88,154,0,23,73,132
2172,1438,212,88,154,0,23,73,132
2173,1437,207,88,154,0,23,73,132
2174,1436,203,88,154,0,23,73,132
2175,1434,198,90,154,0,23,73,132
2176,1433,193,90,155,0,23,73,132
2177,1432,189,91,154,0,23,73,132
2178,1431,185,91,153,0,23,73,132
2179,1430,181,90,151,0,23,73,132
2180,1429,176,90,152,0,23,73,132
2181,1428,172,90,153,0,23,73,132
2182,1428,168,90,152,0,23,73,132
2183,1426,164,91,151,0,23,73,132
2184,1425,161,91,150,0,23,73,132
2185,1424,157,91,149,0,23,73,132
2186,1423,153,91,149,0,23,73,132
2187,1422,148,91,149,0,23,73,132
2188,1420,143,92,150,0,23,73,132
2189,1419,139,92,150,0,23,73,132
2190,1418,135,93,149,0,23,73,132
2191,1417,131,93,150,0,23,73,132
2192,1416,127,93,150,0,23,73,132
2193,1416,123,92,150,0,23,73,132
2194,1414,119,93,151,0,23,73,132
2195,1412,116,94,150,0,23,73,132
2196,1411,111,94,150,0,23,73,132
2197,1409,107,95,150,0,23,73,132
2198,1410,102,94,150,0,23,73,132
2199,1408,98,95,150,0,23,73,132
2200,1406,93,94,151,0,23,73,132
2201,1403,90,96,150,0,23,73,132
2202,1402,85,96,151,0,23,73,132
2203,1401,81,97,151,0,23,73,132
2204,1399,77,97,152,0,23,73,132
2205,1399,73,97,152,0,23,73,132
2206,1398,70,96,152,0,23,73,132
2207,1397,66,96,151,0,23,73,132
2208,1396,61,96,151,0,23,73,132
2209,1396,57,95,151,0,23,73,132
2210,1396,54,95,151,0,23,73,132
2211,1395,51,95,151,0,23,73,132
2212,1393,48,95,151,0,23,73,132
2213,1392,43,96,152,0,23,73,132
2214,1390,38,96,152,0,23,73,132
2215,1389,32,96,153,0,23,73,132
2216,1389,28,96,153,0,23,73,132
2217,1388,25,97,154,0,23,73,132
2218,1386,21,97,154,0,23,73,132
2219,1385,17,97,155,0,23,73,132
2220,1384,14,97,153,0,23,73,132
2221,1383,11,97,153,0,23,73,132
2222,1382,9,97,152,0,23,73,132
2223,1380,6,98,151,0,23,73,132
2224,1378,2,99,151,0,23,73,132
2225,1378,0,99,148,0,23,73,132
2226,1378,0,99,144,0,23,73,132
2227,1377,0,99,141,0,23,73,132
2228,1376,0,99,138,0,23,73,132
2229,1375,0,99,134,0,23,73,132
2230,1373,0,99,131,0,23,73,132
2231,1374,0,97,126,0,23,73,132
2232,1374,0,95,122,0,23,73,132
2233,1373,0,95,118,0,23,73,132
2234,1373,0,95,114,0,23,73,132
2235,1370,0,97,110,0,23,73,132
2236,1369,0,95,106,0,23,73,132
2237,1369,0,95,102,0,23,73,132
2238,1369,0,94,99,0,23,73,132
2239,1368,0,95,95,0,23,73,133
2240,1368,0,94,91,0,23,73,133
2241,1368,0,93,87,0,23,73,133
2242,1368,0,91,83,0,23,73,133
2243,1369,0,90,79,0,23,73,133
2244,1370,0,88,75,0,23,73,133
2245,1370,0,86,71,0,23,73,133
2246,1370,0,85,67,0,23,73,133
2247,1371,0,83,63,0,23,73,133
2248,1371,0,81,58,0,23,73,133
