frameNo,left,top,w,h,conf,lat,long,alt
1447,3556,578,138,67,0,23,73,133
1448,3556,578,139,67,0,23,73,133
1449,3556,578,138,67,0,23,73,133
1450,3556,579,138,67,0,23,73,133
1451,3556,579,137,66,0,23,73,133
1452,3556,578,138,67,0,23,73,133
1453,3556,579,137,66,0,23,73,133
1454,3556,579,136,66,0,23,73,133
1455,3556,579,136,66,0,23,73,133
1456,3557,578,136,67,0,23,73,133
1457,3557,578,135,67,0,23,73,133
1458,3556,578,137,67,0,23,73,133
1459,3557,578,135,67,0,23,73,133
1460,3557,578,135,67,0,23,73,133
1461,3557,577,135,68,0,23,73,133
1462,3557,578,136,68,0,23,73,133
1463,3556,577,136,67,0,23,73,133
1464,3557,578,136,68,0,23,73,133
1465,3557,578,137,68,0,23,73,133
1466,3557,576,137,68,0,23,73,133
1467,3558,577,138,68,0,23,73,133
1468,3558,577,138,68,0,23,73,133
1469,3558,577,138,68,0,23,73,133
1470,3558,576,139,68,0,23,73,133
1471,3558,576,139,68,0,23,73,133
1472,3558,576,139,68,0,23,73,133
1473,3558,577,139,67,0,23,73,133
1474,3557,576,139,68,0,23,73,133
1475,3557,575,138,68,0,23,73,133
1476,3558,575,137,68,0,23,73,133
1477,3558,576,138,68,0,23,73,133
1478,3557,575,138,68,0,23,73,133
1479,3557,574,138,69,0,23,73,133
1480,3557,573,137,69,0,23,73,133
1481,3556,574,137,69,0,23,73,133
1482,3557,573,136,69,0,23,73,133
1483,3558,573,136,69,0,23,73,133
1484,3559,574,136,68,0,23,73,133
1485,3559,574,137,68,0,23,73,133
1486,3559,574,140,69,0,23,73,133
1487,3559,574,140,68,0,23,73,133
1488,3558,573,141,69,0,23,73,133
1489,3557,572,141,69,0,23,73,133
1490,3557,572,141,69,0,23,73,133
1491,3556,570,141,70,0,23,73,133
1492,3556,569,140,70,0,23,73,133
1493,3555,568,139,71,0,23,73,133
1494,3555,568,139,71,0,23,73,133
1495,3557,569,141,72,0,23,73,133
1496,3557,571,140,71,0,23,73,133
1497,3556,569,139,72,0,23,73,133
1498,3556,570,135,71,0,23,73,133
1499,3558,569,138,72,0,23,73,133
1500,3558,569,138,72,0,23,73,133
1501,3557,569,138,72,0,23,73,133
1502,3556,569,139,72,0,23,73,133
1503,3556,568,137,73,0,23,73,133
1504,3554,568,135,72,0,23,73,133
1505,3556,568,134,72,0,23,73,133
1506,3556,567,133,73,0,23,73,133
1507,3557,567,135,74,0,23,73,133
1508,3555,567,134,74,0,23,73,133
1509,3555,566,134,75,0,23,73,133
1510,3556,566,133,75,0,23,73,133
1511,3555,566,134,74,0,23,73,133
1512,3555,566,133,74,0,23,73,133
1513,3555,566,133,74,0,23,73,133
1514,3555,566,133,74,0,23,73,133
1515,3555,567,134,74,0,23,73,133
1516,3554,566,133,74,0,23,73,133
1517,3555,567,132,74,0,23,73,133
1518,3554,567,132,74,0,23,73,133
1519,3554,568,132,73,0,23,73,133
1520,3555,569,130,73,0,23,73,133
1521,3557,569,131,73,0,23,73,133
1522,3555,568,131,73,0,23,73,133
1523,3554,568,130,73,0,23,73,133
1524,3555,567,131,73,0,23,73,133
1525,3555,568,130,73,0,23,73,133
1526,3554,568,129,74,0,23,73,133
1527,3555,567,128,73,0,23,73,133
1528,3554,567,128,74,0,23,73,133
1529,3554,567,127,74,0,23,73,133
1530,3555,567,127,74,0,23,73,133
1531,3554,566,127,75,0,23,73,133
1532,3554,566,126,75,0,23,73,133
1533,3554,565,127,76,0,23,73,133
1534,3554,565,126,76,0,23,73,133
1535,3554,565,126,77,0,23,73,133
1536,3555,566,127,76,0,23,73,133
1537,3554,566,125,75,0,23,73,133
1538,3555,566,125,75,0,23,73,133
1539,3556,566,124,76,0,23,73,133
1540,3557,567,128,75,0,23,73,133
1541,3556,566,128,75,0,23,73,133
1542,3555,567,131,74,0,23,73,133
1543,3555,567,131,75,0,23,73,133
1544,3553,566,132,76,0,23,73,133
1545,3553,566,132,75,0,23,73,133
1546,3552,565,132,76,0,23,73,133
1547,3552,564,131,77,0,23,73,133
1548,3553,564,130,77,0,23,73,133
1549,3552,564,130,78,0,23,73,133
1550,3552,564,130,78,0,23,73,133
1551,3553,565,130,77,0,23,73,133
1552,3552,564,130,78,0,23,73,133
1553,3552,564,128,78,0,23,73,133
1554,3552,563,128,78,0,23,73,133
1555,3554,564,129,78,0,23,73,133
1556,3553,564,129,78,0,23,73,133
1557,3553,564,131,78,0,23,73,133
1558,3553,564,130,78,0,23,73,133
1559,3553,564,132,79,0,23,73,133
1560,3554,563,131,79,0,23,73,133
1561,3553,563,130,79,0,23,73,133
1562,3552,564,130,78,0,23,73,133
1563,3552,563,129,79,0,23,73,133
1564,3552,563,128,78,0,23,73,133
1565,3553,563,129,79,0,23,73,133
1566,3554,564,128,78,0,23,73,133
1567,3553,564,129,78,0,23,73,133
1568,3554,564,131,78,0,23,73,133
1569,3554,564,131,78,0,23,73,133
1570,3553,564,131,78,0,23,73,133
1571,3553,565,132,78,0,23,73,133
1572,3553,564,133,79,0,23,73,133
1573,3553,564,131,78,0,23,73,133
1574,3553,564,130,78,0,23,73,133
1575,3554,565,132,78,0,23,73,133
1576,3554,565,131,78,0,23,73,133
1577,3555,565,133,77,0,23,73,133
1578,3553,564,131,78,0,23,73,133
1579,3553,564,132,78,0,23,73,133
1580,3553,565,133,78,0,23,73,133
1581,3553,564,133,78,0,23,73,133
1582,3553,564,132,78,0,23,73,133
1583,3553,564,131,79,0,23,73,133
1584,3554,564,130,78,0,23,73,133
1585,3554,564,132,79,0,23,73,133
1586,3554,563,132,79,0,23,73,133
1587,3554,563,132,79,0,23,73,133
1588,3553,563,133,79,0,23,73,133
1589,3553,563,134,79,0,23,73,133
1590,3553,563,134,79,0,23,73,133
1591,3553,562,135,80,0,23,73,133
1592,3554,562,137,80,0,23,73,133
1593,3553,562,139,80,0,23,73,133
1594,3552,562,137,79,0,23,73,133
1595,3550,561,135,79,0,23,73,133
1596,3552,562,135,79,0,23,73,133
1597,3551,562,136,79,0,23,73,133
1598,3551,562,136,79,0,23,73,133
1599,3552,563,135,79,0,23,73,133
1600,3551,563,137,78,0,23,73,133
1601,3551,562,136,79,0,23,73,133
1602,3551,562,138,79,0,23,73,133
1603,3549,562,137,79,0,23,73,133
1604,3549,562,136,80,0,23,73,133
1605,3550,563,133,79,0,23,73,133
1606,3551,563,133,79,0,23,73,133
1607,3551,564,132,79,0,23,73,133
1608,3552,565,130,79,0,23,73,133
1609,3552,566,128,77,0,23,73,133
1610,3553,567,126,76,0,23,73,133
1611,3555,567,125,76,0,23,73,133
1612,3555,568,126,75,0,23,73,133
1613,3556,568,126,75,0,23,73,133
1614,3554,568,126,75,0,23,73,133
1615,3555,568,125,75,0,23,73,133
1616,3556,568,127,75,0,23,73,133
1617,3556,567,127,76,0,23,73,133
1618,3556,567,129,76,0,23,73,133
1619,3556,568,132,75,0,23,73,133
1620,3555,568,132,75,0,23,73,133
1621,3556,568,132,75,0,23,73,133
1622,3555,568,133,76,0,23,73,132
1623,3555,568,134,76,0,23,73,132
1624,3554,567,134,77,0,23,73,132
1625,3553,567,134,76,0,23,73,132
1626,3552,567,134,76,0,23,73,132
1627,3552,566,134,77,0,23,73,132
1628,3551,566,134,76,0,23,73,132
1629,3551,566,132,76,0,23,73,132
1630,3552,566,132,76,0,23,73,132
1631,3552,565,131,77,0,23,73,132
1632,3552,566,131,76,0,23,73,132
1633,3553,566,131,76,0,23,73,132
1634,3552,566,130,76,0,23,73,132
1635,3551,564,130,77,0,23,73,132
1636,3551,565,129,77,0,23,73,132
1637,3551,565,129,78,0,23,73,132
1638,3552,565,129,77,0,23,73,132
1639,3551,564,128,78,0,23,73,132
1640,3551,564,127,77,0,23,73,132
1641,3551,563,126,78,0,23,73,132
1642,3552,563,126,79,0,23,73,132
1643,3551,563,124,79,0,23,73,132
1644,3552,562,124,79,0,23,73,132
1645,3554,563,127,79,0,23,73,132
1646,3556,564,132,78,0,23,73,132
1647,3555,564,133,79,0,23,73,132
1648,3552,564,133,78,0,23,73,132
1649,3552,563,131,79,0,23,73,132
1650,3553,564,132,78,0,23,73,132
1651,3553,565,132,78,0,23,73,132
1652,3553,564,132,78,0,23,73,132
1653,3552,564,130,77,0,23,73,132
1654,3553,565,132,77,0,23,73,132
1655,3553,564,132,78,0,23,73,132
1656,3553,563,131,78,0,23,73,132
1657,3552,563,131,78,0,23,73,132
1658,3553,564,132,78,0,23,73,132
1659,3554,564,133,78,0,23,73,132
1660,3553,565,134,77,0,23,73,132
1661,3553,564,134,78,0,23,73,132
1662,3554,564,136,78,0,23,73,132
1663,3553,564,137,77,0,23,73,132
1664,3551,565,136,77,0,23,73,132
1665,3552,565,136,77,0,23,73,132
1666,3552,565,136,77,0,23,73,132
1667,3551,567,134,75,0,23,73,132
1668,3552,567,133,75,0,23,73,132
1669,3550,568,134,74,0,23,73,132
1670,3552,568,135,73,0,23,73,132
1671,3552,567,137,73,0,23,73,132
1672,3552,567,138,73,0,23,73,132
1673,3553,567,141,73,0,23,73,132
1674,3552,566,141,74,0,23,73,132
1675,3550,566,139,74,0,23,73,132
1676,3550,567,137,73,0,23,73,132
1677,3550,568,136,73,0,23,73,132
1678,3548,570,135,71,0,23,73,132
1679,3547,571,132,70,0,23,73,132
1680,3547,570,130,71,0,23,73,132
1681,3548,568,130,72,0,23,73,132
1682,3549,569,130,71,0,23,73,132
1683,3549,568,129,72,0,23,73,132
1684,3550,569,130,71,0,23,73,132
1685,3550,568,128,72,0,23,73,132
1686,3550,568,129,72,0,23,73,132
1687,3550,569,130,71,0,23,73,132
1688,3549,570,131,70,0,23,73,132
1689,3549,570,132,70,0,23,73,132
1690,3549,570,132,70,0,23,73,132
1691,3547,571,130,69,0,23,73,132
1692,3548,570,130,70,0,23,73,132
1693,3547,570,129,70,0,23,73,132
1694,3547,571,130,70,0,23,73,132
1695,3547,571,129,70,0,23,73,132
1696,3547,572,129,69,0,23,73,132
1697,3547,572,128,69,0,23,73,132
1698,3548,571,131,70,0,23,73,132
1699,3547,571,131,69,0,23,73,132
1700,3547,570,131,70,0,23,73,132
1701,3546,571,131,70,0,23,73,132
1702,3546,571,129,69,0,23,73,132
1703,3546,570,129,70,0,23,73,132
1704,3547,571,130,69,0,23,73,132
1705,3547,570,131,70,0,23,73,132
1706,3548,570,132,70,0,23,73,132
1707,3549,570,133,70,0,23,73,132
1708,3549,569,134,71,0,23,73,132
1709,3549,569,135,71,0,23,73,132
1710,3548,570,133,70,0,23,73,132
1711,3548,569,134,71,0,23,73,132
1712,3549,568,137,72,0,23,73,132
1713,3550,569,137,71,0,23,73,132
1714,3550,569,138,71,0,23,73,132
1715,3550,568,139,72,0,23,73,132
1716,3549,568,139,72,0,23,73,132
1717,3547,567,139,73,0,23,73,132
1718,3547,567,138,72,0,23,73,132
1719,3548,568,139,72,0,23,73,132
1720,3548,567,139,72,0,23,73,132
1721,3548,567,140,73,0,23,73,132
1722,3547,567,141,73,0,23,73,132
1723,3549,567,143,73,0,23,73,132
1724,3548,566,143,74,0,23,73,132
1725,3547,566,143,74,0,23,73,132
1726,3547,567,143,73,0,23,73,132
1727,3547,567,144,73,0,23,73,132
1728,3548,566,146,74,0,23,73,132
1729,3548,565,147,75,0,23,73,132
1730,3548,565,148,75,0,23,73,132
1731,3548,565,149,75,0,23,73,132
1732,3548,565,150,75,0,23,73,132
1733,3548,566,150,74,0,23,73,132
1734,3547,566,150,74,0,23,73,132
1735,3547,566,151,74,0,23,73,132
1736,3545,565,149,74,0,23,73,132
1737,3545,565,146,74,0,23,73,132
1738,3545,565,145,74,0,23,73,132
1739,3546,565,146,74,0,23,73,132
1740,3546,566,145,73,0,23,73,132
1741,3546,565,145,74,0,23,73,132
1742,3547,565,145,74,0,23,73,132
1743,3547,565,144,74,0,23,73,132
1744,3548,565,145,74,0,23,73,132
1745,3548,565,145,74,0,23,73,132
1746,3549,565,145,74,0,23,73,132
1747,3550,566,146,74,0,23,73,132
1748,3551,565,147,75,0,23,73,132
1749,3550,565,147,75,0,23,73,132
1750,3550,565,147,75,0,23,73,132
1751,3550,564,144,76,0,23,73,132
1752,3549,563,145,76,0,23,73,132
1753,3550,563,144,77,0,23,73,132
1754,3551,563,145,77,0,23,73,132
1755,3550,563,145,77,0,23,73,132
1756,3549,563,143,77,0,23,73,132
1757,3550,564,142,77,0,23,73,132
1758,3551,563,142,77,0,23,73,132
1759,3552,564,143,77,0,23,73,132
1760,3552,563,142,77,0,23,73,132
1761,3550,562,142,78,0,23,73,132
1762,3550,562,142,78,0,23,73,132
1763,3551,562,142,78,0,23,73,132
1764,3550,562,143,79,0,23,73,132
1765,3551,562,142,79,0,23,73,132
1766,3551,562,143,79,0,23,73,132
1767,3550,562,143,78,0,23,73,132
1768,3550,561,142,79,0,23,73,132
1769,3551,562,141,78,0,23,73,132
1770,3552,562,141,78,0,23,73,132
1771,3551,562,142,78,0,23,73,132
1772,3552,562,142,78,0,23,73,132
1773,3552,562,144,78,0,23,73,132
1774,3550,562,144,79,0,23,73,132
1775,3550,562,144,79,0,23,73,132
1776,3550,561,143,79,0,23,73,132
1777,3550,561,144,79,0,23,73,132
1778,3550,561,143,79,0,23,73,132
1779,3550,561,142,79,0,23,73,132
1780,3550,562,141,78,0,23,73,132
1781,3551,562,141,77,0,23,73,132
1782,3551,563,142,77,0,23,73,132
1783,3551,563,144,78,0,23,73,132
1784,3551,562,143,78,0,23,73,132
1785,3551,562,142,78,0,23,73,132
1786,3551,562,142,78,0,23,73,132
1787,3551,562,142,78,0,23,73,132
1788,3551,561,141,78,0,23,73,132
1789,3551,562,141,78,0,23,73,132
1790,3552,562,142,78,0,23,73,132
1791,3552,562,143,78,0,23,73,132
1792,3553,562,144,79,0,23,73,132
1793,3552,562,145,79,0,23,73,132
1794,3552,562,145,79,0,23,73,132
1795,3551,562,146,79,0,23,73,132
1796,3552,562,147,79,0,23,73,132
1797,3551,562,147,78,0,23,73,132
1798,3551,563,145,78,0,23,73,132
1799,3551,563,144,77,0,23,73,132
1800,3551,563,146,78,0,23,73,132
1801,3552,563,146,77,0,23,73,132
1802,3551,563,145,78,0,23,73,132
1803,3550,562,145,78,0,23,73,132
1804,3550,562,144,78,0,23,73,132
1805,3550,563,143,77,0,23,73,132
1806,3550,563,144,77,0,23,73,132
1807,3550,563,144,77,0,23,73,132
1808,3550,563,146,77,0,23,73,132
1809,3551,563,146,77,0,23,73,132
1810,3549,562,146,78,0,23,73,132
1811,3550,562,146,79,0,23,73,132
1812,3551,563,148,79,0,23,73,132
1813,3551,563,148,79,0,23,73,132
1814,3552,563,148,79,0,23,73,132
1815,3553,563,150,80,0,23,73,132
1816,3553,562,151,81,0,23,73,132
1817,3553,562,151,81,0,23,73,132
1818,3552,562,152,81,0,23,73,132
1819,3552,563,152,80,0,23,73,132
1820,3553,562,153,81,0,23,73,132
1821,3553,562,153,81,0,23,73,132
1822,3553,563,152,80,0,23,73,132
1823,3557,562,154,81,0,23,73,132
1824,3558,561,157,82,0,23,73,132
1825,3554,563,156,81,0,23,73,132
1826,3556,563,155,81,0,23,73,132
1827,3555,563,154,81,0,23,73,132
1828,3551,565,151,80,0,23,73,132
1829,3554,564,151,81,0,23,73,132
1830,3556,563,151,81,0,23,73,132
1831,3556,563,152,81,0,23,73,132
1832,3557,563,152,81,0,23,73,132
1833,3556,563,153,81,0,23,73,132
1834,3556,562,153,81,0,23,73,132
1835,3557,561,155,81,0,23,73,132
1836,3556,561,154,81,0,23,73,132
1837,3555,561,153,81,0,23,73,132
1838,3552,563,153,79,0,23,73,132
1839,3551,563,149,79,0,23,73,132
1840,3549,563,148,79,0,23,73,132
1841,3548,564,146,78,0,23,73,132
1842,3548,564,143,78,0,23,73,132
1843,3548,564,141,78,0,23,73,132
1844,3549,564,137,78,0,23,73,132
1845,3549,564,136,78,0,23,73,132
1846,3549,565,136,77,0,23,73,132
1847,3550,565,134,78,0,23,73,132
1848,3549,566,134,77,0,23,73,132
1849,3550,566,135,77,0,23,73,132
1850,3550,566,134,77,0,23,73,132
1851,3551,565,134,78,0,23,73,132
1852,3551,564,132,78,0,23,73,132
1853,3552,564,131,78,0,23,73,132
1854,3552,565,131,76,0,23,73,132
1855,3552,565,130,76,0,23,73,132
1856,3552,565,130,76,0,23,73,132
1857,3551,565,128,77,0,23,73,132
1858,3550,565,127,76,0,23,73,132
1859,3550,566,126,76,0,23,73,132
1860,3550,566,126,76,0,23,73,132
1861,3551,566,127,76,0,23,73,132
1862,3552,565,128,77,0,23,73,132
1863,3552,565,128,77,0,23,73,132
1864,3552,565,128,78,0,23,73,132
1865,3552,565,129,78,0,23,73,132
1866,3552,565,127,78,0,23,73,132
1867,3552,565,127,78,0,23,73,132
1868,3552,565,127,79,0,23,73,132
1869,3552,565,127,78,0,23,73,132
1870,3553,565,127,78,0,23,73,132
1871,3553,564,129,79,0,23,73,132
1872,3553,565,128,78,0,23,73,132
1873,3553,565,130,78,0,23,73,132
1874,3553,565,130,78,0,23,73,132
1875,3554,566,131,78,0,23,73,132
1876,3554,566,132,78,0,23,73,132
1877,3556,566,135,78,0,23,73,132
1878,3555,566,137,78,0,23,73,132
1879,3555,566,138,78,0,23,73,132
1880,3553,565,139,78,0,23,73,132
1881,3553,565,139,77,0,23,73,132
1882,3551,565,138,77,0,23,73,132
1883,3551,565,136,77,0,23,73,132
1884,3550,564,133,78,0,23,73,132
1885,3551,564,130,77,0,23,73,132
1886,3550,564,129,77,0,23,73,132
1887,3551,563,127,78,0,23,73,132
1888,3552,563,127,78,0,23,73,132
1889,3553,563,128,78,0,23,73,132
1890,3553,564,130,78,0,23,73,132
1891,3552,565,130,77,0,23,73,132
1892,3552,565,129,77,0,23,73,132
1893,3552,565,130,77,0,23,73,132
1894,3552,565,130,77,0,23,73,132
1895,3553,565,130,76,0,23,73,132
1896,3552,564,130,76,0,23,73,132
1897,3553,563,130,77,0,23,73,132
1898,3553,564,131,77,0,23,73,132
1899,3554,564,131,78,0,23,73,132
1900,3555,565,130,78,0,23,73,132
1901,3554,564,128,78,0,23,73,132
1902,3554,565,124,77,0,23,73,132
1903,3555,564,122,77,0,23,73,132
1904,3555,564,121,77,0,23,73,132
1905,3556,564,121,78,0,23,73,132
1906,3556,564,122,78,0,23,73,132
1907,3556,563,121,79,0,23,73,132
1908,3556,563,121,79,0,23,73,132
1909,3556,564,119,78,0,23,73,132
1910,3556,566,118,76,0,23,73,132
1911,3557,566,116,76,0,23,73,132
1912,3557,567,116,75,0,23,73,132
1913,3557,566,117,75,0,23,73,132
1914,3557,565,116,77,0,23,73,132
1915,3556,566,117,75,0,23,73,132
1916,3556,565,115,76,0,23,73,132
1917,3556,566,115,76,0,23,73,132
1918,3556,567,113,76,0,23,73,132
1919,3557,568,113,75,0,23,73,132
1920,3557,568,113,75,0,23,73,132
1921,3557,567,113,75,0,23,73,132
1922,3557,566,112,77,0,23,73,132
1923,3557,568,113,75,0,23,73,132
1924,3557,568,112,75,0,23,73,132
1925,3556,569,113,74,0,23,73,132
1926,3556,569,113,74,0,23,73,132
1927,3556,570,113,73,0,23,73,132
1928,3556,570,112,72,0,23,73,132
1929,3556,570,112,72,0,23,73,132
1930,3556,569,112,73,0,23,73,132
1931,3557,569,111,73,0,23,73,132
1932,3557,569,111,73,0,23,73,132
1933,3557,570,111,72,0,23,73,132
1934,3556,570,112,72,0,23,73,132
1935,3556,569,111,73,0,23,73,132
1936,3556,571,112,71,0,23,73,132
1937,3556,570,112,72,0,23,73,132
1938,3557,570,111,72,0,23,73,132
1939,3557,571,111,72,0,23,73,132
1940,3557,571,112,72,0,23,73,132
1941,3557,572,113,70,0,23,73,132
1942,3556,572,114,71,0,23,73,132
1943,3557,572,113,71,0,23,73,132
1944,3556,572,113,71,0,23,73,132
1945,3556,572,114,71,0,23,73,132
1946,3556,573,113,69,0,23,73,132
1947,3556,573,114,69,0,23,73,132
1948,3556,573,114,69,0,23,73,132
1949,3556,573,114,69,0,23,73,132
1950,3557,574,114,68,0,23,73,132
1951,3557,574,116,68,0,23,73,132
1952,3558,574,117,69,0,23,73,132
1953,3558,575,119,68,0,23,73,132
1954,3557,574,120,68,0,23,73,132
1955,3557,573,121,69,0,23,73,132
1956,3557,573,122,69,0,23,73,132
1957,3557,573,122,69,0,23,73,132
1958,3557,573,124,69,0,23,73,132
1959,3557,574,123,68,0,23,73,132
1960,3557,574,124,69,0,23,73,132
1961,3556,574,124,69,0,23,73,132
1962,3557,573,123,69,0,23,73,132
1963,3555,573,121,69,0,23,73,132
1964,3555,574,120,68,0,23,73,132
1965,3555,574,120,68,0,23,73,132
1966,3555,573,119,69,0,23,73,132
1967,3555,574,119,69,0,23,73,132
1968,3556,574,119,68,0,23,73,132
1969,3556,574,118,68,0,23,73,132
1970,3556,575,118,67,0,23,73,132
1971,3555,573,117,69,0,23,73,132
1972,3555,574,116,68,0,23,73,132
1973,3556,573,115,69,0,23,73,132
1974,3557,573,116,69,0,23,73,132
1975,3557,574,116,68,0,23,73,132
1976,3556,573,116,69,0,23,73,132
1977,3556,573,116,69,0,23,73,132
1978,3556,572,114,70,0,23,73,132
1979,3557,573,114,69,0,23,73,132
1980,3557,572,116,70,0,23,73,132
1981,3557,571,116,71,0,23,73,132
1982,3557,571,116,71,0,23,73,132
1983,3557,572,117,70,0,23,73,132
1984,3556,571,116,71,0,23,73,132
1985,3556,571,117,71,0,23,73,132
1986,3556,571,116,72,0,23,73,132
1987,3556,571,116,71,0,23,73,132
1988,3556,571,115,72,0,23,73,132
1989,3557,570,115,72,0,23,73,132
1990,3556,570,115,72,0,23,73,132
1991,3556,569,114,74,0,23,73,132
1992,3557,569,114,73,0,23,73,132
1993,3557,569,115,73,0,23,73,132
1994,3557,568,116,74,0,23,73,132
1995,3557,568,116,74,0,23,73,132
1996,3557,568,116,75,0,23,73,132
1997,3558,569,117,75,0,23,73,132
1998,3557,569,118,75,0,23,73,132
1999,3557,567,117,76,0,23,73,132
2000,3557,566,117,77,0,23,73,132
2001,3558,567,118,76,0,23,73,132
2002,3558,567,118,76,0,23,73,132
2003,3556,568,119,76,0,23,73,132
2004,3556,568,119,76,0,23,73,132
2005,3556,568,118,76,0,23,73,132
2006,3557,567,118,77,0,23,73,132
2007,3557,569,117,75,0,23,73,132
2008,3558,569,117,75,0,23,73,132
2009,3558,568,118,76,0,23,73,132
2010,3557,568,117,75,0,23,73,132
2011,3557,568,116,75,0,23,73,132
2012,3558,570,115,74,0,23,73,132
2013,3558,571,115,74,0,23,73,132
2014,3558,571,114,73,0,23,73,132
2015,3558,571,114,73,0,23,73,132
2016,3559,570,117,73,0,23,73,132
2017,3558,570,117,73,0,23,73,132
2018,3558,570,116,73,0,23,73,132
2019,3557,570,116,73,0,23,73,132
2020,3557,570,114,73,0,23,73,132
2021,3558,570,114,73,0,23,73,132
2022,3558,571,114,72,0,23,73,132
2023,3560,570,117,73,0,23,73,132
2024,3561,571,119,72,0,23,73,132
2025,3559,570,119,72,0,23,73,132
2026,3558,569,118,72,0,23,73,132
2027,3558,570,119,71,0,23,73,132
2028,3559,570,121,71,0,23,73,132
2029,3559,569,122,71,0,23,73,132
2030,3558,569,123,71,0,23,73,132
2031,3558,569,122,71,0,23,73,132
2032,3558,570,124,70,0,23,73,132
2033,3557,570,124,70,0,23,73,132
2034,3556,570,124,70,0,23,73,132
2035,3557,570,123,70,0,23,73,132
2036,3557,570,124,71,0,23,73,132
2037,3556,570,125,71,0,23,73,132
2038,3557,570,125,71,0,23,73,132
2039,3557,571,125,71,0,23,73,132
2040,3556,571,125,71,0,23,73,132
2041,3557,572,124,70,0,23,73,132
2042,3557,573,125,70,0,23,73,132
2043,3558,572,125,71,0,23,73,132
2044,3558,572,126,71,0,23,73,132
2045,3558,572,126,71,0,23,73,132
2046,3557,572,126,71,0,23,73,132
2047,3557,572,127,71,0,23,73,132
2048,3558,571,127,71,0,23,73,132
2049,3559,571,129,71,0,23,73,132
2050,3558,572,131,71,0,23,73,132
2051,3558,572,130,70,0,23,73,132
2052,3558,572,131,70,0,23,73,132
2053,3558,572,133,70,0,23,73,132
2054,3558,571,134,70,0,23,73,132
2055,3558,570,135,71,0,23,73,132
2056,3557,570,135,70,0,23,73,132
2057,3556,569,136,71,0,23,73,132
2058,3555,568,136,71,0,23,73,132
2059,3555,568,138,71,0,23,73,132
2060,3554,568,138,71,0,23,73,132
2061,3555,567,138,72,0,23,73,132
2062,3555,568,139,71,0,23,73,132
2063,3554,568,140,72,0,23,73,132
2064,3555,569,140,71,0,23,73,132
2065,3555,568,142,72,0,23,73,132
2066,3555,569,142,71,0,23,73,132
2067,3554,568,142,72,0,23,73,132
2068,3556,569,143,71,0,23,73,132
2069,3556,569,144,72,0,23,73,132
2070,3557,569,143,72,0,23,73,132
2071,3557,569,142,72,0,23,73,132
2072,3556,570,143,70,0,23,73,132
2073,3556,570,142,70,0,23,73,132
2074,3556,570,141,71,0,23,73,132
2075,3555,570,141,71,0,23,73,132
2076,3555,571,141,70,0,23,73,132
2077,3555,572,141,69,0,23,73,132
2078,3556,572,139,70,0,23,73,132
2079,3555,572,140,70,0,23,73,132
2080,3555,572,140,70,0,23,73,132
2081,3555,571,139,71,0,23,73,132
2082,3554,570,139,71,0,23,73,132
2083,3555,571,137,70,0,23,73,132
2084,3554,571,137,70,0,23,73,132
2085,3554,570,135,70,0,23,73,132
2086,3555,570,135,70,0,23,73,132
2087,3555,569,135,71,0,23,73,132
2088,3556,569,136,71,0,23,73,132
2089,3556,570,137,71,0,23,73,132
2090,3558,570,140,72,0,23,73,132
2091,3559,570,141,72,0,23,73,132
2092,3558,570,141,72,0,23,73,132
2093,3557,570,142,72,0,23,73,132
2094,3557,570,142,72,0,23,73,132
2095,3556,570,141,72,0,23,73,132
2096,3557,569,141,72,0,23,73,132
2097,3557,569,142,72,0,23,73,132
2098,3558,568,144,73,0,23,73,132
2099,3557,569,145,72,0,23,73,132
2100,3557,568,146,72,0,23,73,132
2101,3558,568,149,73,0,23,73,132
2102,3557,568,148,72,0,23,73,132
2103,3556,567,148,73,0,23,73,132
2104,3556,566,148,73,0,23,73,132
2105,3556,566,148,73,0,23,73,132
2106,3556,565,148,74,0,23,73,132
2107,3555,565,150,74,0,23,73,132
2108,3554,565,148,75,0,23,73,132
2109,3554,565,146,74,0,23,73,132
2110,3554,565,145,75,0,23,73,132
2111,3553,565,144,74,0,23,73,132
2112,3553,564,141,75,0,23,73,132
2113,3553,565,140,75,0,23,73,132
2114,3554,565,138,74,0,23,73,132
2115,3556,565,139,74,0,23,73,132
2116,3556,565,138,74,0,23,73,132
2117,3556,564,137,75,0,23,73,132
2118,3558,565,137,74,0,23,73,132
2119,3559,565,136,74,0,23,73,132
2120,3559,565,135,74,0,23,73,132
2121,3560,564,135,74,0,23,73,132
2122,3560,564,134,74,0,23,73,132
2123,3561,565,134,74,0,23,73,132
2124,3561,565,133,74,0,23,73,132
2125,3560,565,135,74,0,23,73,132
2126,3559,564,135,75,0,23,73,132
2127,3560,565,133,74,0,23,73,132
2128,3561,565,134,74,0,23,73,132
2129,3561,565,135,74,0,23,73,132
2130,3561,565,134,74,0,23,73,132
2131,3560,565,134,73,0,23,73,132
2132,3561,565,133,73,0,23,73,132
2133,3561,565,133,73,0,23,73,132
2134,3560,565,134,73,0,23,73,132
2135,3560,565,134,73,0,23,73,132
2136,3560,565,134,73,0,23,73,132
2137,3560,565,133,73,0,23,73,132
2138,3560,565,133,73,0,23,73,132
2139,3560,565,133,73,0,23,73,132
2140,3560,565,132,73,0,23,73,132
2141,3560,565,132,73,0,23,73,132
2142,3560,566,131,72,0,23,73,132
2143,3560,566,133,72,0,23,73,132
2144,3561,566,133,72,0,23,73,132
