frameNo,left,top,w,h,conf,lat,long,alt
423,2412.0,1644.0,43.0,63.0,0.0,23.055987,72.506014,132.869
424,2411.0,1648.0,43.0,65.0,0.0,23.055987,72.506014,132.869
425,2414.0,1654.0,43.0,66.0,0.0,23.055987,72.506014,132.869
426,2417.0,1660.0,44.0,65.0,0.0,23.055987,72.506014,132.869
427,2419.0,1665.0,44.0,66.0,0.0,23.055987,72.506014,132.869
428,2423.0,1675.0,45.0,66.0,0.0,23.055987,72.506014,132.869
429,2427.0,1680.0,44.0,65.0,0.0,23.055987,72.506014,132.859
430,2432.0,1685.0,46.0,67.0,0.0,23.055987,72.506014,132.859
431,2432.0,1692.0,47.0,67.0,0.0,23.055987,72.506014,132.859
432,2435.0,1698.0,48.0,66.0,0.0,23.055987,72.506014,132.859
433,2439.0,1706.0,47.0,67.0,0.0,23.055987,72.506014,132.859
434,2441.0,1713.0,47.0,68.0,0.0,23.055987,72.506014,132.859
435,2444.0,1719.0,47.0,68.0,0.0,23.055987,72.506014,132.844
436,2445.0,1723.0,47.0,71.0,0.0,23.055987,72.506014,132.844
437,2446.0,1726.0,47.0,75.0,0.0,23.055987,72.506014,132.844
438,2447.0,1729.0,46.0,78.0,0.0,23.055987,72.506014,132.844
439,2449.0,1736.5,45.75,77.25,0.0,23.055987,72.506014,132.84325
440,2451.0,1744.0,45.5,76.5,0.0,23.055987,72.506014,132.8425
441,2453.0,1751.5,45.25,75.75,0.0,23.055987,72.506014,132.84175
442,2455.0,1759.0,45.0,75.0,0.0,23.055987,72.506014,132.841
443,2456.0,1766.0,45.0,73.0,0.0,23.055987,72.506014,132.841
444,2459.0,1774.0,43.0,72.0,0.0,23.055987,72.506014,132.841
445,2460.0,1784.0,44.0,69.0,0.0,23.055987,72.506014,132.841
446,2462.0,1790.0,46.0,71.0,0.0,23.055987,72.506014,132.841
447,2463.0,1796.0,47.0,73.0,0.0,23.055987,72.506014,132.832
448,2467.0,1800.0,46.0,75.0,0.0,23.055987,72.506014,132.832
449,2466.0,1804.0,48.0,78.0,0.0,23.055987,72.506014,132.832
450,2471.0,1813.0,45.0,77.0,0.0,23.055987,72.506014,132.832
451,2476.0,1822.0,44.0,75.0,0.0,23.055987,72.506014,132.832
452,2476.0,1830.0,44.0,73.0,0.0,23.055987,72.506014,132.832
453,2476.0,1837.0,44.0,70.0,0.0,23.055987,72.506014,132.834
454,2479.0,1844.0,45.0,68.0,0.0,23.055987,72.506014,132.834
455,2484.0,1849.0,45.0,69.0,0.0,23.055987,72.506014,132.834
456,2485.0,1855.0,47.0,68.0,0.0,23.055987,72.506014,132.834
457,2487.0,1860.0,49.0,72.0,0.0,23.055987,72.506014,132.834
458,2491.0,1868.0,48.0,73.0,0.0,23.055987,72.506014,132.834
459,2493.0,1871.0,48.0,75.0,0.0,23.055987,72.506014,132.824
460,2495.0,1874.0,48.0,78.0,0.0,23.055987,72.506014,132.824
461,2497.0,1880.0,46.0,79.0,0.0,23.055987,72.506014,132.824
462,2502.0,1889.0,46.0,79.0,0.0,23.055987,72.506014,132.824
463,2503.0,1896.0,46.0,78.0,0.0,23.055987,72.506014,132.824
464,2505.0,1904.0,47.0,76.0,0.0,23.055987,72.506014,132.824
465,2508.0,1910.0,46.0,75.0,0.0,23.055987,72.506014,132.821
466,2510.0,1918.0,46.0,74.0,0.0,23.055987,72.506014,132.821
467,2512.0,1926.0,48.0,72.0,0.0,23.055987,72.506014,132.821
468,2514.0,1933.0,48.0,73.0,0.0,23.055987,72.506014,132.821
469,2514.0,1939.0,48.0,74.0,0.0,23.055987,72.506014,132.821
470,2518.0,1946.0,47.0,75.0,0.0,23.055987,72.506014,132.821
471,2519.0,1952.0,47.0,75.0,0.0,23.055987,72.506014,132.819
472,2522.0,1958.0,46.0,75.0,0.0,23.055987,72.506014,132.819
473,2524.0,1965.0,45.0,74.0,0.0,23.055987,72.506014,132.819
474,2526.0,1972.0,45.0,74.0,0.0,23.055987,72.506014,132.819
475,2528.0,1978.0,45.0,74.0,0.0,23.055987,72.506014,132.819
476,2529.0,1983.0,46.0,77.0,0.0,23.055987,72.506014,132.819
477,2534.0,1992.0,44.0,78.0,0.0,23.055987,72.506014,132.811
478,2536.0,1999.0,44.0,76.0,0.0,23.055987,72.506014,132.811
479,2539.0,2006.0,43.0,76.0,0.0,23.055987,72.506014,132.811
480,2541.0,2012.0,43.0,75.0,0.0,23.055987,72.506014,132.811
481,2543.0,2020.0,43.0,75.0,0.0,23.055987,72.506014,132.811
482,2544.0,2028.0,43.0,75.0,0.0,23.055987,72.506014,132.811
483,2548.0,2032.0,43.0,75.0,0.0,23.055987,72.506014,132.812
484,2551.0,2039.0,43.0,74.0,0.0,23.055987,72.506014,132.812
485,2552.0,2045.0,43.0,74.0,0.0,23.055987,72.506014,132.812
486,2553.0,2050.0,44.0,73.0,0.0,23.055987,72.506014,132.812
487,2554.0,2056.0,45.0,73.0,0.0,23.055987,72.506014,132.812
488,2558.0,2062.0,44.0,74.0,0.0,23.055987,72.506014,132.812
489,2560.0,2069.0,44.0,73.0,0.0,23.055987,72.506014,132.811
490,2562.0,2077.0,45.0,73.0,0.0,23.055987,72.506014,132.811
491,2566.0,2082.0,44.0,72.0,0.0,23.055987,72.506014,132.811
492,2568.0,2089.0,44.0,70.0,0.0,23.055987,72.506014,132.811
493,2568.0,2096.0,44.0,63.0,0.0,23.055987,72.506014,132.811
494,2571.0,2101.0,42.0,58.0,0.0,23.055987,72.506014,132.811
