frameNo,left,top,w,h,conf,lat,long,alt
1377,2763,1987,100,126,0,23,73,133
1378,2763,1988,100,124,0,23,73,133
1379,2763,1987,100,126,0,23,73,133
1380,2763,1987,100,125,0,23,73,133
1381,2763,1987,100,125,0,23,73,133
1382,2763,1988,100,125,0,23,73,133
1383,2763,1987,100,125,0,23,73,133
1384,2763,1987,100,125,0,23,73,133
1385,2763,1987,100,125,0,23,73,133
1386,2763,1987,100,125,0,23,73,133
1387,2764,1988,99,125,0,23,73,133
1388,2764,1987,99,125,0,23,73,133
1389,2764,1987,99,126,0,23,73,133
1390,2764,1988,99,125,0,23,73,133
1391,2764,1988,99,125,0,23,73,133
1392,2764,1988,99,124,0,23,73,133
1393,2764,1988,99,125,0,23,73,133
1394,2764,1988,99,125,0,23,73,133
1395,2764,1988,99,124,0,23,73,133
1396,2764,1988,99,125,0,23,73,133
1397,2764,1988,99,124,0,23,73,133
1398,2764,1988,99,125,0,23,73,133
1399,2765,1989,99,124,0,23,73,133
1400,2765,1989,99,124,0,23,73,133
1401,2765,1989,99,124,0,23,73,133
1402,2765,1989,99,124,0,23,73,133
1403,2765,1989,99,125,0,23,73,133
1404,2765,1989,99,125,0,23,73,133
1405,2765,1989,99,125,0,23,73,133
1406,2765,1989,99,125,0,23,73,133
1407,2765,1989,99,125,0,23,73,133
1408,2765,1989,99,125,0,23,73,133
1409,2765,1989,99,125,0,23,73,133
1410,2765,1989,99,125,0,23,73,133
1411,2765,1989,99,125,0,23,73,133
1412,2765,1989,99,124,0,23,73,133
1413,2765,1989,99,124,0,23,73,133
1414,2765,1988,99,125,0,23,73,133
1415,2765,1988,99,125,0,23,73,133
1416,2765,1988,99,125,0,23,73,133
1417,2765,1989,99,124,0,23,73,133
1418,2765,1989,99,124,0,23,73,133
1419,2765,1989,99,124,0,23,73,133
1420,2765,1989,99,124,0,23,73,133
1421,2765,1989,99,124,0,23,73,133
1422,2765,1989,99,125,0,23,73,133
1423,2765,1989,99,124,0,23,73,133
1424,2765,1989,99,124,0,23,73,133
1425,2765,1989,99,124,0,23,73,133
1426,2765,1989,99,124,0,23,73,133
1427,2765,1989,99,124,0,23,73,133
1428,2764,1989,100,124,0,23,73,133
1429,2765,1989,99,124,0,23,73,133
1430,2765,1989,99,124,0,23,73,133
1431,2765,1989,99,124,0,23,73,133
1432,2765,1988,99,125,0,23,73,133
1433,2765,1988,99,125,0,23,73,133
1434,2765,1989,99,124,0,23,73,133
1435,2765,1989,99,124,0,23,73,133
1436,2765,1989,98,124,0,23,73,133
1437,2765,1989,99,125,0,23,73,133
1438,2765,1989,99,124,0,23,73,133
1439,2765,1989,99,124,0,23,73,133
1440,2765,1989,99,125,0,23,73,133
1441,2766,1989,98,125,0,23,73,133
1442,2765,1989,99,125,0,23,73,133
1443,2766,1989,98,125,0,23,73,133
1444,2766,1989,98,125,0,23,73,133
1445,2766,1989,98,125,0,23,73,133
1446,2766,1989,98,125,0,23,73,133
1447,2766,1989,98,125,0,23,73,133
1448,2766,1989,98,125,0,23,73,133
1449,2766,1989,98,125,0,23,73,133
1450,2765,1989,99,125,0,23,73,133
1451,2765,1989,99,125,0,23,73,133
1452,2765,1989,99,125,0,23,73,133
1453,2765,1989,99,125,0,23,73,133
1454,2765,1989,99,125,0,23,73,133
1455,2766,1989,98,125,0,23,73,133
1456,2766,1989,98,124,0,23,73,133
1457,2766,1989,99,124,0,23,73,133
1458,2766,1989,99,124,0,23,73,133
1459,2766,1988,99,125,0,23,73,133
1460,2766,1988,99,125,0,23,73,133
1461,2766,1988,99,125,0,23,73,133
1462,2766,1988,99,125,0,23,73,133
1463,2766,1988,99,125,0,23,73,133
1464,2766,1988,99,125,0,23,73,133
1465,2765,1988,99,125,0,23,73,133
1466,2765,1988,99,125,0,23,73,133
1467,2765,1988,99,125,0,23,73,133
1468,2765,1988,99,125,0,23,73,133
1469,2765,1987,99,126,0,23,73,133
1470,2765,1988,99,125,0,23,73,133
1471,2765,1988,100,125,0,23,73,133
1472,2765,1988,100,125,0,23,73,133
1473,2765,1988,100,125,0,23,73,133
1474,2765,1987,100,126,0,23,73,133
1475,2765,1988,100,125,0,23,73,133
1476,2765,1987,100,126,0,23,73,133
1477,2765,1987,100,126,0,23,73,133
1478,2765,1987,100,126,0,23,73,133
1479,2765,1987,100,126,0,23,73,133
1480,2765,1987,100,126,0,23,73,133
1481,2765,1987,100,126,0,23,73,133
1482,2765,1987,100,126,0,23,73,133
1483,2765,1987,100,126,0,23,73,133
1484,2765,1987,100,126,0,23,73,133
1485,2765,1987,100,126,0,23,73,133
1486,2765,1987,100,126,0,23,73,133
1487,2764,1987,100,125,0,23,73,133
1488,2764,1987,100,125,0,23,73,133
1489,2765,1987,100,126,0,23,73,133
1490,2765,1987,100,126,0,23,73,133
1491,2764,1987,101,125,0,23,73,133
1492,2764,1987,101,125,0,23,73,133
1493,2764,1987,101,125,0,23,73,133
1494,2764,1987,100,125,0,23,73,133
1495,2764,1987,100,125,0,23,73,133
1496,2764,1987,100,125,0,23,73,133
1497,2764,1987,100,125,0,23,73,133
1498,2764,1986,101,126,0,23,73,133
1499,2764,1987,100,125,0,23,73,133
1500,2764,1987,100,125,0,23,73,133
1501,2764,1986,100,126,0,23,73,133
1502,2764,1986,101,126,0,23,73,133
1503,2764,1986,100,127,0,23,73,133
1504,2764,1986,101,127,0,23,73,133
1505,2764,1986,101,127,0,23,73,133
1506,2764,1986,100,126,0,23,73,133
1507,2764,1986,101,126,0,23,73,133
1508,2764,1986,101,126,0,23,73,133
1509,2764,1986,101,127,0,23,73,133
1510,2764,1986,101,126,0,23,73,133
1511,2764,1986,101,126,0,23,73,133
1512,2764,1986,101,126,0,23,73,133
1513,2764,1986,101,127,0,23,73,133
1514,2764,1986,101,126,0,23,73,133
1515,2764,1986,101,126,0,23,73,133
1516,2764,1986,101,126,0,23,73,133
1517,2764,1986,101,126,0,23,73,133
1518,2764,1986,101,127,0,23,73,133
1519,2765,1986,100,126,0,23,73,133
1520,2764,1986,101,127,0,23,73,133
1521,2764,1986,101,126,0,23,73,133
1522,2764,1986,101,126,0,23,73,133
1523,2764,1986,101,127,0,23,73,133
1524,2764,1986,101,126,0,23,73,133
1525,2764,1986,101,126,0,23,73,133
1526,2764,1986,101,126,0,23,73,133
1527,2764,1986,101,126,0,23,73,133
1528,2764,1987,101,126,0,23,73,133
1529,2764,1987,101,125,0,23,73,133
1530,2764,1987,101,126,0,23,73,133
1531,2764,1987,100,125,0,23,73,133
1532,2764,1987,100,125,0,23,73,133
1533,2764,1987,100,125,0,23,73,133
1534,2764,1987,100,125,0,23,73,133
1535,2764,1987,100,125,0,23,73,133
1536,2764,1987,100,125,0,23,73,133
1537,2764,1987,100,125,0,23,73,133
1538,2764,1987,100,125,0,23,73,133
1539,2764,1987,100,125,0,23,73,133
1540,2764,1987,100,125,0,23,73,133
1541,2764,1987,100,125,0,23,73,133
1542,2764,1987,100,125,0,23,73,133
1543,2764,1987,100,125,0,23,73,133
1544,2764,1987,100,125,0,23,73,133
1545,2764,1987,100,125,0,23,73,133
1546,2764,1987,100,125,0,23,73,133
1547,2764,1987,100,125,0,23,73,133
1548,2764,1987,100,125,0,23,73,133
1549,2764,1987,100,125,0,23,73,133
1550,2764,1987,100,125,0,23,73,133
1551,2764,1987,100,125,0,23,73,133
1552,2764,1987,100,125,0,23,73,133
1553,2763,1987,100,125,0,23,73,133
1554,2763,1987,101,125,0,23,73,133
1555,2763,1987,100,125,0,23,73,133
1556,2764,1987,100,125,0,23,73,133
1557,2764,1987,100,125,0,23,73,133
1558,2764,1987,99,125,0,23,73,133
1559,2764,1987,99,125,0,23,73,133
1560,2764,1987,99,125,0,23,73,133
1561,2764,1987,100,125,0,23,73,133
1562,2764,1987,100,125,0,23,73,133
1563,2764,1987,100,125,0,23,73,133
1564,2764,1987,100,125,0,23,73,133
1565,2764,1987,100,126,0,23,73,133
1566,2764,1987,99,126,0,23,73,133
1567,2764,1987,99,125,0,23,73,133
1568,2764,1987,99,125,0,23,73,133
1569,2764,1987,99,125,0,23,73,133
1570,2763,1987,100,125,0,23,73,133
1571,2764,1987,99,125,0,23,73,133
1572,2764,1988,100,125,0,23,73,133
1573,2764,1988,100,125,0,23,73,133
1574,2764,1988,100,125,0,23,73,133
1575,2764,1988,100,125,0,23,73,133
1576,2764,1988,100,125,0,23,73,133
1577,2764,1988,99,125,0,23,73,133
1578,2764,1988,99,124,0,23,73,133
1579,2763,1988,100,124,0,23,73,133
1580,2764,1988,99,124,0,23,73,133
1581,2764,1988,100,124,0,23,73,133
1582,2764,1988,100,124,0,23,73,133
1583,2764,1988,100,125,0,23,73,133
1584,2764,1988,99,124,0,23,73,133
1585,2764,1988,99,124,0,23,73,133
1586,2764,1988,99,124,0,23,73,133
1587,2764,1988,99,124,0,23,73,133
1588,2764,1988,99,124,0,23,73,133
1589,2764,1988,99,124,0,23,73,133
1590,2764,1988,99,124,0,23,73,133
1591,2764,1988,99,124,0,23,73,133
1592,2764,1988,99,124,0,23,73,133
1593,2764,1988,99,124,0,23,73,133
1594,2764,1988,99,124,0,23,73,133
1595,2764,1987,99,125,0,23,73,133
1596,2764,1987,99,125,0,23,73,133
1597,2764,1987,99,125,0,23,73,133
1598,2764,1987,99,125,0,23,73,133
1599,2764,1987,99,125,0,23,73,133
1600,2763,1987,100,125,0,23,73,133
1601,2763,1987,100,125,0,23,73,133
1602,2763,1987,100,125,0,23,73,133
1603,2763,1987,100,125,0,23,73,133
1604,2763,1987,100,125,0,23,73,133
1605,2763,1987,100,125,0,23,73,133
1606,2763,1987,100,126,0,23,73,133
1607,2763,1987,100,126,0,23,73,133
1608,2764,1988,99,125,0,23,73,133
1609,2764,1988,99,125,0,23,73,133
1610,2763,1988,100,125,0,23,73,133
1611,2764,1987,99,126,0,23,73,133
1612,2763,1987,100,125,0,23,73,133
1613,2763,1987,100,125,0,23,73,133
1614,2763,1988,100,124,0,23,73,133
1615,2763,1988,100,125,0,23,73,133
1616,2763,1988,100,125,0,23,73,133
1617,2763,1987,100,125,0,23,73,133
1618,2763,1987,100,126,0,23,73,133
1619,2763,1987,100,125,0,23,73,133
1620,2763,1987,100,125,0,23,73,133
1621,2763,1987,100,125,0,23,73,133
1622,2763,1987,100,126,0,23,73,132
1623,2763,1987,100,125,0,23,73,132
1624,2763,1987,100,126,0,23,73,132
1625,2763,1987,100,125,0,23,73,132
1626,2762,1987,101,126,0,23,73,132
1627,2762,1987,101,125,0,23,73,132
1628,2762,1987,101,125,0,23,73,132
1629,2762,1987,101,125,0,23,73,132
1630,2762,1987,101,126,0,23,73,132
1631,2762,1987,100,126,0,23,73,132
1632,2762,1987,101,125,0,23,73,132
1633,2762,1987,100,125,0,23,73,132
1634,2762,1987,100,125,0,23,73,132
1635,2762,1987,100,125,0,23,73,132
1636,2762,1987,100,125,0,23,73,132
1637,2762,1987,100,125,0,23,73,132
1638,2762,1987,100,125,0,23,73,132
1639,2762,1986,100,125,0,23,73,132
1640,2763,1987,99,126,0,23,73,132
1641,2763,1986,99,126,0,23,73,132
1642,2763,1986,98,126,0,23,73,132
1643,2763,1987,99,125,0,23,73,132
1644,2763,1987,99,126,0,23,73,132
1645,2763,1987,99,126,0,23,73,132
1646,2762,1986,99,126,0,23,73,132
1647,2762,1986,99,126,0,23,73,132
1648,2763,1986,97,126,0,23,73,132
1649,2763,1985,98,127,0,23,73,132
1650,2763,1985,97,127,0,23,73,132
1651,2763,1986,97,126,0,23,73,132
1652,2763,1986,97,126,0,23,73,132
1653,2763,1987,97,126,0,23,73,132
1654,2763,1986,97,126,0,23,73,132
1655,2763,1986,97,126,0,23,73,132
1656,2763,1986,97,126,0,23,73,132
1657,2763,1986,97,126,0,23,73,132
1658,2763,1986,97,126,0,23,73,132
1659,2762,1986,98,126,0,23,73,132
1660,2762,1987,98,126,0,23,73,132
1661,2762,1988,99,125,0,23,73,132
1662,2762,1988,99,125,0,23,73,132
1663,2762,1988,99,125,0,23,73,132
1664,2762,1988,98,125,0,23,73,132
1665,2762,1988,98,125,0,23,73,132
1666,2762,1988,99,125,0,23,73,132
1667,2762,1988,98,125,0,23,73,132
1668,2762,1988,98,125,0,23,73,132
1669,2762,1988,98,125,0,23,73,132
1670,2762,1988,98,125,0,23,73,132
1671,2762,1988,98,125,0,23,73,132
1672,2762,1987,98,127,0,23,73,132
1673,2762,1988,98,126,0,23,73,132
1674,2762,1988,98,126,0,23,73,132
1675,2762,1988,98,126,0,23,73,132
1676,2762,1988,98,126,0,23,73,132
1677,2762,1988,98,126,0,23,73,132
1678,2762,1987,98,127,0,23,73,132
1679,2762,1987,98,127,0,23,73,132
1680,2762,1987,98,127,0,23,73,132
1681,2762,1987,98,126,0,23,73,132
1682,2761,1987,98,126,0,23,73,132
1683,2762,1987,98,126,0,23,73,132
1684,2762,1987,97,126,0,23,73,132
1685,2761,1987,98,126,0,23,73,132
1686,2761,1987,98,126,0,23,73,132
1687,2761,1987,98,126,0,23,73,132
1688,2761,1987,98,126,0,23,73,132
1689,2761,1987,98,126,0,23,73,132
1690,2760,1987,99,126,0,23,73,132
1691,2760,1987,99,126,0,23,73,132
1692,2760,1987,99,126,0,23,73,132
1693,2760,1987,99,126,0,23,73,132
1694,2760,1987,99,126,0,23,73,132
1695,2760,1987,99,126,0,23,73,132
1696,2760,1987,99,126,0,23,73,132
1697,2760,1987,99,126,0,23,73,132
1698,2760,1986,99,127,0,23,73,132
1699,2760,1987,99,126,0,23,73,132
1700,2760,1987,99,126,0,23,73,132
1701,2760,1987,99,126,0,23,73,132
1702,2760,1987,99,126,0,23,73,132
1703,2760,1987,99,126,0,23,73,132
1704,2760,1987,99,126,0,23,73,132
1705,2760,1987,99,126,0,23,73,132
1706,2760,1987,99,126,0,23,73,132
1707,2760,1987,99,126,0,23,73,132
1708,2760,1987,99,126,0,23,73,132
1709,2760,1987,99,126,0,23,73,132
1710,2760,1987,99,126,0,23,73,132
1711,2760,1987,99,126,0,23,73,132
1712,2760,1987,98,126,0,23,73,132
1713,2760,1987,98,126,0,23,73,132
1714,2760,1987,98,126,0,23,73,132
1715,2760,1986,98,127,0,23,73,132
1716,2760,1986,98,127,0,23,73,132
1717,2759,1986,99,127,0,23,73,132
1718,2759,1986,99,127,0,23,73,132
1719,2759,1986,99,127,0,23,73,132
1720,2759,1986,99,127,0,23,73,132
1721,2760,1986,98,127,0,23,73,132
1722,2760,1986,98,127,0,23,73,132
1723,2760,1987,98,126,0,23,73,132
1724,2759,1987,99,126,0,23,73,132
1725,2759,1987,99,126,0,23,73,132
1726,2759,1987,99,126,0,23,73,132
1727,2759,1987,99,126,0,23,73,132
1728,2760,1987,98,126,0,23,73,132
1729,2759,1987,99,126,0,23,73,132
1730,2760,1987,98,126,0,23,73,132
1731,2760,1987,98,126,0,23,73,132
1732,2760,1987,98,126,0,23,73,132
1733,2760,1987,98,126,0,23,73,132
1734,2760,1987,99,126,0,23,73,132
1735,2760,1987,99,126,0,23,73,132
1736,2760,1987,98,126,0,23,73,132
1737,2760,1987,98,126,0,23,73,132
1738,2760,1987,98,126,0,23,73,132
1739,2760,1987,99,126,0,23,73,132
1740,2760,1987,98,126,0,23,73,132
1741,2760,1987,98,126,0,23,73,132
1742,2760,1987,98,126,0,23,73,132
1743,2759,1987,99,126,0,23,73,132
1744,2760,1987,98,126,0,23,73,132
1745,2760,1987,99,126,0,23,73,132
1746,2760,1987,99,126,0,23,73,132
1747,2760,1987,99,127,0,23,73,132
1748,2760,1987,99,126,0,23,73,132
1749,2761,1987,99,127,0,23,73,132
1750,2761,1987,99,127,0,23,73,132
1751,2761,1988,99,125,0,23,73,132
1752,2761,1988,99,125,0,23,73,132
1753,2761,1988,99,125,0,23,73,132
1754,2761,1988,99,125,0,23,73,132
1755,2761,1988,99,125,0,23,73,132
1756,2761,1988,99,125,0,23,73,132
1757,2761,1988,99,125,0,23,73,132
1758,2762,1988,98,125,0,23,73,132
1759,2762,1989,98,124,0,23,73,132
1760,2761,1989,99,124,0,23,73,132
1761,2761,1988,99,125,0,23,73,132
1762,2761,1988,99,126,0,23,73,132
1763,2761,1988,99,125,0,23,73,132
1764,2761,1988,99,126,0,23,73,132
1765,2761,1988,99,125,0,23,73,132
1766,2761,1987,99,127,0,23,73,132
1767,2761,1987,99,126,0,23,73,132
1768,2761,1988,99,125,0,23,73,132
1769,2761,1988,99,126,0,23,73,132
1770,2761,1988,99,125,0,23,73,132
1771,2761,1988,99,125,0,23,73,132
1772,2761,1988,99,126,0,23,73,132
1773,2761,1988,99,126,0,23,73,132
1774,2761,1988,99,125,0,23,73,132
1775,2762,1988,98,125,0,23,73,132
1776,2761,1988,99,125,0,23,73,132
1777,2761,1988,99,125,0,23,73,132
1778,2762,1988,98,125,0,23,73,132
1779,2762,1988,98,125,0,23,73,132
1780,2762,1988,98,125,0,23,73,132
1781,2762,1988,98,125,0,23,73,132
1782,2761,1988,100,125,0,23,73,132
1783,2761,1988,99,125,0,23,73,132
1784,2761,1988,99,125,0,23,73,132
1785,2760,1988,100,125,0,23,73,132
1786,2760,1989,100,125,0,23,73,132
1787,2761,1988,99,126,0,23,73,132
1788,2761,1988,99,126,0,23,73,132
1789,2761,1988,99,126,0,23,73,132
1790,2761,1988,99,126,0,23,73,132
1791,2760,1989,100,124,0,23,73,132
1792,2760,1989,100,124,0,23,73,132
1793,2760,1989,100,124,0,23,73,132
1794,2760,1989,100,124,0,23,73,132
1795,2761,1989,100,124,0,23,73,132
1796,2760,1989,100,124,0,23,73,132
1797,2760,1989,100,124,0,23,73,132
1798,2760,1989,101,124,0,23,73,132
1799,2761,1989,100,124,0,23,73,132
1800,2761,1989,100,124,0,23,73,132
1801,2761,1989,100,124,0,23,73,132
1802,2761,1989,99,124,0,23,73,132
1803,2761,1989,99,124,0,23,73,132
1804,2761,1989,99,124,0,23,73,132
1805,2761,1989,99,124,0,23,73,132
1806,2761,1989,99,124,0,23,73,132
1807,2761,1989,99,124,0,23,73,132
1808,2762,1989,98,123,0,23,73,132
1809,2762,1989,98,124,0,23,73,132
1810,2761,1989,99,124,0,23,73,132
1811,2761,1989,99,124,0,23,73,132
1812,2762,1989,99,123,0,23,73,132
1813,2762,1989,99,123,0,23,73,132
1814,2761,1989,100,123,0,23,73,132
1815,2762,1988,99,125,0,23,73,132
1816,2762,1988,99,125,0,23,73,132
1817,2762,1988,99,125,0,23,73,132
1818,2762,1988,99,125,0,23,73,132
1819,2762,1987,99,127,0,23,73,132
1820,2762,1987,99,127,0,23,73,132
1821,2762,1987,99,127,0,23,73,132
1822,2762,1987,99,128,0,23,73,132
1823,2762,1987,99,128,0,23,73,132
1824,2762,1987,99,128,0,23,73,132
1825,2762,1987,99,128,0,23,73,132
1826,2762,1987,100,128,0,23,73,132
1827,2762,1986,100,129,0,23,73,132
1828,2762,1986,99,129,0,23,73,132
1829,2762,1986,99,129,0,23,73,132
1830,2762,1986,99,129,0,23,73,132
1831,2761,1986,100,129,0,23,73,132
1832,2761,1986,100,129,0,23,73,132
1833,2761,1986,100,129,0,23,73,132
1834,2762,1986,99,129,0,23,73,132
1835,2761,1987,100,128,0,23,73,132
1836,2761,1987,100,128,0,23,73,132
1837,2761,1987,100,128,0,23,73,132
1838,2761,1988,100,127,0,23,73,132
1839,2761,1988,100,127,0,23,73,132
1840,2761,1988,100,127,0,23,73,132
1841,2761,1987,100,127,0,23,73,132
1842,2761,1988,100,127,0,23,73,132
1843,2761,1987,100,127,0,23,73,132
1844,2761,1988,100,127,0,23,73,132
1845,2761,1988,100,126,0,23,73,132
1846,2761,1989,100,125,0,23,73,132
1847,2761,1989,100,126,0,23,73,132
1848,2761,1989,100,125,0,23,73,132
1849,2761,1989,100,125,0,23,73,132
1850,2761,1990,100,124,0,23,73,132
1851,2762,1990,99,124,0,23,73,132
1852,2763,1989,99,125,0,23,73,132
1853,2764,1989,98,125,0,23,73,132
1854,2764,1988,98,126,0,23,73,132
1855,2765,1988,97,126,0,23,73,132
1856,2765,1987,97,128,0,23,73,132
1857,2765,1987,97,128,0,23,73,132
1858,2765,1987,97,128,0,23,73,132
1859,2765,1987,97,128,0,23,73,132
1860,2765,1987,97,128,0,23,73,132
1861,2765,1987,97,129,0,23,73,132
1862,2765,1987,97,129,0,23,73,132
1863,2766,1987,96,128,0,23,73,132
1864,2766,1987,97,128,0,23,73,132
1865,2766,1987,96,128,0,23,73,132
1866,2765,1987,97,128,0,23,73,132
1867,2765,1987,97,129,0,23,73,132
1868,2764,1987,97,128,0,23,73,132
1869,2764,1987,97,128,0,23,73,132
1870,2763,1987,97,128,0,23,73,132
1871,2764,1987,97,128,0,23,73,132
1872,2764,1987,97,128,0,23,73,132
1873,2764,1987,97,128,0,23,73,132
1874,2764,1986,96,128,0,23,73,132
1875,2763,1986,97,128,0,23,73,132
1876,2763,1986,97,128,0,23,73,132
1877,2763,1986,97,128,0,23,73,132
1878,2763,1985,97,129,0,23,73,132
1879,2762,1985,98,129,0,23,73,132
1880,2762,1985,98,129,0,23,73,132
1881,2762,1984,98,130,0,23,73,132
1882,2764,1985,97,129,0,23,73,132
1883,2763,1985,97,129,0,23,73,132
1884,2762,1985,98,129,0,23,73,132
1885,2763,1985,97,129,0,23,73,132
1886,2762,1985,98,129,0,23,73,132
1887,2762,1985,98,129,0,23,73,132
1888,2762,1985,98,129,0,23,73,132
1889,2762,1986,98,129,0,23,73,132
1890,2763,1986,98,128,0,23,73,132
1891,2763,1986,98,128,0,23,73,132
1892,2763,1987,98,127,0,23,73,132
1893,2764,1987,98,127,0,23,73,132
1894,2764,1986,99,129,0,23,73,132
1895,2764,1986,98,128,0,23,73,132
1896,2764,1986,99,128,0,23,73,132
1897,2764,1986,99,128,0,23,73,132
1898,2765,1986,98,127,0,23,73,132
1899,2765,1986,98,128,0,23,73,132
1900,2766,1986,98,128,0,23,73,132
1901,2766,1986,98,128,0,23,73,132
1902,2766,1987,98,127,0,23,73,132
1903,2765,1987,98,128,0,23,73,132
1904,2764,1987,98,128,0,23,73,132
1905,2764,1987,98,128,0,23,73,132
1906,2764,1987,98,128,0,23,73,132
1907,2765,1986,98,128,0,23,73,132
1908,2765,1986,99,128,0,23,73,132
1909,2765,1986,99,128,0,23,73,132
1910,2765,1987,99,127,0,23,73,132
1911,2765,1986,99,127,0,23,73,132
1912,2765,1987,98,127,0,23,73,132
1913,2765,1987,98,127,0,23,73,132
1914,2765,1987,97,127,0,23,73,132
1915,2765,1987,97,127,0,23,73,132
1916,2765,1988,97,126,0,23,73,132
1917,2765,1989,98,125,0,23,73,132
1918,2765,1988,97,125,0,23,73,132
1919,2765,1987,97,126,0,23,73,132
1920,2765,1988,97,125,0,23,73,132
1921,2766,1987,96,126,0,23,73,132
1922,2766,1987,96,125,0,23,73,132
1923,2766,1987,96,125,0,23,73,132
1924,2765,1987,97,125,0,23,73,132
1925,2765,1987,96,124,0,23,73,132
1926,2765,1987,96,124,0,23,73,132
1927,2765,1987,96,124,0,23,73,132
1928,2765,1987,96,123,0,23,73,132
1929,2765,1987,96,123,0,23,73,132
1930,2765,1987,96,123,0,23,73,132
1931,2765,1987,96,123,0,23,73,132
1932,2765,1987,96,123,0,23,73,132
1933,2765,1987,96,123,0,23,73,132
1934,2765,1987,96,123,0,23,73,132
1935,2765,1987,96,123,0,23,73,132
1936,2765,1987,96,123,0,23,73,132
1937,2765,1987,96,123,0,23,73,132
1938,2765,1987,96,123,0,23,73,132
1939,2765,1987,97,123,0,23,73,132
1940,2765,1987,97,124,0,23,73,132
1941,2765,1987,97,124,0,23,73,132
1942,2765,1987,97,124,0,23,73,132
1943,2766,1987,96,124,0,23,73,132
1944,2766,1987,96,123,0,23,73,132
1945,2765,1988,97,123,0,23,73,132
1946,2765,1989,97,123,0,23,73,132
1947,2764,1990,98,122,0,23,73,132
1948,2764,1990,98,122,0,23,73,132
1949,2764,1989,98,124,0,23,73,132
1950,2764,1989,98,124,0,23,73,132
1951,2764,1989,99,124,0,23,73,132
1952,2764,1989,99,124,0,23,73,132
1953,2764,1989,99,124,0,23,73,132
1954,2764,1989,99,124,0,23,73,132
1955,2764,1989,100,124,0,23,73,132
1956,2764,1989,100,124,0,23,73,132
1957,2764,1988,100,126,0,23,73,132
1958,2764,1988,99,125,0,23,73,132
1959,2763,1988,100,125,0,23,73,132
1960,2764,1988,100,126,0,23,73,132
1961,2764,1988,100,125,0,23,73,132
1962,2764,1988,100,125,0,23,73,132
1963,2764,1988,100,125,0,23,73,132
1964,2764,1988,100,125,0,23,73,132
1965,2764,1988,101,125,0,23,73,132
1966,2765,1988,100,126,0,23,73,132
1967,2765,1988,101,126,0,23,73,132
1968,2765,1988,100,126,0,23,73,132
1969,2765,1988,101,126,0,23,73,132
1970,2765,1987,100,127,0,23,73,132
1971,2765,1987,100,127,0,23,73,132
1972,2765,1987,101,128,0,23,73,132
1973,2765,1987,100,127,0,23,73,132
1974,2765,1987,101,127,0,23,73,132
1975,2765,1987,101,127,0,23,73,132
1976,2765,1987,101,127,0,23,73,132
1977,2766,1987,100,127,0,23,73,132
1978,2766,1987,100,127,0,23,73,132
1979,2766,1987,100,127,0,23,73,132
1980,2766,1987,100,126,0,23,73,132
1981,2766,1987,100,127,0,23,73,132
1982,2766,1987,100,126,0,23,73,132
1983,2766,1987,100,126,0,23,73,132
1984,2766,1988,99,125,0,23,73,132
1985,2766,1987,100,126,0,23,73,132
1986,2766,1988,99,125,0,23,73,132
1987,2766,1988,100,125,0,23,73,132
1988,2766,1988,100,125,0,23,73,132
1989,2767,1988,98,125,0,23,73,132
1990,2767,1988,98,125,0,23,73,132
1991,2767,1988,98,125,0,23,73,132
1992,2767,1988,98,125,0,23,73,132
1993,2767,1988,98,125,0,23,73,132
1994,2767,1988,98,125,0,23,73,132
1995,2768,1988,98,125,0,23,73,132
1996,2768,1988,98,125,0,23,73,132
1997,2768,1988,98,125,0,23,73,132
1998,2768,1988,98,125,0,23,73,132
1999,2768,1988,98,125,0,23,73,132
2000,2768,1988,98,125,0,23,73,132
2001,2768,1988,98,125,0,23,73,132
2002,2768,1988,98,125,0,23,73,132
2003,2768,1988,98,125,0,23,73,132
2004,2768,1988,98,125,0,23,73,132
2005,2768,1988,98,125,0,23,73,132
2006,2768,1988,98,125,0,23,73,132
2007,2768,1988,98,125,0,23,73,132
2008,2768,1988,98,125,0,23,73,132
2009,2768,1988,99,125,0,23,73,132
2010,2768,1988,99,125,0,23,73,132
2011,2768,1988,99,125,0,23,73,132
2012,2769,1987,98,126,0,23,73,132
2013,2769,1987,98,126,0,23,73,132
2014,2769,1987,98,126,0,23,73,132
2015,2769,1986,98,127,0,23,73,132
2016,2769,1986,98,127,0,23,73,132
2017,2769,1986,98,127,0,23,73,132
2018,2768,1986,99,127,0,23,73,132
2019,2769,1986,98,127,0,23,73,132
2020,2769,1986,98,127,0,23,73,132
2021,2768,1986,99,127,0,23,73,132
2022,2768,1986,99,127,0,23,73,132
2023,2768,1985,99,128,0,23,73,132
2024,2768,1985,99,127,0,23,73,132
2025,2768,1984,99,128,0,23,73,132
2026,2768,1984,99,128,0,23,73,132
2027,2768,1985,99,127,0,23,73,132
2028,2768,1984,99,128,0,23,73,132
2029,2767,1984,100,128,0,23,73,132
2030,2767,1984,100,128,0,23,73,132
2031,2767,1984,100,128,0,23,73,132
2032,2767,1984,100,128,0,23,73,132
2033,2767,1984,100,128,0,23,73,132
2034,2767,1985,100,128,0,23,73,132
2035,2767,1984,100,129,0,23,73,132
2036,2768,1984,99,129,0,23,73,132
2037,2767,1985,100,128,0,23,73,132
2038,2767,1985,100,128,0,23,73,132
2039,2767,1985,100,128,0,23,73,132
2040,2767,1985,100,128,0,23,73,132
2041,2766,1985,101,128,0,23,73,132
