frameNo,left,top,w,h,conf,lat,long,alt
1940,2249,513,65,38,0,23,73,132
1941,2250,513,65,37,0,23,73,132
1942,2251,513,65,37,0,23,73,132
1943,2250,513,65,37,0,23,73,132
1944,2251,513,63,37,0,23,73,132
1945,2250,513,64,37,0,23,73,132
1946,2250,514,64,37,0,23,73,132
1947,2250,513,63,38,0,23,73,132
1948,2251,513,63,38,0,23,73,132
1949,2251,513,64,38,0,23,73,132
1950,2251,513,64,38,0,23,73,132
1951,2251,514,63,38,0,23,73,132
1952,2250,514,64,38,0,23,73,132
1953,2251,514,64,38,0,23,73,132
1954,2251,513,63,38,0,23,73,132
1955,2251,513,64,38,0,23,73,132
1956,2251,513,64,38,0,23,73,132
1957,2252,512,64,38,0,23,73,132
1958,2251,513,64,37,0,23,73,132
1959,2250,513,65,37,0,23,73,132
1960,2250,513,65,37,0,23,73,132
1961,2251,512,64,38,0,23,73,132
1962,2251,512,64,38,0,23,73,132
1963,2251,512,64,39,0,23,73,132
1964,2251,512,64,39,0,23,73,132
1965,2252,512,63,39,0,23,73,132
1966,2252,512,63,39,0,23,73,132
1967,2252,513,62,39,0,23,73,132
1968,2252,512,62,40,0,23,73,132
1969,2252,513,62,39,0,23,73,132
1970,2254,510,62,39,0,23,73,132
1971,2252,514,62,39,0,23,73,132
1972,2253,515,61,39,0,23,73,132
1973,2253,514,61,39,0,23,73,132
1974,2253,515,61,39,0,23,73,132
1975,2252,516,62,38,0,23,73,132
1976,2252,515,62,39,0,23,73,132
1977,2253,515,61,38,0,23,73,132
1978,2253,515,62,38,0,23,73,132
1979,2254,515,61,38,0,23,73,132
1980,2261,518,59,39,0,23,73,132
1981,2257,517,59,39,0,23,73,132
1982,2256,516,60,39,0,23,73,132
1983,2257,515,60,38,0,23,73,132
1984,2257,514,61,39,0,23,73,132
1985,2258,514,60,38,0,23,73,132
1986,2258,514,60,37,0,23,73,132
1987,2259,513,60,38,0,23,73,132
1988,2261,512,61,38,0,23,73,132
1989,2261,512,62,37,0,23,73,132
1990,2262,512,62,37,0,23,73,132
1991,2261,512,62,37,0,23,73,132
1992,2262,512,62,36,0,23,73,132
1993,2262,512,62,36,0,23,73,132
1994,2262,512,64,36,0,23,73,132
1995,2262,511,64,36,0,23,73,132
1996,2261,513,63,37,0,23,73,132
1997,2261,514,63,37,0,23,73,132
1998,2262,513,64,37,0,23,73,132
1999,2263,513,63,37,0,23,73,132
2000,2263,513,64,36,0,23,73,132
2001,2263,513,64,36,0,23,73,132
2002,2262,514,63,37,0,23,73,132
2003,2261,514,62,37,0,23,73,132
2004,2261,514,62,38,0,23,73,132
2005,2261,514,62,37,0,23,73,132
2006,2260,514,61,37,0,23,73,132
2007,2260,514,61,38,0,23,73,132
2008,2260,515,61,37,0,23,73,132
2009,2260,515,61,37,0,23,73,132
2010,2260,515,61,37,0,23,73,132
2011,2260,515,62,37,0,23,73,132
2012,2260,515,62,37,0,23,73,132
2013,2260,515,62,37,0,23,73,132
2014,2261,514,61,37,0,23,73,132
2015,2261,514,61,38,0,23,73,132
2016,2260,515,62,37,0,23,73,132
2017,2260,515,62,37,0,23,73,132
2018,2261,515,61,37,0,23,73,132
2019,2260,514,61,38,0,23,73,132
2020,2261,514,61,38,0,23,73,132
2021,2260,514,62,38,0,23,73,132
2022,2260,513,62,38,0,23,73,132
2023,2259,513,62,38,0,23,73,132
2024,2259,513,63,38,0,23,73,132
2025,2259,513,63,38,0,23,73,132
2026,2259,512,64,40,0,23,73,132
2027,2262,511,63,39,0,23,73,132
2028,2263,510,62,40,0,23,73,132
2029,2264,510,62,40,0,23,73,132
2030,2264,510,62,40,0,23,73,132
2031,2264,509,62,40,0,23,73,132
2032,2264,509,62,41,0,23,73,132
2033,2264,509,62,41,0,23,73,132
2034,2264,509,62,40,0,23,73,132
2035,2264,509,62,40,0,23,73,132
2036,2263,508,63,40,0,23,73,132
2037,2262,509,63,40,0,23,73,132
2038,2262,509,63,40,0,23,73,132
2039,2261,509,63,40,0,23,73,132
2040,2261,509,63,40,0,23,73,132
2041,2260,510,63,39,0,23,73,132
2042,2259,511,63,39,0,23,73,132
2043,2259,511,63,39,0,23,73,132
2044,2258,511,63,39,0,23,73,132
2045,2258,510,62,40,0,23,73,132
2046,2258,511,62,39,0,23,73,132
2047,2258,511,62,39,0,23,73,132
2048,2258,511,62,39,0,23,73,132
2049,2256,512,62,38,0,23,73,132
2050,2255,512,62,39,0,23,73,132
2051,2255,513,62,39,0,23,73,132
2052,2254,513,62,39,0,23,73,132
2053,2253,514,63,39,0,23,73,132
2054,2254,514,62,39,0,23,73,132
2055,2254,514,62,39,0,23,73,132
2056,2255,513,61,39,0,23,73,132
2057,2255,513,61,39,0,23,73,132
2058,2255,513,61,39,0,23,73,132
2059,2256,510,61,40,0,23,73,132
2060,2256,510,61,39,0,23,73,132
2061,2255,512,61,39,0,23,73,132
2062,2254,513,62,40,0,23,73,132
2063,2254,513,62,40,0,23,73,132
2064,2254,514,61,39,0,23,73,132
2065,2253,514,62,40,0,23,73,132
2066,2253,515,62,40,0,23,73,132
2067,2253,515,61,40,0,23,73,132
2068,2254,511,61,40,0,23,73,132
2069,2255,509,61,40,0,23,73,132
2070,2254,512,62,40,0,23,73,132
2071,2255,513,61,40,0,23,73,132
2072,2255,513,61,40,0,23,73,132
2073,2256,512,60,41,0,23,73,132
2074,2256,511,61,40,0,23,73,132
2075,2257,511,60,40,0,23,73,132
2076,2256,512,61,39,0,23,73,132
2077,2256,512,61,39,0,23,73,132
2078,2256,512,61,38,0,23,73,132
2079,2256,512,61,39,0,23,73,132
2080,2256,512,61,39,0,23,73,132
2081,2256,512,61,39,0,23,73,132
2082,2256,511,61,39,0,23,73,132
2083,2257,511,61,38,0,23,73,132
2084,2257,511,60,39,0,23,73,132
2085,2256,513,60,39,0,23,73,132
2086,2256,510,60,39,0,23,73,132
2087,2256,509,61,39,0,23,73,132
2088,2257,508,59,39,0,23,73,132
2089,2256,513,59,38,0,23,73,132
2090,2257,510,59,38,0,23,73,132
2091,2255,514,59,39,0,23,73,132
2092,2255,515,59,39,0,23,73,132
2093,2256,514,59,39,0,23,73,132
2094,2256,513,60,39,0,23,73,132
2095,2257,513,59,38,0,23,73,132
2096,2256,514,59,38,0,23,73,132
2097,2255,515,59,39,0,23,73,132
2098,2254,516,60,38,0,23,73,132
2099,2255,515,60,38,0,23,73,132
2100,2255,515,60,39,0,23,73,132
2101,2255,515,61,39,0,23,73,132
2102,2255,515,61,38,0,23,73,132
2103,2256,514,61,39,0,23,73,132
2104,2256,514,61,38,0,23,73,132
2105,2255,513,63,39,0,23,73,132
2106,2255,513,63,39,0,23,73,132
2107,2256,512,63,39,0,23,73,132
2108,2257,511,63,39,0,23,73,132
2109,2258,510,64,39,0,23,73,132
2110,2259,510,63,39,0,23,73,132
2111,2259,510,64,39,0,23,73,132
2112,2259,509,64,39,0,23,73,132
2113,2260,509,64,39,0,23,73,132
2114,2260,509,64,38,0,23,73,132
2115,2261,508,64,39,0,23,73,132
2116,2262,508,64,39,0,23,73,132
2117,2262,508,64,39,0,23,73,132
2118,2261,508,65,38,0,23,73,132
2119,2261,508,65,39,0,23,73,132
2120,2261,508,65,38,0,23,73,132
2121,2261,508,65,38,0,23,73,132
2122,2261,508,65,38,0,23,73,132
2123,2260,510,65,38,0,23,73,132
2124,2260,510,65,37,0,23,73,132
2125,2260,510,65,37,0,23,73,132
2126,2260,510,66,37,0,23,73,132
2127,2259,511,66,37,0,23,73,132
2128,2257,512,67,36,0,23,73,132
2129,2257,513,67,36,0,23,73,132
2130,2258,512,67,37,0,23,73,132
2131,2258,512,67,36,0,23,73,132
2132,2259,512,67,36,0,23,73,132
2133,2260,511,66,36,0,23,73,132
2134,2260,510,66,37,0,23,73,132
2135,2259,509,66,36,0,23,73,132
2136,2258,509,66,37,0,23,73,132
2137,2257,510,67,36,0,23,73,132
2138,2257,510,67,37,0,23,73,132
2139,2257,511,66,36,0,23,73,132
2140,2258,511,66,36,0,23,73,132
2141,2259,512,66,36,0,23,73,132
2142,2259,513,66,36,0,23,73,132
2143,2258,513,67,35,0,23,73,132
2144,2257,512,68,36,0,23,73,132
2145,2257,512,68,35,0,23,73,132
2146,2256,512,68,35,0,23,73,132
2147,2256,512,68,35,0,23,73,132
2148,2256,516,68,36,0,23,73,132
2149,2255,514,69,36,0,23,73,132
2150,2255,517,69,36,0,23,73,132
2151,2255,514,69,36,0,23,73,132
2152,2255,516,70,38,0,23,73,132
2153,2255,514,70,37,0,23,73,132
2154,2254,514,71,36,0,23,73,132
2155,2255,514,71,35,0,23,73,132
2156,2255,514,71,35,0,23,73,132
2157,2254,516,71,36,0,23,73,132
2158,2254,515,71,35,0,23,73,132
2159,2255,517,71,36,0,23,73,132
2160,2254,515,72,36,0,23,73,132
2161,2254,512,71,36,0,23,73,132
2162,2254,511,71,36,0,23,73,132
2163,2253,510,72,36,0,23,73,132
2164,2253,510,71,35,0,23,73,132
2165,2253,511,72,35,0,23,73,132
2166,2253,516,71,35,0,23,73,132
2167,2253,514,71,35,0,23,73,132
2168,2253,511,72,35,0,23,73,132
2169,2255,515,71,36,0,23,73,132
2170,2254,509,71,37,0,23,73,132
2171,2252,506,72,37,0,23,73,132
2172,2252,505,72,37,0,23,73,132
2173,2251,506,73,38,0,23,73,132
2174,2252,507,73,37,0,23,73,132
2175,2252,508,72,37,0,23,73,132
2176,2252,508,72,37,0,23,73,132
2177,2252,508,72,37,0,23,73,132
2178,2252,509,71,37,0,23,73,132
2179,2252,508,71,37,0,23,73,132
2180,2252,507,71,38,0,23,73,132
2181,2252,504,71,38,0,23,73,132
2182,2252,502,72,39,0,23,73,132
2183,2252,500,71,38,0,23,73,132
2184,2251,498,72,38,0,23,73,132
2185,2251,493,71,38,0,23,73,132
2186,2251,491,71,38,0,23,73,132
2187,2251,488,71,39,0,23,73,132
2188,2252,488,71,39,0,23,73,132
2189,2253,489,71,38,0,23,73,132
2190,2254,489,71,38,0,23,73,132
2191,2255,488,70,39,0,23,73,132
2192,2255,488,70,39,0,23,73,132
2193,2255,488,70,39,0,23,73,132
2194,2255,488,70,39,0,23,73,132
2195,2255,488,70,39,0,23,73,132
2196,2255,488,70,39,0,23,73,132
2197,2256,488,69,39,0,23,73,132
2198,2256,488,69,39,0,23,73,132
2199,2256,488,69,39,0,23,73,132
2200,2256,488,69,39,0,23,73,132
2201,2256,488,69,39,0,23,73,132
2202,2256,487,69,39,0,23,73,132
2203,2256,487,69,39,0,23,73,132
2204,2256,487,69,39,0,23,73,132
2205,2256,487,69,39,0,23,73,132
2206,2256,487,69,39,0,23,73,132
2207,2257,487,68,39,0,23,73,132
2208,2257,487,68,39,0,23,73,132
2209,2257,487,68,38,0,23,73,132
2210,2257,487,68,38,0,23,73,133
2211,2257,487,68,38,0,23,73,133
2212,2257,487,68,38,0,23,73,133
2213,2257,487,68,38,0,23,73,133
2214,2257,487,68,38,0,23,73,133
2215,2257,487,68,38,0,23,73,133
2216,2257,487,68,38,0,23,73,133
2217,2257,487,68,38,0,23,73,133
2218,2258,487,67,38,0,23,73,133
2219,2258,487,67,38,0,23,73,133
2220,2258,487,67,38,0,23,73,133
2221,2258,487,67,38,0,23,73,133
2222,2258,487,67,38,0,23,73,133
2223,2258,486,67,38,0,23,73,133
2224,2258,486,67,38,0,23,73,133
2225,2258,486,67,38,0,23,73,133
2226,2258,486,67,38,0,23,73,133
2227,2258,486,67,38,0,23,73,133
2228,2259,486,66,38,0,23,73,133
2229,2259,486,66,38,0,23,73,133
2230,2259,486,66,38,0,23,73,133
2231,2259,486,66,38,0,23,73,133
2232,2259,486,66,38,0,23,73,133
2233,2259,486,66,38,0,23,73,133
2234,2259,486,66,38,0,23,73,133
2235,2259,486,66,38,0,23,73,133
2236,2259,486,66,38,0,23,73,133
2237,2259,486,66,38,0,23,73,133
2238,2259,486,66,38,0,23,73,133
2239,2260,486,65,38,0,23,73,133
2240,2260,486,65,38,0,23,73,133
2241,2260,486,65,38,0,23,73,133
2242,2260,486,65,38,0,23,73,133
2243,2260,486,65,38,0,23,73,133
2244,2260,485,65,37,0,23,73,133
2245,2260,485,65,37,0,23,73,133
2246,2260,485,65,37,0,23,73,133
2247,2260,485,65,37,0,23,73,133
2248,2260,485,65,37,0,23,73,133
2249,2261,485,64,37,0,23,73,133
2250,2261,485,64,37,0,23,73,133
2251,2261,485,64,37,0,23,73,133
2252,2261,485,64,37,0,23,73,133
2253,2261,485,64,37,0,23,73,133
2254,2261,485,64,37,0,23,73,133
2255,2261,485,64,37,0,23,73,133
2256,2261,485,64,37,0,23,73,133
2257,2261,485,64,37,0,23,73,133
2258,2261,485,64,37,0,23,73,133
2259,2261,485,64,37,0,23,73,133
2260,2262,485,63,37,0,23,73,133
2261,2262,485,63,37,0,23,73,133
2262,2262,485,63,37,0,23,73,133
2263,2262,485,63,37,0,23,73,133
2264,2262,485,63,37,0,23,73,133
2265,2262,484,63,37,0,23,73,133
2266,2262,484,63,37,0,23,73,133
2267,2262,484,63,37,0,23,73,133
2268,2262,484,63,37,0,23,73,133
2269,2262,484,63,37,0,23,73,133
2270,2263,484,62,37,0,23,73,133
2271,2263,484,62,37,0,23,73,133
2272,2263,484,62,37,0,23,73,133
2273,2263,484,62,37,0,23,73,133
2274,2263,484,62,37,0,23,73,133
2275,2263,484,62,37,0,23,73,133
2276,2263,484,62,37,0,23,73,133
2277,2263,484,62,37,0,23,73,133
2278,2263,484,62,37,0,23,73,133
2279,2263,484,62,36,0,23,73,133
2280,2263,484,62,36,0,23,73,133
2281,2264,484,61,36,0,23,73,133
2282,2264,484,61,36,0,23,73,133
2283,2264,484,61,36,0,23,73,133
2284,2264,484,61,36,0,23,73,133
2285,2264,484,61,36,0,23,73,133
2286,2264,483,61,36,0,23,73,133
2287,2264,483,61,36,0,23,73,133
2288,2264,483,61,36,0,23,73,133
2289,2264,483,61,36,0,23,73,133
2290,2264,483,61,36,0,23,73,133
2291,2265,483,60,36,0,23,73,133
2292,2265,483,60,36,0,23,73,133
2293,2265,483,60,36,0,23,73,133
2294,2265,483,60,36,0,23,73,133
2295,2265,483,60,36,0,23,73,133
2296,2265,483,60,36,0,23,73,133
2297,2268,491,59,35,0,23,73,133
2298,2267,487,60,36,0,23,73,133
2299,2266,485,60,36,0,23,73,133
2300,2266,486,61,36,0,23,73,133
2301,2267,489,60,35,0,23,73,133
2302,2267,488,61,35,0,23,73,133
2303,2269,492,60,35,0,23,73,133
2304,2269,493,60,34,0,23,73,133
2305,2269,494,61,34,0,23,73,133
2306,2269,497,61,34,0,23,73,133
2307,2267,491,62,34,0,23,73,133
2308,2266,488,63,34,0,23,73,133
2309,2267,492,63,34,0,23,73,133
2310,2268,493,62,34,0,23,73,133
2311,2268,491,62,35,0,23,73,133
2312,2268,490,62,35,0,23,73,133
2313,2267,490,63,35,0,23,73,133
2314,2267,486,62,35,0,23,73,133
2315,2264,482,64,36,0,23,73,133
2316,2263,480,64,36,0,23,73,133
2317,2264,481,64,36,0,23,73,133
2318,2263,480,65,37,0,23,73,133
2319,2265,485,64,37,0,23,73,133
2320,2266,486,63,36,0,23,73,133
2321,2268,497,64,36,0,23,73,133
2322,2268,494,64,36,0,23,73,133
2323,2269,500,64,36,0,23,73,133
2324,2269,497,64,35,0,23,73,133
2325,2269,497,63,35,0,23,73,133
2326,2268,495,64,35,0,23,73,133
2327,2268,494,64,35,0,23,73,133
2328,2268,493,63,35,0,23,73,133
2329,2269,492,63,36,0,23,73,133
2330,2269,491,62,36,0,23,73,133
2331,2269,490,62,36,0,23,73,133
2332,2266,485,63,36,0,23,73,133
2333,2267,485,63,36,0,23,73,133
2334,2265,482,63,36,0,23,73,133
2335,2263,481,65,36,0,23,73,133
2336,2264,481,64,36,0,23,73,133
2337,2264,480,64,36,0,23,73,133
2338,2264,480,63,36,0,23,73,133
2339,2265,482,63,36,0,23,73,133
2340,2264,481,63,36,0,23,73,133
2341,2266,484,63,36,0,23,73,133
2342,2266,483,62,36,0,23,73,133
2343,2267,484,62,37,0,23,73,133
2344,2267,483,62,37,0,23,73,133
2345,2267,482,62,37,0,23,73,133
2346,2267,481,61,36,0,23,73,133
2347,2267,481,62,37,0,23,73,133
2348,2268,482,61,37,0,23,73,133
2349,2268,483,61,37,0,23,73,133
2350,2268,482,61,37,0,23,73,133
2351,2266,479,61,38,0,23,73,133
2352,2264,478,63,37,0,23,73,133
2353,2264,478,63,37,0,23,73,133
2354,2262,480,63,38,0,23,73,133
2355,2260,480,63,38,0,23,73,133
2356,2263,479,62,37,0,23,73,133
2357,2264,479,63,36,0,23,73,133
2358,2264,479,64,37,0,23,73,133
2359,2266,483,63,37,0,23,73,133
2360,2264,480,64,37,0,23,73,133
2361,2264,479,64,36,0,23,73,133
2362,2264,479,64,37,0,23,73,133
2363,2264,479,65,37,0,23,73,133
2364,2264,479,65,37,0,23,73,133
2365,2263,478,65,37,0,23,73,133
2366,2261,480,64,37,0,23,73,133
2367,2266,485,64,37,0,23,73,133
2368,2267,488,65,37,0,23,73,133
2369,2269,492,64,38,0,23,73,133
2370,2267,486,65,38,0,23,73,133
2371,2268,490,65,37,0,23,73,133
2372,2269,492,65,37,0,23,73,133
2373,2270,496,65,37,0,23,73,133
2374,2269,494,65,39,0,23,73,133
2375,2267,487,65,38,0,23,73,133
2376,2268,488,65,38,0,23,73,133
2377,2268,487,65,38,0,23,73,133
2378,2269,489,65,38,0,23,73,133
2379,2271,492,63,38,0,23,73,133
2380,2271,492,63,37,0,23,73,133
2381,2273,497,62,38,0,23,73,133
2382,2273,494,61,38,0,23,73,133
2383,2273,493,61,38,0,23,73,133
2384,2274,498,61,38,0,23,73,133
2385,2274,498,61,38,0,23,73,133
2386,2274,498,61,38,0,23,73,133
2387,2274,498,61,38,0,23,73,133
2388,2274,498,61,38,0,23,73,133
2389,2274,498,61,38,0,23,73,133
2390,2274,499,60,38,0,23,73,133
2391,2274,499,60,38,0,23,73,133
2392,2274,499,60,38,0,23,73,133
2393,2274,499,60,38,0,23,73,133
2394,2274,499,60,38,0,23,73,133
2395,2274,499,60,38,0,23,73,133
