frameNo,left,top,w,h,conf,lat,long,alt
481,827.5,1405.0,42.5,31.5,0.0,23.055987,72.506014,132.81150000000002
482,819.25,1406.5,42.75,31.25,0.0,23.055987,72.506014,132.81175000000002
483,811.0,1408.0,43.0,31.0,0.0,23.055987,72.506014,132.812
484,803.0,1409.0,43.0,31.0,0.0,23.055987,72.506014,132.812
485,794.0,1408.0,44.0,31.0,0.0,23.055987,72.506014,132.812
486,787.0,1409.0,44.0,31.0,0.0,23.055987,72.506014,132.812
487,783.0,1410.0,42.0,30.0,0.0,23.055987,72.506014,132.812
488,776.0,1412.0,41.0,30.0,0.0,23.055987,72.506014,132.812
489,769.0,1413.0,41.0,31.0,0.0,23.055987,72.506014,132.811
490,761.0,1414.0,42.0,31.0,0.0,23.055987,72.506014,132.811
491,755.0,1414.0,42.0,31.0,0.0,23.055987,72.506014,132.811
492,749.0,1416.0,42.0,30.0,0.0,23.055987,72.506014,132.811
493,738.0,1417.0,42.0,30.0,0.0,23.055987,72.506014,132.811
494,728.0,1419.0,44.0,31.0,0.0,23.055987,72.506014,132.811
495,721.0,1420.0,43.0,31.0,0.0,23.055987,72.506014,132.82
496,712.0,1421.0,44.0,31.0,0.0,23.055987,72.506014,132.82
497,706.0,1422.0,43.0,31.0,0.0,23.055987,72.506014,132.82
498,701.0,1422.0,42.0,31.0,0.0,23.055987,72.506014,132.82
499,694.0,1424.0,40.0,31.0,0.0,23.055987,72.506014,132.82
500,685.0,1424.0,40.0,32.0,0.0,23.055987,72.506014,132.82
501,675.0,1424.0,40.0,31.0,0.0,23.055987,72.506014,132.823
502,666.0,1424.0,41.0,32.0,0.0,23.055987,72.506014,132.823
503,658.0,1428.0,41.0,31.0,0.0,23.055987,72.506014,132.823
504,654.0,1430.0,41.0,31.0,0.0,23.055987,72.506014,132.823
505,647.0,1432.0,41.0,31.0,0.0,23.055987,72.506014,132.823
506,638.0,1433.0,41.0,31.0,0.0,23.055987,72.506014,132.823
507,629.0,1433.0,40.0,31.0,0.0,23.055987,72.506014,132.834
508,620.0,1433.0,40.0,30.0,0.0,23.055987,72.506014,132.834
509,611.0,1435.0,40.0,30.0,0.0,23.055987,72.506014,132.834
510,607.0,1436.0,39.0,30.0,0.0,23.055987,72.506014,132.834
511,599.0,1438.0,41.0,30.0,0.0,23.055987,72.506014,132.834
512,593.0,1438.0,39.0,30.0,0.0,23.055987,72.506014,132.834
513,580.0,1438.0,40.0,31.0,0.0,23.055987,72.506014,132.843
514,572.0,1438.0,39.0,31.0,0.0,23.055987,72.506014,132.843
515,567.0,1438.0,39.0,30.0,0.0,23.055987,72.506014,132.843
516,556.0,1438.0,40.0,31.0,0.0,23.055987,72.506014,132.843
517,550.0,1440.0,40.0,30.0,0.0,23.055987,72.506014,132.843
518,544.0,1440.0,41.0,31.0,0.0,23.055987,72.506014,132.843
519,531.0,1442.0,42.0,32.0,0.0,23.055987,72.506014,132.848
520,522.0,1443.0,42.0,31.0,0.0,23.055987,72.506014,132.848
521,512.0,1444.0,43.0,31.0,0.0,23.055987,72.506014,132.848
522,506.0,1444.0,41.0,31.0,0.0,23.055987,72.506014,132.848
523,497.0,1443.0,42.0,31.0,0.0,23.055987,72.506014,132.848
524,489.0,1444.0,39.0,31.0,0.0,23.055987,72.506014,132.848
525,480.0,1444.0,39.0,31.0,0.0,23.055987,72.506014,132.85
526,470.0,1445.0,41.0,30.0,0.0,23.055987,72.506014,132.85
527,463.0,1446.0,40.0,30.0,0.0,23.055987,72.506014,132.85
528,454.0,1448.0,40.0,30.0,0.0,23.055987,72.506014,132.85
529,445.0,1450.0,39.0,29.0,0.0,23.055987,72.506014,132.85
530,436.0,1451.0,40.0,30.0,0.0,23.055987,72.506014,132.85
531,425.0,1451.0,42.0,31.0,0.0,23.055987,72.506014,132.857
532,418.0,1451.0,42.0,31.0,0.0,23.055987,72.506014,132.857
533,408.0,1449.0,41.0,32.0,0.0,23.055987,72.506014,132.857
534,400.0,1449.5,41.5,31.75,0.0,23.055987,72.506014,132.85875
535,392.0,1450.0,42.0,31.5,0.0,23.055987,72.506014,132.8605
536,384.0,1450.5,42.5,31.25,0.0,23.055987,72.506014,132.86225000000002
537,376.0,1451.0,43.0,31.0,0.0,23.055987,72.506014,132.864
538,366.6666666666667,1450.8333333333333,43.333333333333336,31.333333333333332,0.0,23.055987,72.506014,132.864
539,357.3333333333333,1450.6666666666667,43.666666666666664,31.666666666666668,0.0,23.055987,72.506014,132.864
540,348.0,1450.5,44.0,32.0,0.0,23.055987,72.506014,132.864
541,338.6666666666667,1450.3333333333333,44.333333333333336,32.333333333333336,0.0,23.055987,72.506014,132.864
542,329.3333333333333,1450.1666666666667,44.666666666666664,32.666666666666664,0.0,23.055987,72.506014,132.864
543,320.0,1450.0,45.0,33.0,0.0,23.055987,72.506014,132.864
544,311.0,1449.0,42.0,33.0,0.0,23.055987,72.506014,132.864
545,303.0,1449.0,41.0,33.0,0.0,23.055987,72.506014,132.864
546,293.0,1448.0,40.0,33.0,0.0,23.055987,72.506014,132.864
547,284.0,1451.0,42.0,32.0,0.0,23.055987,72.506014,132.864
548,274.0,1450.0,44.0,33.0,0.0,23.055987,72.506014,132.864
549,266.0,1449.0,45.0,33.0,0.0,23.055987,72.506014,132.866
550,256.0,1450.0,44.0,33.0,0.0,23.055987,72.506014,132.866
551,246.0,1450.0,45.0,32.0,0.0,23.055987,72.506014,132.866
552,237.0,1450.0,45.0,33.0,0.0,23.055987,72.506014,132.866
553,225.0,1450.0,47.0,32.0,0.0,23.055987,72.506014,132.866
554,216.25,1449.0,45.75,31.75,0.0,23.055987,72.506014,132.866
555,207.5,1448.0,44.5,31.5,0.0,23.055987,72.506014,132.866
556,198.75,1447.0,43.25,31.25,0.0,23.055987,72.506014,132.866
557,190.0,1446.0,42.0,31.0,0.0,23.055987,72.506014,132.866
558,182.0,1445.0,43.0,31.0,0.0,23.055987,72.506014,132.866
559,172.25,1444.5,43.0,31.5,0.0,23.055987,72.506014,132.86475000000002
560,162.5,1444.0,43.0,32.0,0.0,23.055987,72.506014,132.8635
561,152.75,1443.5,43.0,32.5,0.0,23.055987,72.506014,132.86225
562,143.0,1443.0,43.0,33.0,0.0,23.055987,72.506014,132.861
563,134.0,1442.0,44.0,34.0,0.0,23.055987,72.506014,132.861
564,124.0,1442.0,45.0,34.0,0.0,23.055987,72.506014,132.861
565,115.0,1441.0,46.0,33.0,0.0,23.055987,72.506014,132.861
566,106.0,1441.0,47.0,32.0,0.0,23.055987,72.506014,132.861
567,97.0,1440.0,45.0,33.0,0.0,23.055987,72.506014,132.854
568,88.25,1439.0,44.75,33.0,0.0,23.055987,72.506014,132.854
569,79.5,1438.0,44.5,33.0,0.0,23.055987,72.506014,132.854
570,70.75,1437.0,44.25,33.0,0.0,23.055987,72.506014,132.854
571,62.0,1436.0,44.0,33.0,0.0,23.055987,72.506014,132.854
572,49.0,1436.0,45.0,33.0,0.0,23.055987,72.506014,132.854
573,27.0,1434.0,56.0,37.0,0.0,23.055987,72.506014,132.844
574,14.0,1433.0,60.0,37.0,0.0,23.055987,72.506014,132.844
575,4.0,1430.0,64.0,38.0,0.0,23.055987,72.506014,132.844
576,0.0,1430.0,62.0,39.0,0.0,23.055987,72.506014,132.844
577,0.0,1431.0,52.0,38.0,0.0,23.055987,72.506014,132.844
