frameNo,left,top,w,h,conf,lat,long,alt
1447,2423,571,71,45,0,23,73,133
1448,2423,571,71,45,0,23,73,133
1449,2423,571,71,45,0,23,73,133
1450,2423,571,70,45,0,23,73,133
1451,2424,570,70,46,0,23,73,133
1452,2423,570,70,46,0,23,73,133
1453,2422,570,70,46,0,23,73,133
1454,2422,570,71,46,0,23,73,133
1455,2423,570,70,45,0,23,73,133
1456,2423,570,70,45,0,23,73,133
1457,2423,570,71,46,0,23,73,133
1458,2423,570,71,46,0,23,73,133
1459,2423,570,71,46,0,23,73,133
1460,2422,570,71,46,0,23,73,133
1461,2422,570,72,46,0,23,73,133
1462,2423,570,71,46,0,23,73,133
1463,2423,570,71,46,0,23,73,133
1464,2423,570,71,46,0,23,73,133
1465,2423,570,70,46,0,23,73,133
1466,2424,571,70,46,0,23,73,133
1467,2426,571,70,47,0,23,73,133
1468,2427,571,68,47,0,23,73,133
1469,2427,570,68,48,0,23,73,133
1470,2428,570,66,48,0,23,73,133
1471,2428,570,67,48,0,23,73,133
1472,2429,570,66,49,0,23,73,133
1473,2429,570,66,49,0,23,73,133
1474,2430,570,65,49,0,23,73,133
1475,2429,570,65,49,0,23,73,133
1476,2429,570,65,48,0,23,73,133
1477,2429,570,65,49,0,23,73,133
1478,2429,569,65,50,0,23,73,133
1479,2428,569,65,50,0,23,73,133
1480,2428,569,65,50,0,23,73,133
1481,2428,569,65,50,0,23,73,133
1482,2428,569,65,50,0,23,73,133
1483,2428,569,65,50,0,23,73,133
1484,2428,569,65,50,0,23,73,133
1485,2427,569,66,50,0,23,73,133
1486,2427,569,65,50,0,23,73,133
1487,2427,569,65,50,0,23,73,133
1488,2427,569,66,50,0,23,73,133
1489,2426,569,66,50,0,23,73,133
1490,2426,569,66,50,0,23,73,133
1491,2425,568,67,52,0,23,73,133
1492,2425,568,67,51,0,23,73,133
1493,2425,568,67,52,0,23,73,133
1494,2424,567,67,52,0,23,73,133
1495,2424,567,67,52,0,23,73,133
1496,2424,568,67,52,0,23,73,133
1497,2424,568,67,51,0,23,73,133
1498,2424,568,67,51,0,23,73,133
1499,2424,568,67,51,0,23,73,133
1500,2424,568,67,51,0,23,73,133
1501,2424,567,67,53,0,23,73,133
1502,2425,567,67,53,0,23,73,133
1503,2425,567,66,53,0,23,73,133
1504,2425,568,66,51,0,23,73,133
1505,2425,568,66,51,0,23,73,133
1506,2425,568,66,51,0,23,73,133
1507,2424,568,68,51,0,23,73,133
1508,2424,568,67,51,0,23,73,133
1509,2424,568,67,51,0,23,73,133
1510,2424,568,67,52,0,23,73,133
1511,2424,569,67,50,0,23,73,133
1512,2424,568,67,51,0,23,73,133
1513,2425,568,67,51,0,23,73,133
1514,2424,568,68,52,0,23,73,133
1515,2424,568,67,52,0,23,73,133
1516,2424,568,67,52,0,23,73,133
1517,2424,568,68,52,0,23,73,133
1518,2424,568,67,52,0,23,73,133
1519,2424,567,68,53,0,23,73,133
1520,2424,567,68,53,0,23,73,133
1521,2423,567,68,53,0,23,73,133
1522,2423,567,68,52,0,23,73,133
1523,2423,567,68,52,0,23,73,133
1524,2423,567,68,53,0,23,73,133
1525,2424,567,67,53,0,23,73,133
1526,2424,567,67,53,0,23,73,133
1527,2424,567,67,53,0,23,73,133
1528,2424,567,67,53,0,23,73,133
1529,2424,567,67,53,0,23,73,133
1530,2424,567,67,53,0,23,73,133
1531,2424,567,67,53,0,23,73,133
1532,2422,566,67,52,0,23,73,133
1533,2422,566,66,51,0,23,73,133
1534,2422,567,65,50,0,23,73,133
1535,2422,567,66,50,0,23,73,133
1536,2422,567,66,50,0,23,73,133
1537,2422,568,65,48,0,23,73,133
1538,2422,568,65,48,0,23,73,133
1539,2423,568,66,50,0,23,73,133
1540,2422,568,66,49,0,23,73,133
1541,2422,568,66,49,0,23,73,133
1542,2422,568,66,49,0,23,73,133
1543,2422,568,65,49,0,23,73,133
1544,2422,569,64,48,0,23,73,133
1545,2422,569,64,48,0,23,73,133
1546,2422,569,64,47,0,23,73,133
1547,2422,569,64,47,0,23,73,133
1548,2422,569,64,47,0,23,73,133
1549,2422,569,63,47,0,23,73,133
1550,2422,569,64,47,0,23,73,133
1551,2422,569,64,47,0,23,73,133
1552,2423,569,64,47,0,23,73,133
1553,2423,569,64,47,0,23,73,133
1554,2423,569,64,47,0,23,73,133
1555,2423,569,64,48,0,23,73,133
1556,2423,569,64,48,0,23,73,133
1557,2422,569,65,47,0,23,73,133
1558,2422,569,65,48,0,23,73,133
1559,2422,569,65,48,0,23,73,133
1560,2422,569,64,48,0,23,73,133
1561,2422,569,64,47,0,23,73,133
1562,2422,569,65,47,0,23,73,133
1563,2423,569,64,47,0,23,73,133
1564,2422,569,65,47,0,23,73,133
1565,2423,569,64,47,0,23,73,133
1566,2422,569,65,47,0,23,73,133
1567,2422,569,65,47,0,23,73,133
1568,2422,569,64,47,0,23,73,133
1569,2422,569,64,47,0,23,73,133
1570,2422,570,64,46,0,23,73,133
1571,2422,570,64,46,0,23,73,133
1572,2422,570,64,46,0,23,73,133
1573,2423,570,64,46,0,23,73,133
1574,2423,569,64,47,0,23,73,133
1575,2423,569,63,47,0,23,73,133
1576,2423,569,64,47,0,23,73,133
1577,2423,569,64,47,0,23,73,133
1578,2422,569,64,47,0,23,73,133
1579,2422,569,64,46,0,23,73,133
1580,2422,569,64,47,0,23,73,133
1581,2422,569,64,47,0,23,73,133
1582,2422,569,64,47,0,23,73,133
1583,2423,569,64,47,0,23,73,133
1584,2423,569,64,47,0,23,73,133
1585,2422,570,64,46,0,23,73,133
1586,2422,569,64,47,0,23,73,133
1587,2421,569,65,47,0,23,73,133
1588,2421,569,65,47,0,23,73,133
1589,2421,569,64,47,0,23,73,133
1590,2421,570,64,45,0,23,73,133
1591,2421,569,64,47,0,23,73,133
1592,2421,569,64,46,0,23,73,133
1593,2421,569,64,46,0,23,73,133
1594,2421,569,64,46,0,23,73,133
1595,2421,569,63,46,0,23,73,133
1596,2421,569,63,46,0,23,73,133
1597,2421,569,64,46,0,23,73,133
1598,2421,569,64,46,0,23,73,133
1599,2421,569,64,46,0,23,73,133
1600,2420,569,64,46,0,23,73,133
1601,2420,569,64,46,0,23,73,133
1602,2421,569,64,46,0,23,73,133
1603,2421,568,64,47,0,23,73,133
1604,2421,568,64,47,0,23,73,133
1605,2421,568,64,48,0,23,73,133
1606,2421,568,64,48,0,23,73,133
1607,2421,568,64,48,0,23,73,133
1608,2421,568,64,48,0,23,73,133
1609,2421,569,64,47,0,23,73,133
1610,2421,568,64,48,0,23,73,133
1611,2422,569,64,48,0,23,73,133
1612,2421,569,64,47,0,23,73,133
1613,2421,569,64,47,0,23,73,133
1614,2421,569,64,47,0,23,73,133
1615,2421,568,64,48,0,23,73,133
1616,2421,569,64,47,0,23,73,133
1617,2421,568,64,48,0,23,73,133
1618,2421,569,64,47,0,23,73,133
1619,2421,569,64,47,0,23,73,133
1620,2422,569,63,47,0,23,73,133
1621,2422,569,63,47,0,23,73,133
1622,2422,569,64,47,0,23,73,132
1623,2422,569,64,47,0,23,73,132
1624,2422,569,64,46,0,23,73,132
1625,2422,569,64,46,0,23,73,132
1626,2422,569,64,46,0,23,73,132
1627,2423,570,64,45,0,23,73,132
1628,2423,570,64,45,0,23,73,132
1629,2423,570,64,45,0,23,73,132
1630,2423,570,64,45,0,23,73,132
1631,2423,570,64,45,0,23,73,132
1632,2422,570,64,45,0,23,73,132
1633,2423,570,64,45,0,23,73,132
1634,2423,570,64,45,0,23,73,132
1635,2423,570,64,45,0,23,73,132
1636,2423,570,64,45,0,23,73,132
1637,2423,571,64,44,0,23,73,132
1638,2423,571,63,43,0,23,73,132
1639,2423,571,63,43,0,23,73,132
1640,2423,571,63,43,0,23,73,132
1641,2422,572,65,42,0,23,73,132
1642,2422,572,64,42,0,23,73,132
1643,2422,572,65,42,0,23,73,132
1644,2422,572,65,42,0,23,73,132
1645,2422,571,64,42,0,23,73,132
1646,2422,572,64,41,0,23,73,132
1647,2422,571,64,42,0,23,73,132
1648,2422,571,64,42,0,23,73,132
1649,2422,571,64,42,0,23,73,132
1650,2422,571,64,42,0,23,73,132
1651,2422,571,64,42,0,23,73,132
1652,2422,572,64,42,0,23,73,132
1653,2422,572,64,41,0,23,73,132
1654,2422,572,63,41,0,23,73,132
1655,2421,572,64,41,0,23,73,132
1656,2422,572,63,41,0,23,73,132
1657,2422,572,63,41,0,23,73,132
1658,2422,572,63,41,0,23,73,132
1659,2421,572,64,41,0,23,73,132
1660,2421,572,64,41,0,23,73,132
1661,2422,572,63,41,0,23,73,132
1662,2422,572,64,41,0,23,73,132
1663,2421,572,65,41,0,23,73,132
1664,2421,571,65,42,0,23,73,132
1665,2420,571,66,43,0,23,73,132
1666,2420,571,66,43,0,23,73,132
1667,2420,571,66,43,0,23,73,132
1668,2420,570,66,44,0,23,73,132
1669,2420,570,66,44,0,23,73,132
1670,2420,569,66,45,0,23,73,132
1671,2418,569,68,45,0,23,73,132
1672,2418,569,68,45,0,23,73,132
1673,2419,569,68,45,0,23,73,132
1674,2418,569,69,45,0,23,73,132
1675,2418,569,69,45,0,23,73,132
1676,2419,569,68,45,0,23,73,132
1677,2418,569,69,44,0,23,73,132
1678,2417,569,69,44,0,23,73,132
1679,2416,569,69,44,0,23,73,132
1680,2416,569,69,44,0,23,73,132
1681,2416,568,69,45,0,23,73,132
1682,2415,568,70,45,0,23,73,132
1683,2415,568,69,45,0,23,73,132
1684,2415,568,69,45,0,23,73,132
1685,2415,568,69,45,0,23,73,132
1686,2415,568,69,44,0,23,73,132
1687,2414,567,69,45,0,23,73,132
1688,2414,568,69,45,0,23,73,132
1689,2414,568,69,45,0,23,73,132
1690,2415,567,69,45,0,23,73,132
1691,2415,568,69,45,0,23,73,132
1692,2415,568,69,45,0,23,73,132
1693,2415,568,68,45,0,23,73,132
1694,2414,568,69,45,0,23,73,132
1695,2414,568,69,45,0,23,73,132
1696,2415,569,68,45,0,23,73,132
1697,2415,569,68,45,0,23,73,132
1698,2414,570,69,43,0,23,73,132
1699,2414,570,68,43,0,23,73,132
1700,2414,570,68,43,0,23,73,132
1701,2415,570,68,43,0,23,73,132
1702,2415,570,68,43,0,23,73,132
1703,2415,570,68,43,0,23,73,132
1704,2415,569,68,44,0,23,73,132
1705,2415,570,68,43,0,23,73,132
1706,2415,570,68,43,0,23,73,132
1707,2415,570,68,44,0,23,73,132
1708,2415,570,68,44,0,23,73,132
1709,2415,571,68,42,0,23,73,132
1710,2415,571,68,42,0,23,73,132
1711,2414,571,69,42,0,23,73,132
1712,2415,571,68,42,0,23,73,132
1713,2415,571,68,42,0,23,73,132
1714,2415,571,69,43,0,23,73,132
1715,2416,571,68,42,0,23,73,132
1716,2416,571,68,42,0,23,73,132
1717,2416,571,68,42,0,23,73,132
1718,2416,571,68,42,0,23,73,132
1719,2416,571,67,42,0,23,73,132
1720,2416,571,67,42,0,23,73,132
1721,2416,571,68,42,0,23,73,132
1722,2417,571,67,42,0,23,73,132
1723,2417,571,67,43,0,23,73,132
1724,2417,571,66,42,0,23,73,132
1725,2416,571,67,42,0,23,73,132
1726,2416,571,67,42,0,23,73,132
1727,2416,571,67,42,0,23,73,132
1728,2417,571,67,42,0,23,73,132
1729,2416,571,67,42,0,23,73,132
1730,2416,571,68,43,0,23,73,132
1731,2416,571,68,43,0,23,73,132
1732,2416,571,67,42,0,23,73,132
1733,2415,571,68,42,0,23,73,132
1734,2415,571,68,43,0,23,73,132
1735,2415,571,68,42,0,23,73,132
1736,2415,571,68,42,0,23,73,132
1737,2415,571,68,42,0,23,73,132
1738,2415,570,69,43,0,23,73,132
1739,2415,570,68,43,0,23,73,132
1740,2415,570,69,43,0,23,73,132
1741,2415,570,69,43,0,23,73,132
1742,2415,571,69,41,0,23,73,132
1743,2415,571,70,42,0,23,73,132
1744,2415,571,70,41,0,23,73,132
1745,2415,571,70,41,0,23,73,132
1746,2415,571,70,41,0,23,73,132
1747,2415,571,70,41,0,23,73,132
1748,2415,570,70,43,0,23,73,132
1749,2415,570,71,43,0,23,73,132
1750,2415,570,71,43,0,23,73,132
1751,2414,569,72,43,0,23,73,132
1752,2415,569,71,44,0,23,73,132
1753,2415,569,72,44,0,23,73,132
1754,2415,569,72,45,0,23,73,132
1755,2415,569,72,45,0,23,73,132
1756,2416,569,71,45,0,23,73,132
1757,2416,569,70,45,0,23,73,132
1758,2416,569,70,45,0,23,73,132
1759,2416,568,70,46,0,23,73,132
1760,2416,569,69,45,0,23,73,132
1761,2416,569,70,45,0,23,73,132
1762,2416,569,70,45,0,23,73,132
1763,2416,569,70,45,0,23,73,132
1764,2416,569,70,45,0,23,73,132
1765,2416,569,70,45,0,23,73,132
1766,2416,569,70,45,0,23,73,132
1767,2416,569,70,45,0,23,73,132
1768,2416,569,70,45,0,23,73,132
1769,2416,569,70,45,0,23,73,132
1770,2415,569,70,45,0,23,73,132
1771,2415,569,71,44,0,23,73,132
1772,2415,569,70,44,0,23,73,132
1773,2415,569,70,44,0,23,73,132
1774,2415,569,70,44,0,23,73,132
1775,2414,569,71,44,0,23,73,132
1776,2414,569,70,44,0,23,73,132
1777,2416,567,70,45,0,23,73,132
1778,2416,566,71,46,0,23,73,132
1779,2416,566,72,46,0,23,73,132
1780,2416,566,72,47,0,23,73,132
1781,2417,567,72,46,0,23,73,132
1782,2416,566,72,46,0,23,73,132
1783,2417,566,72,46,0,23,73,132
1784,2416,567,71,46,0,23,73,132
1785,2415,569,71,45,0,23,73,132
1786,2415,569,71,44,0,23,73,132
1787,2415,569,70,44,0,23,73,132
1788,2416,568,71,45,0,23,73,132
1789,2417,567,71,45,0,23,73,132
1790,2418,567,71,45,0,23,73,132
1791,2418,567,71,45,0,23,73,132
1792,2418,567,71,45,0,23,73,132
1793,2418,567,71,45,0,23,73,132
1794,2415,568,71,45,0,23,73,132
1795,2417,568,71,45,0,23,73,132
1796,2418,567,70,46,0,23,73,132
1797,2418,567,71,46,0,23,73,132
1798,2418,567,71,45,0,23,73,132
1799,2418,567,71,45,0,23,73,132
1800,2419,567,70,45,0,23,73,132
1801,2419,567,70,45,0,23,73,132
1802,2419,567,70,45,0,23,73,132
1803,2419,567,70,45,0,23,73,132
1804,2419,567,70,45,0,23,73,132
1805,2420,568,69,44,0,23,73,132
1806,2420,568,70,44,0,23,73,132
1807,2421,568,69,44,0,23,73,132
1808,2421,569,70,44,0,23,73,132
1809,2421,568,69,45,0,23,73,132
1810,2422,568,68,44,0,23,73,132
1811,2421,568,70,45,0,23,73,132
1812,2422,568,69,45,0,23,73,132
1813,2422,568,69,45,0,23,73,132
1814,2421,568,69,45,0,23,73,132
1815,2422,568,68,45,0,23,73,132
1816,2422,568,69,45,0,23,73,132
1817,2421,568,69,45,0,23,73,132
1818,2422,567,69,46,0,23,73,132
1819,2422,567,69,46,0,23,73,132
1820,2421,567,69,46,0,23,73,132
1821,2421,567,69,46,0,23,73,132
1822,2420,567,70,46,0,23,73,132
1823,2420,567,70,46,0,23,73,132
1824,2420,567,70,46,0,23,73,132
1825,2421,567,70,46,0,23,73,132
1826,2421,567,70,46,0,23,73,132
1827,2420,566,71,47,0,23,73,132
1828,2421,567,70,46,0,23,73,132
1829,2421,567,70,46,0,23,73,132
1830,2421,567,70,46,0,23,73,132
1831,2421,566,69,47,0,23,73,132
1832,2421,567,70,46,0,23,73,132
1833,2421,566,70,47,0,23,73,132
1834,2421,566,70,47,0,23,73,132
1835,2421,566,70,47,0,23,73,132
1836,2421,566,71,47,0,23,73,132
1837,2421,566,71,47,0,23,73,132
1838,2421,567,71,46,0,23,73,132
1839,2422,568,69,46,0,23,73,132
1840,2422,568,70,46,0,23,73,132
1841,2422,568,69,46,0,23,73,132
1842,2423,569,68,45,0,23,73,132
1843,2423,569,68,45,0,23,73,132
1844,2423,569,68,45,0,23,73,132
1845,2423,568,68,45,0,23,73,132
1846,2423,569,68,44,0,23,73,132
1847,2423,568,67,46,0,23,73,132
1848,2423,569,68,44,0,23,73,132
1849,2423,569,67,44,0,23,73,132
1850,2423,569,67,44,0,23,73,132
1851,2423,569,67,44,0,23,73,132
1852,2423,570,67,43,0,23,73,132
1853,2423,570,67,43,0,23,73,132
1854,2423,571,66,42,0,23,73,132
1855,2423,571,66,42,0,23,73,132
1856,2423,571,66,42,0,23,73,132
1857,2424,571,65,42,0,23,73,132
1858,2424,571,65,42,0,23,73,132
1859,2424,571,65,42,0,23,73,132
1860,2424,571,65,42,0,23,73,132
1861,2424,571,65,42,0,23,73,132
1862,2424,571,64,42,0,23,73,132
1863,2424,571,65,42,0,23,73,132
1864,2424,571,64,42,0,23,73,132
1865,2424,571,64,42,0,23,73,132
1866,2424,571,64,42,0,23,73,132
1867,2424,571,64,41,0,23,73,132
1868,2424,572,64,41,0,23,73,132
1869,2425,572,63,41,0,23,73,132
1870,2425,572,63,41,0,23,73,132
1871,2424,571,64,41,0,23,73,132
1872,2424,572,64,40,0,23,73,132
1873,2422,571,64,41,0,23,73,132
1874,2421,571,64,41,0,23,73,132
1875,2423,571,64,41,0,23,73,132
1876,2424,571,63,41,0,23,73,132
1877,2424,570,64,42,0,23,73,132
1878,2424,570,64,42,0,23,73,132
1879,2424,570,64,42,0,23,73,132
1880,2424,571,64,42,0,23,73,132
1881,2424,571,64,42,0,23,73,132
1882,2425,571,64,42,0,23,73,132
1883,2424,570,64,42,0,23,73,132
1884,2424,571,64,42,0,23,73,132
1885,2424,571,64,42,0,23,73,132
1886,2422,571,63,41,0,23,73,132
1887,2421,571,63,42,0,23,73,132
1888,2420,571,63,42,0,23,73,132
1889,2421,572,63,40,0,23,73,132
1890,2420,571,63,41,0,23,73,132
1891,2421,571,63,41,0,23,73,132
1892,2421,572,63,40,0,23,73,132
1893,2423,571,63,41,0,23,73,132
1894,2424,572,63,41,0,23,73,132
1895,2422,572,63,41,0,23,73,132
1896,2421,571,63,42,0,23,73,132
1897,2422,571,63,42,0,23,73,132
1898,2422,571,63,42,0,23,73,132
1899,2422,571,63,42,0,23,73,132
1900,2422,571,63,42,0,23,73,132
1901,2422,571,63,43,0,23,73,132
1902,2422,571,62,43,0,23,73,132
1903,2422,571,62,43,0,23,73,132
1904,2422,571,62,43,0,23,73,132
1905,2422,571,62,44,0,23,73,132
1906,2422,570,62,45,0,23,73,132
1907,2422,570,62,45,0,23,73,132
1908,2422,570,62,45,0,23,73,132
1909,2424,570,62,45,0,23,73,132
1910,2424,570,63,45,0,23,73,132
1911,2424,569,63,46,0,23,73,132
1912,2424,570,64,46,0,23,73,132
1913,2422,570,63,45,0,23,73,132
1914,2421,570,63,45,0,23,73,132
1915,2423,570,64,45,0,23,73,132
1916,2424,569,64,47,0,23,73,132
1917,2424,569,65,47,0,23,73,132
1918,2424,569,65,47,0,23,73,132
1919,2424,569,66,47,0,23,73,132
1920,2424,569,66,47,0,23,73,132
1921,2421,570,65,46,0,23,73,132
1922,2421,570,64,46,0,23,73,132
1923,2423,570,65,46,0,23,73,132
1924,2424,570,65,46,0,23,73,132
1925,2424,570,65,46,0,23,73,132
1926,2424,570,66,46,0,23,73,132
1927,2424,570,66,46,0,23,73,132
1928,2424,570,66,46,0,23,73,132
1929,2424,570,66,46,0,23,73,132
1930,2424,570,66,46,0,23,73,132
1931,2423,569,67,47,0,23,73,132
1932,2423,569,67,47,0,23,73,132
1933,2423,569,67,47,0,23,73,132
1934,2423,569,66,47,0,23,73,132
1935,2423,569,67,47,0,23,73,132
1936,2423,569,67,47,0,23,73,132
1937,2423,569,67,47,0,23,73,132
1938,2423,569,67,47,0,23,73,132
1939,2423,568,67,48,0,23,73,132
1940,2423,569,68,47,0,23,73,132
1941,2423,569,68,47,0,23,73,132
1942,2423,569,68,47,0,23,73,132
1943,2423,569,68,46,0,23,73,132
1944,2423,569,68,46,0,23,73,132
1945,2423,568,68,47,0,23,73,132
1946,2423,568,68,47,0,23,73,132
1947,2424,568,68,47,0,23,73,132
1948,2424,568,68,47,0,23,73,132
1949,2424,568,68,47,0,23,73,132
1950,2424,568,68,47,0,23,73,132
1951,2423,568,68,47,0,23,73,132
1952,2424,568,67,47,0,23,73,132
1953,2424,568,67,46,0,23,73,132
1954,2423,568,68,46,0,23,73,132
1955,2423,567,68,47,0,23,73,132
1956,2424,567,68,47,0,23,73,132
1957,2423,567,68,47,0,23,73,132
1958,2423,568,68,46,0,23,73,132
1959,2423,568,68,46,0,23,73,132
1960,2423,568,68,46,0,23,73,132
1961,2423,568,69,47,0,23,73,132
1962,2423,568,69,47,0,23,73,132
1963,2422,568,69,47,0,23,73,132
1964,2422,568,69,47,0,23,73,132
1965,2422,568,69,47,0,23,73,132
1966,2422,568,69,47,0,23,73,132
1967,2422,568,69,47,0,23,73,132
1968,2422,568,70,48,0,23,73,132
1969,2422,568,70,48,0,23,73,132
1970,2422,568,70,48,0,23,73,132
1971,2422,567,70,49,0,23,73,132
1972,2423,568,69,48,0,23,73,132
1973,2422,567,70,49,0,23,73,132
1974,2422,568,70,48,0,23,73,132
1975,2422,567,70,49,0,23,73,132
1976,2422,567,69,49,0,23,73,132
1977,2420,568,69,49,0,23,73,132
1978,2419,569,69,48,0,23,73,132
1979,2419,568,68,49,0,23,73,132
1980,2419,568,68,48,0,23,73,132
1981,2421,567,69,49,0,23,73,132
1982,2422,567,70,49,0,23,73,132
1983,2422,567,70,49,0,23,73,132
1984,2422,567,70,49,0,23,73,132
1985,2421,567,72,48,0,23,73,132
1986,2421,568,72,48,0,23,73,132
1987,2421,567,72,48,0,23,73,132
1988,2421,567,72,49,0,23,73,132
1989,2422,568,72,48,0,23,73,132
1990,2422,568,71,48,0,23,73,132
1991,2422,568,72,48,0,23,73,132
1992,2423,568,70,48,0,23,73,132
1993,2423,569,71,48,0,23,73,132
1994,2424,569,70,49,0,23,73,132
1995,2424,570,69,48,0,23,73,132
1996,2426,570,68,48,0,23,73,132
1997,2426,571,68,47,0,23,73,132
1998,2427,570,67,48,0,23,73,132
1999,2427,570,67,48,0,23,73,132
2000,2427,570,66,48,0,23,73,132
2001,2427,570,66,48,0,23,73,132
2002,2427,570,66,48,0,23,73,132
2003,2428,570,65,48,0,23,73,132
2004,2427,570,66,48,0,23,73,132
2005,2427,570,66,48,0,23,73,132
2006,2428,570,65,48,0,23,73,132
2007,2428,571,65,47,0,23,73,132
2008,2428,571,65,48,0,23,73,132
2009,2428,570,65,48,0,23,73,132
2010,2428,570,65,48,0,23,73,132
2011,2429,570,65,48,0,23,73,132
2012,2429,570,65,48,0,23,73,132
2013,2429,570,65,48,0,23,73,132
2014,2428,570,65,48,0,23,73,132
2015,2428,570,65,48,0,23,73,132
2016,2428,570,65,48,0,23,73,132
2017,2428,570,65,48,0,23,73,132
2018,2428,570,65,48,0,23,73,132
2019,2428,570,65,48,0,23,73,132
2020,2428,570,65,48,0,23,73,132
2021,2428,570,65,48,0,23,73,132
2022,2428,570,66,47,0,23,73,132
2023,2428,570,66,47,0,23,73,132
2024,2428,570,66,47,0,23,73,132
2025,2427,570,66,47,0,23,73,132
2026,2427,569,67,48,0,23,73,132
2027,2427,569,66,48,0,23,73,132
2028,2427,569,67,48,0,23,73,132
2029,2426,568,68,48,0,23,73,132
2030,2426,569,68,47,0,23,73,132
2031,2425,568,69,48,0,23,73,132
2032,2423,567,70,48,0,23,73,132
2033,2424,568,70,47,0,23,73,132
2034,2423,568,71,47,0,23,73,132
2035,2425,569,69,47,0,23,73,132
2036,2423,569,69,47,0,23,73,132
2037,2423,569,70,47,0,23,73,132
2038,2423,568,70,48,0,23,73,132
2039,2423,568,70,48,0,23,73,132
2040,2423,568,70,47,0,23,73,132
2041,2422,568,71,47,0,23,73,132
2042,2422,568,71,48,0,23,73,132
2043,2422,568,71,47,0,23,73,132
2044,2422,568,70,48,0,23,73,132
2045,2422,568,71,48,0,23,73,132
2046,2422,568,71,48,0,23,73,132
2047,2423,568,70,48,0,23,73,132
2048,2423,568,70,48,0,23,73,132
2049,2423,568,70,48,0,23,73,132
2050,2424,568,69,48,0,23,73,132
2051,2423,568,70,48,0,23,73,132
2052,2423,567,69,49,0,23,73,132
2053,2424,567,68,50,0,23,73,132
2054,2424,568,68,48,0,23,73,132
2055,2423,567,69,49,0,23,73,132
2056,2423,567,69,49,0,23,73,132
2057,2423,567,69,49,0,23,73,132
2058,2421,568,69,48,0,23,73,132
2059,2420,568,68,48,0,23,73,132
2060,2420,568,68,48,0,23,73,132
2061,2420,569,68,47,0,23,73,132
2062,2421,568,67,48,0,23,73,132
2063,2421,568,67,48,0,23,73,132
2064,2421,569,67,47,0,23,73,132
2065,2421,568,67,48,0,23,73,132
2066,2422,568,67,48,0,23,73,132
2067,2421,568,67,48,0,23,73,132
2068,2421,568,67,48,0,23,73,132
2069,2421,568,67,48,0,23,73,132
2070,2421,569,67,47,0,23,73,132
2071,2421,568,67,48,0,23,73,132
2072,2421,568,67,48,0,23,73,132
2073,2422,568,67,48,0,23,73,132
2074,2422,568,67,48,0,23,73,132
2075,2422,568,67,49,0,23,73,132
2076,2422,568,67,49,0,23,73,132
2077,2422,568,67,49,0,23,73,132
2078,2421,568,67,49,0,23,73,132
2079,2422,568,66,49,0,23,73,132
2080,2422,568,66,49,0,23,73,132
2081,2422,568,66,49,0,23,73,132
2082,2422,568,66,49,0,23,73,132
2083,2422,568,66,49,0,23,73,132
2084,2422,568,66,49,0,23,73,132
2085,2421,567,67,49,0,23,73,132
2086,2422,568,66,49,0,23,73,132
2087,2421,567,67,48,0,23,73,132
2088,2423,567,68,49,0,23,73,132
2089,2423,567,69,49,0,23,73,132
2090,2423,567,69,49,0,23,73,132
2091,2423,567,69,49,0,23,73,132
2092,2423,567,70,49,0,23,73,132
2093,2422,567,71,49,0,23,73,132
2094,2422,567,71,49,0,23,73,132
2095,2423,567,70,49,0,23,73,132
2096,2422,567,71,50,0,23,73,132
2097,2422,567,71,49,0,23,73,132
2098,2422,567,71,49,0,23,73,132
2099,2422,567,71,49,0,23,73,132
2100,2422,567,72,50,0,23,73,132
2101,2422,567,72,49,0,23,73,132
2102,2421,567,73,49,0,23,73,132
2103,2421,567,73,49,0,23,73,132
2104,2421,567,72,49,0,23,73,132
2105,2420,567,73,49,0,23,73,132
2106,2421,567,72,49,0,23,73,132
2107,2421,567,72,49,0,23,73,132
2108,2421,567,71,48,0,23,73,132
2109,2420,567,73,48,0,23,73,132
2110,2420,567,72,47,0,23,73,132
2111,2420,566,73,48,0,23,73,132
2112,2420,566,73,48,0,23,73,132
2113,2419,566,75,48,0,23,73,132
2114,2420,566,74,48,0,23,73,132
2115,2421,567,75,48,0,23,73,132
2116,2422,567,74,48,0,23,73,132
2117,2422,567,74,48,0,23,73,132
2118,2423,567,73,48,0,23,73,132
2119,2423,567,73,48,0,23,73,132
2120,2424,567,72,48,0,23,73,132
2121,2425,568,72,48,0,23,73,132
2122,2426,569,71,47,0,23,73,132
2123,2426,569,70,48,0,23,73,132
2124,2426,569,70,47,0,23,73,132
2125,2427,569,69,48,0,23,73,132
2126,2427,569,68,48,0,23,73,132
2127,2427,569,69,47,0,23,73,132
2128,2428,569,68,48,0,23,73,132
2129,2428,569,67,48,0,23,73,132
2130,2428,569,67,48,0,23,73,132
2131,2428,570,67,47,0,23,73,132
2132,2428,569,67,48,0,23,73,132
2133,2428,569,67,47,0,23,73,132
2134,2428,569,67,48,0,23,73,132
2135,2428,569,67,48,0,23,73,132
2136,2428,569,67,47,0,23,73,132
2137,2428,570,66,46,0,23,73,132
2138,2428,570,66,46,0,23,73,132
2139,2428,570,66,46,0,23,73,132
2140,2428,570,66,46,0,23,73,132
2141,2428,570,67,46,0,23,73,132
2142,2428,570,67,46,0,23,73,132
2143,2428,570,66,46,0,23,73,132
2144,2428,570,66,46,0,23,73,132
