frameNo,left,top,w,h,conf,lat,long,alt
1463,2208,386,55,38,0,23,73,133
1464,2208,386,55,37,0,23,73,133
1465,2208,386,55,37,0,23,73,133
1466,2208,386,55,37,0,23,73,133
1467,2208,386,55,37,0,23,73,133
1468,2208,386,54,37,0,23,73,133
1469,2208,386,54,37,0,23,73,133
1470,2208,386,54,37,0,23,73,133
1471,2208,386,54,37,0,23,73,133
1472,2208,386,54,37,0,23,73,133
1473,2207,383,57,40,0,23,73,133
1474,2208,385,55,39,0,23,73,133
1475,2208,387,54,38,0,23,73,133
1476,2208,387,53,37,0,23,73,133
1477,2207,385,55,39,0,23,73,133
1478,2207,386,55,38,0,23,73,133
1479,2208,387,54,37,0,23,73,133
1480,2208,387,54,37,0,23,73,133
1481,2208,387,55,37,0,23,73,133
1482,2208,387,55,37,0,23,73,133
1483,2208,386,55,38,0,23,73,133
1484,2208,386,55,38,0,23,73,133
1485,2207,386,56,37,0,23,73,133
1486,2207,386,56,37,0,23,73,133
1487,2207,385,56,38,0,23,73,133
1488,2207,385,57,38,0,23,73,133
1489,2207,384,57,39,0,23,73,133
1490,2207,384,57,39,0,23,73,133
1491,2208,383,57,38,0,23,73,133
1492,2208,382,58,39,0,23,73,133
1493,2207,381,58,39,0,23,73,133
1494,2207,381,58,39,0,23,73,133
1495,2207,381,58,39,0,23,73,133
1496,2206,382,59,39,0,23,73,133
1497,2206,382,58,39,0,23,73,133
1498,2207,381,58,39,0,23,73,133
1499,2207,380,58,40,0,23,73,133
1500,2207,381,58,39,0,23,73,133
1501,2207,381,58,40,0,23,73,133
1502,2206,382,58,39,0,23,73,133
1503,2206,382,58,39,0,23,73,133
1504,2205,382,58,39,0,23,73,133
1505,2206,382,58,39,0,23,73,133
1506,2206,382,58,39,0,23,73,133
1507,2206,382,58,39,0,23,73,133
1508,2207,381,59,39,0,23,73,133
1509,2207,381,59,39,0,23,73,133
1510,2207,381,59,39,0,23,73,133
1511,2207,380,60,40,0,23,73,133
1512,2206,382,60,40,0,23,73,133
1513,2206,382,59,40,0,23,73,133
1514,2206,381,60,40,0,23,73,133
1515,2206,380,62,40,0,23,73,133
1516,2206,379,63,41,0,23,73,133
1517,2206,380,62,41,0,23,73,133
1518,2206,379,62,42,0,23,73,133
1519,2206,379,62,42,0,23,73,133
1520,2205,379,63,42,0,23,73,133
1521,2204,379,64,42,0,23,73,133
1522,2204,379,64,42,0,23,73,133
1523,2204,379,64,42,0,23,73,133
1524,2204,379,64,42,0,23,73,133
1525,2204,379,64,42,0,23,73,133
1526,2204,379,65,42,0,23,73,133
1527,2204,378,65,43,0,23,73,133
1528,2204,379,63,42,0,23,73,133
1529,2204,379,64,41,0,23,73,133
1530,2205,379,62,41,0,23,73,133
1531,2205,379,62,41,0,23,73,133
1532,2205,379,62,41,0,23,73,133
1533,2205,379,62,41,0,23,73,133
1534,2205,379,62,41,0,23,73,133
1535,2205,379,62,41,0,23,73,133
1536,2204,379,62,41,0,23,73,133
1537,2204,379,62,41,0,23,73,133
1538,2204,379,62,41,0,23,73,133
1539,2204,379,62,41,0,23,73,133
1540,2204,379,62,41,0,23,73,133
1541,2204,379,62,41,0,23,73,133
1542,2204,379,62,41,0,23,73,133
1543,2204,379,62,41,0,23,73,133
1544,2204,379,62,41,0,23,73,133
1545,2204,379,62,41,0,23,73,133
1546,2204,379,62,41,0,23,73,133
1547,2204,379,62,41,0,23,73,133
1548,2203,379,62,41,0,23,73,133
1549,2203,379,62,41,0,23,73,133
1550,2203,379,62,41,0,23,73,133
1551,2203,379,62,41,0,23,73,133
1552,2203,379,62,41,0,23,73,133
1553,2203,379,62,41,0,23,73,133
1554,2203,379,62,41,0,23,73,133
1555,2203,379,62,41,0,23,73,133
1556,2203,379,62,41,0,23,73,133
1557,2203,379,62,41,0,23,73,133
1558,2203,379,62,41,0,23,73,133
1559,2202,379,63,41,0,23,73,133
1560,2202,379,63,41,0,23,73,133
1561,2202,379,63,41,0,23,73,133
1562,2202,379,63,41,0,23,73,133
1563,2202,379,63,41,0,23,73,133
1564,2202,379,63,41,0,23,73,133
1565,2202,379,63,41,0,23,73,133
1566,2202,379,63,41,0,23,73,133
1567,2202,379,63,41,0,23,73,133
1568,2202,379,63,41,0,23,73,133
1569,2202,379,63,41,0,23,73,133
1570,2202,379,63,41,0,23,73,133
1571,2201,379,63,41,0,23,73,133
1572,2201,379,63,41,0,23,73,133
1573,2201,379,63,41,0,23,73,133
1574,2201,379,63,41,0,23,73,133
1575,2201,379,63,41,0,23,73,133
1576,2201,379,63,41,0,23,73,133
1577,2201,379,63,41,0,23,73,133
1578,2201,379,63,41,0,23,73,133
1579,2201,379,63,41,0,23,73,133
1580,2201,379,63,41,0,23,73,133
1581,2201,379,63,41,0,23,73,133
1582,2200,379,63,41,0,23,73,133
1583,2200,379,63,41,0,23,73,133
1584,2200,379,63,41,0,23,73,133
1585,2200,379,63,41,0,23,73,133
1586,2200,379,63,41,0,23,73,133
1587,2200,379,63,41,0,23,73,133
1588,2200,378,63,41,0,23,73,133
1589,2200,378,63,41,0,23,73,133
1590,2200,378,63,41,0,23,73,133
1591,2200,378,63,41,0,23,73,133
1592,2200,378,63,41,0,23,73,133
1593,2200,378,63,41,0,23,73,133
1594,2199,378,63,41,0,23,73,133
1595,2199,378,63,41,0,23,73,133
1596,2199,378,63,41,0,23,73,133
1597,2199,378,63,41,0,23,73,133
1598,2199,378,63,41,0,23,73,133
1599,2199,378,63,41,0,23,73,133
1600,2199,378,63,41,0,23,73,133
1601,2199,378,63,41,0,23,73,133
1602,2199,378,63,41,0,23,73,133
1603,2199,378,63,41,0,23,73,133
1604,2199,378,63,41,0,23,73,133
1605,2198,378,63,41,0,23,73,133
1606,2198,378,63,41,0,23,73,133
1607,2198,378,63,41,0,23,73,133
1608,2198,378,63,41,0,23,73,133
1609,2198,378,63,41,0,23,73,133
1610,2198,378,63,41,0,23,73,133
1611,2198,378,63,41,0,23,73,133
1612,2198,378,63,41,0,23,73,133
1613,2198,378,63,41,0,23,73,133
1614,2198,378,63,41,0,23,73,133
1615,2198,378,63,41,0,23,73,133
1616,2198,378,63,41,0,23,73,132
1617,2197,378,64,41,0,23,73,132
1618,2197,378,64,41,0,23,73,132
1619,2197,378,64,41,0,23,73,132
1620,2197,378,64,41,0,23,73,132
1621,2197,378,64,41,0,23,73,132
1622,2197,378,64,41,0,23,73,132
1623,2197,378,64,41,0,23,73,132
1624,2197,378,64,41,0,23,73,132
1625,2197,378,64,41,0,23,73,132
1626,2197,378,64,41,0,23,73,132
1627,2197,378,64,41,0,23,73,132
1628,2196,378,64,41,0,23,73,132
1629,2196,378,64,41,0,23,73,132
1630,2196,378,64,41,0,23,73,132
1631,2196,378,64,41,0,23,73,132
1632,2196,378,64,41,0,23,73,132
1633,2196,378,64,41,0,23,73,132
1634,2196,378,64,41,0,23,73,132
1635,2196,378,64,41,0,23,73,132
1636,2196,378,64,41,0,23,73,132
1637,2196,378,64,41,0,23,73,132
1638,2196,378,64,41,0,23,73,132
1639,2196,378,64,41,0,23,73,132
1640,2195,378,64,41,0,23,73,132
1641,2195,378,64,41,0,23,73,132
1642,2195,378,64,41,0,23,73,132
1643,2195,378,64,41,0,23,73,132
1644,2195,378,64,41,0,23,73,132
1645,2195,378,64,41,0,23,73,132
1646,2195,377,64,41,0,23,73,132
1647,2195,376,64,43,0,23,73,132
1648,2196,377,63,42,0,23,73,132
1649,2196,377,62,42,0,23,73,132
1650,2195,378,63,41,0,23,73,132
1651,2195,377,63,42,0,23,73,132
1652,2195,378,64,41,0,23,73,132
1653,2195,378,64,41,0,23,73,132
1654,2195,378,64,41,0,23,73,132
1655,2195,378,64,41,0,23,73,132
1656,2195,377,63,41,0,23,73,132
1657,2195,377,63,41,0,23,73,132
1658,2195,377,63,42,0,23,73,132
1659,2195,377,63,42,0,23,73,132
1660,2195,377,63,42,0,23,73,132
1661,2195,376,62,42,0,23,73,132
1662,2195,376,62,42,0,23,73,132
1663,2195,376,62,42,0,23,73,132
1664,2195,376,62,42,0,23,73,132
1665,2195,376,62,42,0,23,73,132
1666,2195,376,61,43,0,23,73,132
1667,2195,376,61,43,0,23,73,132
1668,2195,376,61,42,0,23,73,132
1669,2196,377,61,42,0,23,73,132
1670,2196,377,61,42,0,23,73,132
1671,2196,377,61,42,0,23,73,132
1672,2196,377,61,41,0,23,73,132
1673,2196,377,61,41,0,23,73,132
1674,2196,377,61,41,0,23,73,132
1675,2197,378,61,41,0,23,73,132
1676,2197,378,61,40,0,23,73,132
1677,2197,378,61,40,0,23,73,132
1678,2197,378,61,40,0,23,73,132
1679,2197,378,61,39,0,23,73,132
1680,2198,379,61,39,0,23,73,132
1681,2198,379,61,39,0,23,73,132
1682,2198,379,61,39,0,23,73,132
1683,2198,379,61,38,0,23,73,132
1684,2198,379,61,38,0,23,73,132
1685,2198,379,61,38,0,23,73,132
1686,2199,380,61,38,0,23,73,132
1687,2199,380,61,37,0,23,73,132
1688,2199,380,61,37,0,23,73,132
1689,2199,380,61,38,0,23,73,132
1690,2199,380,61,38,0,23,73,132
1691,2199,380,61,38,0,23,73,132
1692,2199,380,60,37,0,23,73,132
1693,2199,380,60,38,0,23,73,132
1694,2197,380,60,38,0,23,73,132
1695,2197,380,60,38,0,23,73,132
1696,2197,380,59,38,0,23,73,132
1697,2197,381,59,37,0,23,73,132
1698,2198,381,59,37,0,23,73,132
1699,2198,380,59,38,0,23,73,132
1700,2198,380,58,38,0,23,73,132
1701,2198,380,58,38,0,23,73,132
1702,2197,380,59,38,0,23,73,132
1703,2197,380,59,38,0,23,73,132
1704,2197,380,60,38,0,23,73,132
1705,2197,380,59,38,0,23,73,132
1706,2198,381,58,37,0,23,73,132
1707,2198,381,58,37,0,23,73,132
1708,2198,381,58,37,0,23,73,132
1709,2198,381,58,37,0,23,73,132
1710,2199,381,57,37,0,23,73,132
1711,2199,381,57,37,0,23,73,132
1712,2199,381,57,37,0,23,73,132
1713,2199,382,57,37,0,23,73,132
1714,2199,381,56,38,0,23,73,132
1715,2199,381,56,38,0,23,73,132
1716,2199,381,56,38,0,23,73,132
1717,2198,381,57,38,0,23,73,132
1718,2198,381,57,38,0,23,73,132
1719,2199,381,56,38,0,23,73,132
1720,2199,382,57,37,0,23,73,132
1721,2199,382,57,37,0,23,73,132
1722,2199,381,57,38,0,23,73,132
1723,2199,382,57,37,0,23,73,132
1724,2199,381,57,38,0,23,73,132
1725,2199,381,57,38,0,23,73,132
1726,2198,381,58,38,0,23,73,132
1727,2199,381,57,38,0,23,73,132
1728,2199,381,57,38,0,23,73,132
1729,2198,382,59,37,0,23,73,132
1730,2198,382,58,37,0,23,73,132
1731,2198,381,59,38,0,23,73,132
1732,2198,381,59,38,0,23,73,132
1733,2198,381,59,38,0,23,73,132
1734,2198,381,59,38,0,23,73,132
1735,2198,381,59,38,0,23,73,132
1736,2198,381,59,38,0,23,73,132
1737,2199,381,58,38,0,23,73,132
1738,2198,381,59,38,0,23,73,132
1739,2199,381,58,38,0,23,73,132
1740,2198,381,59,38,0,23,73,132
1741,2199,381,58,38,0,23,73,132
1742,2199,381,58,37,0,23,73,132
1743,2199,381,58,37,0,23,73,132
1744,2199,381,58,37,0,23,73,132
1745,2199,380,58,38,0,23,73,132
1746,2199,380,58,38,0,23,73,132
1747,2199,380,58,38,0,23,73,132
1748,2199,380,58,38,0,23,73,132
1749,2199,380,58,38,0,23,73,132
1750,2199,379,58,39,0,23,73,132
1751,2199,379,58,39,0,23,73,132
1752,2199,380,58,38,0,23,73,132
1753,2199,379,58,39,0,23,73,132
1754,2199,379,59,39,0,23,73,132
1755,2199,379,59,39,0,23,73,132
1756,2199,379,58,39,0,23,73,132
1757,2199,379,58,39,0,23,73,132
1758,2199,379,58,39,0,23,73,132
1759,2199,379,59,39,0,23,73,132
1760,2199,379,58,39,0,23,73,132
1761,2199,379,58,39,0,23,73,132
1762,2199,379,57,39,0,23,73,132
1763,2199,379,58,39,0,23,73,132
1764,2200,378,57,40,0,23,73,132
1765,2200,378,57,40,0,23,73,132
1766,2200,378,57,40,0,23,73,132
1767,2201,378,56,40,0,23,73,132
1768,2200,379,57,40,0,23,73,132
1769,2200,379,56,40,0,23,73,132
1770,2200,378,56,40,0,23,73,132
1771,2200,378,56,40,0,23,73,132
1772,2200,378,56,40,0,23,73,132
1773,2200,378,56,40,0,23,73,132
1774,2200,378,56,40,0,23,73,132
1775,2200,378,56,40,0,23,73,132
1776,2200,379,55,39,0,23,73,132
1777,2200,379,55,39,0,23,73,132
1778,2200,379,55,39,0,23,73,132
1779,2200,379,55,39,0,23,73,132
1780,2200,379,55,39,0,23,73,132
1781,2200,379,55,39,0,23,73,132
1782,2200,379,55,39,0,23,73,132
1783,2200,379,55,39,0,23,73,132
1784,2200,380,54,38,0,23,73,132
1785,2200,380,54,38,0,23,73,132
1786,2200,380,54,38,0,23,73,132
1787,2200,380,54,38,0,23,73,132
1788,2200,380,54,38,0,23,73,132
1789,2200,380,54,38,0,23,73,132
1790,2200,380,54,38,0,23,73,132
1791,2200,380,55,38,0,23,73,132
1792,2200,380,55,38,0,23,73,132
1793,2200,380,56,38,0,23,73,132
1794,2199,380,57,38,0,23,73,132
1795,2199,379,57,39,0,23,73,132
1796,2199,379,58,39,0,23,73,132
1797,2199,379,58,39,0,23,73,132
1798,2199,379,58,39,0,23,73,132
1799,2199,379,58,39,0,23,73,132
1800,2199,379,59,39,0,23,73,132
1801,2199,379,59,40,0,23,73,132
1802,2199,379,59,40,0,23,73,132
1803,2199,379,59,40,0,23,73,132
1804,2198,378,59,40,0,23,73,132
1805,2198,378,59,40,0,23,73,132
1806,2198,378,59,40,0,23,73,132
1807,2198,378,60,40,0,23,73,132
1808,2198,378,60,40,0,23,73,132
1809,2198,378,60,40,0,23,73,132
1810,2198,378,60,40,0,23,73,132
1811,2198,378,60,41,0,23,73,132
1812,2198,378,60,41,0,23,73,132
1813,2198,378,60,41,0,23,73,132
1814,2198,378,60,41,0,23,73,132
1815,2198,378,61,41,0,23,73,132
1816,2198,378,61,41,0,23,73,132
1817,2198,378,61,41,0,23,73,132
1818,2197,377,61,41,0,23,73,132
1819,2197,377,61,41,0,23,73,132
1820,2197,377,61,41,0,23,73,132
1821,2197,377,61,42,0,23,73,132
1822,2197,377,62,42,0,23,73,132
1823,2197,377,62,42,0,23,73,132
1824,2197,377,62,42,0,23,73,132
1825,2197,377,62,42,0,23,73,132
1826,2197,377,62,42,0,23,73,132
1827,2196,377,63,42,0,23,73,132
1828,2197,377,62,42,0,23,73,132
1829,2197,377,62,42,0,23,73,132
1830,2198,377,61,42,0,23,73,132
1831,2197,376,63,43,0,23,73,132
1832,2197,377,62,42,0,23,73,132
1833,2196,377,63,42,0,23,73,132
1834,2197,377,62,42,0,23,73,132
1835,2197,377,62,42,0,23,73,132
1836,2196,376,64,43,0,23,73,132
1837,2196,376,63,43,0,23,73,132
1838,2196,376,63,43,0,23,73,132
1839,2196,377,63,42,0,23,73,132
1840,2196,377,62,42,0,23,73,132
1841,2196,377,62,43,0,23,73,132
1842,2196,376,62,43,0,23,73,132
1843,2196,377,62,43,0,23,73,132
1844,2196,377,62,43,0,23,73,132
1845,2196,377,62,43,0,23,73,132
1846,2196,377,61,43,0,23,73,132
1847,2196,377,62,43,0,23,73,132
1848,2197,376,61,44,0,23,73,132
1849,2196,377,62,43,0,23,73,132
1850,2196,377,61,43,0,23,73,132
1851,2196,376,61,43,0,23,73,132
1852,2195,376,62,43,0,23,73,132
1853,2195,376,61,43,0,23,73,132
1854,2195,376,62,43,0,23,73,132
1855,2195,376,61,43,0,23,73,132
1856,2195,376,61,43,0,23,73,132
1857,2195,376,61,43,0,23,73,132
1858,2195,376,61,43,0,23,73,132
1859,2195,376,61,43,0,23,73,132
1860,2195,376,61,43,0,23,73,132
1861,2195,377,61,42,0,23,73,132
1862,2194,376,62,43,0,23,73,132
1863,2195,376,61,43,0,23,73,132
1864,2195,376,61,42,0,23,73,132
1865,2196,376,60,43,0,23,73,132
1866,2195,377,61,42,0,23,73,132
1867,2196,377,60,43,0,23,73,132
1868,2196,377,59,42,0,23,73,132
1869,2196,377,59,42,0,23,73,132
1870,2196,376,58,42,0,23,73,132
1871,2196,376,58,42,0,23,73,132
1872,2195,376,59,42,0,23,73,132
1873,2196,376,59,42,0,23,73,132
1874,2195,376,60,42,0,23,73,132
1875,2195,376,61,43,0,23,73,132
1876,2195,377,61,42,0,23,73,132
1877,2195,377,61,42,0,23,73,132
1878,2195,376,62,43,0,23,73,132
1879,2195,376,62,43,0,23,73,132
1880,2195,376,61,43,0,23,73,132
1881,2196,377,61,43,0,23,73,132
1882,2196,377,60,43,0,23,73,132
1883,2196,377,60,42,0,23,73,132
1884,2195,376,60,43,0,23,73,132
1885,2195,377,60,42,0,23,73,132
1886,2195,376,60,43,0,23,73,132
1887,2196,376,59,43,0,23,73,132
1888,2196,377,58,42,0,23,73,132
1889,2196,376,58,43,0,23,73,132
1890,2196,377,58,42,0,23,73,132
1891,2197,378,58,42,0,23,73,132
1892,2197,379,58,41,0,23,73,132
1893,2197,379,58,41,0,23,73,132
1894,2197,379,57,41,0,23,73,132
1895,2197,379,57,41,0,23,73,132
1896,2197,379,57,41,0,23,73,132
1897,2198,379,57,41,0,23,73,132
1898,2197,380,58,40,0,23,73,132
1899,2197,380,58,40,0,23,73,132
1900,2197,381,58,40,0,23,73,132
1901,2197,381,58,40,0,23,73,132
1902,2198,381,57,39,0,23,73,132
1903,2198,382,57,39,0,23,73,132
1904,2198,382,57,39,0,23,73,132
1905,2198,382,57,39,0,23,73,132
1906,2198,382,57,39,0,23,73,132
1907,2198,383,57,39,0,23,73,132
1908,2198,383,56,38,0,23,73,132
1909,2199,383,56,38,0,23,73,132
1910,2199,384,56,38,0,23,73,132
1911,2199,384,56,38,0,23,73,132
1912,2199,384,56,38,0,23,73,132
1913,2199,384,56,38,0,23,73,132
1914,2199,385,56,38,0,23,73,132
1915,2200,385,55,37,0,23,73,132
1916,2200,385,55,37,0,23,73,132
1917,2200,386,55,37,0,23,73,132
1918,2200,386,55,37,0,23,73,132
1919,2201,385,55,38,0,23,73,132
1920,2200,384,56,38,0,23,73,132
1921,2200,384,56,38,0,23,73,132
1922,2200,384,56,38,0,23,73,132
1923,2200,384,56,38,0,23,73,132
1924,2201,385,55,38,0,23,73,132
1925,2201,385,55,38,0,23,73,132
1926,2201,385,55,38,0,23,73,132
1927,2201,384,55,38,0,23,73,132
1928,2200,384,57,38,0,23,73,132
1929,2200,384,57,38,0,23,73,132
1930,2201,384,57,38,0,23,73,132
1931,2201,384,57,38,0,23,73,132
1932,2201,384,57,38,0,23,73,132
1933,2201,384,56,38,0,23,73,132
1934,2201,384,56,38,0,23,73,132
1935,2201,384,56,38,0,23,73,132
1936,2201,384,56,38,0,23,73,132
1937,2201,384,56,38,0,23,73,132
1938,2202,384,56,38,0,23,73,132
1939,2202,383,57,38,0,23,73,132
1940,2202,383,57,38,0,23,73,132
1941,2202,382,58,38,0,23,73,132
1942,2203,382,58,38,0,23,73,132
1943,2203,382,58,38,0,23,73,132
1944,2203,382,58,38,0,23,73,132
1945,2203,382,58,38,0,23,73,132
1946,2203,382,58,38,0,23,73,132
1947,2203,382,59,38,0,23,73,132
1948,2203,382,59,38,0,23,73,132
1949,2203,382,59,38,0,23,73,132
1950,2203,382,59,38,0,23,73,132
1951,2202,382,59,38,0,23,73,132
1952,2202,382,59,38,0,23,73,132
1953,2202,382,59,38,0,23,73,132
1954,2202,382,59,38,0,23,73,132
1955,2202,382,60,38,0,23,73,132
1956,2202,382,60,38,0,23,73,132
1957,2202,382,60,38,0,23,73,132
1958,2202,382,60,38,0,23,73,132
1959,2202,382,60,38,0,23,73,132
1960,2201,382,60,38,0,23,73,132
1961,2202,382,59,38,0,23,73,132
1962,2201,382,60,38,0,23,73,132
1963,2201,382,60,38,0,23,73,132
1964,2201,382,60,38,0,23,73,132
1965,2201,382,60,38,0,23,73,132
1966,2201,382,60,38,0,23,73,132
1967,2201,382,60,38,0,23,73,132
1968,2201,382,60,38,0,23,73,132
1969,2201,382,60,38,0,23,73,132
1970,2201,382,60,38,0,23,73,132
1971,2201,382,60,38,0,23,73,132
1972,2201,382,60,38,0,23,73,132
1973,2201,382,60,38,0,23,73,132
1974,2201,382,60,38,0,23,73,132
1975,2201,382,60,38,0,23,73,132
1976,2201,382,60,38,0,23,73,132
1977,2201,382,60,38,0,23,73,132
1978,2201,382,60,38,0,23,73,132
1979,2201,382,60,38,0,23,73,132
1980,2201,382,60,38,0,23,73,132
1981,2201,382,60,38,0,23,73,132
1982,2201,382,60,38,0,23,73,132
1983,2201,382,60,38,0,23,73,132
1984,2201,382,60,38,0,23,73,132
1985,2201,382,60,38,0,23,73,132
1986,2201,382,60,38,0,23,73,132
1987,2201,382,60,38,0,23,73,132
1988,2201,382,60,38,0,23,73,132
1989,2201,382,60,38,0,23,73,132
1990,2201,382,60,38,0,23,73,132
1991,2201,382,60,38,0,23,73,132
1992,2201,382,60,38,0,23,73,132
1993,2201,382,60,38,0,23,73,132
1994,2201,382,60,38,0,23,73,132
1995,2201,382,60,38,0,23,73,132
1996,2202,381,60,38,0,23,73,132
1997,2202,381,60,38,0,23,73,132
1998,2202,381,60,38,0,23,73,132
1999,2202,381,60,38,0,23,73,132
2000,2202,381,60,38,0,23,73,132
2001,2202,381,60,38,0,23,73,132
2002,2202,381,60,38,0,23,73,132
2003,2202,381,60,38,0,23,73,132
2004,2202,381,60,38,0,23,73,132
2005,2202,381,60,38,0,23,73,132
2006,2202,381,60,38,0,23,73,132
2007,2202,381,60,38,0,23,73,132
2008,2202,381,60,38,0,23,73,132
2009,2202,381,60,38,0,23,73,132
2010,2202,381,60,38,0,23,73,132
2011,2202,381,60,38,0,23,73,132
2012,2202,381,60,38,0,23,73,132
2013,2202,381,60,38,0,23,73,132
2014,2202,381,60,38,0,23,73,132
2015,2202,381,60,38,0,23,73,132
2016,2202,381,60,38,0,23,73,132
2017,2202,381,60,38,0,23,73,132
2018,2202,381,60,38,0,23,73,132
2019,2202,381,60,38,0,23,73,132
2020,2202,381,60,38,0,23,73,132
2021,2202,381,60,38,0,23,73,132
2022,2202,381,60,38,0,23,73,132
2023,2202,381,60,38,0,23,73,132
2024,2202,381,60,38,0,23,73,132
2025,2202,381,60,38,0,23,73,132
2026,2202,381,60,38,0,23,73,132
2027,2202,381,60,38,0,23,73,132
2028,2202,381,61,39,0,23,73,132
2029,2202,381,61,39,0,23,73,132
2030,2202,381,61,39,0,23,73,132
2031,2202,381,61,39,0,23,73,132
2032,2202,381,61,39,0,23,73,132
2033,2202,381,61,39,0,23,73,132
2034,2202,381,61,39,0,23,73,132
2035,2202,381,61,39,0,23,73,132
2036,2202,381,61,39,0,23,73,132
2037,2202,381,61,39,0,23,73,132
2038,2202,381,61,39,0,23,73,132
2039,2202,381,61,39,0,23,73,132
2040,2202,381,61,39,0,23,73,132
2041,2202,381,61,39,0,23,73,132
2042,2202,381,61,39,0,23,73,132
2043,2202,381,61,39,0,23,73,132
2044,2202,381,61,39,0,23,73,132
2045,2202,381,61,39,0,23,73,132
2046,2202,381,61,39,0,23,73,132
2047,2202,381,61,39,0,23,73,132
2048,2202,381,61,39,0,23,73,132
2049,2202,381,61,39,0,23,73,132
2050,2202,381,61,39,0,23,73,132
2051,2202,381,61,39,0,23,73,132
2052,2202,381,61,39,0,23,73,132
2053,2202,381,61,39,0,23,73,132
2054,2202,381,61,39,0,23,73,132
2055,2202,381,61,39,0,23,73,132
2056,2202,381,61,39,0,23,73,132
2057,2202,381,61,39,0,23,73,132
2058,2202,381,61,39,0,23,73,132
2059,2203,380,61,39,0,23,73,132
2060,2203,380,61,39,0,23,73,132
2061,2203,380,61,39,0,23,73,132
2062,2203,380,61,39,0,23,73,132
2063,2203,380,61,39,0,23,73,132
2064,2203,380,61,39,0,23,73,132
2065,2203,380,61,39,0,23,73,132
2066,2203,380,61,39,0,23,73,132
2067,2203,380,61,39,0,23,73,132
2068,2203,380,61,39,0,23,73,132
2069,2203,380,61,39,0,23,73,132
2070,2203,380,61,39,0,23,73,132
2071,2203,380,61,39,0,23,73,132
2072,2203,380,61,39,0,23,73,132
2073,2203,380,61,39,0,23,73,132
2074,2203,380,61,39,0,23,73,132
2075,2203,380,61,39,0,23,73,132
2076,2203,380,61,39,0,23,73,132
2077,2203,380,61,39,0,23,73,132
2078,2203,380,61,39,0,23,73,132
2079,2203,380,61,39,0,23,73,132
2080,2203,380,61,39,0,23,73,132
2081,2203,380,61,39,0,23,73,132
2082,2203,380,61,39,0,23,73,132
2083,2203,380,61,39,0,23,73,132
2084,2203,380,61,39,0,23,73,132
2085,2203,380,61,39,0,23,73,132
2086,2203,380,61,39,0,23,73,132
2087,2203,380,61,39,0,23,73,132
2088,2203,380,61,39,0,23,73,132
2089,2203,380,61,39,0,23,73,132
2090,2203,380,61,39,0,23,73,132
2091,2203,380,61,39,0,23,73,132
2092,2203,380,61,39,0,23,73,132
2093,2203,380,61,39,0,23,73,132
2094,2203,380,61,39,0,23,73,132
2095,2203,380,61,39,0,23,73,132
2096,2203,380,61,39,0,23,73,132
2097,2203,380,61,39,0,23,73,132
2098,2203,380,61,39,0,23,73,132
2099,2204,379,61,40,0,23,73,132
2100,2204,379,61,40,0,23,73,132
2101,2204,379,61,40,0,23,73,132
2102,2204,379,62,40,0,23,73,132
2103,2204,379,62,40,0,23,73,132
2104,2203,379,62,40,0,23,73,132
2105,2204,379,62,40,0,23,73,132
2106,2204,379,62,40,0,23,73,132
2107,2204,379,62,40,0,23,73,132
2108,2204,379,63,40,0,23,73,132
2109,2203,379,64,41,0,23,73,132
2110,2203,379,64,41,0,23,73,132
2111,2204,379,63,41,0,23,73,132
2112,2204,380,63,39,0,23,73,132
2113,2205,380,62,39,0,23,73,132
2114,2204,381,61,39,0,23,73,132
2115,2204,382,59,39,0,23,73,132
2116,2204,383,58,39,0,23,73,132
2117,2204,382,57,39,0,23,73,132
2118,2204,383,57,38,0,23,73,132
2119,2205,384,56,38,0,23,73,132
2120,2205,384,55,38,0,23,73,132
2121,2205,383,55,38,0,23,73,132
2122,2205,384,54,37,0,23,73,132
2123,2206,384,53,37,0,23,73,132
2124,2206,383,53,37,0,23,73,132
2125,2206,383,53,37,0,23,73,132
2126,2205,384,54,37,0,23,73,132
2127,2205,384,54,37,0,23,73,132
2128,2206,383,54,37,0,23,73,132
2129,2206,384,55,37,0,23,73,132
2130,2206,384,55,37,0,23,73,132
2131,2206,384,54,37,0,23,73,132
2132,2206,384,54,37,0,23,73,132
2133,2205,383,56,38,0,23,73,132
2134,2205,384,56,37,0,23,73,132
2135,2205,384,56,37,0,23,73,132
2136,2205,384,56,37,0,23,73,132
2137,2205,384,57,37,0,23,73,132
2138,2206,384,55,37,0,23,73,132
2139,2206,384,56,37,0,23,73,132
2140,2206,384,55,37,0,23,73,132
2141,2206,384,54,37,0,23,73,132
2142,2206,384,54,37,0,23,73,132
2143,2206,385,54,37,0,23,73,132
2144,2207,385,54,36,0,23,73,132
2145,2206,384,55,37,0,23,73,132
2146,2207,384,54,36,0,23,73,132
2147,2206,383,55,37,0,23,73,132
2148,2206,383,55,37,0,23,73,132
2149,2207,383,55,37,0,23,73,132
2150,2207,383,55,38,0,23,73,132
2151,2206,383,56,38,0,23,73,132
2152,2206,384,56,37,0,23,73,132
2153,2206,383,56,38,0,23,73,132
2154,2206,384,56,37,0,23,73,132
2155,2205,384,56,37,0,23,73,132
2156,2206,384,56,37,0,23,73,132
2157,2206,384,56,37,0,23,73,132
2158,2206,384,56,37,0,23,73,132
2159,2207,384,56,37,0,23,73,132
2160,2206,384,57,37,0,23,73,132
