frameNo,left,top,w,h,conf,lat,long,alt
807,646,1301,38,32,0.0,23.055988,72.506014,132.729
808,620,1302,76,38,0.0,23.055988,72.506014,132.729
808,641,1303,38,32,0.0,23.055988,72.506014,132.729
809,615,1303,78,37,0.0,23.055988,72.506014,132.729
809,637,1304,38,32,0.0,23.055988,72.506014,132.729
810,612,1305,77,36,0.0,23.055988,72.506014,132.729
810,632,1305,39,32,0.0,23.055988,72.506014,132.729
811,610,1307,76,35,0.0,23.055988,72.506014,132.729
811,629,1306,39,31,0.0,23.055988,72.506014,132.729
812,604,1308,77,35,0.0,23.055988,72.506014,132.729
812,625,1308,40,31,0.0,23.055988,72.506014,132.729
813,600,1309,77,34,0.0,23.055988,72.506014,132.725
813,619,1309,43,32,0.0,23.055988,72.506014,132.725
814,593,1311,78,35,0.0,23.055988,72.506014,132.725
814,612,1310,44,33,0.0,23.055988,72.506014,132.725
815,588,1312,78,34,0.0,23.055988,72.506014,132.725
815,603,1310,48,33,0.0,23.055988,72.506014,132.725
816,584,1313,77,35,0.0,23.055988,72.506014,132.725
816,598,1311,49,32,0.0,23.055988,72.506014,132.725
817,581,1313,77,34,0.0,23.055988,72.506014,132.725
817,597,1311,50,31,0.0,23.055988,72.506014,132.725
818,580,1314,75,34,0.0,23.055988,72.506014,132.728
818,593,1312,50,31,0.0,23.055988,72.506014,132.728
819,576,1315,75,33,0.0,23.055988,72.506014,132.728
819,589,1314,48,31,0.0,23.055988,72.506014,132.728
820,569,1317,76,33,0.0,23.055988,72.506014,132.728
820,585,1316,47,31,0.0,23.055988,72.506014,132.728
821,564,1318,76,33,0.0,23.055988,72.506014,132.728
821,580,1317,47,31,0.0,23.055988,72.506014,132.728
822,560,1318,77,32,0.0,23.055988,72.506014,132.728
822,576,1318,47,30,0.0,23.055988,72.506014,132.728
823,556,1319,77,32,0.0,23.055988,72.506014,132.728
823,573,1318,46,30,0.0,23.055988,72.506014,132.728
824,551,1320,76,32,0.0,23.055988,72.506014,132.725
824,569,1319,45,31,0.0,23.055988,72.506014,132.725
825,544,1322,78,32,0.0,23.055988,72.506014,132.725
825,560,1319,47,30,0.0,23.055988,72.506014,132.725
826,536,1323,81,32,0.0,23.055988,72.506014,132.725
826,553,1320,48,30,0.0,23.055988,72.506014,132.725
827,530,1324,81,32,0.0,23.055988,72.506014,132.725
827,546,1320,50,30,0.0,23.055988,72.506014,132.725
828,524,1325,80,32,0.0,23.055988,72.506014,132.725
828,541,1321,49,29,0.0,23.055988,72.506014,132.725
829,518,1326,79,33,0.0,23.055988,72.506014,132.725
829,535,1324,48,29,0.0,23.055988,72.506014,132.725
830,514,1327,79,32,0.0,23.055988,72.506014,132.722
830,531,1325,48,30,0.0,23.055988,72.506014,132.722
831,510,1326,81,34,0.0,23.055988,72.506014,132.722
831,528,1324,47,31,0.0,23.055988,72.506014,132.722
832,506,1326,82,35,0.0,23.055988,72.506014,132.722
832,524,1325,47,31,0.0,23.055988,72.506014,132.722
833,501,1329,83,34,0.0,23.055988,72.506014,132.722
833,519,1326,48,32,0.0,23.055988,72.506014,132.722
834,496,1331,83,33,0.0,23.055988,72.506014,132.722
834,513,1328,48,31,0.0,23.055988,72.506014,132.722
835,490,1332,83,32,0.0,23.055988,72.506014,132.722
835,508,1328,47,31,0.0,23.055988,72.506014,132.722
836,482,1332,81,33,0.0,23.055988,72.506014,132.722
836,501,1328,46,32,0.0,23.055988,72.506014,132.722
837,478,1334,79,32,0.0,23.055988,72.506014,132.719
837,496,1329,45,31,0.0,23.055988,72.506014,132.719
838,475,1334,77,33,0.0,23.055988,72.506014,132.719
838,494,1330,45,31,0.0,23.055988,72.506014,132.719
839,472,1335,75,33,0.0,23.055988,72.506014,132.719
839,489,1333,44,30,0.0,23.055988,72.506014,132.719
840,465,1335,74,33,0.0,23.055988,72.506014,132.719
840,482,1334,43,31,0.0,23.055988,72.506014,132.719
841,459,1337,74,33,0.0,23.055988,72.506014,132.719
841,476,1337,42,30,0.0,23.055988,72.506014,132.719
842,451,1337,76,34,0.0,23.055988,72.506014,132.719
842,468,1337,43,30,0.0,23.055988,72.506014,132.719
843,444,1337,76,35,0.0,23.055988,72.506014,132.717
843,462,1337,42,30,0.0,23.055988,72.506014,132.717
844,438,1338,77,36,0.0,23.055988,72.506014,132.717
844,457,1338,42,30,0.0,23.055988,72.506014,132.717
845,432,1338,77,36,0.0,23.055988,72.506014,132.717
845,450,1338,42,30,0.0,23.055988,72.506014,132.717
846,427,1337,76,37,0.0,23.055988,72.506014,132.717
846,446,1338,41,30,0.0,23.055988,72.506014,132.717
847,422,1337,76,37,0.0,23.055988,72.506014,132.717
847,441,1339,40,30,0.0,23.055988,72.506014,132.717
848,417,1338,75,37,0.0,23.055988,72.506014,132.717
848,436,1339,39,31,0.0,23.055988,72.506014,132.717
849,411,1341,74,34,0.0,23.055988,72.506014,132.711
849,431,1341,39,30,0.0,23.055988,72.506014,132.711
850,405,1343,73,33,0.0,23.055988,72.506014,132.711
850,424,1342,39,30,0.0,23.055988,72.506014,132.711
851,399,1342,74,34,0.0,23.055988,72.506014,132.711
851,416,1343,40,30,0.0,23.055988,72.506014,132.711
852,393,1343,74,34,0.0,23.055988,72.506014,132.711
852,410,1344,40,29,0.0,23.055988,72.506014,132.711
853,389,1344,72,33,0.0,23.055988,72.506014,132.711
853,405,1343,40,30,0.0,23.055988,72.506014,132.711
854,384,1345,70,32,0.0,23.055988,72.506014,132.711
855,376,1346,71,31,0.0,23.055988,72.506014,132.708
856,369,1346,73,31,0.0,23.055988,72.506014,132.708
857,361,1347,74,31,0.0,23.055988,72.506014,132.708
857,378,1346,41,29,0.0,23.055988,72.506014,132.708
858,355,1349,74,30,0.0,23.055988,72.506014,132.708
859,348,1349,73,31,0.0,23.055988,72.506014,132.708
860,342,1349,72,31,0.0,23.055988,72.506014,132.708
861,330,1350,75,31,0.0,23.055988,72.506014,132.701
862,322,1350,78,32,0.0,23.055988,72.506014,132.701
863,315,1351,81,31,0.0,23.055988,72.506014,132.701
864,306,1352,81,31,0.0,23.055988,72.506014,132.701
865,300,1353,81,31,0.0,23.055988,72.506014,132.701
866,292,1354,81,31,0.0,23.055988,72.506014,132.696
867,287,1354,80,31,0.0,23.055988,72.506014,132.696
868,282,1353,79,31,0.0,23.055988,72.506014,132.696
869,279,1353,79,31,0.0,23.055988,72.506014,132.696
870,273,1353,78,32,0.0,23.055988,72.506014,132.696
871,265,1354,78,30,0.0,23.055988,72.506014,132.696
872,258,1354,77,30,0.0,23.055988,72.506014,132.691
873,250,1356,78,30,0.0,23.055988,72.506014,132.691
874,239,1356,80,31,0.0,23.055988,72.506014,132.691
875,233,1357,80,31,0.0,23.055988,72.506014,132.691
876,228,1357,80,30,0.0,23.055988,72.506014,132.691
877,219,1357,82,30,0.0,23.055988,72.506014,132.691
878,211,1359,81,30,0.0,23.055988,72.506014,132.68
879,205,1359,79,29,0.0,23.055988,72.506014,132.68
880,199,1359,77,30,0.0,23.055988,72.506014,132.68
881,196,1359,75,30,0.0,23.055988,72.506014,132.68
885,164,1360,72,30,0.0,23.055988,72.506015,132.668
886,160,1360,71,30,0.0,23.055988,72.506015,132.668
887,153,1360,71,31,0.0,23.055988,72.506015,132.668
888,146,1361,70,30,0.0,23.055988,72.506015,132.668
889,141,1359,70,30,0.0,23.055988,72.506015,132.668
890,133,1359,72,30,0.0,23.055988,72.506014,132.664
891,125,1361,72,30,0.0,23.055988,72.506014,132.664
895,97,1361,70,30,0.0,23.055988,72.506015,132.664
896,90,1361,70,29,0.0,23.055988,72.506015,132.652
897,82,1361,69,29,0.0,23.055988,72.506015,132.652
898,75,1361,69,30,0.0,23.055988,72.506015,132.652
