frameNo,left,top,w,h,conf,lat,long,alt
1476,2262,517,63,40,0.0,23.055988,72.506014,132.611
1477,2261,517,64,39,0.0,23.055988,72.506014,132.611
1478,2262,517,63,39,0.0,23.055988,72.506014,132.61
1479,2261,517,64,39,0.0,23.055988,72.506014,132.61
1480,2262,517,63,39,0.0,23.055988,72.506014,132.61
1481,2262,517,63,39,0.0,23.055988,72.506014,132.61
1482,2261,517,64,39,0.0,23.055988,72.506014,132.61
1483,2261,517,64,39,0.0,23.055988,72.506014,132.61
1484,2261,517,63,38,0.0,23.055988,72.506014,132.608
1485,2261,516,63,39,0.0,23.055988,72.506014,132.608
1486,2262,514,62,39,0.0,23.055988,72.506014,132.608
1487,2261,515,62,38,0.0,23.055988,72.506014,132.608
1488,2261,515,61,39,0.0,23.055988,72.506014,132.608
1489,2261,515,61,39,0.0,23.055988,72.506014,132.608
1490,2261,515,61,39,0.0,23.055988,72.506014,132.606
1491,2261,514,61,39,0.0,23.055988,72.506014,132.606
1492,2261,513,61,39,0.0,23.055988,72.506014,132.606
1493,2261,513,61,39,0.0,23.055988,72.506014,132.606
1494,2261,513,61,39,0.0,23.055988,72.506014,132.606
1495,2261,514,61,39,0.0,23.055988,72.506014,132.606
1496,2261,514,61,39,0.0,23.055988,72.506014,132.611
1497,2261,513,61,39,0.0,23.055988,72.506014,132.611
1498,2261,513,61,39,0.0,23.055988,72.506014,132.611
1499,2262,510,61,39,0.0,23.055988,72.506014,132.611
1500,2261,512,62,38,0.0,23.055988,72.506014,132.611
1501,2261,511,62,38,0.0,23.055988,72.506014,132.611
1502,2262,511,62,37,0.0,23.055988,72.506014,132.603
1503,2262,510,62,38,0.0,23.055988,72.506014,132.603
1504,2261,510,63,37,0.0,23.055988,72.506014,132.603
1505,2261,510,63,37,0.0,23.055988,72.506014,132.603
1506,2262,510,63,38,0.0,23.055988,72.506014,132.603
1507,2261,510,63,38,0.0,23.055988,72.506014,132.603
1508,2261,510,63,38,0.0,23.055988,72.506014,132.601
1509,2261,510,63,38,0.0,23.055988,72.506014,132.601
1510,2261,509,63,38,0.0,23.055988,72.506014,132.601
1511,2260,512,63,38,0.0,23.055988,72.506014,132.601
1512,2260,510,63,38,0.0,23.055988,72.506014,132.601
1513,2260,510,63,38,0.0,23.055988,72.506014,132.601
1514,2260,509,63,38,0.0,23.055988,72.506014,132.604
1515,2260,507,64,39,0.0,23.055988,72.506014,132.604
1516,2260,508,64,38,0.0,23.055988,72.506014,132.604
1517,2259,508,65,38,0.0,23.055988,72.506014,132.604
1518,2260,508,65,39,0.0,23.055988,72.506014,132.604
1519,2260,508,65,38,0.0,23.055988,72.506014,132.604
1520,2260,508,65,38,0.0,23.055988,72.506014,132.598
1521,2260,509,65,37,0.0,23.055988,72.506014,132.598
1522,2260,508,65,38,0.0,23.055988,72.506014,132.598
1523,2260,508,65,38,0.0,23.055988,72.506014,132.598
1524,2260,508,65,38,0.0,23.055988,72.506014,132.598
1525,2260,509,65,38,0.0,23.055988,72.506014,132.598
1526,2259,511,64,39,0.0,23.055988,72.506014,132.6
1527,2260,509,64,39,0.0,23.055988,72.506014,132.6
1528,2260,508,65,38,0.0,23.055988,72.506014,132.6
1529,2260,508,65,38,0.0,23.055988,72.506014,132.6
1530,2260,508,65,38,0.0,23.055988,72.506014,132.6
1531,2260,509,64,38,0.0,23.055988,72.506014,132.6
1532,2259,509,65,38,0.0,23.055988,72.506014,132.592
1533,2258,512,64,39,0.0,23.055988,72.506014,132.592
1534,2258,510,64,39,0.0,23.055988,72.506014,132.592
1535,2259,509,63,39,0.0,23.055988,72.506014,132.592
1536,2258,512,64,39,0.0,23.055988,72.506014,132.592
1537,2259,510,63,38,0.0,23.055988,72.506014,132.592
1538,2259,509,63,38,0.0,23.055988,72.506014,132.588
1539,2259,511,63,39,0.0,23.055988,72.506014,132.588
1540,2258,508,63,39,0.0,23.055988,72.506014,132.588
1541,2258,508,63,38,0.0,23.055988,72.506014,132.588
1542,2258,509,63,38,0.0,23.055988,72.506014,132.588
1543,2258,512,63,38,0.0,23.055988,72.506014,132.588
1544,2256,511,63,38,0.0,23.055988,72.506014,132.586
1545,2257,513,63,39,0.0,23.055988,72.506014,132.586
1546,2257,513,63,40,0.0,23.055988,72.506014,132.586
1547,2257,514,63,40,0.0,23.055988,72.506014,132.586
1548,2256,513,64,41,0.0,23.055988,72.506014,132.586
1549,2256,514,64,41,0.0,23.055988,72.506014,132.586
1550,2256,512,64,40,0.0,23.055988,72.506014,132.584
1551,2255,513,64,39,0.0,23.055988,72.506014,132.584
1552,2255,513,64,39,0.0,23.055988,72.506014,132.584
1553,2255,513,64,39,0.0,23.055988,72.506014,132.584
1554,2255,514,64,39,0.0,23.055988,72.506014,132.584
1555,2255,514,65,40,0.0,23.055988,72.506014,132.584
1556,2255,514,65,40,0.0,23.055988,72.506014,132.579
1557,2254,513,66,39,0.0,23.055988,72.506014,132.579
1558,2254,513,66,40,0.0,23.055988,72.506014,132.579
1559,2255,514,66,40,0.0,23.055988,72.506014,132.579
1560,2255,514,66,41,0.0,23.055988,72.506014,132.579
1561,2256,514,65,41,0.0,23.055988,72.506014,132.579
1562,2255,512,65,40,0.0,23.055988,72.506014,132.576
1563,2255,511,65,39,0.0,23.055988,72.506014,132.576
1564,2255,511,65,39,0.0,23.055988,72.506014,132.576
1565,2255,511,64,39,0.0,23.055988,72.506014,132.576
1566,2255,513,65,39,0.0,23.055988,72.506014,132.576
1567,2256,514,65,40,0.0,23.055988,72.506014,132.576
1568,2255,514,66,40,0.0,23.055988,72.506014,132.571
1569,2255,514,66,41,0.0,23.055988,72.506014,132.571
1570,2255,514,66,41,0.0,23.055988,72.506014,132.571
1571,2254,514,68,41,0.0,23.055988,72.506014,132.571
1572,2254,514,67,40,0.0,23.055988,72.506014,132.571
1573,2255,512,66,40,0.0,23.055988,72.506014,132.571
1574,2254,513,65,39,0.0,23.055988,72.506014,132.572
1575,2255,513,64,38,0.0,23.055988,72.506014,132.572
1576,2256,513,65,40,0.0,23.055988,72.506014,132.572
1577,2255,513,65,39,0.0,23.055988,72.506014,132.572
1578,2255,514,65,40,0.0,23.055988,72.506014,132.572
1579,2254,513,66,39,0.0,23.055988,72.506014,132.572
1580,2254,513,65,39,0.0,23.055988,72.506014,132.568
1581,2254,514,65,40,0.0,23.055988,72.506014,132.568
1582,2254,514,66,40,0.0,23.055988,72.506014,132.568
1583,2254,513,66,39,0.0,23.055988,72.506014,132.568
1584,2255,514,65,40,0.0,23.055988,72.506014,132.568
1585,2254,514,67,40,0.0,23.055988,72.506014,132.568
1586,2252,515,67,40,0.0,23.055988,72.506014,132.561
1587,2252,515,66,39,0.0,23.055988,72.506014,132.561
1588,2251,516,66,39,0.0,23.055988,72.506014,132.561
1589,2251,516,65,39,0.0,23.055988,72.506014,132.561
1590,2251,515,65,38,0.0,23.055988,72.506014,132.561
1591,2252,515,66,39,0.0,23.055988,72.506014,132.561
1592,2252,514,65,39,0.0,23.055988,72.506014,132.551
1593,2251,515,66,38,0.0,23.055988,72.506014,132.551
1594,2251,515,65,39,0.0,23.055988,72.506014,132.551
1595,2251,515,65,39,0.0,23.055988,72.506014,132.551
1596,2251,516,65,38,0.0,23.055988,72.506014,132.551
1597,2251,515,65,39,0.0,23.055988,72.506014,132.551
1598,2251,514,65,39,0.0,23.055988,72.506014,132.54
1599,2251,515,65,39,0.0,23.055988,72.506014,132.54
1600,2251,515,65,39,0.0,23.055988,72.506014,132.54
1601,2251,514,65,39,0.0,23.055988,72.506014,132.54
1602,2251,514,65,39,0.0,23.055988,72.506014,132.54
1603,2252,515,66,39,0.0,23.055988,72.506014,132.54
1604,2251,514,67,40,0.0,23.055988,72.506014,132.529
1605,2251,515,66,39,0.0,23.055988,72.506014,132.529
1606,2250,515,66,40,0.0,23.055988,72.506014,132.529
1607,2251,514,66,40,0.0,23.055988,72.506014,132.529
1608,2251,514,66,39,0.0,23.055988,72.506014,132.529
1609,2251,514,65,39,0.0,23.055988,72.506014,132.529
1610,2251,514,65,39,0.0,23.055988,72.506014,132.519
1611,2251,514,65,39,0.0,23.055988,72.506014,132.519
1612,2250,514,66,39,0.0,23.055988,72.506014,132.519
1613,2250,514,67,39,0.0,23.055988,72.506014,132.519
1614,2250,514,67,39,0.0,23.055988,72.506014,132.519
1615,2250,515,67,39,0.0,23.055988,72.506014,132.519
1616,2250,515,67,39,0.0,23.055988,72.506014,132.502
1617,2250,514,67,39,0.0,23.055988,72.506014,132.502
1618,2250,514,68,39,0.0,23.055988,72.506014,132.502
1619,2250,514,68,39,0.0,23.055988,72.506014,132.502
1620,2249,515,68,39,0.0,23.055988,72.506014,132.502
1621,2249,515,70,40,0.0,23.055988,72.506014,132.502
1622,2249,515,72,40,0.0,23.055988,72.506014,132.492
1623,2248,515,73,41,0.0,23.055988,72.506014,132.492
1624,2247,515,75,41,0.0,23.055988,72.506014,132.492
1625,2247,516,75,40,0.0,23.055988,72.506014,132.492
1626,2245,516,76,40,0.0,23.055988,72.506014,132.492
1627,2245,516,76,40,0.0,23.055988,72.506014,132.492
1628,2245,515,76,40,0.0,23.055989,72.506014,132.479
1629,2244,515,76,40,0.0,23.055989,72.506014,132.479
1630,2244,515,76,40,0.0,23.055989,72.506014,132.479
1631,2244,515,75,40,0.0,23.055989,72.506014,132.479
1632,2244,515,76,39,0.0,23.055989,72.506014,132.479
1633,2244,515,75,40,0.0,23.055989,72.506014,132.479
1634,2244,516,75,39,0.0,23.055988,72.506013,132.472
1635,2244,516,74,38,0.0,23.055988,72.506013,132.472
1636,2244,516,74,38,0.0,23.055988,72.506013,132.472
1637,2244,515,74,39,0.0,23.055988,72.506013,132.472
1638,2244,515,74,38,0.0,23.055988,72.506013,132.472
1639,2244,515,74,37,0.0,23.055988,72.506013,132.472
1640,2244,515,73,37,0.0,23.055988,72.506013,132.465
1641,2244,515,73,37,0.0,23.055988,72.506013,132.465
1642,2244,515,73,37,0.0,23.055988,72.506013,132.465
1643,2244,514,73,38,0.0,23.055988,72.506013,132.465
1644,2243,515,74,37,0.0,23.055988,72.506013,132.465
1645,2244,515,73,38,0.0,23.055988,72.506013,132.465
1646,2244,515,73,38,0.0,23.055988,72.506013,132.458
1647,2247,516,72,38,0.0,23.055988,72.506013,132.458
1648,2245,515,73,38,0.0,23.055988,72.506013,132.458
1649,2245,514,72,38,0.0,23.055988,72.506013,132.458
1650,2244,514,73,38,0.0,23.055988,72.506013,132.458
1651,2245,514,72,38,0.0,23.055988,72.506013,132.458
1652,2245,514,73,38,0.0,23.055988,72.506013,132.453
1653,2245,514,72,38,0.0,23.055988,72.506013,132.453
1654,2247,516,72,37,0.0,23.055988,72.506013,132.453
1655,2249,516,70,37,0.0,23.055988,72.506013,132.453
1656,2249,517,70,36,0.0,23.055988,72.506013,132.453
1657,2249,517,70,36,0.0,23.055988,72.506013,132.453
1658,2247,516,70,37,0.0,23.055988,72.506013,132.443
1659,2249,517,70,36,0.0,23.055988,72.506013,132.443
1660,2250,517,69,37,0.0,23.055988,72.506013,132.443
1661,2250,517,69,37,0.0,23.055988,72.506013,132.443
1662,2251,517,70,37,0.0,23.055988,72.506013,132.443
1663,2252,516,69,38,0.0,23.055988,72.506013,132.443
1664,2253,516,68,37,0.0,23.055988,72.506013,132.439
1665,2253,516,68,38,0.0,23.055988,72.506013,132.439
1666,2254,515,68,38,0.0,23.055988,72.506013,132.439
1667,2254,515,68,38,0.0,23.055988,72.506013,132.439
1668,2254,514,67,40,0.0,23.055988,72.506013,132.439
1669,2254,513,67,39,0.0,23.055988,72.506013,132.439
1670,2254,513,67,38,0.0,23.055988,72.506013,132.432
1671,2255,513,66,39,0.0,23.055988,72.506013,132.432
1672,2256,513,66,39,0.0,23.055988,72.506013,132.432
1673,2256,513,66,39,0.0,23.055988,72.506013,132.432
1674,2256,514,65,38,0.0,23.055988,72.506013,132.432
1675,2257,514,64,38,0.0,23.055988,72.506013,132.432
1676,2257,515,64,38,0.0,23.055988,72.506013,132.433
1677,2256,515,65,38,0.0,23.055988,72.506013,132.433
1678,2256,515,64,38,0.0,23.055988,72.506013,132.433
1679,2255,515,64,38,0.0,23.055988,72.506013,132.433
1680,2255,515,64,38,0.0,23.055988,72.506013,132.433
1681,2255,515,63,38,0.0,23.055988,72.506013,132.433
1682,2255,514,63,38,0.0,23.055988,72.506013,132.426
1683,2255,514,63,38,0.0,23.055988,72.506013,132.426
1684,2255,514,63,38,0.0,23.055988,72.506013,132.426
1685,2255,514,63,37,0.0,23.055988,72.506013,132.426
1686,2255,514,63,38,0.0,23.055988,72.506013,132.426
1687,2255,515,62,37,0.0,23.055988,72.506013,132.426
1688,2256,515,61,37,0.0,23.055988,72.506013,132.427
1689,2255,515,62,37,0.0,23.055988,72.506013,132.427
1690,2256,515,61,37,0.0,23.055988,72.506013,132.427
1691,2256,515,61,37,0.0,23.055988,72.506013,132.427
1692,2256,514,61,37,0.0,23.055988,72.506013,132.427
1693,2256,514,61,37,0.0,23.055988,72.506013,132.427
1694,2256,513,61,38,0.0,23.055988,72.506013,132.429
1695,2256,513,61,37,0.0,23.055988,72.506013,132.429
1696,2256,511,60,38,0.0,23.055988,72.506013,132.429
1697,2256,510,58,38,0.0,23.055988,72.506013,132.429
1698,2256,511,58,38,0.0,23.055988,72.506013,132.429
1699,2257,512,57,38,0.0,23.055988,72.506013,132.429
1700,2257,512,58,38,0.0,23.055988,72.506013,132.423
1701,2258,511,57,39,0.0,23.055988,72.506013,132.423
1702,2258,512,57,37,0.0,23.055988,72.506013,132.423
1703,2257,512,58,38,0.0,23.055988,72.506013,132.423
1704,2257,512,58,38,0.0,23.055988,72.506013,132.423
1705,2257,512,57,38,0.0,23.055988,72.506013,132.423
1706,2257,511,57,38,0.0,23.055988,72.506013,132.427
1707,2257,511,56,38,0.0,23.055988,72.506013,132.427
1708,2257,511,56,38,0.0,23.055988,72.506013,132.427
1709,2257,511,57,38,0.0,23.055988,72.506013,132.427
1710,2257,512,57,38,0.0,23.055988,72.506013,132.427
1711,2256,512,57,39,0.0,23.055988,72.506013,132.427
1712,2257,512,56,38,0.0,23.055988,72.506013,132.422
1713,2258,512,56,39,0.0,23.055988,72.506013,132.422
1714,2258,512,56,39,0.0,23.055988,72.506013,132.422
1715,2258,512,57,40,0.0,23.055988,72.506013,132.422
1716,2259,512,56,39,0.0,23.055988,72.506013,132.422
1717,2259,511,56,40,0.0,23.055988,72.506013,132.422
1718,2259,512,56,40,0.0,23.055988,72.506013,132.421
1719,2259,511,55,40,0.0,23.055988,72.506013,132.421
1720,2258,512,56,40,0.0,23.055988,72.506013,132.421
1721,2259,512,56,40,0.0,23.055988,72.506013,132.421
1722,2258,511,57,41,0.0,23.055988,72.506013,132.421
1723,2258,511,56,40,0.0,23.055988,72.506013,132.421
1724,2257,511,57,40,0.0,23.055988,72.506013,132.42
1725,2256,511,58,39,0.0,23.055988,72.506013,132.42
1726,2256,510,58,40,0.0,23.055988,72.506013,132.42
1727,2256,511,57,39,0.0,23.055988,72.506013,132.42
1728,2256,510,58,40,0.0,23.055988,72.506013,132.42
1729,2256,511,58,39,0.0,23.055988,72.506013,132.42
1730,2257,511,57,40,0.0,23.055988,72.506013,132.408
1731,2257,511,58,40,0.0,23.055988,72.506013,132.408
1732,2256,511,58,39,0.0,23.055988,72.506013,132.408
1733,2256,511,58,40,0.0,23.055988,72.506013,132.408
1734,2256,511,58,40,0.0,23.055988,72.506013,132.408
1735,2256,510,58,40,0.0,23.055988,72.506013,132.408
1736,2257,510,58,41,0.0,23.055988,72.506013,132.404
1737,2257,511,58,40,0.0,23.055988,72.506013,132.404
1738,2257,511,58,40,0.0,23.055988,72.506013,132.404
1739,2257,511,58,41,0.0,23.055988,72.506013,132.404
1740,2257,511,58,41,0.0,23.055988,72.506013,132.404
1741,2256,511,58,40,0.0,23.055988,72.506013,132.404
1742,2256,511,58,40,0.0,23.055988,72.506013,132.394
1743,2256,511,58,40,0.0,23.055988,72.506013,132.394
1744,2255,511,58,40,0.0,23.055988,72.506013,132.394
1745,2256,512,58,40,0.0,23.055988,72.506013,132.394
1746,2256,512,58,40,0.0,23.055988,72.506013,132.394
1747,2257,512,58,40,0.0,23.055988,72.506013,132.394
1748,2257,513,58,40,0.0,23.055988,72.506013,132.393
1749,2257,513,58,41,0.0,23.055988,72.506013,132.393
1750,2257,513,59,40,0.0,23.055988,72.506013,132.393
1751,2257,512,60,41,0.0,23.055988,72.506013,132.393
1752,2257,512,60,41,0.0,23.055988,72.506013,132.393
1753,2257,512,60,41,0.0,23.055988,72.506013,132.393
1754,2257,512,61,41,0.0,23.055988,72.506013,132.39
1755,2257,512,61,41,0.0,23.055988,72.506013,132.39
1756,2257,513,61,41,0.0,23.055988,72.506013,132.39
1757,2257,512,61,42,0.0,23.055988,72.506013,132.39
1758,2258,512,61,42,0.0,23.055988,72.506013,132.39
1759,2259,513,61,42,0.0,23.055988,72.506013,132.39
1760,2258,513,62,41,0.0,23.055988,72.506013,132.382
1761,2258,512,61,42,0.0,23.055988,72.506013,132.382
1762,2257,512,62,42,0.0,23.055988,72.506013,132.382
1763,2257,512,61,42,0.0,23.055988,72.506013,132.382
1764,2258,512,61,42,0.0,23.055988,72.506013,132.382
1765,2257,512,62,41,0.0,23.055988,72.506013,132.382
1766,2257,512,62,42,0.0,23.055988,72.506013,132.379
1767,2257,512,62,42,0.0,23.055988,72.506013,132.379
1768,2258,512,62,42,0.0,23.055988,72.506013,132.379
1769,2258,513,62,41,0.0,23.055988,72.506013,132.379
1770,2258,513,62,41,0.0,23.055988,72.506013,132.379
1771,2256,514,63,40,0.0,23.055988,72.506013,132.379
1772,2256,514,63,40,0.0,23.055988,72.506013,132.374
1773,2256,514,64,40,0.0,23.055988,72.506013,132.374
1774,2257,513,63,41,0.0,23.055988,72.506013,132.374
1775,2257,513,64,41,0.0,23.055988,72.506013,132.374
1776,2257,514,64,40,0.0,23.055988,72.506013,132.374
1777,2256,514,65,40,0.0,23.055988,72.506013,132.374
1778,2256,514,65,40,0.0,23.055988,72.506013,132.371
1779,2257,515,64,40,0.0,23.055988,72.506013,132.371
1780,2256,515,65,40,0.0,23.055988,72.506013,132.371
1781,2257,514,64,41,0.0,23.055988,72.506013,132.371
1782,2257,514,64,41,0.0,23.055988,72.506013,132.371
1783,2257,514,64,41,0.0,23.055988,72.506013,132.371
1784,2257,514,64,41,0.0,23.055988,72.506013,132.37
1785,2257,514,64,41,0.0,23.055988,72.506013,132.37
1786,2256,514,64,41,0.0,23.055988,72.506013,132.37
1787,2257,514,64,41,0.0,23.055988,72.506013,132.37
1788,2257,513,64,41,0.0,23.055988,72.506013,132.37
1789,2258,514,63,41,0.0,23.055988,72.506013,132.37
1790,2259,513,63,42,0.0,23.055988,72.506013,132.368
1791,2259,513,63,41,0.0,23.055988,72.506013,132.368
1792,2259,514,63,41,0.0,23.055988,72.506013,132.368
1793,2259,513,63,41,0.0,23.055988,72.506013,132.368
1794,2260,513,62,41,0.0,23.055988,72.506013,132.368
1795,2259,513,63,42,0.0,23.055988,72.506013,132.368
1796,2259,513,63,41,0.0,23.055988,72.506013,132.366
1797,2258,513,63,41,0.0,23.055988,72.506013,132.366
1798,2258,513,64,41,0.0,23.055988,72.506013,132.366
1799,2258,514,64,40,0.0,23.055988,72.506013,132.366
1800,2258,513,65,41,0.0,23.055988,72.506013,132.366
1801,2258,514,65,40,0.0,23.055988,72.506013,132.366
1802,2258,514,65,40,0.0,23.055988,72.506013,132.36
1803,2257,513,66,40,0.0,23.055988,72.506013,132.36
1804,2256,514,66,40,0.0,23.055988,72.506013,132.36
1805,2255,514,67,39,0.0,23.055988,72.506013,132.36
1806,2256,514,67,40,0.0,23.055988,72.506013,132.36
1807,2256,513,68,40,0.0,23.055988,72.506013,132.36
1808,2255,514,68,39,0.0,23.055988,72.506013,132.358
1809,2254,513,69,40,0.0,23.055988,72.506013,132.358
1810,2255,514,68,39,0.0,23.055988,72.506013,132.358
1811,2254,513,69,39,0.0,23.055988,72.506013,132.358
1812,2255,512,68,40,0.0,23.055988,72.506013,132.358
1813,2255,512,68,40,0.0,23.055988,72.506013,132.358
1814,2255,512,68,40,0.0,23.055988,72.506013,132.354
1815,2255,512,68,40,0.0,23.055988,72.506013,132.354
1816,2254,512,69,41,0.0,23.055988,72.506013,132.354
1817,2255,512,68,40,0.0,23.055988,72.506013,132.354
1818,2255,512,68,41,0.0,23.055988,72.506013,132.354
1819,2256,512,68,40,0.0,23.055988,72.506013,132.354
1820,2255,512,68,41,0.0,23.055988,72.506013,132.355
1821,2256,513,68,40,0.0,23.055988,72.506013,132.355
1822,2256,513,68,41,0.0,23.055988,72.506013,132.355
1823,2255,513,69,41,0.0,23.055988,72.506013,132.355
1824,2255,513,69,41,0.0,23.055988,72.506013,132.355
1825,2255,512,69,41,0.0,23.055988,72.506013,132.355
1826,2256,512,68,42,0.0,23.055988,72.506013,132.35
1827,2256,512,68,42,0.0,23.055988,72.506013,132.35
1828,2257,512,67,41,0.0,23.055988,72.506013,132.35
1829,2256,512,68,41,0.0,23.055988,72.506013,132.35
1830,2255,512,68,42,0.0,23.055988,72.506013,132.35
1831,2255,512,68,42,0.0,23.055988,72.506013,132.35
1832,2255,513,68,42,0.0,23.055988,72.506014,132.352
1833,2254,513,69,41,0.0,23.055988,72.506014,132.352
1834,2255,513,69,41,0.0,23.055988,72.506014,132.352
1835,2256,512,69,42,0.0,23.055988,72.506014,132.352
1836,2255,512,69,41,0.0,23.055988,72.506014,132.352
1837,2254,513,70,41,0.0,23.055988,72.506014,132.352
1838,2255,512,69,41,0.0,23.055988,72.506013,132.346
1839,2255,512,69,41,0.0,23.055988,72.506013,132.346
1840,2254,513,69,40,0.0,23.055988,72.506013,132.346
1841,2255,513,68,40,0.0,23.055988,72.506013,132.346
1842,2255,513,68,40,0.0,23.055988,72.506013,132.346
1843,2255,513,67,39,0.0,23.055988,72.506013,132.346
1844,2255,513,67,39,0.0,23.055988,72.506014,132.345
1845,2255,512,66,40,0.0,23.055988,72.506014,132.345
1846,2255,513,66,39,0.0,23.055988,72.506014,132.345
1847,2255,512,66,40,0.0,23.055988,72.506014,132.345
1848,2255,512,66,40,0.0,23.055988,72.506014,132.345
1849,2255,513,66,39,0.0,23.055988,72.506014,132.345
1850,2255,513,66,39,0.0,23.055988,72.506014,132.342
1851,2255,513,66,39,0.0,23.055988,72.506014,132.342
1852,2254,513,67,39,0.0,23.055988,72.506014,132.342
1853,2254,514,66,38,0.0,23.055988,72.506014,132.342
1854,2254,514,66,38,0.0,23.055988,72.506014,132.342
1855,2253,514,66,37,0.0,23.055988,72.506014,132.342
1856,2253,514,66,37,0.0,23.055988,72.506014,132.345
1857,2252,514,66,36,0.0,23.055988,72.506014,132.345
1858,2252,514,65,36,0.0,23.055988,72.506014,132.345
1859,2253,514,65,36,0.0,23.055988,72.506014,132.345
1860,2253,515,65,36,0.0,23.055988,72.506014,132.345
1861,2254,516,66,36,0.0,23.055988,72.506014,132.345
1862,2254,515,66,37,0.0,23.055988,72.506014,132.339
1863,2254,516,66,36,0.0,23.055988,72.506014,132.339
1864,2254,516,67,37,0.0,23.055988,72.506014,132.339
1865,2255,516,67,37,0.0,23.055988,72.506014,132.339
1866,2254,516,67,37,0.0,23.055988,72.506014,132.339
1867,2254,517,67,36,0.0,23.055988,72.506014,132.339
1868,2254,517,67,36,0.0,23.055988,72.506014,132.344
1869,2254,517,67,37,0.0,23.055988,72.506014,132.344
1870,2254,517,67,36,0.0,23.055988,72.506014,132.344
1871,2254,517,67,36,0.0,23.055988,72.506014,132.344
1872,2254,517,68,36,0.0,23.055988,72.506014,132.344
1873,2254,516,67,37,0.0,23.055988,72.506014,132.344
1874,2254,517,67,37,0.0,23.055988,72.506014,132.345
1875,2253,517,68,37,0.0,23.055988,72.506014,132.345
1876,2253,517,68,38,0.0,23.055988,72.506014,132.345
1877,2254,517,67,37,0.0,23.055988,72.506014,132.345
1878,2254,517,67,38,0.0,23.055988,72.506014,132.345
1879,2254,517,67,37,0.0,23.055988,72.506014,132.345
1880,2254,517,67,37,0.0,23.055988,72.506014,132.35
1881,2254,517,67,37,0.0,23.055988,72.506014,132.35
1882,2254,517,67,37,0.0,23.055988,72.506014,132.35
1883,2255,517,66,36,0.0,23.055988,72.506014,132.35
1884,2255,517,66,36,0.0,23.055988,72.506014,132.35
1885,2255,517,66,36,0.0,23.055988,72.506014,132.35
1886,2255,517,66,36,0.0,23.055988,72.506014,132.347
1887,2255,517,66,36,0.0,23.055988,72.506014,132.347
1888,2255,517,66,35,0.0,23.055988,72.506014,132.347
1889,2255,517,65,36,0.0,23.055988,72.506014,132.347
1890,2254,517,66,35,0.0,23.055988,72.506014,132.347
1891,2254,517,65,35,0.0,23.055988,72.506014,132.356
1892,2254,518,66,35,0.0,23.055988,72.506014,132.356
1893,2253,518,66,35,0.0,23.055988,72.506014,132.356
1894,2251,517,66,35,0.0,23.055988,72.506014,132.356
1895,2249,516,68,36,0.0,23.055988,72.506014,132.356
1896,2248,516,68,36,0.0,23.055988,72.506014,132.356
1897,2247,516,69,36,0.0,23.055988,72.506014,132.356
1898,2246,516,69,36,0.0,23.055988,72.506014,132.36
1899,2246,516,69,35,0.0,23.055988,72.506014,132.36
1900,2245,516,70,36,0.0,23.055988,72.506014,132.36
1901,2245,516,71,36,0.0,23.055988,72.506014,132.36
1902,2246,516,70,36,0.0,23.055988,72.506014,132.36
1903,2246,517,70,36,0.0,23.055988,72.506014,132.36
1904,2245,517,71,36,0.0,23.055988,72.506014,132.361
1905,2246,517,70,36,0.0,23.055988,72.506014,132.361
1906,2245,517,71,36,0.0,23.055988,72.506014,132.361
1907,2246,516,71,37,0.0,23.055988,72.506014,132.361
1908,2246,516,72,37,0.0,23.055988,72.506014,132.361
1909,2246,516,72,37,0.0,23.055988,72.506014,132.361
1910,2246,516,71,37,0.0,23.055988,72.506014,132.364
1911,2246,516,71,37,0.0,23.055988,72.506014,132.364
1912,2246,516,72,37,0.0,23.055988,72.506014,132.364
1913,2247,516,72,37,0.0,23.055988,72.506014,132.364
1914,2247,516,72,37,0.0,23.055988,72.506014,132.364
1915,2248,516,71,37,0.0,23.055988,72.506014,132.364
1916,2247,516,72,37,0.0,23.055988,72.506014,132.371
1917,2247,515,72,39,0.0,23.055988,72.506014,132.371
1918,2248,515,71,38,0.0,23.055988,72.506014,132.371
1919,2248,515,71,38,0.0,23.055988,72.506014,132.371
1920,2247,515,71,39,0.0,23.055988,72.506014,132.371
1921,2249,515,71,38,0.0,23.055988,72.506014,132.376
1922,2248,515,70,37,0.0,23.055988,72.506014,132.376
1923,2248,515,69,36,0.0,23.055988,72.506014,132.376
1924,2249,514,68,37,0.0,23.055988,72.506014,132.376
1925,2249,514,68,36,0.0,23.055988,72.506014,132.376
1926,2250,513,67,36,0.0,23.055988,72.506014,132.376
1927,2250,513,67,36,0.0,23.055988,72.506014,132.376
1928,2250,514,67,35,0.0,23.055988,72.506014,132.38
1929,2251,514,66,35,0.0,23.055988,72.506014,132.38
1930,2250,514,66,35,0.0,23.055988,72.506014,132.38
1931,2250,513,66,36,0.0,23.055988,72.506014,132.38
1932,2249,514,66,36,0.0,23.055988,72.506014,132.38
1933,2248,514,67,36,0.0,23.055988,72.506014,132.38
1934,2248,515,66,36,0.0,23.055988,72.506014,132.379
1935,2248,515,66,36,0.0,23.055988,72.506014,132.379
1936,2248,515,66,36,0.0,23.055988,72.506014,132.379
1937,2249,514,65,37,0.0,23.055988,72.506014,132.379
1938,2249,514,65,37,0.0,23.055988,72.506014,132.379
1939,2249,514,65,37,0.0,23.055988,72.506014,132.379
1940,2249,513,65,38,0.0,23.055988,72.506014,132.386
