frameNo,left,top,w,h,conf,lat,long,alt
985,3584,726,110,67,0.0,23.055952,72.506035,133.876
986,3584,726,110,67,0.0,23.055952,72.506035,133.876
987,3585,726,111,67,0.0,23.055952,72.506035,133.876
988,3585,726,113,67,0.0,23.055952,72.506035,133.876
989,3585,726,114,67,0.0,23.055952,72.506035,133.876
990,3584,725,115,68,0.0,23.055952,72.506035,133.873
991,3586,726,116,66,0.0,23.055952,72.506035,133.873
992,3585,725,116,67,0.0,23.055952,72.506035,133.873
993,3584,724,116,68,0.0,23.055952,72.506035,133.873
994,3583,725,117,68,0.0,23.055952,72.506035,133.873
995,3583,725,117,67,0.0,23.055952,72.506035,133.873
996,3583,725,118,68,0.0,23.055952,72.506035,133.87
997,3585,726,119,66,0.0,23.055952,72.506035,133.87
998,3586,727,119,66,0.0,23.055952,72.506035,133.87
999,3586,728,118,64,0.0,23.055952,72.506035,133.87
1000,3584,727,118,65,0.0,23.055952,72.506035,133.87
1001,3585,728,119,64,0.0,23.055952,72.506035,133.87
1002,3585,729,117,63,0.0,23.055952,72.506036,133.864
1003,3584,729,117,63,0.0,23.055952,72.506036,133.864
1004,3584,727,117,64,0.0,23.055952,72.506036,133.864
1005,3584,729,118,63,0.0,23.055952,72.506036,133.864
1006,3584,730,119,62,0.0,23.055952,72.506036,133.864
1007,3581,728,119,62,0.0,23.055952,72.506036,133.864
1008,3581,727,119,63,0.0,23.055952,72.506035,133.857
1009,3583,729,118,62,0.0,23.055952,72.506035,133.857
1010,3583,731,114,60,0.0,23.055952,72.506035,133.857
1011,3584,731,110,60,0.0,23.055952,72.506035,133.857
1012,3584,732,109,58,0.0,23.055952,72.506035,133.857
1013,3585,732,106,58,0.0,23.055952,72.506035,133.857
1014,3585,733,105,56,0.0,23.055952,72.506035,133.844
1015,3585,733,104,56,0.0,23.055952,72.506035,133.844
1016,3584,732,103,56,0.0,23.055952,72.506035,133.844
1017,3584,732,102,57,0.0,23.055952,72.506036,133.844
1018,3585,732,101,56,0.0,23.055952,72.506036,133.844
1019,3586,732,101,56,0.0,23.055952,72.506036,133.844
1020,3586,731,100,57,0.0,23.055952,72.506036,133.831
1021,3585,730,100,58,0.0,23.055952,72.506036,133.831
1022,3585,730,100,58,0.0,23.055952,72.506036,133.831
1023,3585,730,100,58,0.0,23.055952,72.506036,133.831
1024,3584,730,100,57,0.0,23.055952,72.506036,133.831
1025,3584,730,100,58,0.0,23.055952,72.506036,133.831
1026,3584,730,100,58,0.0,23.055952,72.506036,133.818
1027,3584,728,101,59,0.0,23.055952,72.506036,133.818
1028,3584,729,100,58,0.0,23.055952,72.506036,133.818
1029,3584,729,100,58,0.0,23.055952,72.506036,133.818
1030,3583,728,101,59,0.0,23.055952,72.506036,133.818
1031,3583,729,100,59,0.0,23.055952,72.506036,133.818
1032,3582,727,102,61,0.0,23.055952,72.506036,133.798
1033,3581,726,104,63,0.0,23.055952,72.506036,133.798
1034,3580,725,106,64,0.0,23.055952,72.506036,133.798
1035,3580,725,107,65,0.0,23.055952,72.506036,133.798
1036,3581,725,108,65,0.0,23.055952,72.506036,133.798
1037,3580,725,109,65,0.0,23.055952,72.506036,133.798
1038,3581,725,109,66,0.0,23.055952,72.506036,133.776
1039,3581,726,110,65,0.0,23.055952,72.506036,133.776
1040,3581,726,110,66,0.0,23.055952,72.506036,133.776
1041,3582,726,110,66,0.0,23.055952,72.506036,133.776
1042,3582,726,110,66,0.0,23.055952,72.506036,133.776
1043,3582,725,111,66,0.0,23.055952,72.506036,133.776
1044,3581,725,111,66,0.0,23.055952,72.506036,133.755
1045,3580,725,111,66,0.0,23.055952,72.506036,133.755
1046,3580,725,110,66,0.0,23.055952,72.506036,133.755
1047,3580,725,110,66,0.0,23.055952,72.506036,133.755
1048,3580,725,111,66,0.0,23.055952,72.506036,133.755
1049,3580,725,111,65,0.0,23.055952,72.506036,133.755
1050,3580,725,112,66,0.0,23.055952,72.506036,133.733
1051,3581,724,112,66,0.0,23.055952,72.506036,133.733
1052,3582,723,113,67,0.0,23.055952,72.506036,133.733
1053,3582,723,114,67,0.0,23.055952,72.506036,133.733
1054,3582,722,115,68,0.0,23.055952,72.506036,133.733
1055,3582,722,116,68,0.0,23.055952,72.506036,133.733
1056,3581,721,117,69,0.0,23.055952,72.506035,133.709
1057,3580,721,118,68,0.0,23.055952,72.506035,133.709
1058,3579,720,118,69,0.0,23.055952,72.506035,133.709
1059,3579,721,117,68,0.0,23.055952,72.506035,133.709
1060,3578,721,118,68,0.0,23.055952,72.506035,133.709
1061,3578,722,117,67,0.0,23.055952,72.506035,133.709
1062,3578,721,119,68,0.0,23.055952,72.506036,133.688
1063,3578,720,119,68,0.0,23.055952,72.506036,133.688
1064,3578,720,119,68,0.0,23.055952,72.506036,133.688
1065,3577,723,118,69,0.0,23.055952,72.506036,133.688
1066,3577,721,118,69,0.0,23.055952,72.506036,133.688
1067,3578,721,117,68,0.0,23.055952,72.506036,133.688
1068,3578,722,116,70,0.0,23.055952,72.506036,133.668
1069,3578,721,116,69,0.0,23.055952,72.506036,133.668
1070,3578,720,116,70,0.0,23.055952,72.506036,133.668
1071,3578,720,116,69,0.0,23.055952,72.506036,133.668
1072,3578,720,115,69,0.0,23.055952,72.506036,133.668
1073,3577,720,116,69,0.0,23.055952,72.506036,133.668
1074,3577,720,116,69,0.0,23.055952,72.506036,133.647
1075,3577,720,115,69,0.0,23.055952,72.506036,133.647
1076,3578,720,114,69,0.0,23.055952,72.506036,133.647
1077,3578,720,115,69,0.0,23.055952,72.506036,133.647
1078,3577,719,115,70,0.0,23.055952,72.506036,133.647
1079,3578,720,115,70,0.0,23.055952,72.506036,133.647
1080,3578,720,116,70,0.0,23.055952,72.506036,133.621
1081,3578,722,114,71,0.0,23.055952,72.506036,133.621
1082,3577,722,115,72,0.0,23.055952,72.506036,133.621
1083,3578,722,115,72,0.0,23.055952,72.506035,133.621
1084,3578,721,115,73,0.0,23.055952,72.506035,133.621
1085,3578,721,116,73,0.0,23.055952,72.506035,133.621
1086,3578,721,117,73,0.0,23.055952,72.506035,133.604
1087,3578,722,117,73,0.0,23.055952,72.506035,133.604
1088,3578,722,116,73,0.0,23.055952,72.506035,133.604
1089,3578,722,116,73,0.0,23.055952,72.506035,133.604
1090,3577,722,118,73,0.0,23.055952,72.506035,133.604
1091,3576,722,118,73,0.0,23.055952,72.506035,133.604
1092,3576,723,119,72,0.0,23.055952,72.506035,133.587
1093,3576,723,121,72,0.0,23.055952,72.506035,133.587
1094,3574,723,122,72,0.0,23.055952,72.506035,133.587
1095,3574,723,123,72,0.0,23.055952,72.506035,133.587
1096,3578,723,120,71,0.0,23.055952,72.506035,133.587
1097,3579,723,118,70,0.0,23.055952,72.506035,133.587
1098,3580,723,117,69,0.0,23.055952,72.506035,133.57
1099,3578,722,114,69,0.0,23.055952,72.506035,133.57
1100,3578,723,113,68,0.0,23.055952,72.506035,133.57
1101,3578,724,112,67,0.0,23.055952,72.506035,133.57
1102,3578,724,110,67,0.0,23.055952,72.506035,133.57
1103,3577,725,109,67,0.0,23.055952,72.506035,133.57
1104,3576,725,109,66,0.0,23.055952,72.506036,133.544
1105,3579,725,109,66,0.0,23.055952,72.506036,133.544
1106,3580,725,108,66,0.0,23.055952,72.506036,133.544
1107,3578,726,109,65,0.0,23.055952,72.506036,133.544
1108,3578,725,107,66,0.0,23.055952,72.506036,133.544
1109,3578,726,107,65,0.0,23.055952,72.506036,133.544
1110,3579,728,106,64,0.0,23.055952,72.506036,133.522
1111,3581,727,107,64,0.0,23.055952,72.506036,133.522
1112,3582,726,106,65,0.0,23.055952,72.506036,133.522
1113,3582,727,107,65,0.0,23.055952,72.506036,133.522
1114,3581,727,106,64,0.0,23.055952,72.506036,133.522
1115,3579,727,106,64,0.0,23.055952,72.506036,133.522
1116,3579,726,106,65,0.0,23.055952,72.506035,133.494
1117,3579,727,106,63,0.0,23.055952,72.506035,133.494
1118,3581,727,107,64,0.0,23.055952,72.506035,133.494
1119,3581,726,107,65,0.0,23.055952,72.506035,133.494
1120,3581,726,108,65,0.0,23.055952,72.506035,133.494
1121,3581,725,109,66,0.0,23.055952,72.506035,133.494
1122,3581,725,109,67,0.0,23.055952,72.506035,133.47
1123,3581,725,109,66,0.0,23.055952,72.506035,133.47
1124,3581,725,109,67,0.0,23.055952,72.506035,133.47
1125,3579,724,109,66,0.0,23.055952,72.506035,133.47
1126,3579,724,108,66,0.0,23.055952,72.506035,133.47
1127,3577,724,107,65,0.0,23.055952,72.506035,133.47
1128,3577,724,107,65,0.0,23.055952,72.506035,133.446
1129,3578,724,107,64,0.0,23.055952,72.506035,133.446
1130,3578,724,107,64,0.0,23.055952,72.506035,133.446
1131,3578,723,107,65,0.0,23.055952,72.506035,133.446
1132,3581,724,108,65,0.0,23.055952,72.506035,133.446
1133,3582,724,109,65,0.0,23.055952,72.506035,133.446
1134,3582,724,109,65,0.0,23.055952,72.506035,133.418
1135,3583,724,109,66,0.0,23.055952,72.506035,133.418
1136,3582,724,109,66,0.0,23.055952,72.506035,133.418
1137,3582,724,109,66,0.0,23.055952,72.506035,133.418
1138,3582,724,110,66,0.0,23.055952,72.506035,133.418
1139,3582,724,110,67,0.0,23.055952,72.506035,133.418
1140,3581,724,111,66,0.0,23.055952,72.506035,133.392
1141,3581,724,112,66,0.0,23.055952,72.506035,133.392
1142,3581,723,112,68,0.0,23.055952,72.506035,133.392
1143,3578,722,113,67,0.0,23.055952,72.506035,133.392
1144,3579,723,114,67,0.0,23.055952,72.506035,133.392
1145,3577,722,113,67,0.0,23.055952,72.506035,133.392
1146,3580,723,113,67,0.0,23.055952,72.506035,133.367
1147,3577,722,113,67,0.0,23.055952,72.506035,133.367
1148,3576,722,113,67,0.0,23.055952,72.506035,133.367
1149,3580,723,113,66,0.0,23.055952,72.506035,133.367
1150,3581,723,112,66,0.0,23.055952,72.506035,133.367
1151,3581,724,112,65,0.0,23.055952,72.506035,133.367
1152,3581,724,113,65,0.0,23.055952,72.506035,133.344
1153,3582,724,112,65,0.0,23.055952,72.506035,133.344
1154,3582,725,113,64,0.0,23.055952,72.506035,133.344
1155,3582,725,114,64,0.0,23.055952,72.506035,133.344
1156,3582,725,115,63,0.0,23.055952,72.506035,133.344
1157,3583,724,115,65,0.0,23.055952,72.506035,133.344
1158,3583,724,118,65,0.0,23.055952,72.506035,133.328
1159,3578,724,122,65,0.0,23.055952,72.506035,133.328
1160,3576,724,123,66,0.0,23.055952,72.506035,133.328
1161,3579,724,124,65,0.0,23.055952,72.506035,133.328
1162,3575,724,126,65,0.0,23.055952,72.506035,133.328
1163,3574,724,127,66,0.0,23.055952,72.506035,133.328
1164,3573,724,128,65,0.0,23.055952,72.506035,133.307
1165,3573,724,130,66,0.0,23.055952,72.506035,133.307
1166,3573,724,130,66,0.0,23.055952,72.506035,133.307
1167,3572,724,131,65,0.0,23.055952,72.506035,133.307
1168,3571,724,132,65,0.0,23.055952,72.506035,133.307
1169,3571,724,132,65,0.0,23.055952,72.506035,133.307
1170,3570,725,131,64,0.0,23.055952,72.506035,133.292
1171,3570,724,132,65,0.0,23.055952,72.506035,133.292
1172,3570,724,132,65,0.0,23.055952,72.506035,133.292
1173,3571,724,131,65,0.0,23.055952,72.506035,133.292
1174,3575,724,130,65,0.0,23.055952,72.506035,133.292
1175,3577,723,129,66,0.0,23.055952,72.506035,133.292
1176,3573,724,128,65,0.0,23.055952,72.506035,133.277
1177,3571,724,130,65,0.0,23.055952,72.506035,133.277
1178,3570,724,131,65,0.0,23.055952,72.506035,133.277
1179,3570,724,130,65,0.0,23.055952,72.506035,133.277
1180,3570,724,131,65,0.0,23.055952,72.506035,133.277
1181,3570,724,132,65,0.0,23.055952,72.506035,133.277
1182,3569,723,135,67,0.0,23.055952,72.506035,133.263
1183,3569,724,135,66,0.0,23.055952,72.506035,133.263
1184,3568,723,135,67,0.0,23.055952,72.506035,133.263
1185,3573,723,131,66,0.0,23.055952,72.506035,133.263
1186,3575,723,130,66,0.0,23.055952,72.506035,133.263
1187,3576,723,128,66,0.0,23.055952,72.506035,133.263
1188,3572,723,129,66,0.0,23.055952,72.506035,133.252
1189,3570,724,130,65,0.0,23.055952,72.506035,133.252
1190,3574,724,128,65,0.0,23.055952,72.506035,133.252
1191,3571,723,131,66,0.0,23.055952,72.506035,133.252
1192,3570,723,133,66,0.0,23.055952,72.506035,133.252
1193,3569,723,134,67,0.0,23.055952,72.506035,133.252
1194,3568,723,134,67,0.0,23.055952,72.506035,133.241
1195,3569,723,134,67,0.0,23.055952,72.506035,133.241
1196,3569,723,135,67,0.0,23.055952,72.506035,133.241
1197,3568,723,136,68,0.0,23.055952,72.506035,133.241
1198,3567,723,136,67,0.0,23.055952,72.506035,133.241
1199,3567,722,137,69,0.0,23.055952,72.506035,133.241
1200,3568,723,136,67,0.0,23.055952,72.506035,133.233
1201,3567,723,138,68,0.0,23.055952,72.506035,133.233
1202,3566,723,138,68,0.0,23.055952,72.506035,133.233
1203,3566,723,138,68,0.0,23.055952,72.506035,133.233
1204,3565,723,139,68,0.0,23.055952,72.506035,133.233
1205,3566,723,138,68,0.0,23.055952,72.506035,133.233
1206,3566,723,138,68,0.0,23.055952,72.506035,133.225
1207,3565,723,139,68,0.0,23.055952,72.506035,133.225
1208,3566,723,138,68,0.0,23.055952,72.506035,133.225
1209,3566,723,137,68,0.0,23.055952,72.506035,133.225
1210,3566,723,137,68,0.0,23.055952,72.506035,133.225
1211,3565,723,139,68,0.0,23.055952,72.506035,133.225
1212,3565,724,138,67,0.0,23.055952,72.506035,133.22
1213,3566,723,137,68,0.0,23.055952,72.506035,133.22
1214,3566,723,137,68,0.0,23.055952,72.506035,133.22
1215,3566,723,138,68,0.0,23.055952,72.506035,133.22
1216,3565,724,138,67,0.0,23.055952,72.506035,133.22
1217,3564,724,138,67,0.0,23.055952,72.506035,133.22
1218,3564,724,137,67,0.0,23.055952,72.506035,133.215
1219,3569,724,133,67,0.0,23.055952,72.506035,133.215
1220,3567,724,134,67,0.0,23.055952,72.506035,133.215
1221,3571,724,130,67,0.0,23.055952,72.506035,133.215
1222,3568,724,131,66,0.0,23.055952,72.506035,133.215
1223,3572,724,131,66,0.0,23.055952,72.506035,133.215
1224,3569,723,134,67,0.0,23.055952,72.506035,133.203
1225,3567,723,135,68,0.0,23.055952,72.506035,133.203
1226,3570,723,136,68,0.0,23.055952,72.506035,133.203
1227,3572,723,135,68,0.0,23.055952,72.506035,133.203
1228,3572,724,135,67,0.0,23.055952,72.506035,133.203
1229,3572,724,133,67,0.0,23.055952,72.506035,133.203
1230,3573,725,131,66,0.0,23.055952,72.506035,133.203
1231,3573,725,128,67,0.0,23.055952,72.506035,133.203
1232,3573,725,126,67,0.0,23.055952,72.506035,133.203
1233,3575,725,124,67,0.0,23.055952,72.506035,133.203
1234,3575,724,124,68,0.0,23.055952,72.506035,133.203
1235,3575,724,124,68,0.0,23.055952,72.506035,133.203
1236,3575,724,124,68,0.0,23.055952,72.506035,133.194
1237,3576,723,124,68,0.0,23.055952,72.506035,133.194
1238,3576,723,126,68,0.0,23.055952,72.506035,133.194
1239,3576,723,127,68,0.0,23.055952,72.506035,133.194
1240,3576,723,127,69,0.0,23.055952,72.506035,133.194
1241,3575,722,127,69,0.0,23.055952,72.506035,133.194
1242,3575,723,125,68,0.0,23.055951,72.506035,133.186
1243,3575,723,124,68,0.0,23.055951,72.506035,133.186
1244,3574,722,123,68,0.0,23.055951,72.506035,133.186
1245,3574,722,120,68,0.0,23.055951,72.506035,133.186
1246,3575,723,119,67,0.0,23.055951,72.506035,133.186
1247,3575,723,119,66,0.0,23.055951,72.506035,133.186
1248,3575,723,120,66,0.0,23.055952,72.506035,133.181
1249,3575,723,119,66,0.0,23.055952,72.506035,133.181
1250,3575,723,118,66,0.0,23.055952,72.506035,133.181
1251,3575,722,116,67,0.0,23.055952,72.506035,133.181
1252,3576,722,115,67,0.0,23.055952,72.506035,133.181
1253,3577,722,114,67,0.0,23.055952,72.506035,133.181
1254,3577,722,114,67,0.0,23.055951,72.506035,133.179
1255,3576,722,114,67,0.0,23.055951,72.506035,133.179
1256,3576,722,114,68,0.0,23.055951,72.506035,133.179
1257,3577,722,112,67,0.0,23.055951,72.506035,133.179
1258,3576,722,112,67,0.0,23.055951,72.506035,133.179
1259,3576,722,111,66,0.0,23.055951,72.506035,133.179
1260,3576,723,110,65,0.0,23.055951,72.506035,133.178
1261,3576,724,111,65,0.0,23.055951,72.506035,133.178
1262,3577,723,112,66,0.0,23.055951,72.506035,133.178
1263,3578,723,113,67,0.0,23.055951,72.506035,133.178
1264,3578,723,113,67,0.0,23.055951,72.506035,133.178
1265,3579,724,111,67,0.0,23.055951,72.506035,133.178
1266,3578,723,112,68,0.0,23.055951,72.506035,133.173
1267,3578,723,111,67,0.0,23.055951,72.506035,133.173
1268,3578,724,112,67,0.0,23.055951,72.506035,133.173
1269,3578,724,112,68,0.0,23.055951,72.506035,133.173
1270,3579,724,113,68,0.0,23.055951,72.506035,133.173
1271,3580,724,113,68,0.0,23.055951,72.506035,133.173
1272,3579,724,115,68,0.0,23.055951,72.506035,133.173
1273,3574,723,121,70,0.0,23.055951,72.506035,133.173
1274,3576,723,119,69,0.0,23.055951,72.506035,133.173
1275,3577,723,118,70,0.0,23.055951,72.506035,133.173
1276,3577,724,118,69,0.0,23.055951,72.506035,133.173
1277,3578,723,117,70,0.0,23.055951,72.506035,133.173
1278,3578,723,117,69,0.0,23.055951,72.506035,133.172
1279,3579,723,116,69,0.0,23.055951,72.506035,133.172
1280,3579,724,116,68,0.0,23.055951,72.506035,133.172
1281,3579,724,115,68,0.0,23.055951,72.506035,133.172
1282,3579,724,115,68,0.0,23.055951,72.506035,133.172
1283,3580,725,114,68,0.0,23.055951,72.506035,133.172
1284,3580,724,115,69,0.0,23.055952,72.506035,133.171
1285,3579,725,115,68,0.0,23.055952,72.506035,133.171
1286,3580,724,115,68,0.0,23.055952,72.506035,133.171
1287,3579,724,115,68,0.0,23.055952,72.506035,133.171
1288,3579,723,116,68,0.0,23.055952,72.506035,133.171
1289,3578,723,116,68,0.0,23.055952,72.506035,133.171
1290,3578,723,117,68,0.0,23.055952,72.506036,133.165
1291,3578,723,117,68,0.0,23.055952,72.506036,133.165
1292,3577,723,118,68,0.0,23.055952,72.506036,133.165
1293,3577,723,117,68,0.0,23.055952,72.506036,133.165
1294,3578,722,117,68,0.0,23.055952,72.506036,133.165
1295,3578,723,118,67,0.0,23.055952,72.506036,133.165
1296,3579,722,117,68,0.0,23.055952,72.506036,133.164
1297,3579,722,118,67,0.0,23.055952,72.506036,133.164
1298,3574,723,120,67,0.0,23.055952,72.506036,133.164
1299,3572,724,123,67,0.0,23.055952,72.506036,133.164
1300,3571,724,123,67,0.0,23.055952,72.506036,133.164
1301,3575,723,122,67,0.0,23.055952,72.506036,133.164
1302,3573,724,123,66,0.0,23.055952,72.506036,133.159
1303,3571,724,125,66,0.0,23.055952,72.506036,133.159
1304,3571,724,125,66,0.0,23.055952,72.506036,133.159
1305,3571,723,126,67,0.0,23.055952,72.506036,133.159
1306,3570,723,129,67,0.0,23.055952,72.506036,133.159
1307,3570,724,128,66,0.0,23.055952,72.506036,133.159
1308,3569,723,130,67,0.0,23.055952,72.506036,133.156
1309,3568,723,132,68,0.0,23.055952,72.506036,133.156
1310,3568,722,133,69,0.0,23.055952,72.506036,133.156
1311,3567,722,133,69,0.0,23.055952,72.506036,133.156
1312,3567,722,133,69,0.0,23.055952,72.506036,133.156
1313,3568,722,133,69,0.0,23.055952,72.506036,133.156
1314,3567,723,132,68,0.0,23.055952,72.506036,133.147
1315,3570,722,129,68,0.0,23.055952,72.506036,133.147
1316,3572,722,127,68,0.0,23.055952,72.506036,133.147
1317,3573,722,126,68,0.0,23.055952,72.506036,133.147
1318,3574,722,125,68,0.0,23.055952,72.506036,133.147
1319,3573,723,124,67,0.0,23.055952,72.506036,133.147
1320,3573,723,124,67,0.0,23.055952,72.506036,133.138
1321,3570,723,129,68,0.0,23.055952,72.506036,133.138
1322,3567,723,132,68,0.0,23.055952,72.506036,133.138
1323,3566,723,133,68,0.0,23.055952,72.506036,133.138
1324,3569,723,130,67,0.0,23.055952,72.506036,133.138
1325,3570,723,128,67,0.0,23.055952,72.506036,133.138
1326,3571,722,127,67,0.0,23.055952,72.506036,133.125
1327,3571,722,126,67,0.0,23.055952,72.506036,133.125
1328,3571,723,125,66,0.0,23.055952,72.506036,133.125
1329,3571,723,125,67,0.0,23.055952,72.506036,133.125
1330,3572,722,123,67,0.0,23.055952,72.506036,133.125
1331,3572,722,123,67,0.0,23.055952,72.506036,133.125
1332,3572,722,124,67,0.0,23.055952,72.506036,133.111
1333,3570,722,124,67,0.0,23.055952,72.506036,133.111
1334,3570,722,122,67,0.0,23.055952,72.506036,133.111
1335,3570,722,122,66,0.0,23.055952,72.506036,133.111
1336,3570,722,123,66,0.0,23.055952,72.506036,133.111
1337,3571,722,122,66,0.0,23.055952,72.506036,133.111
1338,3570,723,121,65,0.0,23.055952,72.506036,133.101
1339,3570,723,121,65,0.0,23.055952,72.506036,133.101
1340,3570,723,122,65,0.0,23.055952,72.506036,133.101
1341,3573,724,122,65,0.0,23.055952,72.506036,133.101
1342,3572,723,122,66,0.0,23.055952,72.506036,133.101
1343,3572,723,121,66,0.0,23.055952,72.506036,133.101
1344,3571,722,120,66,0.0,23.055952,72.506036,133.091
1345,3570,722,120,66,0.0,23.055952,72.506036,133.091
1346,3570,722,120,66,0.0,23.055952,72.506036,133.091
1347,3571,723,120,66,0.0,23.055952,72.506036,133.091
1348,3571,723,120,66,0.0,23.055952,72.506036,133.091
1349,3571,722,120,67,0.0,23.055952,72.506036,133.091
1350,3571,722,120,67,0.0,23.055952,72.506036,133.08
1351,3572,723,121,66,0.0,23.055952,72.506036,133.08
1352,3572,723,120,66,0.0,23.055952,72.506036,133.08
1353,3571,723,121,66,0.0,23.055952,72.506036,133.08
1354,3571,723,121,66,0.0,23.055952,72.506036,133.08
1355,3571,723,122,66,0.0,23.055952,72.506036,133.08
1356,3571,723,122,66,0.0,23.055952,72.506036,133.074
1357,3571,723,121,66,0.0,23.055952,72.506036,133.074
1358,3571,723,120,66,0.0,23.055952,72.506036,133.074
1359,3571,723,120,66,0.0,23.055952,72.506036,133.074
1360,3572,723,120,66,0.0,23.055952,72.506036,133.074
1361,3572,723,123,66,0.0,23.055952,72.506036,133.074
1362,3572,723,123,66,0.0,23.055952,72.506036,133.065
1363,3572,723,123,66,0.0,23.055952,72.506036,133.065
1364,3572,723,122,66,0.0,23.055952,72.506036,133.065
1365,3572,723,123,66,0.0,23.055952,72.506035,133.065
1366,3572,723,123,66,0.0,23.055952,72.506035,133.065
1367,3571,723,122,65,0.0,23.055952,72.506035,133.065
1368,3572,722,122,66,0.0,23.055952,72.506036,133.063
1369,3571,722,123,66,0.0,23.055952,72.506036,133.063
1370,3571,722,122,66,0.0,23.055952,72.506036,133.063
1371,3571,722,124,66,0.0,23.055952,72.506035,133.063
1372,3572,723,125,66,0.0,23.055952,72.506035,133.063
1373,3571,723,125,66,0.0,23.055952,72.506035,133.063
1374,3572,722,125,66,0.0,23.055951,72.506035,133.062
1375,3572,723,125,66,0.0,23.055951,72.506035,133.062
1376,3568,724,130,66,0.0,23.055951,72.506035,133.062
1377,3570,723,129,66,0.0,23.055951,72.506035,133.062
1378,3570,722,129,66,0.0,23.055951,72.506035,133.062
1379,3570,722,129,66,0.0,23.055951,72.506035,133.062
1380,3570,722,128,67,0.0,23.055952,72.506035,133.064
1381,3570,722,127,66,0.0,23.055952,72.506035,133.064
1382,3571,723,127,65,0.0,23.055952,72.506035,133.064
1383,3571,722,127,66,0.0,23.055952,72.506035,133.064
1384,3569,723,130,67,0.0,23.055952,72.506035,133.064
1385,3567,724,133,67,0.0,23.055952,72.506035,133.064
1386,3566,725,134,66,0.0,23.055952,72.506035,133.069
1387,3568,724,132,66,0.0,23.055952,72.506035,133.069
1388,3570,723,130,66,0.0,23.055952,72.506035,133.069
1389,3567,723,132,66,0.0,23.055952,72.506035,133.069
1390,3565,723,134,66,0.0,23.055952,72.506035,133.069
1391,3567,722,132,66,0.0,23.055952,72.506035,133.069
1392,3566,723,134,66,0.0,23.055952,72.506035,133.076
1393,3564,723,136,67,0.0,23.055952,72.506035,133.076
1394,3563,723,138,67,0.0,23.055952,72.506035,133.076
1395,3563,723,139,67,0.0,23.055952,72.506035,133.076
1396,3564,723,139,68,0.0,23.055952,72.506035,133.076
1397,3564,723,139,68,0.0,23.055952,72.506035,133.076
1398,3564,724,139,66,0.0,23.055952,72.506035,133.077
1399,3564,724,139,66,0.0,23.055952,72.506035,133.077
1400,3565,723,138,67,0.0,23.055952,72.506035,133.077
1401,3565,724,137,66,0.0,23.055952,72.506035,133.077
1402,3565,724,137,66,0.0,23.055952,72.506035,133.077
1403,3565,724,137,66,0.0,23.055952,72.506035,133.077
1404,3565,724,137,65,0.0,23.055952,72.506035,133.082
1405,3564,723,139,67,0.0,23.055952,72.506035,133.082
1406,3564,724,137,66,0.0,23.055952,72.506035,133.082
1407,3564,724,137,66,0.0,23.055952,72.506035,133.082
1408,3563,723,138,67,0.0,23.055952,72.506035,133.082
1409,3563,724,138,66,0.0,23.055952,72.506035,133.082
1410,3564,723,137,67,0.0,23.055952,72.506035,133.087
1411,3569,724,135,66,0.0,23.055952,72.506035,133.087
1412,3571,725,133,64,0.0,23.055952,72.506035,133.087
1413,3567,724,134,65,0.0,23.055952,72.506035,133.087
1414,3570,724,132,65,0.0,23.055952,72.506035,133.087
1415,3567,725,133,64,0.0,23.055952,72.506035,133.086
1416,3566,724,133,65,0.0,23.055952,72.506035,133.086
1417,3565,724,134,66,0.0,23.055952,72.506035,133.086
1418,3564,724,135,65,0.0,23.055952,72.506035,133.086
1419,3564,724,135,65,0.0,23.055952,72.506035,133.086
1420,3568,722,131,65,0.0,23.055952,72.506035,133.086
1421,3565,722,135,67,0.0,23.055952,72.506035,133.086
1422,3564,722,137,67,0.0,23.055952,72.506035,133.08
1423,3567,721,133,66,0.0,23.055952,72.506035,133.08
1424,3570,721,131,66,0.0,23.055952,72.506035,133.08
1425,3567,722,133,67,0.0,23.055952,72.506035,133.08
1426,3565,723,135,66,0.0,23.055952,72.506035,133.08
1427,3564,723,136,67,0.0,23.055952,72.506035,133.08
1428,3563,723,137,67,0.0,23.055952,72.506035,133.079
1429,3567,722,134,66,0.0,23.055952,72.506035,133.079
1430,3569,721,131,66,0.0,23.055952,72.506035,133.079
1431,3566,722,135,67,0.0,23.055952,72.506035,133.079
1432,3563,723,138,67,0.0,23.055952,72.506035,133.079
1433,3562,723,139,66,0.0,23.055952,72.506035,133.079
1434,3561,723,140,67,0.0,23.055952,72.506035,133.081
1435,3564,722,136,66,0.0,23.055952,72.506035,133.081
1436,3563,723,138,66,0.0,23.055952,72.506035,133.081
1437,3568,724,135,65,0.0,23.055952,72.506035,133.081
1438,3570,725,133,64,0.0,23.055952,72.506035,133.081
1439,3570,723,130,65,0.0,23.055952,72.506035,133.081
1440,3566,723,134,65,0.0,23.055952,72.506035,133.08
1441,3564,724,136,65,0.0,23.055952,72.506035,133.08
1442,3563,724,139,65,0.0,23.055952,72.506035,133.08
1443,3562,724,141,66,0.0,23.055952,72.506035,133.08
1444,3563,724,141,67,0.0,23.055952,72.506035,133.08
1445,3562,724,142,67,0.0,23.055952,72.506035,133.08
1446,3561,724,142,67,0.0,23.055951,72.506035,133.074
1447,3562,724,141,66,0.0,23.055951,72.506035,133.074
1448,3563,724,140,66,0.0,23.055951,72.506035,133.074
1449,3564,724,139,66,0.0,23.055951,72.506035,133.074
1450,3565,724,138,66,0.0,23.055951,72.506035,133.074
