frameNo,left,top,w,h,conf,lat,long,alt
963,2458,736,60,45,0.0,23.055952,72.506035,133.879
964,2458,736,61,45,0.0,23.055952,72.506035,133.879
965,2458,736,61,44,0.0,23.055952,72.506035,133.879
966,2459,736,59,44,0.0,23.055952,72.506035,133.88
967,2458,736,61,44,0.0,23.055952,72.506035,133.88
968,2458,736,61,45,0.0,23.055952,72.506035,133.88
969,2458,736,60,44,0.0,23.055952,72.506035,133.88
970,2458,736,60,44,0.0,23.055952,72.506035,133.88
971,2458,736,60,44,0.0,23.055952,72.506035,133.88
972,2458,735,60,44,0.0,23.055952,72.506035,133.879
973,2458,735,60,44,0.0,23.055952,72.506035,133.879
974,2458,735,60,44,0.0,23.055952,72.506035,133.879
975,2459,735,59,45,0.0,23.055952,72.506035,133.879
976,2459,735,59,45,0.0,23.055952,72.506035,133.879
977,2459,735,59,44,0.0,23.055952,72.506035,133.879
978,2459,735,59,44,0.0,23.055952,72.506035,133.874
979,2458,735,60,44,0.0,23.055952,72.506035,133.874
980,2459,735,59,44,0.0,23.055952,72.506035,133.874
981,2459,735,59,44,0.0,23.055952,72.506035,133.874
982,2459,735,59,44,0.0,23.055952,72.506035,133.874
983,2459,735,59,44,0.0,23.055952,72.506035,133.874
984,2459,735,59,44,0.0,23.055952,72.506035,133.876
985,2459,735,58,44,0.0,23.055952,72.506035,133.876
986,2459,735,58,44,0.0,23.055952,72.506035,133.876
987,2459,735,58,45,0.0,23.055952,72.506035,133.876
988,2458,735,59,45,0.0,23.055952,72.506035,133.876
989,2458,735,59,44,0.0,23.055952,72.506035,133.876
990,2459,736,59,44,0.0,23.055952,72.506035,133.873
991,2458,736,60,44,0.0,23.055952,72.506035,133.873
992,2458,736,60,44,0.0,23.055952,72.506035,133.873
993,2459,736,59,44,0.0,23.055952,72.506035,133.873
994,2459,736,59,43,0.0,23.055952,72.506035,133.873
995,2459,736,59,43,0.0,23.055952,72.506035,133.873
996,2459,736,59,43,0.0,23.055952,72.506035,133.87
997,2459,736,59,44,0.0,23.055952,72.506035,133.87
998,2459,737,59,42,0.0,23.055952,72.506035,133.87
999,2459,737,59,42,0.0,23.055952,72.506035,133.87
1000,2459,737,59,42,0.0,23.055952,72.506035,133.87
1001,2459,737,59,43,0.0,23.055952,72.506035,133.87
1002,2459,737,58,42,0.0,23.055952,72.506036,133.864
1003,2459,737,58,42,0.0,23.055952,72.506036,133.864
1004,2459,737,58,42,0.0,23.055952,72.506036,133.864
1005,2460,737,56,43,0.0,23.055952,72.506036,133.864
1006,2460,737,56,43,0.0,23.055952,72.506036,133.864
1007,2460,736,56,44,0.0,23.055952,72.506036,133.864
1008,2459,737,57,43,0.0,23.055952,72.506035,133.857
1009,2459,737,57,43,0.0,23.055952,72.506035,133.857
1010,2460,736,56,44,0.0,23.055952,72.506035,133.857
1011,2460,736,56,44,0.0,23.055952,72.506035,133.857
1012,2460,736,57,45,0.0,23.055952,72.506035,133.857
1013,2459,736,58,45,0.0,23.055952,72.506035,133.857
1014,2459,735,58,46,0.0,23.055952,72.506035,133.844
1015,2458,734,59,47,0.0,23.055952,72.506035,133.844
1016,2459,734,58,47,0.0,23.055952,72.506035,133.844
1017,2459,734,58,48,0.0,23.055952,72.506036,133.844
1018,2459,734,58,47,0.0,23.055952,72.506036,133.844
1019,2459,734,58,47,0.0,23.055952,72.506036,133.844
1020,2459,734,58,47,0.0,23.055952,72.506036,133.831
1021,2460,733,57,48,0.0,23.055952,72.506036,133.831
1022,2460,733,57,48,0.0,23.055952,72.506036,133.831
1023,2461,733,56,49,0.0,23.055952,72.506036,133.831
1024,2461,733,56,49,0.0,23.055952,72.506036,133.831
1025,2461,733,55,48,0.0,23.055952,72.506036,133.831
1026,2461,733,55,49,0.0,23.055952,72.506036,133.818
1027,2461,733,55,49,0.0,23.055952,72.506036,133.818
1028,2461,734,55,48,0.0,23.055952,72.506036,133.818
1029,2461,734,56,49,0.0,23.055952,72.506036,133.818
1030,2456,733,55,49,0.0,23.055952,72.506036,133.818
1031,2455,733,55,48,0.0,23.055952,72.506036,133.818
1032,2456,733,53,48,0.0,23.055952,72.506036,133.798
1033,2456,733,53,48,0.0,23.055952,72.506036,133.798
1034,2457,733,52,48,0.0,23.055952,72.506036,133.798
1035,2458,733,51,48,0.0,23.055952,72.506036,133.798
1036,2458,733,51,47,0.0,23.055952,72.506036,133.798
1037,2459,733,49,47,0.0,23.055952,72.506036,133.798
1038,2460,734,48,46,0.0,23.055952,72.506036,133.776
1039,2457,734,50,46,0.0,23.055952,72.506036,133.776
1040,2459,734,49,45,0.0,23.055952,72.506036,133.776
1041,2459,735,49,44,0.0,23.055952,72.506036,133.776
1042,2460,735,47,43,0.0,23.055952,72.506036,133.776
1043,2460,735,47,43,0.0,23.055952,72.506036,133.776
1044,2460,735,46,42,0.0,23.055952,72.506036,133.755
1045,2460,735,45,42,0.0,23.055952,72.506036,133.755
1046,2460,734,45,42,0.0,23.055952,72.506036,133.755
1047,2461,735,44,42,0.0,23.055952,72.506036,133.755
1048,2461,734,44,42,0.0,23.055952,72.506036,133.755
1049,2461,734,43,42,0.0,23.055952,72.506036,133.755
1050,2460,734,44,41,0.0,23.055952,72.506036,133.733
1051,2459,734,46,42,0.0,23.055952,72.506036,133.733
1052,2459,733,46,42,0.0,23.055952,72.506036,133.733
1053,2460,733,45,42,0.0,23.055952,72.506036,133.733
1054,2460,733,45,42,0.0,23.055952,72.506036,133.733
1055,2460,733,46,42,0.0,23.055952,72.506036,133.733
1056,2459,733,48,43,0.0,23.055952,72.506035,133.709
1057,2459,732,47,43,0.0,23.055952,72.506035,133.709
1058,2459,732,48,43,0.0,23.055952,72.506035,133.709
1059,2459,732,48,43,0.0,23.055952,72.506035,133.709
1060,2459,733,47,42,0.0,23.055952,72.506035,133.709
1061,2458,733,48,42,0.0,23.055952,72.506035,133.709
1062,2458,733,48,42,0.0,23.055952,72.506036,133.688
1063,2457,734,49,41,0.0,23.055952,72.506036,133.688
1064,2452,734,54,42,0.0,23.055952,72.506036,133.688
1065,2449,734,57,43,0.0,23.055952,72.506036,133.688
1066,2448,734,59,42,0.0,23.055952,72.506036,133.688
1067,2447,734,60,43,0.0,23.055952,72.506036,133.688
1068,2445,734,62,42,0.0,23.055952,72.506036,133.668
1069,2445,734,63,43,0.0,23.055952,72.506036,133.668
1070,2445,733,63,43,0.0,23.055952,72.506036,133.668
1071,2445,733,64,43,0.0,23.055952,72.506036,133.668
1072,2445,733,64,43,0.0,23.055952,72.506036,133.668
1073,2445,733,64,44,0.0,23.055952,72.506036,133.668
1074,2445,734,64,43,0.0,23.055952,72.506036,133.647
1075,2445,734,64,43,0.0,23.055952,72.506036,133.647
1076,2445,734,64,43,0.0,23.055952,72.506036,133.647
1077,2445,734,63,43,0.0,23.055952,72.506036,133.647
1078,2445,734,63,43,0.0,23.055952,72.506036,133.647
1079,2444,733,64,44,0.0,23.055952,72.506036,133.647
1080,2444,733,64,44,0.0,23.055952,72.506036,133.621
1081,2444,733,65,44,0.0,23.055952,72.506036,133.621
1082,2443,733,66,44,0.0,23.055952,72.506036,133.621
1083,2443,733,66,44,0.0,23.055952,72.506035,133.621
1084,2444,733,65,44,0.0,23.055952,72.506035,133.621
1085,2444,733,65,44,0.0,23.055952,72.506035,133.621
1086,2444,733,65,44,0.0,23.055952,72.506035,133.604
1087,2445,733,64,44,0.0,23.055952,72.506035,133.604
1088,2445,733,64,44,0.0,23.055952,72.506035,133.604
1089,2446,733,64,44,0.0,23.055952,72.506035,133.604
1090,2446,733,63,43,0.0,23.055952,72.506035,133.604
1091,2446,733,63,43,0.0,23.055952,72.506035,133.604
1092,2447,733,62,43,0.0,23.055952,72.506035,133.587
1093,2447,734,61,42,0.0,23.055952,72.506035,133.587
1094,2448,734,60,42,0.0,23.055952,72.506035,133.587
1095,2448,734,59,42,0.0,23.055952,72.506035,133.587
1096,2448,734,59,41,0.0,23.055952,72.506035,133.587
1097,2448,734,59,41,0.0,23.055952,72.506035,133.587
1098,2449,735,58,40,0.0,23.055952,72.506035,133.57
1099,2449,735,58,40,0.0,23.055952,72.506035,133.57
1100,2449,734,58,41,0.0,23.055952,72.506035,133.57
1101,2449,734,58,41,0.0,23.055952,72.506035,133.57
1102,2449,735,58,40,0.0,23.055952,72.506035,133.57
1103,2449,734,58,41,0.0,23.055952,72.506035,133.57
1104,2449,734,57,41,0.0,23.055952,72.506036,133.544
1105,2449,735,58,40,0.0,23.055952,72.506036,133.544
1106,2449,734,58,41,0.0,23.055952,72.506036,133.544
1107,2449,734,59,42,0.0,23.055952,72.506036,133.544
1108,2449,734,58,42,0.0,23.055952,72.506036,133.544
1109,2449,734,59,41,0.0,23.055952,72.506036,133.544
1110,2449,734,59,41,0.0,23.055952,72.506036,133.522
1111,2448,733,60,43,0.0,23.055952,72.506036,133.522
1112,2448,733,60,43,0.0,23.055952,72.506036,133.522
1113,2448,733,60,43,0.0,23.055952,72.506036,133.522
1114,2448,733,61,43,0.0,23.055952,72.506036,133.522
1115,2448,733,60,43,0.0,23.055952,72.506036,133.522
1116,2448,733,61,43,0.0,23.055952,72.506035,133.494
1117,2448,733,61,43,0.0,23.055952,72.506035,133.494
1118,2447,733,62,43,0.0,23.055952,72.506035,133.494
1119,2447,733,61,43,0.0,23.055952,72.506035,133.494
1120,2446,733,62,43,0.0,23.055952,72.506035,133.494
1121,2447,733,62,43,0.0,23.055952,72.506035,133.494
1122,2447,732,62,44,0.0,23.055952,72.506035,133.47
1123,2445,732,63,43,0.0,23.055952,72.506035,133.47
1124,2446,732,62,43,0.0,23.055952,72.506035,133.47
1125,2445,732,63,43,0.0,23.055952,72.506035,133.47
1126,2445,733,63,42,0.0,23.055952,72.506035,133.47
1127,2445,733,63,43,0.0,23.055952,72.506035,133.47
1128,2449,734,59,41,0.0,23.055952,72.506035,133.446
1129,2450,735,57,40,0.0,23.055952,72.506035,133.446
1130,2446,734,60,40,0.0,23.055952,72.506035,133.446
1131,2445,734,60,40,0.0,23.055952,72.506035,133.446
1132,2444,733,61,41,0.0,23.055952,72.506035,133.446
1133,2443,733,63,41,0.0,23.055952,72.506035,133.446
1134,2443,733,63,41,0.0,23.055952,72.506035,133.418
1135,2442,732,63,42,0.0,23.055952,72.506035,133.418
1136,2441,733,64,41,0.0,23.055952,72.506035,133.418
1137,2441,733,64,42,0.0,23.055952,72.506035,133.418
1138,2440,733,65,42,0.0,23.055952,72.506035,133.418
1139,2440,732,66,43,0.0,23.055952,72.506035,133.418
1140,2440,732,66,43,0.0,23.055952,72.506035,133.392
1141,2440,731,66,44,0.0,23.055952,72.506035,133.392
1142,2440,731,65,44,0.0,23.055952,72.506035,133.392
1143,2440,731,65,44,0.0,23.055952,72.506035,133.392
1144,2440,731,65,44,0.0,23.055952,72.506035,133.392
1145,2440,731,65,44,0.0,23.055952,72.506035,133.392
1146,2440,731,65,44,0.0,23.055952,72.506035,133.367
1147,2440,731,65,44,0.0,23.055952,72.506035,133.367
1148,2440,731,65,44,0.0,23.055952,72.506035,133.367
1149,2440,731,64,44,0.0,23.055952,72.506035,133.367
1150,2440,730,64,45,0.0,23.055952,72.506035,133.367
1151,2440,730,64,45,0.0,23.055952,72.506035,133.367
1152,2440,730,64,45,0.0,23.055952,72.506035,133.344
1153,2440,730,64,45,0.0,23.055952,72.506035,133.344
1154,2441,730,63,45,0.0,23.055952,72.506035,133.344
1155,2441,730,63,45,0.0,23.055952,72.506035,133.344
1156,2441,730,63,46,0.0,23.055952,72.506035,133.344
1157,2441,730,63,46,0.0,23.055952,72.506035,133.344
1158,2442,730,63,47,0.0,23.055952,72.506035,133.328
1159,2441,730,63,48,0.0,23.055952,72.506035,133.328
1160,2442,730,63,48,0.0,23.055952,72.506035,133.328
1161,2441,729,64,49,0.0,23.055952,72.506035,133.328
1162,2441,729,63,49,0.0,23.055952,72.506035,133.328
1163,2441,729,63,49,0.0,23.055952,72.506035,133.328
1164,2441,729,62,49,0.0,23.055952,72.506035,133.307
1165,2441,729,62,49,0.0,23.055952,72.506035,133.307
1166,2441,729,62,49,0.0,23.055952,72.506035,133.307
1167,2441,730,62,48,0.0,23.055952,72.506035,133.307
1168,2442,730,61,48,0.0,23.055952,72.506035,133.307
1169,2442,730,61,48,0.0,23.055952,72.506035,133.307
1170,2442,729,60,49,0.0,23.055952,72.506035,133.292
1171,2442,730,60,48,0.0,23.055952,72.506035,133.292
1172,2442,730,60,48,0.0,23.055952,72.506035,133.292
1173,2442,730,60,48,0.0,23.055952,72.506035,133.292
1174,2442,730,59,47,0.0,23.055952,72.506035,133.292
1175,2442,730,59,47,0.0,23.055952,72.506035,133.292
1176,2442,730,59,47,0.0,23.055952,72.506035,133.277
1177,2442,730,59,48,0.0,23.055952,72.506035,133.277
1178,2442,730,59,47,0.0,23.055952,72.506035,133.277
1179,2442,731,58,46,0.0,23.055952,72.506035,133.277
1180,2442,731,58,46,0.0,23.055952,72.506035,133.277
1181,2443,731,57,46,0.0,23.055952,72.506035,133.277
1182,2442,731,58,46,0.0,23.055952,72.506035,133.263
1183,2443,731,58,46,0.0,23.055952,72.506035,133.263
1184,2443,731,59,46,0.0,23.055952,72.506035,133.263
1185,2444,731,59,47,0.0,23.055952,72.506035,133.263
1186,2444,731,59,47,0.0,23.055952,72.506035,133.263
1187,2448,732,57,46,0.0,23.055952,72.506035,133.263
1188,2451,733,54,44,0.0,23.055952,72.506035,133.252
1189,2452,734,52,44,0.0,23.055952,72.506035,133.252
1190,2453,734,51,44,0.0,23.055952,72.506035,133.252
1191,2453,734,50,43,0.0,23.055952,72.506035,133.252
1192,2453,734,50,43,0.0,23.055952,72.506035,133.252
1193,2453,734,50,44,0.0,23.055952,72.506035,133.252
1194,2454,735,49,42,0.0,23.055952,72.506035,133.241
1195,2450,733,53,45,0.0,23.055952,72.506035,133.241
1196,2452,734,52,44,0.0,23.055952,72.506035,133.241
1197,2453,734,51,44,0.0,23.055952,72.506035,133.241
1198,2453,734,51,43,0.0,23.055952,72.506035,133.241
1199,2449,733,54,44,0.0,23.055952,72.506035,133.241
1200,2451,734,53,43,0.0,23.055952,72.506035,133.233
1201,2453,735,51,43,0.0,23.055952,72.506035,133.233
1202,2454,735,50,43,0.0,23.055952,72.506035,133.233
1203,2454,736,50,41,0.0,23.055952,72.506035,133.233
1204,2455,736,49,41,0.0,23.055952,72.506035,133.233
1205,2450,734,53,43,0.0,23.055952,72.506035,133.233
1206,2447,733,57,44,0.0,23.055952,72.506035,133.225
1207,2446,732,58,45,0.0,23.055952,72.506035,133.225
1208,2445,732,60,45,0.0,23.055952,72.506035,133.225
1209,2444,732,61,45,0.0,23.055952,72.506035,133.225
1210,2444,732,62,45,0.0,23.055952,72.506035,133.225
1211,2444,733,62,45,0.0,23.055952,72.506035,133.225
1212,2444,733,62,45,0.0,23.055952,72.506035,133.22
1213,2444,733,63,45,0.0,23.055952,72.506035,133.22
1214,2444,733,63,45,0.0,23.055952,72.506035,133.22
1215,2444,733,63,45,0.0,23.055952,72.506035,133.22
1216,2444,733,63,45,0.0,23.055952,72.506035,133.22
1217,2444,733,63,45,0.0,23.055952,72.506035,133.22
1218,2443,732,64,46,0.0,23.055952,72.506035,133.215
1219,2443,732,64,46,0.0,23.055952,72.506035,133.215
1220,2444,732,63,46,0.0,23.055952,72.506035,133.215
1221,2443,732,64,46,0.0,23.055952,72.506035,133.215
1222,2443,732,64,46,0.0,23.055952,72.506035,133.215
1223,2444,732,64,46,0.0,23.055952,72.506035,133.215
1224,2444,732,64,46,0.0,23.055952,72.506035,133.203
1225,2443,733,64,45,0.0,23.055952,72.506035,133.203
1226,2443,732,64,46,0.0,23.055952,72.506035,133.203
1227,2443,732,64,46,0.0,23.055952,72.506035,133.203
1228,2443,732,64,46,0.0,23.055952,72.506035,133.203
1229,2443,733,64,45,0.0,23.055952,72.506035,133.203
1230,2443,733,64,45,0.0,23.055952,72.506035,133.203
1231,2442,733,64,45,0.0,23.055952,72.506035,133.203
1232,2442,733,64,45,0.0,23.055952,72.506035,133.203
1233,2442,733,64,45,0.0,23.055952,72.506035,133.203
1234,2442,733,64,45,0.0,23.055952,72.506035,133.203
1235,2442,733,64,45,0.0,23.055952,72.506035,133.203
1236,2442,733,64,45,0.0,23.055952,72.506035,133.194
1237,2442,732,64,47,0.0,23.055952,72.506035,133.194
1238,2442,732,64,47,0.0,23.055952,72.506035,133.194
1239,2442,732,65,47,0.0,23.055952,72.506035,133.194
1240,2442,732,64,47,0.0,23.055952,72.506035,133.194
1241,2442,732,65,46,0.0,23.055952,72.506035,133.194
1242,2442,732,65,46,0.0,23.055951,72.506035,133.186
1243,2442,732,64,46,0.0,23.055951,72.506035,133.186
1244,2442,732,64,46,0.0,23.055951,72.506035,133.186
1245,2443,732,63,46,0.0,23.055951,72.506035,133.186
1246,2443,733,64,45,0.0,23.055951,72.506035,133.186
1247,2444,732,63,46,0.0,23.055951,72.506035,133.186
1248,2443,732,63,46,0.0,23.055952,72.506035,133.181
1249,2444,733,62,45,0.0,23.055952,72.506035,133.181
1250,2444,732,62,46,0.0,23.055952,72.506035,133.181
1251,2444,732,62,46,0.0,23.055952,72.506035,133.181
1252,2444,732,62,46,0.0,23.055952,72.506035,133.181
1253,2444,732,61,46,0.0,23.055952,72.506035,133.181
1254,2444,733,61,44,0.0,23.055951,72.506035,133.179
1255,2444,733,61,45,0.0,23.055951,72.506035,133.179
1256,2444,733,61,44,0.0,23.055951,72.506035,133.179
1257,2444,733,61,45,0.0,23.055951,72.506035,133.179
1258,2444,733,61,44,0.0,23.055951,72.506035,133.179
1259,2444,733,61,44,0.0,23.055951,72.506035,133.179
1260,2444,733,61,45,0.0,23.055951,72.506035,133.178
1261,2444,733,61,44,0.0,23.055951,72.506035,133.178
1262,2444,733,61,44,0.0,23.055951,72.506035,133.178
1263,2444,733,61,44,0.0,23.055951,72.506035,133.178
1264,2444,733,61,44,0.0,23.055951,72.506035,133.178
1265,2444,733,62,44,0.0,23.055951,72.506035,133.178
1266,2444,733,61,44,0.0,23.055951,72.506035,133.173
1267,2443,733,62,44,0.0,23.055951,72.506035,133.173
1268,2443,733,62,44,0.0,23.055951,72.506035,133.173
1269,2444,733,61,44,0.0,23.055951,72.506035,133.173
1270,2444,733,61,44,0.0,23.055951,72.506035,133.173
1271,2444,733,60,44,0.0,23.055951,72.506035,133.173
1272,2444,734,61,43,0.0,23.055951,72.506035,133.173
1273,2444,733,61,44,0.0,23.055951,72.506035,133.173
1274,2444,733,61,44,0.0,23.055951,72.506035,133.173
1275,2444,733,61,44,0.0,23.055951,72.506035,133.173
1276,2444,733,61,44,0.0,23.055951,72.506035,133.173
1277,2443,732,62,46,0.0,23.055951,72.506035,133.173
1278,2443,732,62,46,0.0,23.055951,72.506035,133.172
1279,2444,732,61,45,0.0,23.055951,72.506035,133.172
1280,2443,732,62,45,0.0,23.055951,72.506035,133.172
1281,2444,732,61,45,0.0,23.055951,72.506035,133.172
1282,2443,732,61,45,0.0,23.055951,72.506035,133.172
1283,2443,732,61,45,0.0,23.055951,72.506035,133.172
1284,2443,732,61,45,0.0,23.055952,72.506035,133.171
1285,2444,732,61,45,0.0,23.055952,72.506035,133.171
1286,2444,732,61,45,0.0,23.055952,72.506035,133.171
1287,2443,732,62,45,0.0,23.055952,72.506035,133.171
1288,2443,733,62,45,0.0,23.055952,72.506035,133.171
1289,2443,732,63,45,0.0,23.055952,72.506035,133.171
1290,2444,733,61,44,0.0,23.055952,72.506036,133.165
1291,2443,732,63,46,0.0,23.055952,72.506036,133.165
1292,2444,733,62,45,0.0,23.055952,72.506036,133.165
1293,2443,732,63,46,0.0,23.055952,72.506036,133.165
1294,2443,732,63,46,0.0,23.055952,72.506036,133.165
1295,2443,732,62,46,0.0,23.055952,72.506036,133.165
1296,2443,732,63,47,0.0,23.055952,72.506036,133.164
1297,2443,732,63,47,0.0,23.055952,72.506036,133.164
1298,2442,732,64,47,0.0,23.055952,72.506036,133.164
1299,2443,732,63,47,0.0,23.055952,72.506036,133.164
1300,2444,732,63,47,0.0,23.055952,72.506036,133.164
1301,2444,733,63,46,0.0,23.055952,72.506036,133.164
1302,2444,732,63,46,0.0,23.055952,72.506036,133.159
1303,2443,732,64,46,0.0,23.055952,72.506036,133.159
1304,2444,732,63,46,0.0,23.055952,72.506036,133.159
1305,2444,732,63,46,0.0,23.055952,72.506036,133.159
1306,2444,732,63,46,0.0,23.055952,72.506036,133.159
1307,2444,732,63,46,0.0,23.055952,72.506036,133.159
1308,2444,732,63,45,0.0,23.055952,72.506036,133.156
1309,2444,731,62,46,0.0,23.055952,72.506036,133.156
1310,2443,731,63,46,0.0,23.055952,72.506036,133.156
1311,2443,731,63,46,0.0,23.055952,72.506036,133.156
1312,2443,731,62,46,0.0,23.055952,72.506036,133.156
1313,2443,731,62,45,0.0,23.055952,72.506036,133.156
1314,2442,731,62,45,0.0,23.055952,72.506036,133.147
1315,2442,732,62,44,0.0,23.055952,72.506036,133.147
1316,2442,732,62,44,0.0,23.055952,72.506036,133.147
1317,2441,732,62,43,0.0,23.055952,72.506036,133.147
1318,2440,731,62,44,0.0,23.055952,72.506036,133.147
1319,2440,732,62,42,0.0,23.055952,72.506036,133.147
1320,2440,731,62,43,0.0,23.055952,72.506036,133.138
1321,2439,731,63,43,0.0,23.055952,72.506036,133.138
1322,2439,732,63,42,0.0,23.055952,72.506036,133.138
1323,2439,732,63,42,0.0,23.055952,72.506036,133.138
1324,2439,732,62,42,0.0,23.055952,72.506036,133.138
1325,2439,732,62,42,0.0,23.055952,72.506036,133.138
1326,2438,732,63,42,0.0,23.055952,72.506036,133.125
1327,2438,733,63,41,0.0,23.055952,72.506036,133.125
1328,2438,733,62,41,0.0,23.055952,72.506036,133.125
1329,2438,733,62,40,0.0,23.055952,72.506036,133.125
1330,2438,733,62,40,0.0,23.055952,72.506036,133.125
1331,2438,733,61,40,0.0,23.055952,72.506036,133.125
1332,2438,733,61,40,0.0,23.055952,72.506036,133.111
1333,2438,733,61,41,0.0,23.055952,72.506036,133.111
1334,2438,733,61,40,0.0,23.055952,72.506036,133.111
1335,2438,733,60,40,0.0,23.055952,72.506036,133.111
1336,2437,733,61,40,0.0,23.055952,72.506036,133.111
1337,2437,733,60,40,0.0,23.055952,72.506036,133.111
1338,2437,733,59,40,0.0,23.055952,72.506036,133.101
1339,2436,733,60,40,0.0,23.055952,72.506036,133.101
1340,2436,733,60,40,0.0,23.055952,72.506036,133.101
1341,2436,733,61,40,0.0,23.055952,72.506036,133.101
1342,2437,733,61,40,0.0,23.055952,72.506036,133.101
1343,2437,733,61,40,0.0,23.055952,72.506036,133.101
1344,2436,733,63,40,0.0,23.055952,72.506036,133.091
1345,2436,733,62,40,0.0,23.055952,72.506036,133.091
1346,2436,733,62,40,0.0,23.055952,72.506036,133.091
1347,2436,733,62,41,0.0,23.055952,72.506036,133.091
1348,2436,733,62,40,0.0,23.055952,72.506036,133.091
1349,2436,733,62,41,0.0,23.055952,72.506036,133.091
1350,2436,733,62,41,0.0,23.055952,72.506036,133.08
1351,2436,733,62,41,0.0,23.055952,72.506036,133.08
1352,2436,733,62,41,0.0,23.055952,72.506036,133.08
1353,2436,733,61,41,0.0,23.055952,72.506036,133.08
1354,2436,733,61,41,0.0,23.055952,72.506036,133.08
1355,2436,733,61,41,0.0,23.055952,72.506036,133.08
1356,2437,733,60,40,0.0,23.055952,72.506036,133.074
1357,2436,733,61,40,0.0,23.055952,72.506036,133.074
1358,2436,733,61,40,0.0,23.055952,72.506036,133.074
1359,2436,732,60,42,0.0,23.055952,72.506036,133.074
1360,2436,732,60,42,0.0,23.055952,72.506036,133.074
1364,2436,732,60,41,0.0,23.055952,72.506036,133.065
1365,2436,732,60,41,0.0,23.055952,72.506035,133.065
1366,2436,732,61,41,0.0,23.055952,72.506035,133.065
1367,2436,733,60,40,0.0,23.055952,72.506035,133.065
1371,2437,733,60,41,0.0,23.055952,72.506035,133.063
1372,2437,733,59,41,0.0,23.055952,72.506035,133.063
1373,2437,733,59,40,0.0,23.055952,72.506035,133.063
1374,2437,733,60,40,0.0,23.055951,72.506035,133.062
1375,2437,733,60,40,0.0,23.055951,72.506035,133.062
1376,2437,733,61,40,0.0,23.055951,72.506035,133.062
1377,2437,733,60,40,0.0,23.055951,72.506035,133.062
1378,2437,733,60,40,0.0,23.055951,72.506035,133.062
1379,2437,732,60,40,0.0,23.055951,72.506035,133.062
1380,2438,732,59,41,0.0,23.055952,72.506035,133.064
1381,2438,732,60,41,0.0,23.055952,72.506035,133.064
1382,2438,732,59,41,0.0,23.055952,72.506035,133.064
1383,2438,732,59,41,0.0,23.055952,72.506035,133.064
1384,2438,732,59,41,0.0,23.055952,72.506035,133.064
1385,2438,732,60,41,0.0,23.055952,72.506035,133.064
1386,2438,732,60,41,0.0,23.055952,72.506035,133.069
1387,2438,732,60,41,0.0,23.055952,72.506035,133.069
1388,2439,732,60,41,0.0,23.055952,72.506035,133.069
1389,2439,732,59,41,0.0,23.055952,72.506035,133.069
1390,2439,732,60,41,0.0,23.055952,72.506035,133.069
1391,2439,731,59,42,0.0,23.055952,72.506035,133.069
1392,2439,731,60,42,0.0,23.055952,72.506035,133.076
1393,2439,731,60,42,0.0,23.055952,72.506035,133.076
1394,2440,732,59,41,0.0,23.055952,72.506035,133.076
1395,2440,731,59,42,0.0,23.055952,72.506035,133.076
1396,2440,732,59,41,0.0,23.055952,72.506035,133.076
1397,2440,732,59,41,0.0,23.055952,72.506035,133.076
1398,2440,732,59,41,0.0,23.055952,72.506035,133.077
1399,2440,732,59,41,0.0,23.055952,72.506035,133.077
1400,2439,732,60,41,0.0,23.055952,72.506035,133.077
1401,2439,732,60,41,0.0,23.055952,72.506035,133.077
1402,2440,732,60,41,0.0,23.055952,72.506035,133.077
1403,2440,732,61,41,0.0,23.055952,72.506035,133.077
1404,2441,732,60,42,0.0,23.055952,72.506035,133.082
1405,2440,732,60,41,0.0,23.055952,72.506035,133.082
1406,2440,731,60,42,0.0,23.055952,72.506035,133.082
1407,2440,731,60,42,0.0,23.055952,72.506035,133.082
1408,2440,731,60,42,0.0,23.055952,72.506035,133.082
1409,2441,731,60,42,0.0,23.055952,72.506035,133.082
1410,2441,731,60,43,0.0,23.055952,72.506035,133.087
1411,2441,731,60,43,0.0,23.055952,72.506035,133.087
1412,2441,731,60,43,0.0,23.055952,72.506035,133.087
1413,2441,731,61,43,0.0,23.055952,72.506035,133.087
1414,2441,731,60,43,0.0,23.055952,72.506035,133.087
1415,2441,731,60,43,0.0,23.055952,72.506035,133.086
1416,2441,731,60,43,0.0,23.055952,72.506035,133.086
1417,2441,731,60,43,0.0,23.055952,72.506035,133.086
1418,2442,731,59,43,0.0,23.055952,72.506035,133.086
1419,2442,731,59,43,0.0,23.055952,72.506035,133.086
1420,2441,731,60,42,0.0,23.055952,72.506035,133.086
1421,2441,731,60,42,0.0,23.055952,72.506035,133.086
1422,2441,731,59,43,0.0,23.055952,72.506035,133.08
1423,2441,731,59,42,0.0,23.055952,72.506035,133.08
1424,2441,731,59,42,0.0,23.055952,72.506035,133.08
1425,2440,731,60,42,0.0,23.055952,72.506035,133.08
1426,2441,732,59,41,0.0,23.055952,72.506035,133.08
1427,2441,731,59,42,0.0,23.055952,72.506035,133.08
1428,2441,731,59,42,0.0,23.055952,72.506035,133.079
1429,2442,732,59,41,0.0,23.055952,72.506035,133.079
1430,2441,732,59,41,0.0,23.055952,72.506035,133.079
1431,2441,732,59,41,0.0,23.055952,72.506035,133.079
1432,2441,732,59,41,0.0,23.055952,72.506035,133.079
1433,2441,732,58,40,0.0,23.055952,72.506035,133.079
1434,2441,732,59,40,0.0,23.055952,72.506035,133.081
1435,2442,732,58,40,0.0,23.055952,72.506035,133.081
